Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WILD CARD WEEKEND,Sunday,January 6th,IND,BAL,4th Quarter,7,Baltimore Ravens,0,8,0,-1 Yard Run,3rd & 12 at IND 48,00:31 4th,— Ray Lewis (#52) reports as eligible receiver. J.Flacco kneels to IND 49 for -1 yards.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,1,Washington Commanders,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 62 yards from SEA 35 to WAS 3. N.Paul to WAS 20 for 17 yards (M.Morgan).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,1,Washington Commanders,1,2,0,8 Yard Run,1st & 10 at WAS 20,14:55 1st,— A.Morris right end pushed ob at WAS 28 for 8 yards (B.Wagner; C.Clemons).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,1,Washington Commanders,1,3,0,Timeout,,14:07 1st,— Timeout #1 by WAS at 14:07.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,1,Washington Commanders,1,4,0,9 Yard Pass,2nd & 2 at WAS 28,14:07 1st,— R.Griffin pass short middle to P.Garcon to WAS 37 for 9 yards (B.Browner).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,1,Washington Commanders,1,5,0,9 Yard Run,1st & 10 at WAS 37,13:33 1st Shotgun,— A.Morris right tackle ran ob at WAS 46 for 9 yards (B.Mebane; E.Thomas).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,1,Washington Commanders,1,6,0,3 Yard Run,2nd & 1 at WAS 46,12:51 1st Shotgun,— R.Griffin left end to WAS 49 for 3 yards (B.Browner).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,1,Washington Commanders,1,7,0,30 Yard Pass,1st & 10 at WAS 49,12:10 1st Shotgun,— R.Griffin pass deep left to P.Garcon pushed ob at SEA 21 for 30 yards (E.Thomas; K.Wright).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,1,Washington Commanders,1,8,0,18 Yard Run,1st & 10 at SEA 21,11:41 1st Shotgun,— A.Morris right end to SEA 3 for 18 yards (K.Chancellor; K.Wright).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,1,Washington Commanders,1,9,0,-1 Yard Run,1st & 3 at SEA 3,10:52 1st Shotgun,— A.Morris left end to SEA 4 for -1 yards (E.Thomas; A.Branch). WAS-K.Lichtensteiger was injured during the play. His return is Questionable.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,1,Washington Commanders,1,10,0,Pass Incomplete,2nd & 4 at SEA 4,10:04 1st,— R.Griffin pass incomplete short middle to J.Morgan (K.Wright).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,1,Washington Commanders,1,11,1,Touchdown,3rd & 4 at SEA 4,10:00 1st Shotgun,"— R.Griffin pass short middle to E.Royster for 4 yards, TOUCHDOWN."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,1,Washington Commanders,1,12,1,Extra Point,,09:57 1st,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,2,Seattle Seahawks,0,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 61 yards from WAS 35 to SEA 4. L.Washington to SEA 28 for 24 yards (C.Griffin; D.Hall).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,2,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 28,09:51 1st,— R.Wilson pass incomplete deep right to D.Baldwin.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,2,Seattle Seahawks,0,3,0,8 Yard Pass,2nd & 10 at SEA 28,09:44 1st Shotgun,— R.Wilson pass short right to Z.Miller to SEA 36 for 8 yards (Mad.Williams).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,2,Seattle Seahawks,0,4,0,-10 Yard Sack,3rd & 2 at SEA 36,09:03 1st Shotgun,— R.Wilson sacked at SEA 26 for -10 yards (sack split by S.Bowen and L.Fletcher).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,2,Seattle Seahawks,0,5,0,Punt,4th & 12 at SEA 26,09:03 1st Punt formation,"— J.Ryan punts 40 yards to WAS 34, Center-C.Gresham. R.Crawford to WAS 46 for 12 yards (C.Gresham; M.Robinson)."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,3,Washington Commanders,1,1,0,1 Yard Run,1st & 10 at WAS 46,08:24 1st,— R.Griffin scrambles right end pushed ob at WAS 47 for 1 yard (B.Mebane).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,3,Washington Commanders,1,2,0,6 Yard Run,2nd & 9 at WAS 47,07:46 1st,— A.Morris left tackle to SEA 47 for 6 yards (K.Wright).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,3,Washington Commanders,1,3,0,10 Yard Pass,3rd & 3 at SEA 47,07:02 1st Shotgun,"— R.Griffin pass short right to S.Moss to SEA 37 for 10 yards (M.Trufant, K.Chancellor)."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,3,Washington Commanders,1,4,0,Pass Incomplete,1st & 10 at SEA 37,06:21 1st,— R.Griffin pass incomplete short left to D.Young.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,3,Washington Commanders,1,5,0,5 Yard Penalty,2nd & 10 at SEA 37,06:16 1st Shotgun,"— PENALTY on SEA-C.McDonald, Neutral Zone Infraction, 5 yards, enforced at SEA 37 - No Play."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,3,Washington Commanders,1,6,0,8 Yard Run,2nd & 5 at SEA 32,06:16 1st Shotgun,— R.Griffin right end to SEA 24 for 8 yards (E.Thomas; L.Hill).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,3,Washington Commanders,1,7,0,3 Yard Run,1st & 10 at SEA 24,05:33 1st Shotgun,— A.Morris left end to SEA 21 for 3 yards (B.Wagner).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,3,Washington Commanders,1,8,0,6 Yard Run,2nd & 7 at SEA 21,04:53 1st Shotgun,"— A.Morris right end to SEA 15 for 6 yards (M.Smith, B.Mebane)."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,3,Washington Commanders,1,9,0,11 Yard Pass,3rd & 1 at SEA 15,04:10 1st,— R.Griffin pass short right to L.Paulsen to SEA 4 for 11 yards (M.Smith).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,3,Washington Commanders,1,10,0,Pass Incomplete,1st & 4 at SEA 4,03:23 1st,— R.Griffin pass incomplete short right to P.Garcon (B.Browner).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,3,Washington Commanders,1,11,0,0 Yard Run,2nd & 4 at SEA 4,03:15 1st Shotgun,— A.Morris up the middle to SEA 4 for no gain (C.Clemons; K.Wright).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,3,Washington Commanders,1,12,1,Touchdown,3rd & 4 at SEA 4,02:31 1st,"— R.Griffin pass short middle to L.Paulsen for 4 yards, TOUCHDOWN. PENALTY on SEA-B.Irvin, Unnecessary Roughness, 15 yards, enforced between downs."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,1st Quarter,3,Washington Commanders,1,13,1,Extra Point,,02:26 1st,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,1,Seattle Seahawks,1,1,0,Kickoff from 50,,Kickoff,"— K.Forbath kicks 50 yards from 50 to end zone, Touchback."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,1,Seattle Seahawks,1,2,0,4 Yard Run,1st & 10 at SEA 20,02:26 1st,— M.Lynch left tackle to SEA 24 for 4 yards (R.Kerrigan).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,1,Seattle Seahawks,1,3,0,-6 Yard Sack,2nd & 6 at SEA 24,01:43 1st Shotgun,— R.Wilson sacked at SEA 18 for -6 yards (P.Riley).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,1,Seattle Seahawks,1,4,0,12 Yard Pass,3rd & 12 at SEA 18,01:07 1st Shotgun,— R.Wilson pass short right to Z.Miller to SEA 30 for 12 yards (D.Hall; J.Wilson).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,1,Seattle Seahawks,1,5,0,1 Yard Run,1st & 10 at SEA 30,00:27 1st,— M.Lynch right end to SEA 31 for 1 yard (J.Jenkins; K.Golston).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,1,Seattle Seahawks,1,6,0,19 Yard Run,2nd & 9 at SEA 31,15:00 2nd Shotgun,— R.Wilson right guard to 50 for 19 yards (L.Fletcher).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,1,Seattle Seahawks,1,7,0,9 Yard Pass,1st & 10 at 50,14:20 2nd Shotgun,— R.Wilson pass short left to M.Lynch pushed ob at WAS 41 for 9 yards (C.Griffin; L.Alexander).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,1,Seattle Seahawks,1,8,0,2 Yard Run,2nd & 1 at WAS 41,13:44 2nd,— R.Turbin left tackle to WAS 39 for 2 yards (L.Fletcher; J.Jenkins).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,1,Seattle Seahawks,1,9,0,27 Yard Pass,1st & 10 at WAS 39,13:06 2nd Shotgun,— R.Wilson pass deep right to S.Rice pushed ob at WAS 12 for 27 yards (D.Hall; C.Griffin).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,1,Seattle Seahawks,1,10,0,3 Yard Run,1st & 10 at WAS 12,12:57 2nd,— R.Turbin right end to WAS 9 for 3 yards (R.Jackson; L.Fletcher).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,1,Seattle Seahawks,1,11,0,Pass Incomplete,2nd & 7 at WAS 9,12:24 2nd Shotgun,— R.Wilson pass incomplete short middle to D.Baldwin (R.Doughty).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,1,Seattle Seahawks,1,12,0,-5 Yard Penalty,3rd & 7 at WAS 9,12:13 2nd Shotgun,"— PENALTY on SEA-R.Wilson, Delay of Game, 5 yards, enforced at WAS 9 - No Play."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,1,Seattle Seahawks,1,13,0,Timeout,,12:13 2nd,— Timeout #1 by SEA at 12:13.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,1,Seattle Seahawks,1,14,0,Pass Incomplete,3rd & 12 at WAS 14,12:13 2nd Shotgun,— R.Wilson pass incomplete short middle to S.Rice.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,1,Seattle Seahawks,1,15,1,Field Goal,4th & 12 at WAS 14,12:09 2nd,"— S.Hauschka 32 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,2,Washington Commanders,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 59 yards from SEA 35 to WAS 6. N.Paul pushed ob at WAS 23 for 17 yards (M.Smith).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,2,Washington Commanders,0,2,0,5 Yard Penalty,1st & 10 at WAS 23,11:59 2nd Shotgun,"— R.Griffin sacked at WAS 19 for -4 yards (C.Clemons). FUMBLES (C.Clemons), recovered by WAS-C.Chester at WAS 19. C.Chester to WAS 19 for no gain (A.Branch). PENALTY on SEA-B.Browner, Illegal Contact, 5 yards, enforced at WAS 23 - No Play."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,2,Washington Commanders,0,3,0,7 Yard Run,1st & 10 at WAS 28,11:30 2nd Shotgun,— A.Morris left end to WAS 35 for 7 yards (K.Wright; L.Hill).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,2,Washington Commanders,0,4,0,1 Yard Run,2nd & 3 at WAS 35,10:50 2nd Shotgun,— A.Morris right end to WAS 36 for 1 yard (B.Wagner; R.Bryant).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,2,Washington Commanders,0,5,0,Pass Incomplete,3rd & 2 at WAS 36,10:02 2nd Shotgun,— R.Griffin pass incomplete short right to L.Paulsen.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,2,Washington Commanders,0,6,0,Punt,4th & 2 at WAS 36,09:54 2nd,"— S.Rocca punts 37 yards to SEA 27, Center-N.Sundberg, fair catch by L.Washington."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,3,Seattle Seahawks,1,1,0,8 Yard Run,1st & 10 at SEA 27,09:46 2nd,"— M.Lynch left tackle to SEA 35 for 8 yards (Mad.Williams, L.Fletcher)."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,3,Seattle Seahawks,1,2,0,5 Yard Run,2nd & 2 at SEA 35,09:03 2nd,— M.Lynch left guard to SEA 40 for 5 yards (R.Kerrigan; L.Fletcher).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,3,Seattle Seahawks,1,3,0,5 Yard Penalty,1st & 10 at SEA 40,08:23 2nd Shotgun,"— R.Wilson scrambles right end pushed ob at SEA 44 for 4 yards (P.Riley). PENALTY on WAS-R.Jackson, Defensive Offside, 5 yards, enforced at SEA 40 - No Play."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,3,Seattle Seahawks,1,4,0,19 Yard Run,1st & 5 at SEA 45,07:58 2nd Shotgun,"— R.Wilson to SEA 44 for -1 yards. FUMBLES, recovered by SEA-M.Lynch at SEA 44. M.Lynch pushed ob at WAS 36 for 20 yards (J.Pugh)."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,3,Seattle Seahawks,1,5,0,1 Yard Run,1st & 10 at WAS 36,07:25 2nd,— R.Turbin left end to WAS 35 for 1 yard (P.Riley).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,3,Seattle Seahawks,1,6,0,19 Yard Pass,2nd & 9 at WAS 35,06:45 2nd,— R.Wilson pass short right to M.Robinson to WAS 16 for 19 yards (R.Doughty).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,3,Seattle Seahawks,1,7,0,11 Yard Run,1st & 10 at WAS 16,06:00 2nd Shotgun,"— R.Wilson right end to WAS 5 for 11 yards (Mad.Williams, D.Hall)."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,3,Seattle Seahawks,1,8,0,1 Yard Run,1st & 5 at WAS 5,05:20 2nd,— M.Lynch up the middle to WAS 4 for 1 yard (R.Doughty).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,3,Seattle Seahawks,1,9,1,Touchdown,2nd & 4 at WAS 4,04:45 2nd,"— R.Wilson pass short left to M.Robinson for 4 yards, TOUCHDOWN."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,3,Seattle Seahawks,1,10,1,Extra Point,,04:38 2nd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,4,Washington Commanders,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Ryan kicks 58 yards from SEA 35 to WAS 7. N.Paul to WAS 26 for 19 yards (J.Kearse).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,4,Washington Commanders,0,2,0,3 Yard Run,1st & 10 at WAS 26,04:33 2nd Shotgun,— A.Morris right end to WAS 29 for 3 yards (B.Wagner; C.McDonald).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,4,Washington Commanders,0,3,0,Interception,2nd & 7 at WAS 29,03:54 2nd Shotgun,— R.Griffin pass deep left intended for P.Garcon INTERCEPTED by E.Thomas at SEA 24. E.Thomas to SEA 26 for 2 yards (J.Morgan).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,5,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at SEA 26,03:36 2nd,— R.Wilson pass incomplete deep middle to S.Rice (L.Fletcher).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,5,Seattle Seahawks,1,2,0,5 Yard Run,2nd & 10 at SEA 26,03:29 2nd Shotgun,— R.Wilson right tackle to SEA 31 for 5 yards (L.Fletcher).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,5,Seattle Seahawks,1,3,0,6 Yard Pass,3rd & 5 at SEA 31,02:47 2nd Shotgun,— R.Wilson pass short middle to D.Baldwin to SEA 37 for 6 yards (P.Riley) [J.Wilson].
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,5,Seattle Seahawks,1,4,0,33 Yard Pass,1st & 10 at SEA 37,02:12 2nd,— R.Wilson pass short middle to D.Baldwin to WAS 30 for 33 yards (D.Hall).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,5,Seattle Seahawks,1,5,0,6 Yard Run,1st & 10 at WAS 30,02:00 2nd,— M.Lynch up the middle to WAS 24 for 6 yards (R.Jackson; J.Jenkins).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,5,Seattle Seahawks,1,6,0,5 Yard Run,2nd & 4 at WAS 24,01:23 2nd,— M.Lynch left guard to WAS 19 for 5 yards (R.Jackson; R.Doughty).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,5,Seattle Seahawks,1,7,0,Pass Incomplete,1st & 10 at WAS 19,00:44 2nd,— R.Wilson pass incomplete short middle to A.McCoy.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,5,Seattle Seahawks,1,8,0,3 Yard Run,2nd & 10 at WAS 19,00:39 2nd Shotgun,— M.Lynch left end to WAS 16 for 3 yards (L.Fletcher).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,5,Seattle Seahawks,1,9,0,Timeout,,00:32 2nd,— Timeout #2 by SEA at 00:32.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,5,Seattle Seahawks,1,10,0,5 Yard Pass,3rd & 7 at WAS 16,00:32 2nd Shotgun,— R.Wilson pass short middle to G.Tate to WAS 11 for 5 yards (D.Hall).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,5,Seattle Seahawks,1,11,0,Timeout,,00:04 2nd,— Timeout #3 by SEA at 00:04.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,2nd Quarter,5,Seattle Seahawks,1,12,1,Field Goal,4th & 2 at WAS 11,00:04 2nd,"— S.Hauschka 29 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 57 yards from WAS 35 to SEA 8. L.Washington to SEA 30 for 22 yards (C.Wilson).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,1,Seattle Seahawks,0,2,0,26 Yard Run,1st & 10 at SEA 30,14:54 3rd,— M.Lynch right end to WAS 44 for 26 yards (L.Fletcher).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,1,Seattle Seahawks,0,3,0,6 Yard Pass,1st & 10 at WAS 44,14:17 3rd,"— R.Wilson pass short middle to R.Turbin to WAS 38 for 6 yards (P.Riley, D.Hall)."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,1,Seattle Seahawks,0,4,0,3 Yard Run,2nd & 4 at WAS 38,13:37 3rd,— R.Turbin left tackle to WAS 35 for 3 yards (P.Riley).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,1,Seattle Seahawks,0,5,0,3 Yard Run,3rd & 1 at WAS 35,12:49 3rd,— M.Robinson right tackle to WAS 32 for 3 yards (K.Golston; R.Doughty).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,1,Seattle Seahawks,0,6,0,15 Yard Pass,1st & 10 at WAS 32,12:09 3rd,— R.Wilson pass short left to G.Tate pushed ob at WAS 17 for 15 yards (J.Wilson).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,1,Seattle Seahawks,0,7,0,15 Yard Run,1st & 10 at WAS 17,11:42 3rd Shotgun,— M.Lynch up the middle to WAS 2 for 15 yards (J.Wilson; R.Doughty).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,1,Seattle Seahawks,0,8,0,1 Yard Run,1st & 2 at WAS 2,11:06 3rd,— M.Lynch right tackle to WAS 1 for 1 yard (L.Fletcher; R.Kerrigan).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,1,Seattle Seahawks,0,9,0,Fumble,2nd & 1 at WAS 1,10:31 3rd,"— M.Lynch left tackle to WAS 2 for -1 yards (B.Cofield). FUMBLES (B.Cofield), RECOVERED by WAS-J.Jenkins at WAS 2. J.Jenkins to WAS 2 for no gain (G.Tate)."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,2,Washington Commanders,0,1,0,3 Yard Run,1st & 10 at WAS 3,10:26 3rd,— D.Young right guard to WAS 6 for 3 yards (B.Wagner; K.Chancellor).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,2,Washington Commanders,0,2,0,3 Yard Pass,2nd & 7 at WAS 6,09:48 3rd,— R.Griffin pass short right to P.Garcon to WAS 9 for 3 yards (A.Branch).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,2,Washington Commanders,0,3,0,5 Yard Pass,3rd & 4 at WAS 9,09:02 3rd Shotgun,— R.Griffin pass short left to S.Moss to WAS 14 for 5 yards (L.Hill; B.Browner). SEA-C.Clemons was injured during the play.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,2,Washington Commanders,0,4,0,6 Yard Run,1st & 10 at WAS 14,08:35 3rd Shotgun,— A.Morris left end to WAS 20 for 6 yards (K.Chancellor; B.Mebane).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,2,Washington Commanders,0,5,0,6 Yard Run,2nd & 4 at WAS 20,07:56 3rd Shotgun,— A.Morris right end to WAS 26 for 6 yards (K.Wright).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,2,Washington Commanders,0,6,0,0 Yard Pass,1st & 10 at WAS 26,07:13 3rd Shotgun,— R.Griffin pass short left to J.Morgan to WAS 26 for no gain (B.Browner).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,2,Washington Commanders,0,7,0,0 Yard Run,2nd & 10 at WAS 26,06:32 3rd Shotgun,— A.Morris right end to WAS 26 for no gain (A.Branch).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,2,Washington Commanders,0,8,0,Pass Incomplete,3rd & 10 at WAS 26,05:48 3rd Shotgun,— R.Griffin pass incomplete short middle to J.Morgan.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,2,Washington Commanders,0,9,0,Punt,4th & 10 at WAS 26,05:45 3rd,"— S.Rocca punts 50 yards to SEA 24, Center-N.Sundberg. L.Washington to SEA 30 for 6 yards (R.Doughty; N.Paul)."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,3,Seattle Seahawks,0,1,0,8 Yard Pass,1st & 10 at SEA 30,05:31 3rd,— R.Wilson pass short left to G.Tate pushed ob at SEA 38 for 8 yards (L.Fletcher).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,3,Seattle Seahawks,0,2,0,-1 Yard Sack,2nd & 2 at SEA 38,04:50 3rd,— R.Wilson sacked at SEA 37 for -1 yards (R.Doughty).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,3,Seattle Seahawks,0,3,0,5 Yard Penalty,3rd & 3 at SEA 37,04:09 3rd Shotgun,"— R.Wilson pass incomplete short right to D.Baldwin. PENALTY on WAS-D.Hall, Defensive Holding, 5 yards, enforced at SEA 37 - No Play."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,3,Seattle Seahawks,0,4,0,28 Yard Run,1st & 10 at SEA 42,04:06 3rd,— R.Wilson scrambles up the middle to WAS 30 for 28 yards (J.Wilson).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,3,Seattle Seahawks,0,5,0,2 Yard Run,1st & 10 at WAS 30,03:19 3rd,— M.Lynch left tackle to WAS 28 for 2 yards (D.Worthington; R.Doughty).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,3,Seattle Seahawks,0,6,0,Pass Incomplete,2nd & 8 at WAS 28,02:40 3rd,— R.Wilson pass incomplete deep right to D.Baldwin.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,3,Seattle Seahawks,0,7,0,-9 Yard Sack,3rd & 8 at WAS 28,02:34 3rd Shotgun,— R.Wilson sacked at WAS 37 for -9 yards (J.Wilson).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,3,Seattle Seahawks,0,8,0,Punt,4th & 17 at WAS 37,01:35 3rd,"— J.Ryan punts 26 yards to WAS 11, Center-C.Gresham, downed by SEA-M.Robinson. PENALTY on WAS-B.Kehl, Offensive Holding, 5 yards, enforced at WAS 11."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,4,Washington Commanders,0,1,0,-4 Yard Sack,1st & 10 at WAS 6,01:24 3rd Shotgun,— R.Griffin sacked at WAS 2 for -4 yards (A.Branch).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,4,Washington Commanders,0,2,0,Pass Incomplete,2nd & 14 at WAS 2,00:45 3rd Shotgun,— R.Griffin pass incomplete short left to J.Morgan.
