Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,3rd Quarter,3,New York Jets,0,7,0,Punt,4th & 16 at PIT 45,06:10 3rd Punt formation,"— R.Malone punts 41 yards to PIT 4, Center-T.Purdum, downed by NYJ-E.Lankster."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,3rd Quarter,4,Pittsburgh Steelers,0,1,0,5 Yard Pass,1st & 10 at PIT 4,05:58 3rd,— B.Roethlisberger pass short right to C.Rainey pushed ob at PIT 9 for 5 yards (C.Pace).
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,3rd Quarter,4,Pittsburgh Steelers,0,2,0,0 Yard Run,2nd & 5 at PIT 9,05:26 3rd,— J.Dwyer right guard to PIT 9 for no gain (B.Scott; D.Harris).
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,3rd Quarter,4,Pittsburgh Steelers,0,3,0,4 Yard Pass,3rd & 5 at PIT 9,04:41 3rd Shotgun,"— B.Roethlisberger pass short middle to E.Sanders to PIT 14 for 5 yards (D.Harris; B.Scott). Official Measurement. New York Jets challenged the first down ruling, and the play was REVERSED. (Shotgun) B.Roethlisberger pass short middle to E.Sanders to PIT 13 for 4 yards (D.Harris; B.Scott). Official Measurement."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,3rd Quarter,4,Pittsburgh Steelers,0,4,0,Fumble,4th & 1 at PIT 13,04:37 3rd Punt formation,"— D.Butler punts 49 yards to NYJ 38, Center-G.Warren. J.Kerley MUFFS catch, RECOVERED by PIT-R.Mundy at NYJ 42. R.Mundy to NYJ 42 for no gain (J.Kerley). Penalty on NYJ-K.Wilson, Illegal Block Above the Waist, declined."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,3rd Quarter,5,Pittsburgh Steelers,0,1,0,4 Yard Run,1st & 10 at NYJ 42,04:27 3rd,— C.Rainey up the middle to NYJ 38 for 4 yards (B.Scott).
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,3rd Quarter,5,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 6 at NYJ 38,03:44 3rd,— B.Roethlisberger pass incomplete deep right to J.Dwyer.
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,3rd Quarter,5,Pittsburgh Steelers,0,3,0,Timeout,,03:35 3rd,— Timeout #1 by PIT at 03:35.
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,3rd Quarter,5,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 6 at NYJ 38,03:35 3rd Shotgun,— B.Roethlisberger pass incomplete short left to C.Rainey.
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,3rd Quarter,5,Pittsburgh Steelers,0,5,0,-5 Yard Penalty,4th & 6 at NYJ 38,03:31 3rd Shotgun,"— PENALTY on PIT-B.Roethlisberger, Delay of Game, 5 yards, enforced at NYJ 38 - No Play."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,3rd Quarter,5,Pittsburgh Steelers,0,6,0,Punt,4th & 11 at NYJ 43,03:31 3rd Punt formation,"— D.Butler punts 37 yards to NYJ 6, Center-G.Warren, downed by PIT-C.Carter."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,3rd Quarter,6,New York Jets,0,1,0,13 Yard Pass,1st & 10 at NYJ 6,03:19 3rd,"— M.Sanchez pass short middle to K.Reuland to NYJ 19 for 13 yards (L.Foote, R.Clark)."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,3rd Quarter,6,New York Jets,0,2,0,5 Yard Run,1st & 10 at NYJ 19,02:43 3rd,— J.Smith reported in as eligible. B.Powell right guard to NYJ 24 for 5 yards (L.Timmons; C.Hampton).
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,3rd Quarter,6,New York Jets,0,3,0,Pass Incomplete,2nd & 5 at NYJ 24,02:03 3rd Shotgun,— J.Smith reported in as eligible. M.Sanchez pass incomplete short right to S.Holmes. Coverage by #24 Taylor.
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,3rd Quarter,6,New York Jets,0,4,0,Pass Incomplete,3rd & 5 at NYJ 24,01:57 3rd Shotgun,— M.Sanchez pass incomplete short middle to J.Kerley. Coverage by #29 Mundy.
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,3rd Quarter,6,New York Jets,0,5,0,Timeout,,01:52 3rd,— Timeout #2 by PIT at 01:52.
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,3rd Quarter,6,New York Jets,0,6,0,Punt,4th & 5 at NYJ 24,01:52 3rd Punt formation,"— R.Malone punts 32 yards to PIT 44, Center-T.Purdum, downed by NYJ-I.Trufant. PENALTY on NYJ-I.Trufant, Illegal Touch Kick, 5 yards, enforced at PIT 44."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,1,Pittsburgh Steelers,0,1,0,-10 Yard Penalty,1st & 10 at PIT 49,01:42 3rd,"— J.Dwyer right guard to NYJ 44 for 7 yards (D.Harris). PENALTY on PIT-M.Gilbert, Offensive Holding, 10 yards, enforced at PIT 49 - No Play."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,1,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 20 at PIT 39,01:08 3rd,"— B.Roethlisberger pass incomplete deep right to A.Brown. PENALTY on PIT-B.Roethlisberger, Intentional Grounding, 10 yards, enforced at PIT 39."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,1,Pittsburgh Steelers,0,3,0,-2 Yard Pass,2nd & 30 at PIT 29,01:01 3rd,— B.Roethlisberger pass short left to A.Brown to PIT 27 for -2 yards (E.Lankster).
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,1,Pittsburgh Steelers,0,4,0,25 Yard Pass,3rd & 32 at PIT 27,00:16 3rd Shotgun,— B.Roethlisberger pass deep middle to A.Brown to NYJ 48 for 25 yards (K.Wilson).
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 7 at NYJ 48,15:00 4th Punt formation,"— D.Butler punts 38 yards to NYJ 10, Center-G.Warren, fair catch by J.Kerley. PENALTY on PIT-W.Allen, Offensive Holding, 10 yards, enforced at NYJ 10."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,2,New York Jets,0,1,0,19 Yard Penalty,1st & 10 at NYJ 20,14:53 4th,"— M.Sanchez pass incomplete deep left to S.Holmes (R.Clark). PENALTY on PIT-I.Taylor, Defensive Pass Interference, 19 yards, enforced at NYJ 20 - No Play."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,2,New York Jets,0,2,0,3 Yard Run,1st & 10 at NYJ 39,14:46 4th,"— B.Powell up the middle to NYJ 42 for 3 yards (L.Foote, B.Keisel)."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,2,New York Jets,0,3,0,Pass Incomplete,2nd & 7 at NYJ 42,14:08 4th,— M.Sanchez pass incomplete short right to S.Holmes (I.Taylor).
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,2,New York Jets,0,4,0,Pass Incomplete,3rd & 7 at NYJ 42,14:02 4th Shotgun,— M.Sanchez pass incomplete short right to J.Kerley (C.Allen). Pressure by #56 Woodley.
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,2,New York Jets,0,5,0,Punt,4th & 7 at NYJ 42,13:56 4th Punt formation,"— R.Malone punts 33 yards to PIT 25, Center-T.Purdum, out of bounds."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,1,1,0,3 Yard Run,1st & 10 at PIT 25,13:47 4th,— I.Redman up the middle to PIT 28 for 3 yards (M.Wilkerson; L.Landry).
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,1,2,0,6 Yard Pass,2nd & 7 at PIT 28,13:04 4th Shotgun,— B.Roethlisberger pass short right to M.Wallace to PIT 34 for 6 yards (K.Wilson).
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,1,3,0,10 Yard Run,3rd & 1 at PIT 34,12:23 4th,"— I.Redman left guard to PIT 44 for 10 yards (Y.Bell, K.Wilson)."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,1,4,0,-2 Yard Run,1st & 10 at PIT 44,11:38 4th,— I.Redman up the middle to PIT 42 for -2 yards (G.McIntyre).
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,1,5,0,8 Yard Pass,2nd & 12 at PIT 42,10:54 4th Shotgun,"— B.Roethlisberger pass short left to H.Miller to PIT 50 for 8 yards (D.Harris, L.Landry)."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,1,6,0,5 Yard Penalty,3rd & 4 at PIT 50,10:10 4th Shotgun,"— B.Roethlisberger pass short left to H.Miller to PIT 50 for no gain (Y.Bell). PENALTY on NYJ-Y.Bell, Defensive Holding, 5 yards, enforced at PIT 50 - No Play."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,1,7,0,-3 Yard Sack,1st & 10 at NYJ 45,09:39 4th,— B.Roethlisberger sacked at NYJ 48 for -3 yards (G.McIntyre).
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,1,8,0,-5 Yard Penalty,2nd & 13 at NYJ 48,08:58 4th Shotgun,"— PENALTY on PIT-M.Pouncey, False Start, 5 yards, enforced at NYJ 48 - No Play."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,1,9,0,14 Yard Pass,2nd & 18 at PIT 47,08:35 4th,— B.Roethlisberger pass short left to I.Redman to NYJ 39 for 14 yards (M.Devito).
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,1,10,0,9 Yard Pass,3rd & 4 at NYJ 39,07:48 4th Shotgun,— B.Roethlisberger pass short right to A.Brown to NYJ 30 for 9 yards (L.Landry).
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,1,11,0,6 Yard Run,1st & 10 at NYJ 30,07:08 4th,"— I.Redman left tackle to NYJ 24 for 6 yards (M.Devito, Y.Bell). New York Jets challenged the runner was down by contact ruling, and the play was Upheld. (Timeout #1.)"
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,1,12,0,1 Yard Run,2nd & 4 at NYJ 24,06:27 4th,— I.Redman right tackle to NYJ 23 for 1 yard (K.Wilson).
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,1,13,0,10 Yard Pass,3rd & 3 at NYJ 23,05:43 4th,— B.Roethlisberger pass short right to H.Miller to NYJ 13 for 10 yards (Y.Bell).
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,1,14,0,4 Yard Run,1st & 10 at NYJ 13,05:08 4th,— J.Dwyer left tackle to NYJ 9 for 4 yards (K.Wilson).
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,1,15,0,7 Yard Run,2nd & 6 at NYJ 9,04:29 4th,"— J.Dwyer right end to NYJ 2 for 7 yards (Y.Bell, L.Landry)."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,1,16,0,Timeout,,03:41 4th,— Timeout #3 by PIT at 03:41.
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,1,17,1,Touchdown,1st & 2 at NYJ 2,03:41 4th,"— I.Redman right tackle for 2 yards, TOUCHDOWN."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,1,18,1,Extra Point,,03:34 4th,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-D.Butler."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,4,New York Jets,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 74 yards from PIT 35 to NYJ -9. J.McKnight to NYJ 17 for 26 yards (B.Johnson; C.Carter).
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,4,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 17,03:30 4th Shotgun,"— M.Sanchez pass incomplete short left to S.Holmes. Coverage by #24 Taylor, Pressure by #25 Clark."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,4,New York Jets,0,3,0,Pass Incomplete,2nd & 10 at NYJ 17,03:26 4th Shotgun,— M.Sanchez pass incomplete short right to S.Holmes. Coverage by #28 Allen.
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,4,New York Jets,0,4,0,Pass Incomplete,3rd & 10 at NYJ 17,03:21 4th Shotgun,— M.Sanchez pass incomplete short middle to J.Cumberland (L.Timmons) [L.Woodley].
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,4,New York Jets,0,5,0,Punt,4th & 10 at NYJ 17,03:15 4th Punt formation,"— R.Malone punts 55 yards to PIT 28, Center-T.Purdum. A.Brown to PIT 38 for 10 yards (E.Lankster)."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,5,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 38,03:04 4th,"— J.Dwyer up the middle to PIT 41 for 3 yards (M.Devito, D.Harris)."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,5,Pittsburgh Steelers,0,2,0,4 Yard Run,2nd & 7 at PIT 41,02:18 4th,— J.Dwyer up the middle to PIT 45 for 4 yards (Y.Bell).
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,5,Pittsburgh Steelers,0,3,0,1 Yard Run,3rd & 3 at PIT 45,02:00 4th,— B.Batch right guard to PIT 46 for 1 yard (Y.Bell; D.Harris).
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,5,Pittsburgh Steelers,0,4,0,Punt,4th & 2 at PIT 46,01:18 4th Punt formation,"— D.Butler punts 39 yards to NYJ 15, Center-G.Warren. J.Kerley to NYJ 18 for 3 yards (G.Warren)."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,6,New York Jets,0,1,0,11 Yard Pass,1st & 10 at NYJ 18,01:07 4th Shotgun,"— M.Sanchez pass short left to J.Cumberland to NYJ 29 for 11 yards (R.Mundy, C.Carter)."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,6,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 29,"00:42 4th No Huddle, Shotgun",— M.Sanchez pass incomplete short middle to B.Powell.
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,6,New York Jets,0,3,0,16 Yard Penalty,2nd & 10 at NYJ 29,00:36 4th Shotgun,"— M.Sanchez pass incomplete short middle to S.Holmes (K.Lewis). PENALTY on PIT-K.Lewis, Defensive Pass Interference, 16 yards, enforced at NYJ 29 - No Play."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,6,New York Jets,0,4,0,22 Yard Pass,1st & 10 at NYJ 45,"00:28 4th No Huddle, Shotgun","— M.Sanchez pass deep middle to J.Kerley to PIT 33 for 22 yards (L.Timmons). Penalty on PIT-C.Allen, Defensive Holding, declined."
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,6,New York Jets,0,5,0,Pass Incomplete,1st & 10 at PIT 33,00:21 4th Shotgun,— M.Sanchez pass incomplete deep middle to J.Cumberland. Coverage by #94 Timmons.
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,6,New York Jets,0,6,0,3 Yard Pass,2nd & 10 at PIT 33,00:16 4th Shotgun,— M.Sanchez pass short left to S.Holmes to PIT 30 for 3 yards (K.Lewis).
2012,WEEK 2,Sunday,September 16th,NYJ,PIT,4th Quarter,6,New York Jets,0,7,0,-3 Yard Sack,3rd & 7 at PIT 30,00:10 4th Shotgun,— M.Sanchez sacked at PIT 33 for -3 yards (C.Heyward).
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 73 yards from TEN 35 to SD -8. R.Goodman to SD 29 for 37 yards (J.Babineaux).
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,1,Los Angeles Chargers,1,2,0,3 Yard Run,1st & 10 at SD 29,14:55 1st,"— C.Brinkley up the middle to SD 32 for 3 yards (M.Martin, W.Witherspoon)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,1,Los Angeles Chargers,1,3,0,Pass Incomplete,2nd & 7 at SD 32,14:15 1st Shotgun,— P.Rivers pass incomplete short left to E.Royal.
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,1,Los Angeles Chargers,1,4,0,7 Yard Pass,3rd & 7 at SD 32,14:10 1st Shotgun,"— P.Rivers pass short right to R.Brown to SD 39 for 7 yards (J.McCourty, J.Babineaux)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,1,Los Angeles Chargers,1,5,0,27 Yard Pass,1st & 10 at SD 39,13:23 1st,"— P.Rivers pass deep right to M.Floyd to TEN 34 for 27 yards (J.McCourty). Penalty on TEN-J.McCourty, Defensive Holding, declined."
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,1,Los Angeles Chargers,1,6,0,Pass Incomplete,1st & 10 at TEN 34,12:57 1st,— P.Rivers pass incomplete deep right to R.Meachem.
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,1,Los Angeles Chargers,1,7,0,2 Yard Run,2nd & 10 at TEN 34,12:49 1st Shotgun,— R.Brown up the middle to TEN 32 for 2 yards (Z.Brown).
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,1,Los Angeles Chargers,1,8,0,14 Yard Pass,3rd & 8 at TEN 32,12:09 1st Shotgun,"— P.Rivers pass short left to M.Floyd pushed ob at TEN 18 for 14 yards (M.Griffin). Penalty on TEN-K.Dawson, Defensive Offside, declined."
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,1,Los Angeles Chargers,1,9,0,5 Yard Penalty,1st & 10 at TEN 18,11:38 1st,"— P.Rivers pass short right to C.Brinkley to TEN 11 for 7 yards (J.Casey). PENALTY on TEN-M.Martin, Defensive Offside, 5 yards, enforced at TEN 18 - No Play."
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,1,Los Angeles Chargers,1,10,0,4 Yard Run,1st & 5 at TEN 13,11:11 1st,— C.Brinkley right tackle to TEN 9 for 4 yards (D.Morgan).
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,1,Los Angeles Chargers,1,11,0,2 Yard Run,2nd & 1 at TEN 9,10:32 1st,"— C.Brinkley left tackle to TEN 7 for 2 yards (W.Witherspoon, M.Martin)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,1,Los Angeles Chargers,1,12,0,Pass Incomplete,1st & 7 at TEN 7,09:47 1st,"— P.Rivers pass incomplete short middle to M.Floyd. San Diego challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1.)"
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,1,Los Angeles Chargers,1,13,0,-4 Yard Pass,2nd & 7 at TEN 7,09:41 1st,— P.Rivers pass short middle to C.Brinkley to TEN 11 for -4 yards (R.Johnson).
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,1,Los Angeles Chargers,1,14,1,Touchdown,3rd & 11 at TEN 11,08:59 1st Shotgun,"— P.Rivers pass short left to D.Rosario for 11 yards, TOUCHDOWN."
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,1,Los Angeles Chargers,1,15,1,Extra Point,,08:52 1st,"— N.Kaeding extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,2,Tennessee Titans,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Kaeding kicks 62 yards from SD 35 to TEN 3. D.Reynaud to TEN 21 for 18 yards (A.Gachkar, M.Gilchrist)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,2,Tennessee Titans,0,2,0,2 Yard Run,1st & 10 at TEN 21,08:44 1st,"— C.Johnson up the middle to TEN 23 for 2 yards (E.Weddle, D.Butler)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,2,Tennessee Titans,0,3,0,Interception,2nd & 8 at TEN 23,08:09 1st Shotgun,— J.Locker pass deep right intended for J.Cook INTERCEPTED by E.Weddle [S.Phillips] at TEN 39. E.Weddle to TEN 31 for 8 yards (J.Cook).
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,3,Los Angeles Chargers,1,1,0,-3 Yard Run,1st & 10 at TEN 31,07:58 1st,"— C.Brinkley right end to TEN 34 for -3 yards (R.Johnson, D.Morgan)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,3,Los Angeles Chargers,1,2,0,8 Yard Pass,2nd & 13 at TEN 34,07:17 1st Shotgun,"— P.Rivers pass short left to C.Brinkley to TEN 26 for 8 yards (A.Ayers, Z.Brown)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,3,Los Angeles Chargers,1,3,0,20 Yard Pass,3rd & 5 at TEN 26,06:29 1st Shotgun,"— P.Rivers pass short middle to E.Royal to TEN 6 for 20 yards (M.Griffin, R.Mouton)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,3,Los Angeles Chargers,1,4,0,1 Yard Run,1st & 6 at TEN 6,05:45 1st,"— C.Brinkley right end to TEN 5 for 1 yard (Z.Brown, W.Witherspoon)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,3,Los Angeles Chargers,1,5,0,1 Yard Run,2nd & 5 at TEN 5,05:04 1st Shotgun,— R.Brown right tackle to TEN 4 for 1 yard (A.Ayers).
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,3,Los Angeles Chargers,1,6,1,Touchdown,3rd & 4 at TEN 4,04:20 1st Shotgun,"— P.Rivers pass short middle to D.Rosario for 4 yards, TOUCHDOWN."
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,3,Los Angeles Chargers,1,7,1,Extra Point,,04:15 1st,"— N.Kaeding extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,4,Tennessee Titans,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Kaeding kicks 70 yards from SD 35 to TEN -5. D.Reynaud to TEN 11 for 16 yards (J.Battle, D.Stuckey)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,4,Tennessee Titans,0,2,0,1 Yard Run,1st & 10 at TEN 11,04:10 1st,— C.Johnson right tackle to TEN 12 for 1 yard (S.Phillips).
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,4,Tennessee Titans,0,3,0,0 Yard Run,2nd & 9 at TEN 12,03:35 1st,— C.Johnson right end to TEN 12 for no gain (A.Franklin).
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,4,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 9 at TEN 12,02:54 1st Shotgun,— J.Locker pass incomplete short right.
2012,WEEK 2,Sunday,September 16th,TEN,SD,1st Quarter,4,Tennessee Titans,0,5,0,Punt,4th & 9 at TEN 12,02:48 1st,"— B.Kern punts 46 yards to SD 42, Center-B.Brinkley, out of bounds."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,1,Los Angeles Chargers,1,1,0,2 Yard Run,1st & 10 at SD 42,02:39 1st Shotgun,"— C.Brinkley up the middle to SD 44 for 2 yards (A.Ayers, M.Griffin)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,1,Los Angeles Chargers,1,2,0,-2 Yard Sack,2nd & 8 at SD 44,02:00 1st,"— P.Rivers sacked at SD 42 for -2 yards (W.Witherspoon). FUMBLES (W.Witherspoon), recovered by SD-R.McMichael at SD 42. R.McMichael to SD 42 for no gain (R.Johnson)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,1,Los Angeles Chargers,1,3,0,15 Yard Penalty,3rd & 10 at SD 42,01:17 1st Shotgun,"— P.Rivers pass incomplete short right to E.Royal [K.Wimbley]. PENALTY on TEN-K.Wimbley, Roughing the Passer, 15 yards, enforced at SD 42 - No Play."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,1,Los Angeles Chargers,1,4,0,-2 Yard Run,1st & 10 at TEN 43,01:11 1st,— C.Brinkley left guard to TEN 45 for -2 yards (A.Verner).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,1,Los Angeles Chargers,1,5,0,6 Yard Pass,2nd & 12 at TEN 45,00:29 1st Shotgun,— P.Rivers pass short right to R.Brown to TEN 39 for 6 yards (J.McCourty).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,1,Los Angeles Chargers,1,6,0,31 Yard Pass,3rd & 6 at TEN 39,15:00 2nd Shotgun,— P.Rivers pass short left to L.Green to TEN 8 for 31 yards (A.Verner).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,1,Los Angeles Chargers,1,7,0,1 Yard Run,1st & 8 at TEN 8,14:09 2nd,"— C.Brinkley left end to TEN 7 for 1 yard (K.Wimbley, Z.Brown)."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,1,Los Angeles Chargers,1,8,0,3 Yard Run,2nd & 7 at TEN 7,13:31 2nd,— C.Brinkley right tackle to TEN 4 for 3 yards (J.McCourty).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,1,Los Angeles Chargers,1,9,0,-4 Yard Sack,3rd & 4 at TEN 4,12:49 2nd Shotgun,— P.Rivers sacked at TEN 8 for -4 yards (M.Martin).
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,1,Los Angeles Chargers,1,10,1,Field Goal,4th & 8 at TEN 8,12:19 2nd,"— N.Kaeding 26 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,2,Tennessee Titans,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Kaeding kicks 69 yards from SD 35 to TEN -4. D.Reynaud to TEN 21 for 25 yards (A.Gachkar). PENALTY on TEN-Q.Johnson, Illegal Block Above the Waist, 4 yards, enforced at TEN 9."
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,2,Tennessee Titans,0,2,0,12 Yard Pass,1st & 10 at TEN 5,12:09 2nd,— J.Locker pass short left to C.Johnson to TEN 17 for 12 yards (Q.Jammer) [C.Thomas].
2012,WEEK 2,Sunday,September 16th,TEN,SD,2nd Quarter,2,Tennessee Titans,0,3,0,-5 Yard Penalty,1st & 10 at TEN 17,11:28 2nd,"— PENALTY on TEN-F.Velasco, False Start, 5 yards, enforced at TEN 17 - No Play."
