Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,1,New York Giants,0,3,0,5 Yard Run,2nd & 2 at NYG 18,04:19 3rd,"— D.Scott right tackle to NYG 23 for 5 yards (N.Ebner, M.Forston)."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,1,New York Giants,0,4,0,Pass Incomplete,1st & 10 at NYG 23,03:43 3rd,— D.Carr pass incomplete short left to R.Randle (A.Dennard).
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,1,New York Giants,0,5,0,0 Yard Run,2nd & 10 at NYG 23,03:38 3rd,— D.Scott left end to NYG 23 for no gain (J.Tarpinian).
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,1,New York Giants,0,6,0,16 Yard Pass,3rd & 10 at NYG 23,02:58 3rd Shotgun,— D.Carr pass short right to A.Robinson to NYG 39 for 16 yards (S.Moore).
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,1,New York Giants,0,7,0,-15 Yard Penalty,1st & 10 at NYG 39,02:24 3rd,"— D.Scott right guard to NYG 43 for 4 yards (T.Wilson, A.Lavarias). PENALTY on NYG-M.McCants, Face Mask (15 Yards), 15 yards, enforced at NYG 39 - No Play."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,1,New York Giants,0,8,0,Pass Incomplete,1st & 25 at NYG 24,01:57 3rd,— D.Carr pass incomplete deep middle to J.Jernigan.
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,1,New York Giants,0,9,0,9 Yard Run,2nd & 25 at NYG 24,01:55 3rd Shotgun,"— D.Scott right tackle to NYG 33 for 9 yards (J.Tarpinian, M.Rivera)."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,1,New York Giants,0,10,0,25 Yard Pass,3rd & 16 at NYG 33,01:13 3rd Shotgun,— D.Carr pass short middle to J.Jernigan to NE 42 for 25 yards (J.Francis) [B.Carpenter].
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,1,New York Giants,0,11,0,-3 Yard Run,1st & 10 at NE 42,00:24 3rd,— D.Scott left guard to NE 45 for -3 yards (J.Tarpinian).
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,1,New York Giants,0,12,0,8 Yard Run,2nd & 13 at NE 45,15:00 4th Shotgun,— D.Scott up the middle to NE 37 for 8 yards (M.Rivera).
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,1,New York Giants,0,13,0,1 Yard Run,3rd & 5 at NE 37,14:25 4th Shotgun,— D.Carr scrambles up the middle to NE 36 for 1 yard (J.Francis).
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,1,New York Giants,0,14,0,Timeout,,13:38 4th,— Timeout #1 by NE at 13:38.
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,1,New York Giants,0,15,0,Punt,4th & 4 at NE 36,13:38 4th,"— S.Weatherford punts 30 yards to NE 6, Center-Z.DeOssie, fair catch by J.Ebert."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,2,New England Patriots,0,1,0,-1 Yard Run,1st & 10 at NE 6,13:29 4th,"— J.Demps left end to NE 5 for -1 yards (A.Ojomo, S.Paysinger)."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,2,New England Patriots,0,2,0,7 Yard Pass,2nd & 11 at NE 5,12:52 4th,— B.Hoyer pass short right to J.Holley to NE 12 for 7 yards (J.Tryon).
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,2,New England Patriots,0,3,0,23 Yard Pass,3rd & 4 at NE 12,12:13 4th Shotgun,— B.Hoyer pass short right to J.Demps to NE 35 for 23 yards (M.Broha).
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,2,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at NE 35,11:36 4th,— B.Hoyer pass incomplete short left to K.Taylor (D.Hughes).
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,2,New England Patriots,0,5,0,Pass Incomplete,2nd & 10 at NE 35,11:28 4th,— B.Hoyer pass incomplete short middle to A.Silvestro (M.Herzlich).
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,2,New England Patriots,0,6,0,15 Yard Pass,3rd & 10 at NE 35,11:23 4th Shotgun,— B.Hoyer pass short middle to K.Taylor to 50 for 15 yards (W.Hill).
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,2,New England Patriots,0,7,0,-5 Yard Penalty,1st & 10 at 50,10:57 4th,"— PENALTY on NE-D.Waldron, False Start, 5 yards, enforced at 50 - No Play."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,2,New England Patriots,0,8,0,-7 Yard Sack,1st & 15 at NE 45,10:44 4th,— B.Hoyer sacked at NE 38 for -7 yards (C.Marshall).
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,2,New England Patriots,0,9,0,7 Yard Pass,2nd & 22 at NE 38,09:59 4th Shotgun,— B.Hoyer pass short right to A.Silvestro to NE 45 for 7 yards (S.Paysinger).
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,2,New England Patriots,0,10,0,5 Yard Pass,3rd & 15 at NE 45,09:22 4th Shotgun,"— B.Hoyer pass short left to A.Silvestro to 50 for 5 yards (S.Paysinger, D.Hughes)."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,2,New England Patriots,0,11,0,Punt,4th & 10 at 50,08:44 4th,"— Z.Mesko punts 44 yards to NYG 6, Center-D.Aiken, out of bounds."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,3,New York Giants,0,1,0,-1 Yard Run,1st & 10 at NYG 6,08:30 4th,"— A.Brown left tackle to NYG 9 for 3 yards (A.Dennard). FUMBLES (A.Dennard), touched at NYG 5, recovered by NYG-B.Pascoe at NYG 1. B.Pascoe to NYG 1 for no gain (M.Rivera)."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,3,New York Giants,0,2,0,Pass Incomplete,2nd & 15 at NYG 1,07:42 4th,— D.Carr pass incomplete short left to B.Pascoe (J.Ihedigbo).
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,3,New York Giants,0,3,0,8 Yard Pass,3rd & 15 at NYG 1,07:33 4th Shotgun,"— D.Carr pass short middle to A.Robinson to NYG 9 for 8 yards (M.Rivera, S.Moore)."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,3,New York Giants,0,4,0,Punt,4th & 7 at NYG 9,07:02 4th,"— S.Weatherford punts 45 yards to NE 46, Center-Z.DeOssie, out of bounds."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,4,New England Patriots,0,1,0,0 Yard Run,1st & 10 at NE 46,06:48 4th Shotgun,— J.Demps right tackle to NE 46 for no gain (D.Hughes).
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,4,New England Patriots,0,2,0,Pass Incomplete,2nd & 10 at NE 46,06:19 4th,— B.Hoyer pass incomplete short right to K.Taylor [J.Tryon].
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,4,New England Patriots,0,3,0,Pass Incomplete,3rd & 10 at NE 46,06:12 4th Shotgun,— B.Hoyer pass incomplete deep left to J.Holley (L.Scott) [M.Kuhn].
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,4,New England Patriots,0,4,0,Punt,4th & 10 at NE 46,06:01 4th,"— Z.Mesko punts 46 yards to NYG 8, Center-D.Aiken, fair catch by D.Douglas."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,5,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 8,05:57 4th Shotgun,— D.Scott right guard to NYG 11 for 3 yards (J.Bequette).
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,5,New York Giants,0,2,0,5 Yard Penalty,2nd & 7 at NYG 11,05:24 4th Shotgun,"— D.Carr pass incomplete short left to A.Robinson (M.Rivera). PENALTY on NE-S.Moore, Defensive Holding, 5 yards, enforced at NYG 11 - No Play."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,5,New York Giants,0,3,0,Pass Incomplete,1st & 10 at NYG 16,05:14 4th Shotgun,— D.Carr pass incomplete short middle to D.DePalma.
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,5,New York Giants,0,4,0,6 Yard Run,2nd & 10 at NYG 16,05:08 4th Shotgun,"— D.Scott right tackle to NYG 22 for 6 yards (D.Martin, J.Tarpinian)."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,5,New York Giants,0,5,0,10 Yard Pass,3rd & 4 at NYG 22,04:31 4th Shotgun,— D.Carr pass short left to D.DePalma to NYG 32 for 10 yards (A.Dennard).
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,5,New York Giants,0,6,0,-10 Yard Penalty,1st & 10 at NYG 32,03:51 4th,"— D.Carr scrambles left end ran ob at NYG 39 for 7 yards (J.Tarpinian). PENALTY on NYG-J.Cordle, Offensive Holding, 10 yards, enforced at NYG 32 - No Play."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,5,New York Giants,0,7,0,1 Yard Run,1st & 20 at NYG 22,03:39 4th Shotgun,— D.Scott left end to NYG 23 for 1 yard (S.Brown).
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,5,New York Giants,0,8,0,-3 Yard Sack,2nd & 19 at NYG 23,03:07 4th Shotgun,— D.Carr sacked at NYG 20 for -3 yards (J.Francis).
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,5,New York Giants,0,9,0,Timeout,,02:55 4th,— Timeout #2 by NE at 02:55.
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,5,New York Giants,0,10,0,Pass Incomplete,3rd & 22 at NYG 20,02:55 4th Shotgun,— D.Carr pass incomplete short right to D.Scott [J.Cunningham].
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,5,New York Giants,0,11,0,Punt,4th & 22 at NYG 20,02:50 4th,"— S.Weatherford punts 61 yards to NE 19, Center-Z.DeOssie. J.Demps to NE 36 for 17 yards (Z.DeOssie)."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,6,New England Patriots,0,1,0,Fumble,1st & 10 at NE 36,02:38 4th Shotgun,"— B.Hoyer sacked at NE 29 for -7 yards (A.Ojomo). FUMBLES (A.Ojomo), RECOVERED by NYG-M.Thomas at NE 32. M.Thomas to NE 20 for 12 yards (A.Silvestro). FUMBLES (A.Silvestro), and recovers at NE 17. M.Thomas to NE 17 for no gain (A.Silvestro)."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,7,New York Giants,1,1,0,0 Yard Run,1st & 10 at NE 17,02:27 4th,— A.Brown left end to NE 17 for no gain (M.Rivera).
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,7,New York Giants,1,2,0,Pass Incomplete,2nd & 10 at NE 17,02:00 4th Shotgun,— D.Carr pass incomplete short left to A.Robinson.
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,7,New York Giants,1,3,0,3 Yard Run,3rd & 10 at NE 17,01:54 4th Shotgun,"— A.Brown right guard to NE 14 for 3 yards (M.Forston, J.Francis)."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,7,New York Giants,1,4,0,Timeout,,01:07 4th,— Timeout #2 by NYG at 01:07.
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,7,New York Giants,1,5,1,Field Goal,4th & 7 at NE 14,01:07 4th,"— L.Tynes 32 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,8,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 70 yards from NYG 35 to NE -5. B.Bolden to NE 24 for 29 yards (G.Jones, I.Stanback)."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,8,New England Patriots,0,2,0,18 Yard Pass,1st & 10 at NE 24,00:58 4th Shotgun,"— B.Hoyer pass short middle to J.Ebert to NE 42 for 18 yards (J.Muasau, G.Jones)."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,8,New England Patriots,0,3,0,5 Yard Penalty,1st & 10 at NE 42,00:42 4th,"— B.Hoyer spiked the ball to stop the clock. The Replay Assistant challenged the too many players on field ruling, and the play was REVERSED. B.Hoyer spiked the ball to stop the clock. PENALTY on NYG, Defensive 12 On-field, 5 yards, enforced at NE 42 - No Play."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,8,New England Patriots,0,4,0,13 Yard Pass,1st & 5 at NE 47,00:41 4th Shotgun,"— B.Hoyer pass short left to E.Kettani to NYG 40 for 13 yards (L.Scott, J.Muasau)."
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,8,New England Patriots,0,5,0,Pass Incomplete,1st & 10 at NYG 40,00:23 4th,— B.Hoyer spiked the ball to stop the clock.
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,8,New England Patriots,0,6,0,Interception,2nd & 10 at NYG 40,00:21 4th Shotgun,— B.Hoyer pass deep left intended for J.Holley INTERCEPTED by L.Scott at NYG 1. L.Scott to NYG 1 for no gain.
2012,PRESEASON WEEK 4,Wednesday,August 29th,NE,NYG,4th Quarter,9,New York Giants,0,1,0,0 Yard Run,1st & 10 at NYG 1,00:12 4th,— D.Carr up the middle to NYG 1 for no gain (M.Harrison).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from WAS 35,,Kickoff,"— B.Cundiff kicks 65 yards from WAS 35 to end zone, Touchback."
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,-4 Yard Sack,1st & 10 at TB 20,15:00 1st Shotgun,— B.Ratliff sacked at TB 16 for -4 yards (sack split by K.Robinson and M.Favorite).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,2 Yard Run,2nd & 14 at TB 16,14:29 1st,— M.Smith right guard to TB 18 for 2 yards (D.Scott; K.Robinson).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 12 at TB 18,13:45 1st Shotgun,— B.Ratliff pass incomplete short left to S.Stroughter.
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,Punt,4th & 12 at TB 18,13:39 1st,"— K.Forbath punts 38 yards to WAS 44, Center-Z.Pianalto, downed by TB. PENALTY on TB-N.Goode, Ineligible Downfield Kick, 5 yards, enforced at WAS 44."
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,2,Washington Commanders,1,1,0,Pass Incomplete,1st & 10 at WAS 49,13:27 1st,— K.Cousins pass incomplete short left to A.Armstrong.
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,2,Washington Commanders,1,2,0,8 Yard Pass,2nd & 10 at WAS 49,13:20 1st Shotgun,— K.Cousins pass short left to J.Morgan pushed ob at TB 43 for 8 yards (K.Tandy).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,2,Washington Commanders,1,3,0,15 Yard Pass,3rd & 2 at TB 43,12:54 1st,— K.Cousins pass short middle to A.Armstrong to TB 28 for 15 yards (A.Black).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,2,Washington Commanders,1,4,0,2 Yard Run,1st & 10 at TB 28,12:18 1st,— E.Royster right end to TB 26 for 2 yards (G.Johnson; F.Okam).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,2,Washington Commanders,1,5,0,5 Yard Run,2nd & 8 at TB 26,11:36 1st,— E.Royster right end to TB 21 for 5 yards (K.Tandy; W.Gilberry).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,2,Washington Commanders,1,6,0,Pass Incomplete,3rd & 3 at TB 21,10:56 1st,— K.Cousins pass incomplete short left to T.Austin (G.Johnson).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,2,Washington Commanders,1,7,1,Field Goal,4th & 3 at TB 21,10:46 1st,"— B.Cundiff 39 yard field goal is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from WAS 35,,Kickoff,"— B.Cundiff kicks 65 yards from WAS 35 to end zone, Touchback. WAS-T.Davis was injured during the play."
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,1 Yard Run,1st & 10 at TB 20,10:46 1st,— M.Smith up the middle to TB 21 for 1 yard (K.Robinson; D.Worthington).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,5 Yard Pass,2nd & 9 at TB 21,10:46 1st Shotgun,— B.Ratliff pass short middle to T.Underwood to TB 26 for 5 yards (Da.Jones).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,-1 Yard Run,3rd & 4 at TB 26,10:46 1st Shotgun,— M.Smith up the middle to TB 25 for -1 yards (D.Scott).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 5 at TB 25,10:46 1st,"— K.Forbath punts 53 yards to WAS 22, Center-Z.Pianalto. B.Banks pushed ob at WAS 37 for 15 yards (B.McDonald)."
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,4,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 37,08:24 1st,— K.Cousins pass incomplete deep right to J.Morgan (M.Lewis).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,4,Washington Commanders,0,2,0,5 Yard Run,2nd & 10 at WAS 37,08:24 1st,— E.Royster right guard to WAS 42 for 5 yards (K.Tandy; F.Okam).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,4,Washington Commanders,0,3,0,6 Yard Pass,3rd & 5 at WAS 42,08:24 1st Shotgun,— K.Cousins pass short right to J.Morgan to WAS 48 for 6 yards (L.Johnson; B.McDonald).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,4,Washington Commanders,0,4,0,6 Yard Pass,1st & 10 at WAS 48,08:24 1st,— K.Cousins pass short left to E.Royster to TB 46 for 6 yards (M.Lewis; G.Johnson).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,4,Washington Commanders,0,5,0,-14 Yard Run,2nd & 4 at TB 46,08:24 1st,"— R.Helu FUMBLES (Aborted) at WAS 40, ball out of bounds at WAS 40. Penalty on WAS-J.LeRibeus, Offensive Holding, declined."
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,4,Washington Commanders,0,6,0,9 Yard Pass,3rd & 18 at WAS 40,08:24 1st Shotgun,"— K.Cousins pass short left to E.Royster to WAS 49 for 9 yards (K.Tandy, D.Watson)."
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,4,Washington Commanders,0,7,0,Punt,4th & 9 at WAS 49,08:24 1st,"— S.Rocca punts 41 yards to TB 10, Center-D.Holt, fair catch by J.Shipley."
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,5,Tampa Bay Buccaneers,0,1,0,-1 Yard Run,1st & 10 at TB 10,05:14 1st,"— M.Madu right tackle to TB 9 for -1 yards (K.Robinson, B.McNally)."
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,5,Tampa Bay Buccaneers,0,2,0,-7 Yard Sack,2nd & 11 at TB 9,04:32 1st,— B.Ratliff sacked at TB 2 for -7 yards (D.Johnson).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,5,Tampa Bay Buccaneers,0,3,0,2 Yard Run,3rd & 18 at TB 2,03:52 1st,— M.Smith left tackle to TB 4 for 2 yards (M.White).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,5,Tampa Bay Buccaneers,0,4,0,Punt,4th & 16 at TB 4,03:08 1st,"— K.Forbath punts 41 yards to TB 45, Center-Z.Pianalto. B.Banks pushed ob at TB 23 for 22 yards (D.Noble)."
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,6,Washington Commanders,1,1,0,Pass Incomplete,1st & 10 at TB 23,02:55 1st,— K.Cousins pass incomplete short right to N.Paul (A.Black).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,6,Washington Commanders,1,2,0,2 Yard Run,2nd & 10 at TB 23,02:55 1st,— E.Royster right end to TB 21 for 2 yards ([98]).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,6,Washington Commanders,1,3,0,11 Yard Run,3rd & 8 at TB 21,02:55 1st Shotgun,— K.Cousins scrambles up the middle to TB 10 for 11 yards (B.McDonald).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,6,Washington Commanders,1,4,0,1 Yard Run,1st & 10 at TB 10,02:55 1st,— E.Royster left end to TB 9 for 1 yard ([98]).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,6,Washington Commanders,1,5,0,Timeout,,00:46 1st,— Timeout #1 by WAS at 00:46.
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,6,Washington Commanders,1,6,0,Pass Incomplete,2nd & 9 at TB 9,00:46 1st,— K.Cousins pass incomplete short left to B.Banks (M.Lewis).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,6,Washington Commanders,1,7,0,Pass Incomplete,3rd & 9 at TB 9,00:46 1st Shotgun,— K.Cousins pass incomplete short middle to N.Paul (N.Goode).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,1st Quarter,6,Washington Commanders,1,8,1,Field Goal,4th & 9 at TB 9,00:46 1st,"— B.Cundiff 27 yard field goal is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from WAS 35,,Kickoff,"— B.Cundiff kicks 65 yards from WAS 35 to end zone, Touchback."
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,-1 Yard Pass,1st & 10 at TB 20,00:33 1st Shotgun,— B.Ratliff pass short right to M.Madu to TB 19 for -1 yards (D.Gomes).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,11 Yard Pass,2nd & 11 at TB 19,15:00 2nd Shotgun,— B.Ratliff pass short left to T.Underwood to TB 30 for 11 yards (R.Crawford).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,18 Yard Pass,1st & 10 at TB 30,15:00 2nd,— B.Ratliff pass short right to S.Stroughter pushed ob at TB 48 for 18 yards (T.Bellamy).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,1st & 10 at TB 48,15:00 2nd,— B.Ratliff pass incomplete short left to S.Stroughter (R.Jackson).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,2nd Quarter,1,Tampa Bay Buccaneers,0,6,0,0 Yard Run,2nd & 10 at TB 48,15:00 2nd Shotgun,— M.Madu left tackle to TB 48 for no gain (B.Kehl; D.Scott).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,2nd Quarter,1,Tampa Bay Buccaneers,0,7,0,-8 Yard Sack,3rd & 10 at TB 48,15:00 2nd Shotgun,— B.Ratliff sacked at TB 40 for -8 yards (K.Golston).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,2nd Quarter,1,Tampa Bay Buccaneers,0,8,0,Punt,4th & 18 at TB 40,15:00 2nd,"— K.Forbath punts 37 yards to WAS 23, Center-Z.Pianalto. B.Banks pushed ob at WAS 41 for 18 yards (Z.Pianalto)."
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,2nd Quarter,2,Washington Commanders,1,1,0,-1 Yard Run,1st & 10 at WAS 41,12:21 2nd,— E.Royster left end to WAS 40 for -1 yards (N.Goode).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,2nd Quarter,2,Washington Commanders,1,2,0,46 Yard Pass,2nd & 11 at WAS 40,12:21 2nd,— K.Cousins pass deep left to A.Armstrong to TB 14 for 46 yards (M.Lewis) [R.Curran].
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,2nd Quarter,2,Washington Commanders,1,3,0,Pass Incomplete,1st & 10 at TB 14,12:21 2nd,— K.Cousins pass incomplete short left to T.Austin.
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,2nd Quarter,2,Washington Commanders,1,4,0,13 Yard Run,2nd & 10 at TB 14,12:21 2nd,— E.Royster right end to TB 1 for 13 yards (C.Grimm).
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,2nd Quarter,2,Washington Commanders,1,5,1,Touchdown,1st & 1 at TB 1,12:21 2nd,"— E.Royster left guard for 1 yard, TOUCHDOWN."
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,2nd Quarter,2,Washington Commanders,1,6,1,Extra Point,,10:10 2nd,"— B.Cundiff extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2012,PRESEASON WEEK 4,Wednesday,August 29th,TB,WAS,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from WAS 35,,Kickoff,— B.Cundiff kicks 71 yards from WAS 35 to TB -6. T.Underwood to TB 33 for 39 yards (R.Jackson).
