Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,2,Dallas Cowboys,1,2,0,3 Yard Run,2nd & 1 at ATL 23,13:33 1st,— F.Jones right tackle to ATL 20 for 3 yards (V.Walker).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,2,Dallas Cowboys,1,3,0,10 Yard Pass,1st & 10 at ATL 20,12:48 1st Shotgun,— T.Romo pass short left to K.Ogletree ran ob at ATL 10 for 10 yards.
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,2,Dallas Cowboys,1,4,0,4 Yard Pass,1st & 10 at ATL 10,12:19 1st,— T.Romo pass short right to M.Austin to ATL 6 for 4 yards (W.Moore).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,2,Dallas Cowboys,1,5,0,1 Yard Run,2nd & 6 at ATL 6,11:42 1st,— F.Jones up the middle to ATL 5 for 1 yard (J.Babineaux).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,2,Dallas Cowboys,1,6,0,Pass Incomplete,3rd & 5 at ATL 5,10:56 1st Shotgun,— T.Romo pass incomplete short left to C.Beasley.
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,2,Dallas Cowboys,1,7,1,Field Goal,4th & 5 at ATL 5,10:49 1st,"— D.Bailey 23 yard field goal is GOOD, Center-L.Ladouceur, Holder-B.Moorman."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,3,Atlanta Falcons,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,3,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 20,10:46 1st,— M.Turner left guard to ATL 21 for 1 yard (E.Sims).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,3,Atlanta Falcons,0,3,0,5 Yard Penalty,2nd & 9 at ATL 21,10:04 1st Shotgun,"— M.Ryan pass incomplete short left. PENALTY on DAL-B.Carter, Illegal Contact, 5 yards, enforced at ATL 21 - No Play."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,3,Atlanta Falcons,0,4,0,Pass Incomplete,1st & 10 at ATL 26,09:57 1st,— M.Ryan pass incomplete short middle to M.Turner.
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,3,Atlanta Falcons,0,5,0,38 Yard Pass,2nd & 10 at ATL 26,09:51 1st Shotgun,"— M.Ryan pass deep left to J.Jones to DAL 36 for 38 yards (M.Claiborne). Penalty on DAL-M.Claiborne, Defensive Pass Interference, declined."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,3,Atlanta Falcons,0,6,0,10 Yard Pass,1st & 10 at DAL 36,09:26 1st,— M.Ryan pass short middle to R.White pushed ob at DAL 26 for 10 yards (G.Sensabaugh).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,3,Atlanta Falcons,0,7,0,3 Yard Run,1st & 10 at DAL 26,08:55 1st,— M.Turner right tackle to DAL 23 for 3 yards (A.Spencer).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,3,Atlanta Falcons,0,8,0,5 Yard Penalty,2nd & 7 at DAL 23,08:21 1st Shotgun,"— M.Ryan pass short left to J.Jones to DAL 23 for no gain (O.Scandrick). PENALTY on DAL-A.Spencer, Defensive Offside, 5 yards, enforced at DAL 23 - No Play."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,3,Atlanta Falcons,0,9,0,0 Yard Run,2nd & 2 at DAL 18,07:54 1st,— M.Turner right tackle to DAL 18 for no gain (D.Ware).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,3,Atlanta Falcons,0,10,0,-1 Yard Run,3rd & 2 at DAL 18,07:04 1st,— Jz. Rodgers up the middle to DAL 19 for -1 yards (B.Carter).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,3,Atlanta Falcons,0,11,0,Field Goal No Good,4th & 3 at DAL 19,06:20 1st,"— M.Bryant 37 yard field goal is No Good, Wide Right, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,4,Dallas Cowboys,1,1,0,-10 Yard Penalty,1st & 10 at DAL 27,06:15 1st,"— T.Romo pass short right to J.Witten to DAL 34 for 7 yards (S.Nicholas). PENALTY on DAL-T.Smith, Illegal Use of Hands, 10 yards, enforced at DAL 27 - No Play."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,4,Dallas Cowboys,1,2,0,Pass Incomplete,1st & 20 at DAL 17,05:44 1st Shotgun,— T.Romo pass incomplete short right to L.Dunbar.
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,4,Dallas Cowboys,1,3,0,Pass Incomplete,2nd & 20 at DAL 17,05:39 1st,— T.Romo pass incomplete short left to J.Witten.
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,4,Dallas Cowboys,1,4,0,65 Yard Pass,3rd & 20 at DAL 17,05:35 1st Shotgun,— T.Romo pass deep left to K.Ogletree to ATL 18 for 65 yards (D.Robinson).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,4,Dallas Cowboys,1,5,0,4 Yard Run,1st & 10 at ATL 18,04:42 1st,— L.Dunbar left guard to ATL 14 for 4 yards (R.McClain).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,4,Dallas Cowboys,1,6,0,Pass Incomplete,2nd & 6 at ATL 14,04:01 1st Shotgun,— T.Romo pass incomplete short left to L.Dunbar (A.Dent).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,4,Dallas Cowboys,1,7,0,Pass Incomplete,3rd & 6 at ATL 14,03:52 1st Shotgun,— T.Romo pass incomplete short left to D.Bryant (J.Babineaux).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,1st Quarter,4,Dallas Cowboys,1,8,1,Field Goal,4th & 6 at ATL 14,03:47 1st,"— D.Bailey 32 yard field goal is GOOD, Center-L.Ladouceur, Holder-B.Moorman."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,1,Atlanta Falcons,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 62 yards from DAL 35 to ATL 3. Jz. Rodgers to ATL 27 for 24 yards (P.Tanner).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,1,Atlanta Falcons,1,2,0,20 Yard Pass,1st & 10 at ATL 27,03:36 1st,— M.Ryan pass short middle to J.Jones to ATL 47 for 20 yards (A.Spencer).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,1,Atlanta Falcons,1,3,0,-2 Yard Run,1st & 10 at ATL 47,03:14 1st No Huddle,— Jz. Rodgers right end to ATL 45 for -2 yards (A.Spencer).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,1,Atlanta Falcons,1,4,0,5 Yard Pass,2nd & 12 at ATL 45,02:30 1st Shotgun,— M.Ryan pass short left to T.Gonzalez to 50 for 5 yards (B.Carter).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,1,Atlanta Falcons,1,5,0,18 Yard Pass,3rd & 7 at 50,01:45 1st Shotgun,— M.Ryan pass short right to R.White to DAL 32 for 18 yards (D.McCray).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,1,Atlanta Falcons,1,6,0,4 Yard Run,1st & 10 at DAL 32,01:00 1st,— M.Turner left tackle to DAL 28 for 4 yards (E.Sims).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,1,Atlanta Falcons,1,7,0,-1 Yard Run,2nd & 6 at DAL 28,00:14 1st,— M.Turner left guard to DAL 29 for -1 yards (D.Ware).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,1,Atlanta Falcons,1,8,0,2 Yard Pass,3rd & 7 at DAL 29,15:00 2nd Shotgun,— M.Ryan pass short right to J.Snelling to DAL 27 for 2 yards (O.Scandrick).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,1,Atlanta Falcons,1,9,1,Field Goal,4th & 5 at DAL 27,14:19 2nd,"— M.Bryant 45 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,2,Dallas Cowboys,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 66 yards from ATL 35 to DAL -1. L.Dunbar to DAL 19 for 20 yards (A.Smith).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,2,Dallas Cowboys,0,2,0,0 Yard Run,1st & 10 at DAL 19,14:08 2nd,— F.Jones left guard to DAL 19 for no gain (J.Babineaux).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,2,Dallas Cowboys,0,3,0,11 Yard Pass,2nd & 10 at DAL 19,13:33 2nd Shotgun,— T.Romo pass short left to M.Austin pushed ob at DAL 30 for 11 yards (D.Robinson).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,2,Dallas Cowboys,0,4,0,2 Yard Run,1st & 10 at DAL 30,13:08 2nd,— L.Dunbar left end to DAL 32 for 2 yards (K.Biermann).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,2,Dallas Cowboys,0,5,0,15 Yard Pass,2nd & 8 at DAL 32,12:24 2nd,"— T.Romo pass deep left to D.Bryant ran ob at DAL 47 for 15 yards. Penalty on ATL-D.Robinson, Illegal Contact, declined."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,2,Dallas Cowboys,0,6,0,3 Yard Run,1st & 10 at DAL 47,11:55 2nd,— F.Jones right guard to 50 for 3 yards (W.Moore).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,2,Dallas Cowboys,0,7,0,6 Yard Run,2nd & 7 at 50,11:22 2nd,— F.Jones left end to ATL 44 for 6 yards (D.Robinson).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,2,Dallas Cowboys,0,8,0,5 Yard Penalty,3rd & 1 at ATL 44,10:42 2nd,"— T.Romo pass deep right intended for J.Witten INTERCEPTED by T.DeCoud at ATL 25. T.DeCoud to ATL 31 for 6 yards (P.Tanner). PENALTY on ATL-D.Robinson, Defensive Holding, 5 yards, enforced at ATL 44 - No Play."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,2,Dallas Cowboys,0,9,0,Pass Incomplete,1st & 10 at ATL 39,10:33 2nd,— T.Romo pass incomplete deep right to D.Bryant (A.Samuel).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,2,Dallas Cowboys,0,10,0,3 Yard Run,2nd & 10 at ATL 39,10:25 2nd Shotgun,— L.Dunbar right end to ATL 36 for 3 yards (J.Babineaux; R.McClain).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,2,Dallas Cowboys,0,11,0,Pass Incomplete,3rd & 7 at ATL 36,09:43 2nd Shotgun,— T.Romo pass incomplete short left to K.Ogletree.
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,2,Dallas Cowboys,0,12,0,Field Goal No Good,4th & 7 at ATL 36,09:37 2nd,"— D.Bailey 54 yard field goal is No Good, Wide Left, Center-L.Ladouceur, Holder-B.Moorman."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,3,Atlanta Falcons,0,1,0,8 Yard Run,1st & 10 at ATL 44,09:34 2nd,— M.Turner left end to DAL 48 for 8 yards (J.Price-Brent).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,3,Atlanta Falcons,0,2,0,Sack,2nd & 2 at DAL 48,08:52 2nd Shotgun,"— M.Ryan sacked at ATL 45 for -7 yards (D.Ware). FUMBLES (D.Ware) [D.Ware], recovered by ATL-R.White at DAL 48."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,3,Atlanta Falcons,0,3,0,Timeout,,08:02 2nd,— Timeout #1 by DAL at 08:02.
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,3,Atlanta Falcons,0,4,0,5 Yard Pass,3rd & 2 at DAL 48,08:02 2nd Shotgun,— M.Ryan pass short right to M.Palmer to DAL 43 for 5 yards (G.Sensabaugh; E.Sims).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,3,Atlanta Falcons,0,5,0,5 Yard Pass,1st & 10 at DAL 43,07:17 2nd,— M.Ryan pass short left to J.Jones ran ob at DAL 38 for 5 yards (M.Claiborne) [D.Ware].
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,3,Atlanta Falcons,0,6,0,2 Yard Run,2nd & 5 at DAL 38,07:09 2nd,— M.Turner left guard to DAL 36 for 2 yards (E.Sims).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,3,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 3 at DAL 36,06:30 2nd Shotgun,— M.Ryan pass incomplete short right to J.Jones [J.Ratliff].
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,3,Atlanta Falcons,0,8,0,Punt,4th & 3 at DAL 36,06:24 2nd,"— M.Bosher punts 33 yards to DAL 3, Center-J.Harris, downed by ATL-A.Smith."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,4,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at DAL 3,06:14 2nd,— F.Jones left guard to DAL 5 for 2 yards (A.Dent; W.Moore).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,4,Dallas Cowboys,0,2,0,9 Yard Pass,2nd & 8 at DAL 5,05:33 2nd,— T.Romo pass short right to F.Jones to DAL 14 for 9 yards (A.Samuel).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,4,Dallas Cowboys,0,3,0,5 Yard Pass,1st & 10 at DAL 14,04:56 2nd,— T.Romo pass short middle to J.Witten to DAL 19 for 5 yards (J.Abraham).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,4,Dallas Cowboys,0,4,0,4 Yard Run,2nd & 5 at DAL 19,04:15 2nd Shotgun,— L.Dunbar left end to DAL 23 for 4 yards (R.McClain).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,4,Dallas Cowboys,0,5,0,17 Yard Pass,3rd & 1 at DAL 23,03:27 2nd Shotgun,— T.Romo pass short right to M.Austin to DAL 40 for 17 yards (R.McClain).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,4,Dallas Cowboys,0,6,0,Timeout,,02:52 2nd,— Timeout #1 by ATL at 02:52.
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,4,Dallas Cowboys,0,7,0,1 Yard Run,1st & 10 at DAL 40,02:52 2nd,— L.Dunbar right end to DAL 41 for 1 yard (M.Peterson).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,4,Dallas Cowboys,0,8,0,8 Yard Pass,2nd & 9 at DAL 41,02:10 2nd Shotgun,— T.Romo pass short left to C.Beasley to DAL 49 for 8 yards (J.Babineaux).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,4,Dallas Cowboys,0,9,0,0 Yard Run,3rd & 1 at DAL 49,01:57 2nd,"— J.Parnell reported in as eligible. P.Tanner right tackle to DAL 49 for no gain (K.Biermann; A.Dent). The Replay Assistant challenged the first down ruling, and the play was Upheld."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,4,Dallas Cowboys,0,10,0,Timeout,,01:11 2nd,— Timeout #2 by DAL at 01:11.
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,4,Dallas Cowboys,0,11,0,Punt,4th & 1 at DAL 49,01:11 2nd,"— B.Moorman punts 39 yards to ATL 12, Center-L.Ladouceur, fair catch by D.Franks."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,5,Atlanta Falcons,1,1,0,5 Yard Pass,1st & 10 at ATL 12,01:03 2nd Shotgun,— M.Ryan pass short middle to Jz. Rodgers to ATL 17 for 5 yards (B.Carter; D.McCray).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,5,Atlanta Falcons,1,2,0,Pass Incomplete,2nd & 5 at ATL 17,00:41 2nd Shotgun,— M.Ryan pass incomplete short left to Jz. Rodgers.
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,5,Atlanta Falcons,1,3,0,20 Yard Pass,3rd & 5 at ATL 17,00:37 2nd Shotgun,— M.Ryan pass short middle to R.White to ATL 37 for 20 yards (G.Sensabaugh).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,5,Atlanta Falcons,1,4,0,Timeout,,00:29 2nd,— Timeout #2 by ATL at 00:29.
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,5,Atlanta Falcons,1,5,0,8 Yard Run,1st & 10 at ATL 37,00:29 2nd Shotgun,— M.Ryan scrambles right tackle to ATL 45 for 8 yards. DAL-J.Ratliff was injured during the play. His return is Probable.
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,5,Atlanta Falcons,1,6,0,Timeout,,00:17 2nd,— Timeout #3 by DAL at 00:17. Dallas charged an injury timeout.
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,5,Atlanta Falcons,1,7,0,12 Yard Pass,2nd & 2 at ATL 45,00:17 2nd Shotgun,"— M.Ryan pass short middle to T.Gonzalez to DAL 43 for 12 yards (B.Carr). Penalty on DAL-B.Carr, Illegal Contact, declined."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,5,Atlanta Falcons,1,8,0,15 Yard Pass,1st & 10 at DAL 43,00:09 2nd Shotgun,— M.Ryan pass short middle to T.Gonzalez to DAL 28 for 15 yards (G.Sensabaugh).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,5,Atlanta Falcons,1,9,0,Timeout,,00:03 2nd,— Timeout #3 by ATL at 00:03.
2012,WEEK 9,Sunday,November 4th,DAL,ATL,2nd Quarter,5,Atlanta Falcons,1,10,1,Field Goal,1st & 10 at DAL 28,00:03 2nd,"— M.Bryant 46 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 65 yards from ATL 35 to DAL 0. L.Dunbar to DAL 14 for 14 yards (C.Hope).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,1,Dallas Cowboys,0,2,0,15 Yard Run,1st & 10 at DAL 14,14:56 3rd Shotgun,— F.Jones right guard to DAL 29 for 15 yards (T.DeCoud).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,1,Dallas Cowboys,0,3,0,6 Yard Run,1st & 10 at DAL 29,14:15 3rd,— F.Jones right tackle to DAL 35 for 6 yards (A.Dent).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,1,Dallas Cowboys,0,4,0,18 Yard Run,2nd & 4 at DAL 35,13:34 3rd,— L.Dunbar right tackle to ATL 47 for 18 yards (J.Babineaux).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,1,Dallas Cowboys,0,5,0,3 Yard Run,1st & 10 at ATL 47,12:59 3rd,— F.Jones right tackle to ATL 44 for 3 yards (A.Dent).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,1,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 7 at ATL 44,12:20 3rd,— T.Romo pass incomplete short right to M.Austin.
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,1,Dallas Cowboys,0,7,0,-9 Yard Sack,3rd & 7 at ATL 44,12:16 3rd Shotgun,— T.Romo sacked at DAL 47 for -9 yards (J.Babineaux).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,1,Dallas Cowboys,0,8,0,Punt,4th & 16 at DAL 47,11:48 3rd,"— B.Moorman punts 39 yards to ATL 14, Center-L.Ladouceur, fair catch by D.Franks."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,2,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at ATL 14,11:41 3rd,— M.Turner right tackle to ATL 14 for no gain (D.McCray).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,2,Atlanta Falcons,0,2,0,18 Yard Pass,2nd & 10 at ATL 14,11:02 3rd,— M.Ryan pass short right to J.Jones to ATL 32 for 18 yards (B.Carter).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,2,Atlanta Falcons,0,3,0,-2 Yard Run,1st & 10 at ATL 32,10:28 3rd,— M.Turner left end to ATL 30 for -2 yards (B.Carter).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,2,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 12 at ATL 30,09:44 3rd Shotgun,— M.Ryan pass incomplete short middle to T.Gonzalez (B.Carter).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,2,Atlanta Falcons,0,5,0,26 Yard Pass,3rd & 12 at ATL 30,09:39 3rd Shotgun,— M.Ryan pass deep left to R.White to DAL 44 for 26 yards (M.Claiborne). 574th reception by White sets team career receptions record.
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,2,Atlanta Falcons,0,6,0,20 Yard Pass,1st & 10 at DAL 44,08:58 3rd,— M.Ryan pass deep left to R.White to DAL 24 for 20 yards (D.McCray; G.Sensabaugh).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,2,Atlanta Falcons,0,7,0,-3 Yard Sack,1st & 10 at DAL 24,08:15 3rd,— M.Ryan sacked at DAL 27 for -3 yards (sack split by J.Price-Brent and D.Ware).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,2,Atlanta Falcons,0,8,0,Pass Incomplete,2nd & 13 at DAL 27,07:31 3rd Shotgun,— M.Ryan pass incomplete short middle to H.Douglas [V.Butler].
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,2,Atlanta Falcons,0,9,0,2 Yard Pass,3rd & 13 at DAL 27,07:28 3rd Shotgun,— M.Ryan pass short middle to J.Snelling to DAL 25 for 2 yards (B.Carter).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,2,Atlanta Falcons,0,10,0,Field Goal No Good,4th & 11 at DAL 25,06:48 3rd,"— M.Bryant 43 yard field goal is No Good, Wide Right, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,3,Dallas Cowboys,0,1,0,-3 Yard Run,1st & 10 at DAL 33,06:43 3rd,— L.Dunbar left guard to DAL 30 for -3 yards (S.Nicholas).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,3,Dallas Cowboys,0,2,0,9 Yard Pass,2nd & 13 at DAL 30,06:03 3rd,— T.Romo pass short middle to J.Witten to DAL 39 for 9 yards (S.Nicholas; R.McClain).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,3,Dallas Cowboys,0,3,0,5 Yard Pass,3rd & 4 at DAL 39,05:17 3rd Shotgun,— T.Romo pass short right to L.Vickers to DAL 44 for 5 yards (T.DeCoud).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,3,Dallas Cowboys,0,4,0,2 Yard Pass,1st & 10 at DAL 44,04:45 3rd Shotgun,— T.Romo pass short right to J.Witten ran ob at DAL 46 for 2 yards (W.Moore).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,3,Dallas Cowboys,0,5,0,-10 Yard Penalty,2nd & 8 at DAL 46,04:09 3rd Shotgun,"— T.Romo pass short left to M.Austin to 50 for 4 yards (R.McClain). PENALTY on DAL-N.Livings, Offensive Holding, 10 yards, enforced at DAL 46 - No Play."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,3,Dallas Cowboys,0,6,0,5 Yard Pass,2nd & 18 at DAL 36,03:49 3rd,— T.Romo pass short middle to M.Austin to DAL 41 for 5 yards (S.Nicholas).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,3,Dallas Cowboys,0,7,0,Pass Incomplete,3rd & 13 at DAL 41,03:07 3rd Shotgun,— T.Romo pass incomplete short middle to M.Austin.
2012,WEEK 9,Sunday,November 4th,DAL,ATL,3rd Quarter,3,Dallas Cowboys,0,8,0,Punt,4th & 18 at DAL 36,02:50 3rd,"— B.Moorman punts 51 yards to ATL 13, Center-L.Ladouceur. D.Franks to ATL 19 for 6 yards (L.Dunbar)."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,4th Quarter,1,Atlanta Falcons,1,1,0,16 Yard Pass,1st & 10 at ATL 19,02:39 3rd,— M.Ryan pass short middle to R.White to ATL 35 for 16 yards (D.McCray).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,4th Quarter,1,Atlanta Falcons,1,2,0,8 Yard Run,1st & 10 at ATL 35,02:01 3rd,— M.Turner up the middle to ATL 43 for 8 yards (A.Albright).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,4th Quarter,1,Atlanta Falcons,1,3,0,43 Yard Run,2nd & 2 at ATL 43,01:29 3rd,— M.Turner right end to DAL 14 for 43 yards (B.Carr).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,4th Quarter,1,Atlanta Falcons,1,4,0,3 Yard Run,1st & 10 at DAL 14,00:43 3rd,— Jz. Rodgers left guard to DAL 11 for 3 yards (A.Spencer).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,4th Quarter,1,Atlanta Falcons,1,5,0,8 Yard Pass,2nd & 7 at DAL 11,15:00 4th,— M.Ryan pass short left to R.White to DAL 3 for 8 yards (B.Carter).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,4th Quarter,1,Atlanta Falcons,1,6,1,Touchdown,1st & 3 at DAL 3,14:21 4th,"— M.Turner right tackle for 3 yards, TOUCHDOWN."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,4th Quarter,1,Atlanta Falcons,1,7,1,Extra Point,,14:16 4th,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,4th Quarter,2,Dallas Cowboys,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2012,WEEK 9,Sunday,November 4th,DAL,ATL,4th Quarter,2,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 20,14:16 4th,— T.Romo pass incomplete short left to D.Bryant.
2012,WEEK 9,Sunday,November 4th,DAL,ATL,4th Quarter,2,Dallas Cowboys,0,3,0,-3 Yard Run,2nd & 10 at DAL 20,14:11 4th Shotgun,— L.Dunbar left tackle to DAL 17 for -3 yards (V.Walker; J.Babineaux).
2012,WEEK 9,Sunday,November 4th,DAL,ATL,4th Quarter,2,Dallas Cowboys,0,4,0,10 Yard Pass,3rd & 13 at DAL 17,13:26 4th Shotgun,— T.Romo pass short right to M.Austin to DAL 27 for 10 yards (J.Abraham).
