Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,8,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 10 at PHI 49,02:52 2nd Shotgun,— B.Weeden pass incomplete deep right to M.Massaquoi [J.Babin].
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,8,Cleveland Browns,0,8,0,Punt,4th & 10 at PHI 49,02:45 2nd,"— R.Hodges punts 49 yards to end zone, Center-C.Yount, Touchback."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,9,Philadelphia Eagles,0,1,0,0 Yard Run,1st & 10 at PHI 20,02:37 2nd,"— L.McCoy right guard to PHI 30 for 10 yards (K.Maiava). PENALTY on PHI-J.Maclin, Offensive Holding, 10 yards, enforced at PHI 30."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,9,Philadelphia Eagles,0,2,0,4 Yard Pass,1st & 10 at PHI 20,02:29 2nd Shotgun,— M.Vick pass short left to J.Maclin to PHI 24 for 4 yards (B.Skrine).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,9,Philadelphia Eagles,0,3,0,22 Yard Run,2nd & 6 at PHI 24,01:59 2nd,— L.McCoy left tackle pushed ob at PHI 46 for 22 yards (B.Skrine).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,9,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at PHI 46,01:53 2nd Shotgun,— M.Vick pass incomplete deep right to D.Jackson.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,9,Philadelphia Eagles,0,5,0,Pass Incomplete,2nd & 10 at PHI 46,01:47 2nd Shotgun,— M.Vick pass incomplete short left to J.Maclin.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,9,Philadelphia Eagles,0,6,0,Pass Incomplete,3rd & 10 at PHI 46,01:42 2nd Shotgun,— M.Vick pass incomplete short right to D.Johnson.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,9,Philadelphia Eagles,0,7,0,Punt,4th & 10 at PHI 46,01:35 2nd,"— C.Henry punts 41 yards to CLE 13, Center-J.Dorenbos. J.Cribbs to CLE 18 for 5 yards (A.Jordan)."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,10,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 18,01:26 2nd,— T.Richardson left guard to CLE 21 for 3 yards (F.Cox).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,10,Cleveland Browns,0,2,0,Timeout,,01:06 2nd,— Timeout #1 by PHI at 01:06.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,10,Cleveland Browns,0,3,0,5 Yard Run,2nd & 7 at CLE 21,01:06 2nd,— T.Richardson left guard to CLE 26 for 5 yards (J.Babin).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,10,Cleveland Browns,0,4,0,Timeout,,01:00 2nd,— Timeout #2 by PHI at 01:00.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,10,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 2 at CLE 26,01:00 2nd,— B.Weeden pass incomplete short right to O.Marecic [J.Babin].
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,10,Cleveland Browns,0,6,0,Punt,4th & 2 at CLE 26,00:56 2nd,"— R.Hodges punts 49 yards to PHI 25, Center-C.Yount, fair catch by D.Johnson."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,11,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 26,00:49 2nd Shotgun,— M.Vick pass incomplete short left to L.McCoy (C.Robertson) [E.Hagg].
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,11,Philadelphia Eagles,1,2,0,10 Yard Pass,2nd & 10 at PHI 26,00:43 2nd Shotgun,— M.Vick pass short left to L.McCoy ran ob at PHI 36 for 10 yards (J.Haden).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,11,Philadelphia Eagles,1,3,0,Pass Incomplete,1st & 10 at PHI 36,00:35 2nd Shotgun,— M.Vick pass incomplete short right to L.McCoy.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,11,Philadelphia Eagles,1,4,0,46 Yard Pass,2nd & 10 at PHI 36,00:30 2nd Shotgun,— M.Vick pass deep left to J.Maclin to CLE 18 for 46 yards (B.Skrine).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,11,Philadelphia Eagles,1,5,0,Timeout,,00:23 2nd,— Timeout #3 by PHI at 00:23.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,11,Philadelphia Eagles,1,6,1,Touchdown,1st & 10 at CLE 18,00:23 2nd Shotgun,"— M.Vick pass deep middle to J.Maclin for 18 yards, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,11,Philadelphia Eagles,1,7,1,Extra Point,,00:17 2nd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,12,Cleveland Browns,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 40 yards from PHI 35 to CLE 25. E.Stephens to CLE 32 for 7 yards (C.Marsh).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,12,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 32,00:14 2nd Shotgun,— B.Weeden pass incomplete deep left to T.Benjamin.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,12,Cleveland Browns,0,3,0,20 Yard Pass,2nd & 10 at CLE 32,00:09 2nd Shotgun,— B.Weeden pass short right to J.Gordon ran ob at PHI 48 for 20 yards (D.Ryans).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,2nd Quarter,12,Cleveland Browns,0,4,0,25 Yard Run,1st & 10 at PHI 48,00:01 2nd Shotgun,— B.Weeden scrambles left end to PHI 23 for 25 yards (D.Ryans).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,1,Cleveland Browns,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 71 yards from PHI 35 to CLE -6. J.Cribbs to CLE 13 for 19 yards (B.Rolle).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,1,Cleveland Browns,0,2,0,1 Yard Run,1st & 10 at CLE 13,14:56 3rd,— T.Richardson right guard to CLE 14 for 1 yard (J.Babin).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,1,Cleveland Browns,0,3,0,12 Yard Pass,2nd & 9 at CLE 14,14:16 3rd Shotgun,— B.Weeden pass short middle to J.Gordon to CLE 26 for 12 yards (K.Coleman).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,1,Cleveland Browns,0,4,0,Sack,1st & 10 at CLE 26,13:42 3rd,"— B.Weeden sacked at CLE 19 for -7 yards (J.Babin). FUMBLES (J.Babin) [J.Babin], recovered by CLE-J.Thomas at CLE 19. J.Thomas to CLE 26 for 7 yards."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,1,Cleveland Browns,0,5,0,5 Yard Run,2nd & 10 at CLE 26,12:57 3rd,— T.Richardson left guard to CLE 31 for 5 yards (C.Jenkins).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,1,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 5 at CLE 31,12:16 3rd,— B.Weeden pass incomplete short right to M.Massaquoi (B.Boykin).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,1,Cleveland Browns,0,7,0,Punt,4th & 5 at CLE 31,12:09 3rd,"— R.Hodges punts 54 yards to PHI 15, Center-C.Yount. D.Johnson to PHI 21 for 6 yards (J.Bademosi). PENALTY on PHI-B.Rolle, Illegal Block Above the Waist, 10 yards, enforced at PHI 21."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,2,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 11,11:59 3rd Shotgun,— M.Vick pass incomplete short right to C.Harbor (K.Maiava).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,2,Philadelphia Eagles,0,2,0,-5 Yard Run,2nd & 10 at PHI 11,11:54 3rd Shotgun,— L.McCoy left guard to PHI 6 for -5 yards (B.Skrine).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,2,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 15 at PHI 6,11:11 3rd Shotgun,"— M.Vick pass incomplete deep right to J.Maclin (A.Rubin). Penalty on PHI-D.Watkins, Offensive Holding, declined."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,2,Philadelphia Eagles,0,4,0,Punt,4th & 15 at PHI 6,11:05 3rd,"— C.Henry punts 61 yards to CLE 33, Center-J.Dorenbos. J.Cribbs to CLE 39 for 6 yards (A.Jordan)."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,3,Cleveland Browns,0,1,0,Interception,1st & 10 at CLE 39,10:52 3rd,"— B.Weeden pass deep right intended for T.Benjamin INTERCEPTED by D.Rodgers-Cromartie at PHI 34. D.Rodgers-Cromartie to PHI 34 for no gain (G.Little). PENALTY on PHI-P.Hunt, Unnecessary Roughness, 15 yards, enforced at PHI 34."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,4,Philadelphia Eagles,0,1,0,0 Yard Run,1st & 10 at PHI 19,10:46 3rd,— L.McCoy right tackle to PHI 19 for no gain (F.Rucker).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,4,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 10 at PHI 19,10:10 3rd,— M.Vick pass incomplete short left to C.Harbor (D.Jackson).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,4,Philadelphia Eagles,0,3,0,10 Yard Pass,3rd & 10 at PHI 19,10:06 3rd,— M.Vick pass short left to D.Johnson to PHI 29 for 10 yards (B.Skrine).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,4,Philadelphia Eagles,0,4,0,6 Yard Run,1st & 10 at PHI 29,09:37 3rd,— L.McCoy right tackle to PHI 35 for 6 yards (A.Rubin; K.Maiava). Deflected off 52 Jackson
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,4,Philadelphia Eagles,0,5,0,3 Yard Run,2nd & 4 at PHI 35,09:02 3rd Shotgun,— L.McCoy left tackle to PHI 38 for 3 yards (J.Haden).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,4,Philadelphia Eagles,0,6,0,1 Yard Run,3rd & 1 at PHI 38,08:17 3rd,— L.McCoy left tackle to PHI 39 for 1 yard (L.Fort).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,4,Philadelphia Eagles,0,7,0,Interception,1st & 10 at PHI 39,07:30 3rd,— M.Vick pass short middle intended for C.Harbor INTERCEPTED by L.Fort (D.Jackson) at CLE 47. L.Fort to PHI 43 for 10 yards (C.Harbor).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,5,Cleveland Browns,1,1,0,-3 Yard Run,1st & 10 at PHI 43,07:19 3rd,"— B.Weeden FUMBLES (Aborted) at PHI 43, recovered by CLE-T.Richardson at PHI 46."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,5,Cleveland Browns,1,2,0,13 Yard Pass,2nd & 13 at PHI 46,06:40 3rd Shotgun,— B.Weeden pass short left to M.Massaquoi to PHI 33 for 13 yards (N.Allen; B.Boykin).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,5,Cleveland Browns,1,3,0,8 Yard Sack,1st & 10 at PHI 33,06:07 3rd,"— B.Weeden sacked at PHI 40 for -7 yards (F.Cox). PENALTY on PHI-P.Hunt, Unnecessary Roughness, 15 yards, enforced at PHI 40."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,5,Cleveland Browns,1,4,0,Pass Incomplete,1st & 10 at PHI 25,05:48 3rd,— B.Weeden pass incomplete short left to J.Gordon (N.Asomugha).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,5,Cleveland Browns,1,5,0,1 Yard Run,2nd & 10 at PHI 25,05:42 3rd,— T.Richardson left tackle to PHI 24 for 1 yard (D.Ryans).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,5,Cleveland Browns,1,6,0,Pass Incomplete,3rd & 9 at PHI 24,05:05 3rd Shotgun,— B.Weeden pass incomplete short middle to M.Massaquoi.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,5,Cleveland Browns,1,7,1,Field Goal,4th & 9 at PHI 24,05:01 3rd Field Goal formation,"— P.Dawson 42 yard field goal is GOOD, Center-C.Yount, Holder-R.Hodges."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,6,Philadelphia Eagles,0,1,0,Kickoff from CLE 35,,Kickoff,"— P.Dawson kicks 65 yards from CLE 35 to end zone, Touchback."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,6,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 20,04:57 3rd,— M.Vick pass incomplete short left to B.Celek [T.Ward].
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,6,Philadelphia Eagles,0,3,0,2 Yard Pass,2nd & 10 at PHI 20,04:54 3rd,— M.Vick pass short middle to C.Harbor to PHI 22 for 2 yards (K.Maiava).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,6,Philadelphia Eagles,0,4,0,6 Yard Pass,3rd & 8 at PHI 22,04:08 3rd,— M.Vick pass short middle to L.McCoy to PHI 28 for 6 yards (C.Robertson).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,6,Philadelphia Eagles,0,5,0,Punt,4th & 2 at PHI 28,03:33 3rd,"— C.Henry punts 62 yards to CLE 10, Center-J.Dorenbos. J.Cribbs to CLE 31 for 21 yards (B.Rolle)."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,7,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 31,03:20 3rd,— B.Weeden pass incomplete short right to G.Little.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,7,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 10 at CLE 31,03:15 3rd Shotgun,— B.Weeden pass incomplete short right to T.Benjamin (D.Rodgers-Cromartie).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,7,Cleveland Browns,0,3,0,Timeout,,03:13 3rd,— Timeout #1 by CLE at 03:13.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,7,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 10 at CLE 31,03:13 3rd Shotgun,— B.Weeden pass incomplete short right to B.Jackson [J.Babin].
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,7,Cleveland Browns,0,5,0,Punt,4th & 10 at CLE 31,03:08 3rd,"— R.Hodges punts 33 yards to PHI 36, Center-C.Yount, downed by CLE-A.Smith. Cleveland challenged the kick touched ruling, and the play was Upheld. (Timeout #2 at 02:57.)"
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,8,Philadelphia Eagles,0,1,0,28 Yard Pass,1st & 10 at PHI 36,02:57 3rd Shotgun,— M.Vick pass deep middle to B.Celek to CLE 36 for 28 yards (C.Robertson; E.Hagg).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,8,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at CLE 36,02:15 3rd,— M.Vick pass incomplete short left to D.Jackson.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,8,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 10 at CLE 36,02:09 3rd Shotgun,— M.Vick pass incomplete short middle to D.Jackson (J.Sheard).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,3rd Quarter,8,Philadelphia Eagles,0,4,0,Interception,3rd & 10 at CLE 36,02:04 3rd Shotgun,"— M.Vick pass short left intended for J.Maclin INTERCEPTED by J.Haden at CLE 28. J.Haden to PHI 22 for 50 yards (M.Vick). Penalty on PHI-D.Watkins, Offensive Holding, declined."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,1,Cleveland Browns,1,1,0,5 Yard Pass,1st & 10 at PHI 22,01:53 3rd,— B.Weeden pass short right to T.Richardson to PHI 17 for 5 yards (M.Kendricks).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,1,Cleveland Browns,1,2,0,5 Yard Run,2nd & 5 at PHI 17,01:06 3rd,— T.Richardson right guard to PHI 12 for 5 yards (N.Allen).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,1,Cleveland Browns,1,3,0,5 Yard Penalty,1st & 10 at PHI 12,00:21 3rd Shotgun,"— B.Weeden pass incomplete short right to A.Smith [J.Babin]. PENALTY on PHI-D.Ryans, Defensive Holding, 5 yards, enforced at PHI 12 - No Play."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,1,Cleveland Browns,1,4,0,-3 Yard Run,1st & 7 at PHI 7,00:16 3rd,— T.Richardson left guard to PHI 10 for -3 yards (C.Jenkins).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,1,Cleveland Browns,1,5,0,6 Yard Pass,2nd & 10 at PHI 10,15:00 4th Shotgun,— B.Weeden pass short right to B.Watson to PHI 4 for 6 yards (B.Boykin).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,1,Cleveland Browns,1,6,0,Pass Incomplete,3rd & 4 at PHI 4,14:22 4th,— B.Weeden pass incomplete short right to J.Cameron.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,1,Cleveland Browns,1,7,1,Field Goal,4th & 4 at PHI 4,14:17 4th,"— P.Dawson 22 yard field goal is GOOD, Center-C.Yount, Holder-R.Hodges."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,2,Cleveland Browns,1,1,0,Kickoff from CLE 35,,Kickoff,— P.Dawson kicks 64 yards from CLE 35 to PHI 1. B.Boykin to PHI 18 for 17 yards (B.Skrine; C.Robertson).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,2,Cleveland Browns,1,2,0,-5 Yard Penalty,1st & 10 at PHI 18,14:15 4th,"— PENALTY on PHI-E.Mathis, False Start, 5 yards, enforced at PHI 18 - No Play."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,2,Cleveland Browns,1,3,1,Touchdown,1st & 15 at PHI 13,14:10 4th,"— M.Vick pass short left intended for J.Maclin INTERCEPTED by D.Jackson at PHI 27. D.Jackson for 27 yards, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from CLE 35,,Kickoff,"— P.Dawson kicks 65 yards from CLE 35 to end zone, Touchback."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,3,Philadelphia Eagles,0,2,0,15 Yard Run,1st & 10 at PHI 20,13:59 4th,— L.McCoy right tackle to PHI 35 for 15 yards (T.Ward).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,3,Philadelphia Eagles,0,3,0,5 Yard Run,1st & 10 at PHI 35,13:24 4th,— L.McCoy right tackle ran ob at PHI 40 for 5 yards (K.Maiava).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,3,Philadelphia Eagles,0,4,0,7 Yard Run,2nd & 5 at PHI 40,13:03 4th,— L.McCoy left tackle to PHI 47 for 7 yards (T.Ward).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,3,Philadelphia Eagles,0,5,0,4 Yard Run,1st & 10 at PHI 47,12:25 4th,— B.Brown right guard to CLE 49 for 4 yards (F.Rucker; C.Robertson).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,3,Philadelphia Eagles,0,6,0,Pass Incomplete,2nd & 6 at CLE 49,11:50 4th,— M.Vick pass incomplete short right to J.Maclin (B.Skrine).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,3,Philadelphia Eagles,0,7,0,8 Yard Pass,3rd & 6 at CLE 49,11:46 4th Shotgun,— M.Vick pass short left to J.Avant to CLE 41 for 8 yards (J.Haden).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,3,Philadelphia Eagles,0,8,0,13 Yard Run,1st & 10 at CLE 41,11:09 4th,— L.McCoy right tackle to CLE 28 for 13 yards (E.Stephens).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,3,Philadelphia Eagles,0,9,0,-1 Yard Pass,1st & 10 at CLE 28,10:27 4th Shotgun,— M.Vick pass short left to L.McCoy to CLE 29 for -1 yards (I.Kitchen).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,3,Philadelphia Eagles,0,10,0,2 Yard Run,2nd & 11 at CLE 29,09:51 4th,— L.McCoy right tackle to CLE 27 for 2 yards (E.Stephens).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,3,Philadelphia Eagles,0,11,0,Pass Incomplete,3rd & 9 at CLE 27,09:13 4th,— M.Vick pass incomplete deep right to D.Jackson.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,3,Philadelphia Eagles,0,12,0,Field Goal No Good,4th & 9 at CLE 27,09:04 4th,"— A.Henery 45 yard field goal is No Good, Wide Left, Center-J.Dorenbos, Holder-C.Henry."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,4,Cleveland Browns,0,1,0,4 Yard Run,1st & 10 at CLE 35,09:01 4th,— T.Richardson left guard to CLE 39 for 4 yards (K.Coleman).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,4,Cleveland Browns,0,2,0,2 Yard Run,2nd & 6 at CLE 39,08:24 4th,— T.Richardson right guard to CLE 41 for 2 yards (D.Tapp).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,4,Cleveland Browns,0,3,0,14 Yard Pass,3rd & 4 at CLE 41,07:49 4th,— B.Weeden pass short right to B.Jackson pushed ob at PHI 45 for 14 yards (N.Allen).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,4,Cleveland Browns,0,4,0,-1 Yard Run,1st & 10 at PHI 45,07:24 4th,— T.Richardson right guard to PHI 46 for -1 yards (T.Cole).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,4,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 11 at PHI 46,06:41 4th,— B.Weeden pass incomplete short left to G.Little.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,4,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 11 at PHI 46,06:37 4th Shotgun,— B.Weeden pass incomplete short left to B.Jackson (N.Asomugha).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,4,Cleveland Browns,0,7,0,Punt,4th & 11 at PHI 46,06:33 4th,"— R.Hodges punts 37 yards to PHI 9, Center-C.Yount, fair catch by D.Johnson."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,5,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 9,06:25 4th Shotgun,— M.Vick pass incomplete deep left to B.Celek.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,5,Philadelphia Eagles,1,2,0,8 Yard Pass,2nd & 10 at PHI 9,06:20 4th Shotgun,— M.Vick pass short middle to J.Avant to PHI 17 for 8 yards (D.Patterson).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,5,Philadelphia Eagles,1,3,0,6 Yard Pass,3rd & 2 at PHI 17,05:56 4th No Huddle,— M.Vick pass short left to J.Avant to PHI 23 for 6 yards (C.Robertson).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,5,Philadelphia Eagles,1,4,0,3 Yard Run,1st & 10 at PHI 23,05:27 4th No Huddle,— L.McCoy right guard to PHI 26 for 3 yards (J.Sheard).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,5,Philadelphia Eagles,1,5,0,15 Yard Penalty,2nd & 7 at PHI 26,"04:58 4th No Huddle, Shotgun","— M.Vick pass incomplete deep left to J.Maclin [A.Rubin]. PENALTY on CLE-A.Rubin, Roughing the Passer, 15 yards, enforced at PHI 26 - No Play. Penalty on CLE-B.Skrine, Defensive Holding, declined."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,5,Philadelphia Eagles,1,6,0,9 Yard Pass,1st & 10 at PHI 41,04:50 4th Shotgun,— M.Vick pass short left to D.Jackson to 50 for 9 yards.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,5,Philadelphia Eagles,1,7,0,7 Yard Run,2nd & 1 at 50,04:23 4th No Huddle,— L.McCoy left tackle to CLE 43 for 7 yards (T.Ward).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,5,Philadelphia Eagles,1,8,0,11 Yard Pass,1st & 10 at CLE 43,"03:56 4th No Huddle, Shotgun",— M.Vick pass short left to J.Maclin to CLE 32 for 11 yards (B.Skrine).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,5,Philadelphia Eagles,1,9,0,Pass Incomplete,1st & 10 at CLE 32,"03:24 4th No Huddle, Shotgun",— M.Vick pass incomplete deep right to D.Jackson.
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,5,Philadelphia Eagles,1,10,0,Pass Incomplete,2nd & 10 at CLE 32,03:18 4th Shotgun,— M.Vick pass incomplete short middle to J.Avant (E.Hagg).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,5,Philadelphia Eagles,1,11,0,9 Yard Run,3rd & 10 at CLE 32,03:14 4th Shotgun,"— M.Vick scrambles left end to CLE 23 for 9 yards (A.Rubin). FUMBLES (A.Rubin), and recovers at CLE 23. M.Vick to CLE 23 for no gain (A.Rubin)."
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,5,Philadelphia Eagles,1,12,0,3 Yard Run,4th & 1 at CLE 23,02:50 4th,— L.McCoy right tackle to CLE 20 for 3 yards (K.Maiava).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,5,Philadelphia Eagles,1,13,0,Pass Incomplete,1st & 10 at CLE 20,02:17 4th,— M.Vick pass incomplete deep middle to J.Maclin (J.Haden) [A.Rubin].
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,5,Philadelphia Eagles,1,14,0,17 Yard Pass,2nd & 10 at CLE 20,02:12 4th,— M.Vick pass short right to B.Celek to CLE 3 for 17 yards (T.Ward).
2012,WEEK 1,Sunday,September 9th,PHI,CLE,4th Quarter,5,Philadelphia Eagles,1,15,0,-1 Yard Run,1st & 3 at CLE 3,02:00 4th,— B.Brown right guard to CLE 4 for -1 yards (D.Jackson).
