Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,5,Las Vegas Raiders,0,2,0,Interception,2nd & 1 at OAK 32,07:02 2nd,— C.Palmer pass short middle intended for D.Moore INTERCEPTED by D.Cox (P.Posluszny) at LV 38. D.Cox to LV 36 for 2 yards (S.Wisniewski; J.Veldheer).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,6,Jacksonville Jaguars,1,1,0,Pass Incomplete,1st & 10 at OAK 36,06:52 2nd,— C.Henne in at QB. C.Henne pass incomplete short right to Z.Potter [L.Houston].
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,6,Jacksonville Jaguars,1,2,0,4 Yard Run,2nd & 10 at OAK 36,06:44 2nd Shotgun,— R.Jennings right tackle to LV 32 for 4 yards (R.Seymour).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,6,Jacksonville Jaguars,1,3,0,Pass Incomplete,3rd & 6 at OAK 32,06:06 2nd Shotgun,— C.Henne pass incomplete short middle to C.Shorts.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,6,Jacksonville Jaguars,1,4,1,Field Goal,4th & 6 at OAK 32,06:02 2nd,"— J.Scobee 50 yard field goal is GOOD, Center-J.Cain, Holder-B.Anger."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,7,Jacksonville Jaguars,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks onside 10 yards from JAX 35 to JAX 45. RECOVERED by JAX-A.Blake.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,7,Jacksonville Jaguars,0,2,0,-1 Yard Run,1st & 10 at JAC 45,05:56 2nd,— R.Jennings right end to JAX 44 for -1 yards (M.Huff).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,7,Jacksonville Jaguars,0,3,0,10 Yard Pass,2nd & 11 at JAC 44,05:11 2nd,— C.Henne pass short left to C.Shorts to LV 46 for 10 yards (P.Adams).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,7,Jacksonville Jaguars,0,4,0,Timeout,,04:39 2nd,— Timeout #1 by LV at 04:39.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,7,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 1 at OAK 46,04:39 2nd,— C.Henne pass incomplete short left to J.Parmele.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,7,Jacksonville Jaguars,0,6,0,Timeout,,04:35 2nd,— Timeout #1 by JAX at 04:35.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,7,Jacksonville Jaguars,0,7,0,Pass Incomplete,4th & 1 at OAK 46,04:35 2nd,— C.Henne pass incomplete short right to K.Elliott.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,8,Las Vegas Raiders,1,1,0,9 Yard Pass,1st & 10 at OAK 46,04:29 2nd,— C.Palmer pass short left to M.Reece to JAX 45 for 9 yards (J.Stanford) [A.Lane].
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,8,Las Vegas Raiders,1,2,0,1 Yard Run,2nd & 1 at JAC 45,03:55 2nd,— D.McFadden left tackle to JAX 44 for 1 yard (DA.Smith).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,8,Las Vegas Raiders,1,3,0,9 Yard Run,1st & 10 at JAC 44,03:16 2nd,— C.Palmer scrambles right end to JAX 35 for 9 yards (R.Allen).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,8,Las Vegas Raiders,1,4,0,4 Yard Run,2nd & 1 at JAC 35,02:51 2nd,— D.McFadden left tackle to JAX 31 for 4 yards (T.Alualu).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,8,Las Vegas Raiders,1,5,0,Pass Incomplete,1st & 10 at JAC 31,02:15 2nd,— C.Palmer pass incomplete deep left to D.Heyward-Bey.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,8,Las Vegas Raiders,1,6,0,9 Yard Pass,2nd & 10 at JAC 31,02:08 2nd,— C.Palmer pass short middle to B.Myers to JAX 22 for 9 yards (R.Allen).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,8,Las Vegas Raiders,1,7,0,2 Yard Run,3rd & 1 at JAC 22,02:00 2nd,— O.Schmitt up the middle to JAX 20 for 2 yards (J.Mincey).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,8,Las Vegas Raiders,1,8,0,Pass Incomplete,1st & 10 at JAC 20,01:26 2nd,"— C.Palmer sacked at JAX 25 for -5 yards (J.Mincey). FUMBLES (J.Mincey), RECOVERED by JAX-C.Mosley at JAX 29. C.Mosley to JAX 29 for no gain (J.Veldheer). The Replay Assistant challenged the fumble ruling, and the play was REVERSED. C.Palmer pass incomplete short right to D.Moore [J.Mincey]."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,8,Las Vegas Raiders,1,9,0,5 Yard Pass,2nd & 10 at JAC 20,01:24 2nd,"— C.Palmer pass short middle to B.Myers to JAX 15 for 5 yards (P.Posluszny, A.Lane)."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,8,Las Vegas Raiders,1,10,0,Pass Incomplete,3rd & 5 at JAC 15,00:43 2nd Shotgun,— C.Palmer pass incomplete short left to B.Myers.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,8,Las Vegas Raiders,1,11,1,Field Goal,4th & 5 at JAC 15,00:38 2nd,"— S.Janikowski 33 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,9,Jacksonville Jaguars,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 73 yards from LV 35 to JAX -8. M.Spurlock, Touchback."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,2nd Quarter,9,Jacksonville Jaguars,0,2,0,-1 Yard Run,1st & 10 at JAC 20,00:34 2nd,— C.Henne kneels to JAX 19 for -1 yards.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 67 yards from JAX 35 to LV -2. M.Goodson, Touchback."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,1,Las Vegas Raiders,0,2,0,1 Yard Run,1st & 10 at OAK 20,15:00 3rd,— D.McFadden right tackle to LV 21 for 1 yard (A.Lane).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,1,Las Vegas Raiders,0,3,0,0 Yard Run,2nd & 9 at OAK 21,14:27 3rd,"— C.Palmer FUMBLES (Aborted) at LV 21, and recovers at LV 21. C.Palmer to LV 21 for no gain (A.Lane)."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,1,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 9 at OAK 21,13:53 3rd Shotgun,— C.Palmer pass incomplete short right to D.McFadden.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,1,Las Vegas Raiders,0,5,0,Punt,4th & 9 at OAK 21,13:45 3rd,"— S.Lechler punts 46 yards to JAX 33, Center-J.Condo. M.Spurlock to LV 39 for 28 yards (D.Ausberry)."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,2,Jacksonville Jaguars,1,1,0,8 Yard Run,1st & 10 at OAK 39,13:31 3rd,— R.Jennings up the middle to LV 31 for 8 yards (P.Lee; T.Branch).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,2,Jacksonville Jaguars,1,2,0,4 Yard Run,2nd & 2 at OAK 31,12:50 3rd,— R.Jennings right guard to LV 27 for 4 yards (T.Kelly).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,2,Jacksonville Jaguars,1,3,0,3 Yard Run,1st & 10 at OAK 27,12:15 3rd,— R.Jennings right end to LV 24 for 3 yards (P.Wheeler; L.Houston).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,2,Jacksonville Jaguars,1,4,0,Pass Incomplete,2nd & 7 at OAK 24,11:34 3rd,— C.Henne pass incomplete short right to J.Blackmon.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,2,Jacksonville Jaguars,1,5,0,2 Yard Run,3rd & 7 at OAK 24,11:30 3rd Shotgun,— C.Henne scrambles left end to LV 22 for 2 yards (T.Kelly; D.Bryant).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,2,Jacksonville Jaguars,1,6,1,Field Goal,4th & 5 at OAK 22,10:48 3rd,"— J.Scobee 40 yard field goal is GOOD, Center-J.Cain, Holder-B.Anger."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,3,Las Vegas Raiders,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 67 yards from JAX 35 to LV -2. M.Goodson to LV 15 for 17 yards (W.Middleton; K.Bosworth).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,3,Las Vegas Raiders,1,2,0,6 Yard Pass,1st & 10 at OAK 15,10:35 3rd,— C.Palmer pass short left to M.Goodson to LV 21 for 6 yards (J.Stanford).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,3,Las Vegas Raiders,1,3,0,8 Yard Run,2nd & 4 at OAK 21,09:54 3rd No Huddle,— D.McFadden left tackle to LV 29 for 8 yards (D.Landry; DA.Smith).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,3,Las Vegas Raiders,1,4,0,12 Yard Pass,1st & 10 at OAK 29,09:11 3rd No Huddle,— C.Palmer pass short middle to D.Heyward-Bey to LV 41 for 12 yards (D.Landry).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,3,Las Vegas Raiders,1,5,0,3 Yard Run,1st & 10 at OAK 41,08:43 3rd No Huddle,— D.McFadden up the middle to LV 44 for 3 yards (A.Lane).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,3,Las Vegas Raiders,1,6,0,33 Yard Penalty,2nd & 7 at OAK 44,08:03 3rd,"— C.Palmer pass incomplete deep right to D.Moore (R.Mathis). PENALTY on JAX-R.Mathis, Defensive Pass Interference, 33 yards, enforced at LV 44 - No Play."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,3,Las Vegas Raiders,1,7,0,9 Yard Pass,1st & 10 at JAC 23,07:57 3rd,— C.Palmer pass short right to D.McFadden to JAX 14 for 9 yards (C.Mosley).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,3,Las Vegas Raiders,1,8,0,3 Yard Run,2nd & 1 at JAC 14,07:30 3rd No Huddle,— D.McFadden right tackle to JAX 11 for 3 yards (P.Posluszny).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,3,Las Vegas Raiders,1,9,0,3 Yard Run,1st & 10 at JAC 11,06:51 3rd Shotgun,"— D.McFadden up the middle to JAX 8 for 3 yards (C.Mosley, D.Landry)."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,3,Las Vegas Raiders,1,10,0,Pass Incomplete,2nd & 7 at JAC 8,06:12 3rd,— C.Palmer pass incomplete short left to J.Criner.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,3,Las Vegas Raiders,1,11,1,Touchdown,3rd & 7 at JAC 8,06:07 3rd,"— C.Palmer pass short middle to D.Moore for 8 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,3,Las Vegas Raiders,1,12,1,Extra Point,,06:01 3rd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 66 yards from LV 35 to JAX -1. M.Spurlock to JAX 17 for 18 yards (B.Ross).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,4,Jacksonville Jaguars,0,2,0,-10 Yard Sack,1st & 10 at JAC 17,05:55 3rd,— C.Henne sacked at JAX 7 for -10 yards (M.Burris).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,4,Jacksonville Jaguars,0,3,0,-4 Yard Pass,2nd & 20 at JAC 7,05:18 3rd Shotgun,— C.Henne pass short right to R.Jennings to JAX 3 for -4 yards (L.Houston).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,4,Jacksonville Jaguars,0,4,0,2 Yard Pass,3rd & 24 at JAC 3,04:31 3rd Shotgun,— C.Henne pass short middle to R.Jennings to JAX 5 for 2 yards (M.Huff).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,4,Jacksonville Jaguars,0,5,0,Punt,4th & 22 at JAC 5,03:44 3rd,"— B.Anger punts 45 yards to 50, Center-J.Cain. P.Adams to 50 for no gain (K.Bosworth). PENALTY on LV-M.Mitchell, Offensive Holding, 10 yards, enforced at 50."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,5,Las Vegas Raiders,0,1,0,7 Yard Pass,1st & 10 at OAK 40,03:32 3rd,— C.Palmer pass short middle to B.Myers to LV 47 for 7 yards (A.Ross).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,5,Las Vegas Raiders,0,2,0,4 Yard Pass,2nd & 3 at OAK 47,02:53 3rd No Huddle,— C.Palmer pass short middle to D.McFadden to JAX 49 for 4 yards (P.Posluszny).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,5,Las Vegas Raiders,0,3,0,Pass Incomplete,1st & 10 at JAC 49,02:15 3rd No Huddle,— C.Palmer pass incomplete short left to D.McFadden.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,5,Las Vegas Raiders,0,4,0,1 Yard Run,2nd & 10 at JAC 49,02:09 3rd No Huddle,— D.McFadden left tackle to JAX 48 for 1 yard (P.Posluszny).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,5,Las Vegas Raiders,0,5,0,3 Yard Run,3rd & 9 at JAC 48,01:31 3rd Shotgun,— C.Palmer scrambles left end to JAX 45 for 3 yards (R.Allen).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,3rd Quarter,5,Las Vegas Raiders,0,6,0,Punt,4th & 6 at JAC 45,01:13 3rd,"— S.Lechler punts 45 yards to end zone, Center-J.Condo, Touchback."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,1,Jacksonville Jaguars,0,1,0,-2 Yard Run,1st & 10 at JAC 20,01:07 3rd,— R.Jennings left end to JAX 18 for -2 yards (R.Seymour; R.McClain).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,1,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 12 at JAC 18,00:23 3rd,— C.Henne pass incomplete short right to J.Blackmon.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,1,Jacksonville Jaguars,0,3,0,7 Yard Pass,3rd & 12 at JAC 18,00:20 3rd Shotgun,— C.Henne pass short left to R.Jennings to JAX 25 for 7 yards (M.Giordano).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,1,Jacksonville Jaguars,0,4,0,Punt,4th & 5 at JAC 25,15:00 4th,"— B.Anger punts 44 yards to LV 31, Center-J.Cain. P.Adams to LV 32 for 1 yard (A.Blake)."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,2,Las Vegas Raiders,0,1,0,Fumble,1st & 10 at OAK 32,14:51 4th,"— C.Palmer sacked at LV 24 for -8 yards (T.Knighton). FUMBLES (T.Knighton) [T.Knighton], RECOVERED by JAX-C.Mosley at LV 24. C.Mosley to LV 24 for no gain (D.McFadden)."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,3,Jacksonville Jaguars,1,1,0,0 Yard Run,1st & 10 at OAK 24,14:43 4th Shotgun,— R.Jennings up the middle to LV 24 for no gain (P.Wheeler).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,3,Jacksonville Jaguars,1,2,0,3 Yard Run,2nd & 10 at OAK 24,14:03 4th Shotgun,— C.Henne scrambles up the middle to LV 21 for 3 yards (J.Hanson; P.Wheeler).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,3,Jacksonville Jaguars,1,3,0,-6 Yard Sack,3rd & 7 at OAK 21,13:18 4th Shotgun,— C.Henne sacked at LV 27 for -6 yards (L.Houston).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,3,Jacksonville Jaguars,1,4,1,Field Goal,4th & 13 at OAK 27,12:46 4th,"— J.Scobee 45 yard field goal is GOOD, Center-J.Cain, Holder-B.Anger."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,4,Las Vegas Raiders,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 61 yards from JAX 35 to LV 4. M.Goodson to LV 16 for 12 yards (K.Bosworth). PENALTY on LV-C.Francies, Offensive Holding, 8 yards, enforced at LV 16."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,4,Las Vegas Raiders,1,2,0,Pass Incomplete,1st & 10 at OAK 8,12:31 4th,— C.Palmer pass incomplete deep left to D.Heyward-Bey (P.Posluszny).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,4,Las Vegas Raiders,1,3,0,Pass Incomplete,2nd & 10 at OAK 8,12:26 4th,— C.Palmer pass incomplete short left to D.Heyward-Bey.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,4,Las Vegas Raiders,1,4,0,19 Yard Pass,3rd & 10 at OAK 8,12:23 4th Shotgun,"— C.Palmer pass short left to B.Myers to LV 12 for 4 yards (D.Cox) [J.Mincey]. PENALTY on JAX-A.Branch, Roughing the Passer, 15 yards, enforced at LV 12."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,4,Las Vegas Raiders,1,5,0,35 Yard Pass,1st & 10 at OAK 27,11:57 4th No Huddle,— C.Palmer pass short right to M.Reece to JAX 38 for 35 yards (J.Stanford).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,4,Las Vegas Raiders,1,6,0,-1 Yard Pass,1st & 10 at JAC 38,11:28 4th No Huddle,— C.Palmer pass short middle to B.Myers to JAX 39 for -1 yards (P.Posluszny).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,4,Las Vegas Raiders,1,7,0,2 Yard Run,2nd & 11 at JAC 39,"10:56 4th No Huddle, Shotgun",— D.McFadden up the middle to JAX 37 for 2 yards (C.Mosley).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,4,Las Vegas Raiders,1,8,0,17 Yard Pass,3rd & 9 at JAC 37,10:26 4th No Huddle,— C.Palmer pass short middle to B.Myers to JAX 20 for 17 yards (D.Landry) [A.Branch].
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,4,Las Vegas Raiders,1,9,0,11 Yard Pass,1st & 10 at JAC 20,09:52 4th No Huddle,— C.Palmer pass short middle to M.Reece to JAX 9 for 11 yards (M.Harris).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,4,Las Vegas Raiders,1,10,0,-5 Yard Penalty,1st & 9 at JAC 9,09:04 4th No Huddle,"— PENALTY on LV-C.Palmer, Delay of Game, 5 yards, enforced at JAX 9 - No Play."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,4,Las Vegas Raiders,1,11,0,-10 Yard Penalty,1st & 14 at JAC 14,08:43 4th,"— C.Palmer pass short left to D.Heyward-Bey to JAX 9 for 5 yards (R.Allen). PENALTY on LV-O.Schmitt, Offensive Pass Interference, 10 yards, enforced at JAX 14 - No Play."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,4,Las Vegas Raiders,1,12,0,11 Yard Pass,1st & 24 at JAC 24,08:19 4th Shotgun,— C.Palmer pass short right to D.McFadden to JAX 13 for 11 yards (C.Prosinski).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,4,Las Vegas Raiders,1,13,0,0 Yard Run,2nd & 13 at JAC 13,07:48 4th,— D.McFadden right guard to JAX 13 for no gain (J.Mincey).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,4,Las Vegas Raiders,1,14,0,Timeout,,07:01 4th,— Timeout #1 by LV at 07:01.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,4,Las Vegas Raiders,1,15,0,Pass Incomplete,3rd & 13 at JAC 13,07:00 4th Shotgun,— C.Palmer pass incomplete short left to R.Streater.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,4,Las Vegas Raiders,1,16,1,Field Goal,4th & 13 at JAC 13,06:56 4th,"— S.Janikowski 31 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,5,Jacksonville Jaguars,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,5,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 20,06:52 4th,— C.Henne pass incomplete short left to M.Thomas (J.Hanson).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,5,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 10 at JAC 20,06:48 4th,— C.Henne pass incomplete short left to C.Shorts.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,5,Jacksonville Jaguars,0,4,0,Timeout,,06:45 4th,— Timeout #2 by LV at 06:45.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,5,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 10 at JAC 20,06:45 4th Shotgun,— C.Henne pass incomplete short left to R.Jennings [M.Mitchell].
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,5,Jacksonville Jaguars,0,6,0,Punt,4th & 10 at JAC 20,06:40 4th,"— B.Anger punts 38 yards to LV 42, impetus ends at LV 42, Center-J.Cain, downed by JAX-K.Elliott."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,6,Las Vegas Raiders,1,1,0,-8 Yard Sack,1st & 10 at OAK 42,06:31 4th,— C.Palmer sacked at LV 34 for -8 yards (J.Mincey).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,6,Las Vegas Raiders,1,2,0,17 Yard Pass,2nd & 18 at OAK 34,06:09 4th No Huddle,— C.Palmer pass short left to D.Moore to JAX 49 for 17 yards (D.Landry).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,6,Las Vegas Raiders,1,3,0,2 Yard Run,3rd & 1 at JAC 49,05:44 4th No Huddle,— C.Palmer up the middle to JAX 47 for 2 yards (T.Knighton).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,6,Las Vegas Raiders,1,4,0,Pass Incomplete,1st & 10 at JAC 47,05:12 4th,— C.Palmer pass incomplete deep middle to M.Reece (M.Harris).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,6,Las Vegas Raiders,1,5,0,4 Yard Run,2nd & 10 at JAC 47,05:07 4th Shotgun,— D.McFadden left tackle to JAX 43 for 4 yards (R.Allen).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,6,Las Vegas Raiders,1,6,0,18 Yard Pass,3rd & 6 at JAC 43,"04:39 4th No Huddle, Shotgun",— C.Palmer pass short left to R.Streater to JAX 25 for 18 yards (D.Cox).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,6,Las Vegas Raiders,1,7,0,Pass Incomplete,1st & 10 at JAC 25,04:10 4th No Huddle,— C.Palmer pass incomplete deep middle to M.Reece (M.Harris).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,6,Las Vegas Raiders,1,8,0,Pass Incomplete,2nd & 10 at JAC 25,04:05 4th No Huddle,— C.Palmer pass incomplete short middle to B.Myers.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,6,Las Vegas Raiders,1,9,0,Pass Incomplete,3rd & 10 at JAC 25,04:00 4th Shotgun,— C.Palmer pass incomplete deep right to R.Streater (A.Ross).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,6,Las Vegas Raiders,1,10,0,Timeout,,03:53 4th,— Timeout #3 by LV at 03:53.
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,6,Las Vegas Raiders,1,11,0,24 Yard Penalty,4th & 10 at JAC 25,03:53 4th Shotgun,"— C.Palmer pass incomplete deep right to D.Heyward-Bey [D.Landry]. PENALTY on JAX-A.Ross, Defensive Pass Interference, 24 yards, enforced at JAX 25 - No Play."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,6,Las Vegas Raiders,1,12,0,Penalty,1st & 1 at JAC 1,03:48 4th No Huddle,"— D.McFadden right end to JAX 1 for no gain (C.Mosley). PENALTY on JAX, Defensive 12 On-field, 0 yards, enforced at JAX 1 - No Play."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,6,Las Vegas Raiders,1,13,1,Touchdown,1st & 1 at JAC 1,03:38 4th,"— C.Palmer up the middle for 1 yard, TOUCHDOWN."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,6,Las Vegas Raiders,1,14,1,Extra Point,,03:34 4th,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,7,Jacksonville Jaguars,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 66 yards from LV 35 to JAX -1. M.Spurlock, Touchback."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,7,Jacksonville Jaguars,0,2,0,26 Yard Pass,1st & 10 at JAC 20,03:34 4th Shotgun,— C.Henne pass short right to R.Jennings to JAX 46 for 26 yards (T.Branch).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,7,Jacksonville Jaguars,0,3,0,-10 Yard Penalty,1st & 10 at JAC 46,02:56 4th Shotgun,"— C.Henne pass deep right to C.Shorts ran ob at LV 37 for 17 yards. PENALTY on JAX-C.Shorts, Offensive Pass Interference, 10 yards, enforced at JAX 46 - No Play."
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,7,Jacksonville Jaguars,0,4,0,1 Yard Run,1st & 20 at JAC 36,02:51 4th,— R.Jennings up the middle to JAX 37 for 1 yard (L.Houston).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,7,Jacksonville Jaguars,0,5,0,6 Yard Pass,2nd & 19 at JAC 37,02:09 4th Shotgun,— C.Henne pass short left to M.Thomas to JAX 43 for 6 yards (T.Branch).
2012,WEEK 7,Sunday,October 21st,JAC,OAK,4th Quarter,7,Jacksonville Jaguars,0,6,0,9 Yard Pass,3rd & 13 at JAC 43,02:00 4th Shotgun,— C.Henne pass short left to M.Lewis to LV 48 for 9 yards (M.Burris; T.Branch).
