Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 11,Sunday,November 18th,SD,DEN,1st Quarter,5,Denver Broncos,0,2,0,9 Yard Run,1st & 10 at DEN 20,06:52 1st Shotgun,— W.McGahee right end to DEN 29 for 9 yards (D.Butler).
2012,WEEK 11,Sunday,November 18th,SD,DEN,1st Quarter,5,Denver Broncos,0,3,0,Pass Incomplete,2nd & 1 at DEN 29,06:23 1st,— P.Manning pass incomplete short middle to W.McGahee.
2012,WEEK 11,Sunday,November 18th,SD,DEN,1st Quarter,5,Denver Broncos,0,4,0,9 Yard Run,3rd & 1 at DEN 29,06:17 1st,— W.McGahee up the middle to DEN 38 for 9 yards (D.Butler).
2012,WEEK 11,Sunday,November 18th,SD,DEN,1st Quarter,5,Denver Broncos,0,5,0,21 Yard Run,1st & 10 at DEN 38,05:49 1st,— R.Hillman right end pushed ob at SD 41 for 21 yards (Q.Jammer).
2012,WEEK 11,Sunday,November 18th,SD,DEN,1st Quarter,5,Denver Broncos,0,6,0,4 Yard Pass,1st & 10 at SD 41,05:17 1st,— P.Manning pass short left to M.Willis to SD 37 for 4 yards (M.Gilchrist).
2012,WEEK 11,Sunday,November 18th,SD,DEN,1st Quarter,5,Denver Broncos,0,7,0,Pass Incomplete,2nd & 6 at SD 37,04:40 1st Shotgun,— P.Manning pass incomplete deep left to D.Thomas.
2012,WEEK 11,Sunday,November 18th,SD,DEN,1st Quarter,5,Denver Broncos,0,8,0,Pass Incomplete,3rd & 6 at SD 37,04:34 1st Shotgun,— P.Manning pass incomplete short left to M.Willis.
2012,WEEK 11,Sunday,November 18th,SD,DEN,1st Quarter,5,Denver Broncos,0,9,0,Field Goal No Good,4th & 6 at SD 37,04:28 1st,"— M.Prater 55 yard field goal is No Good, Hit Left Upright, Center-A.Brewer, Holder-B.Colquitt."
2012,WEEK 11,Sunday,November 18th,SD,DEN,1st Quarter,6,Los Angeles Chargers,0,1,0,9 Yard Pass,1st & 10 at SD 45,04:23 1st Shotgun,— P.Rivers pass short middle to R.Mathews pushed ob at DEN 46 for 9 yards (W.Woodyard).
2012,WEEK 11,Sunday,November 18th,SD,DEN,1st Quarter,6,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 1 at DEN 46,03:48 1st Shotgun,— P.Rivers pass incomplete short right to E.Royal.
2012,WEEK 11,Sunday,November 18th,SD,DEN,1st Quarter,6,Los Angeles Chargers,0,3,0,-1 Yard Run,3rd & 1 at DEN 46,03:42 1st,— J.Battle up the middle to DEN 47 for -1 yards (W.Woodyard).
2012,WEEK 11,Sunday,November 18th,SD,DEN,1st Quarter,6,Los Angeles Chargers,0,4,0,Punt,4th & 2 at DEN 47,02:59 1st,"— M.Scifres punts 47 yards to end zone, Center-M.Windt, Touchback."
2012,WEEK 11,Sunday,November 18th,SD,DEN,1st Quarter,7,Denver Broncos,0,1,0,6 Yard Run,1st & 10 at DEN 20,02:54 1st,— W.McGahee up the middle to DEN 26 for 6 yards (D.Butler).
2012,WEEK 11,Sunday,November 18th,SD,DEN,1st Quarter,7,Denver Broncos,0,2,0,Pass Incomplete,2nd & 4 at DEN 26,02:26 1st,— P.Manning pass incomplete short right to J.Dreessen (T.Spikes).
2012,WEEK 11,Sunday,November 18th,SD,DEN,1st Quarter,7,Denver Broncos,0,3,0,Pass Incomplete,3rd & 4 at DEN 26,02:22 1st Shotgun,— P.Manning pass incomplete deep right to J.Tamme.
2012,WEEK 11,Sunday,November 18th,SD,DEN,1st Quarter,7,Denver Broncos,0,4,0,Punt,4th & 4 at DEN 26,02:17 1st,"— B.Colquitt punts 55 yards to SD 19, Center-A.Brewer. E.Royal to SD 20 for 1 yard (N.Irving). PENALTY on SD-S.Wright, Offensive Holding, 10 yards, enforced at SD 20."
2012,WEEK 11,Sunday,November 18th,SD,DEN,1st Quarter,8,Los Angeles Chargers,0,1,0,6 Yard Run,1st & 10 at SD 10,01:56 1st,— R.Mathews up the middle to SD 16 for 6 yards (K.Vickerson).
2012,WEEK 11,Sunday,November 18th,SD,DEN,1st Quarter,8,Los Angeles Chargers,0,2,0,0 Yard Run,2nd & 4 at SD 16,01:20 1st,— R.Mathews left tackle to SD 16 for no gain (R.Moore).
2012,WEEK 11,Sunday,November 18th,SD,DEN,1st Quarter,8,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 4 at SD 16,00:38 1st Shotgun,— P.Rivers pass incomplete short left to E.Royal.
2012,WEEK 11,Sunday,November 18th,SD,DEN,1st Quarter,8,Los Angeles Chargers,0,4,0,Punt,4th & 4 at SD 16,00:29 1st,"— M.Scifres punts 40 yards to DEN 44, Center-M.Windt, downed by SD-C.Lynch."
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,1,Denver Broncos,1,1,0,15 Yard Run,1st & 10 at DEN 44,00:20 1st,— W.McGahee up the middle to SD 41 for 15 yards (D.Butler; A.Bigby).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,1,Denver Broncos,1,2,0,Pass Incomplete,1st & 10 at SD 41,15:00 2nd Shotgun,— P.Manning pass incomplete deep right to D.Thomas.
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,1,Denver Broncos,1,3,0,5 Yard Run,2nd & 10 at SD 41,14:54 2nd,— W.McGahee right guard to SD 36 for 5 yards (M.Ingram).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,1,Denver Broncos,1,4,0,10 Yard Pass,3rd & 5 at SD 36,14:17 2nd Shotgun,— P.Manning pass short right to M.Willis to SD 26 for 10 yards (Q.Jammer).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,1,Denver Broncos,1,5,0,5 Yard Penalty,1st & 10 at SD 26,14:17 2nd,"— PENALTY on SD-S.Phillips, Neutral Zone Infraction, 5 yards, enforced at SD 26 - No Play."
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,1,Denver Broncos,1,6,0,8 Yard Run,1st & 5 at SD 21,13:33 2nd,— W.McGahee right end to SD 13 for 8 yards (A.Bigby).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,1,Denver Broncos,1,7,1,Touchdown,1st & 10 at SD 13,13:03 2nd,"— P.Manning pass incomplete short left to D.Thomas (A.Cason). Denver challenged the incomplete pass ruling, and the play was REVERSED. P.Manning pass short left to D.Thomas for 13 yards, TOUCHDOWN."
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,1,Denver Broncos,1,8,1,Extra Point,,13:00 2nd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,2,Los Angeles Chargers,0,2,0,Interception,1st & 10 at SD 20,12:57 2nd,— P.Rivers pass short middle intended for D.Alexander INTERCEPTED by W.Woodyard at SD 33. W.Woodyard pushed ob at SD 8 for 25 yards (P.Rivers).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,3,Denver Broncos,1,1,0,Pass Incomplete,1st & 8 at SD 8,12:47 2nd Shotgun,— P.Manning pass incomplete short left to D.Thomas.
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,3,Denver Broncos,1,2,0,1 Yard Run,2nd & 8 at SD 8,12:42 2nd,— R.Hillman up the middle to SD 7 for 1 yard (E.Weddle).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,3,Denver Broncos,1,3,0,6 Yard Pass,3rd & 7 at SD 7,12:05 2nd Shotgun,— P.Manning pass short right to L.Ball to SD 1 for 6 yards (D.Williams).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,3,Denver Broncos,1,4,1,Field Goal,4th & 1 at SD 1,11:37 2nd,"— M.Prater 19 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,4,Los Angeles Chargers,0,2,0,0 Yard Run,1st & 10 at SD 20,11:33 2nd,— R.Mathews right end to SD 20 for no gain (E.Dumervil; J.Bannan).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,4,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 10 at SD 20,10:52 2nd Shotgun,— P.Rivers pass incomplete short middle to A.Gates.
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,4,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 10 at SD 20,10:46 2nd Shotgun,— P.Rivers pass incomplete deep right to M.Floyd.
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,4,Los Angeles Chargers,0,5,0,Punt,4th & 10 at SD 20,10:41 2nd,"— M.Scifres punts 61 yards to DEN 19, Center-M.Windt. T.Holliday to DEN 26 for 7 yards (D.Stuckey). FUMBLES (D.Stuckey), recovered by DEN-L.Ball at DEN 26. L.Ball to DEN 26 for no gain (C.Lynch). PENALTY on SD-C.Lynch, Offensive Holding, 10 yards, enforced at DEN 26."
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,5,Denver Broncos,0,1,0,-1 Yard Run,1st & 10 at DEN 36,10:16 2nd,— R.Hillman up the middle to DEN 35 for -1 yards (M.Gilchrist).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,5,Denver Broncos,0,2,0,4 Yard Pass,2nd & 11 at DEN 35,09:51 2nd,— P.Manning pass short right to R.Hillman to DEN 39 for 4 yards (S.Wright).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,5,Denver Broncos,0,3,0,17 Yard Pass,3rd & 7 at DEN 39,09:08 2nd Shotgun,— P.Manning pass short left to D.Thomas to SD 44 for 17 yards (M.Ingram).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,5,Denver Broncos,0,4,0,4 Yard Run,1st & 10 at SD 44,08:34 2nd,— L.Ball up the middle to SD 40 for 4 yards (S.Wright).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,5,Denver Broncos,0,5,0,Pass Incomplete,2nd & 6 at SD 40,08:02 2nd Shotgun,— P.Manning pass incomplete deep right to E.Decker.
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,5,Denver Broncos,0,6,0,Fumble,3rd & 6 at SD 40,08:01 2nd Shotgun,"— P.Manning pass short right to L.Ball to SD 34 for 6 yards (D.Butler, T.Spikes). FUMBLES (D.Butler), RECOVERED by SD-A.Barnes at SD 36. A.Barnes to SD 37 for 1 yard (O.Franklin)."
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,6,Los Angeles Chargers,0,1,0,2 Yard Run,1st & 10 at SD 37,07:53 2nd Shotgun,— R.Mathews left tackle to SD 39 for 2 yards (D.Williams; W.Woodyard).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,6,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 8 at SD 39,07:11 2nd Shotgun,— P.Rivers pass incomplete short left to R.Mathews.
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,6,Los Angeles Chargers,0,3,0,-5 Yard Penalty,3rd & 8 at SD 39,07:06 2nd Shotgun,"— PENALTY on SD-P.Rivers, Delay of Game, 5 yards, enforced at SD 39 - No Play."
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,6,Los Angeles Chargers,0,4,0,12 Yard Pass,3rd & 13 at SD 34,07:06 2nd Shotgun,— P.Rivers pass short right to L.Green to SD 46 for 12 yards (C.Harris).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,6,Los Angeles Chargers,0,5,0,Punt,4th & 1 at SD 46,06:18 2nd,"— M.Scifres punts 54 yards to end zone, Center-M.Windt, Touchback."
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,7,Denver Broncos,0,1,0,6 Yard Pass,1st & 10 at DEN 20,06:17 2nd Shotgun,— P.Manning pass short middle to B.Stokley to DEN 26 for 6 yards (M.Gilchrist).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,7,Denver Broncos,0,2,0,3 Yard Run,2nd & 4 at DEN 26,05:46 2nd,— R.Hillman up the middle to DEN 29 for 3 yards (S.Phillips).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,7,Denver Broncos,0,3,0,Pass Incomplete,3rd & 1 at DEN 29,05:07 2nd,— P.Manning pass incomplete short right to E.Decker.
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,7,Denver Broncos,0,4,0,Punt,4th & 1 at DEN 29,05:00 2nd,"— B.Colquitt punts 41 yards to SD 30, Center-A.Brewer, fair catch by A.Cason."
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,8,Los Angeles Chargers,0,1,0,1 Yard Run,1st & 10 at SD 30,04:52 2nd,— R.Mathews right tackle to SD 31 for 1 yard (K.Vickerson).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,8,Los Angeles Chargers,0,2,0,8 Yard Pass,2nd & 9 at SD 31,04:07 2nd Shotgun,— P.Rivers pass short right to D.Alexander ran ob at SD 39 for 8 yards (T.Carter).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,8,Los Angeles Chargers,0,3,0,5 Yard Penalty,3rd & 1 at SD 39,03:34 2nd,"— P.Rivers pass incomplete short right to R.McMichael. PENALTY on DEN-M.Adams, Defensive Holding, 5 yards, enforced at SD 39 - No Play."
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,8,Los Angeles Chargers,0,4,0,3 Yard Run,1st & 10 at SD 44,03:25 2nd,— R.Mathews up the middle to SD 47 for 3 yards (M.Unrein).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,8,Los Angeles Chargers,0,5,0,3 Yard Pass,2nd & 7 at SD 47,02:48 2nd Shotgun,— P.Rivers pass short right to R.Mathews to 50 for 3 yards (D.Williams).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,8,Los Angeles Chargers,0,6,0,-14 Yard Sack,3rd & 4 at 50,02:03 2nd Shotgun,— P.Rivers sacked at SD 36 for -14 yards (V.Miller).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,8,Los Angeles Chargers,0,7,0,Punt,4th & 18 at SD 36,01:59 2nd,"— M.Scifres punt is BLOCKED by N.Irving, Center-M.Windt, RECOVERED by DEN-L.Ball at SD 31. L.Ball to SD 31 for no gain (A.Gachkar)."
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,9,Denver Broncos,1,1,1,Touchdown,1st & 10 at SD 31,01:51 2nd Shotgun,"— P.Manning pass deep right to B.Stokley for 31 yards, TOUCHDOWN."
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,9,Denver Broncos,1,2,1,Extra Point,,01:44 2nd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,10,Los Angeles Chargers,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,10,Los Angeles Chargers,0,2,0,-1 Yard Run,1st & 10 at SD 20,01:42 2nd Shotgun,— R.Brown up the middle to SD 19 for -1 yards (D.Trevathan).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,10,Los Angeles Chargers,0,3,0,1 Yard Pass,2nd & 11 at SD 19,01:16 2nd Shotgun,— P.Rivers pass short right to R.Brown to SD 20 for 1 yard (C.Bailey).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,10,Los Angeles Chargers,0,4,0,Timeout,,01:11 2nd,— Timeout #1 by DEN at 01:11.
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,10,Los Angeles Chargers,0,5,0,9 Yard Pass,3rd & 10 at SD 20,01:11 2nd Shotgun,— P.Rivers pass short middle to L.Green to SD 29 for 9 yards (D.Bruton).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,10,Los Angeles Chargers,0,6,0,Timeout,,01:05 2nd,— Timeout #2 by DEN at 01:05.
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,10,Los Angeles Chargers,0,7,0,Punt,4th & 1 at SD 29,01:02 2nd,"— M.Scifres punts 55 yards to DEN 16, Center-M.Windt. T.Holliday to DEN 25 for 9 yards (S.Wright)."
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,11,Denver Broncos,0,1,0,9 Yard Pass,1st & 10 at DEN 25,00:51 2nd Shotgun,— P.Manning pass short right to J.Tamme to DEN 34 for 9 yards (E.Weddle; A.Bigby).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,11,Denver Broncos,0,2,0,-5 Yard Penalty,2nd & 1 at DEN 34,00:29 2nd Shotgun,"— PENALTY on DEN-M.Ramirez, False Start, 5 yards, enforced at DEN 34 - No Play."
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,11,Denver Broncos,0,3,0,Timeout,,00:29 2nd,— Timeout #3 by DEN at 00:29.
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,11,Denver Broncos,0,4,0,12 Yard Pass,2nd & 6 at DEN 29,00:29 2nd Shotgun,— P.Manning pass short middle to D.Thomas to DEN 41 for 12 yards (A.Cason).
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,11,Denver Broncos,0,5,0,Pass Incomplete,1st & 10 at DEN 41,00:25 2nd,— P.Manning spiked the ball to stop the clock.
2012,WEEK 11,Sunday,November 18th,SD,DEN,2nd Quarter,11,Denver Broncos,0,6,0,11 Yard Pass,2nd & 10 at DEN 41,00:06 2nd Shotgun,— P.Manning pass short middle to L.Ball to SD 48 for 11 yards (E.Weddle).
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks onside 16 yards from SD 35 to DEN 49. RECOVERED by SD-D.Stuckey.
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,1,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at DEN 49,14:50 3rd Shotgun,— P.Rivers pass incomplete deep middle to D.Alexander.
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,1,Los Angeles Chargers,0,3,0,-2 Yard Run,2nd & 10 at DEN 49,14:50 3rd Shotgun,— R.Mathews up the middle to SD 49 for -2 yards (D.Williams).
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,2,Denver Broncos,0,1,0,-6 Yard Sack,3rd & 12 at SD 49,14:10 3rd Shotgun,"— P.Rivers sacked at SD 43 for -6 yards (V.Miller). FUMBLES (V.Miller), recovered by SD-R.Hadnot at SD 43. R.Hadnot to SD 43 for no gain (R.Ayers)."
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,2,Denver Broncos,0,2,0,Punt,4th & 18 at SD 43,13:34 3rd,"— M.Scifres punts 55 yards to DEN 2, Center-M.Windt, downed by SD-D.Stuckey."
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,3,Los Angeles Chargers,0,1,0,0 Yard Run,1st & 10 at DEN 2,13:23 3rd,— R.Hillman up the middle to DEN 2 for no gain (C.Liuget).
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,3,Los Angeles Chargers,0,2,0,Safety,2nd & 10 at DEN 2,12:54 3rd,"— P.Manning sacked in End Zone for -2 yards, SAFETY (S.Phillips)."
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,3,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 10 at SD 36,12:36 3rd,— P.Rivers pass incomplete short left to R.Mathews [M.Jackson].
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,4,Denver Broncos,0,1,0,Kickoff from DEN 20,,Kickoff,— B.Colquitt kicks 60 yards from DEN 20 to SD 20. A.Cason to SD 36 for 16 yards (N.Irving; D.Trevathan).
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,4,Denver Broncos,0,2,0,5 Yard Run,2nd & 10 at SD 36,12:36 3rd,— R.Mathews up the middle to SD 41 for 5 yards (C.Bailey).
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,4,Denver Broncos,0,3,0,Pass Incomplete,3rd & 5 at SD 41,11:53 3rd Shotgun,— P.Rivers pass incomplete short right to A.Gates (C.Harris).
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,4,Denver Broncos,0,4,0,Punt,4th & 5 at SD 41,11:48 3rd,"— M.Scifres punts 59 yards to end zone, Center-M.Windt, Touchback."
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,4,Denver Broncos,0,5,0,6 Yard Pass,1st & 10 at DEN 20,11:38 3rd Shotgun,— P.Manning pass short middle to B.Stokley to DEN 26 for 6 yards (D.Williams).
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,4,Denver Broncos,0,6,0,3 Yard Pass,3rd & 4 at DEN 26,11:10 3rd Shotgun,— P.Manning pass short middle to E.Decker to DEN 29 for 3 yards (M.Gilchrist).
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,4,Denver Broncos,0,7,0,Punt,4th & 1 at DEN 29,10:27 3rd,"— B.Colquitt punts 56 yards to SD 15, Center-A.Brewer. A.Cason to SD 24 for 9 yards (V.Green)."
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,5,Los Angeles Chargers,0,1,0,Pass Incomplete,2nd & 4 at DEN 26,11:13 3rd Shotgun,— P.Manning pass incomplete short right to J.Dreessen (A.Bigby).
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,5,Los Angeles Chargers,0,2,0,5 Yard Run,1st & 10 at SD 24,10:14 3rd,— R.Mathews up the middle to SD 29 for 5 yards (E.Dumervil).
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,5,Los Angeles Chargers,0,3,0,11 Yard Run,2nd & 5 at SD 29,09:37 3rd,— R.Mathews left end to SD 40 for 11 yards (C.Harris).
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,5,Los Angeles Chargers,0,4,0,4 Yard Run,1st & 10 at SD 40,09:08 3rd,— R.Mathews left tackle to SD 44 for 4 yards (W.Woodyard).
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,5,Los Angeles Chargers,0,5,0,2 Yard Run,2nd & 6 at SD 44,08:32 3rd,— R.Mathews right guard to SD 46 for 2 yards (D.Williams).
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,5,Los Angeles Chargers,0,6,0,Fumble,3rd & 4 at SD 46,07:51 3rd Shotgun,"— P.Rivers sacked at SD 37 for -9 yards (V.Miller). FUMBLES (V.Miller) [V.Miller], RECOVERED by DEN-W.Woodyard at SD 37. W.Woodyard to SD 25 for 12 yards (M.Floyd)."
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,6,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at SD 25,07:41 3rd,— P.Manning pass incomplete deep left to D.Thomas.
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,6,Denver Broncos,1,2,0,Pass Incomplete,2nd & 10 at SD 25,07:35 3rd Shotgun,— P.Manning pass incomplete short left to B.Stokley (M.Gilchrist).
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,6,Denver Broncos,1,3,0,5 Yard Penalty,3rd & 10 at SD 25,07:35 3rd Shotgun,"— PENALTY on SD-S.Phillips, Neutral Zone Infraction, 5 yards, enforced at SD 25 - No Play."
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,6,Denver Broncos,1,4,0,Timeout,,07:31 3rd,— Timeout #1 by DEN at 07:31.
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,6,Denver Broncos,1,5,1,Touchdown,3rd & 5 at SD 20,07:23 3rd Shotgun,"— P.Manning pass short left to E.Decker for 20 yards, TOUCHDOWN."
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,6,Denver Broncos,1,6,1,Extra Point,,07:23 3rd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,7,Los Angeles Chargers,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,7,Los Angeles Chargers,1,2,0,7 Yard Run,1st & 10 at SD 20,07:23 3rd Shotgun,— R.Mathews up the middle to SD 27 for 7 yards (K.Vickerson).
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,7,Los Angeles Chargers,1,3,0,10 Yard Pass,2nd & 3 at SD 27,06:40 3rd Shotgun,— P.Rivers pass short left to M.Floyd to SD 37 for 10 yards (W.Woodyard).
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,7,Los Angeles Chargers,1,4,0,15 Yard Pass,1st & 10 at SD 37,05:59 3rd Shotgun,— P.Rivers pass short middle to D.Alexander to DEN 48 for 15 yards (T.Carter; W.Woodyard).
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,7,Los Angeles Chargers,1,5,0,Pass Incomplete,1st & 10 at DEN 48,05:25 3rd,— P.Rivers pass incomplete short right to D.Alexander.
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,7,Los Angeles Chargers,1,6,0,Pass Incomplete,2nd & 10 at DEN 48,05:18 3rd Shotgun,— P.Rivers pass incomplete deep left to R.McMichael.
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,7,Los Angeles Chargers,1,7,0,15 Yard Pass,3rd & 10 at DEN 48,05:11 3rd Shotgun,— P.Rivers pass short left to M.Floyd to DEN 33 for 15 yards (C.Bailey).
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,7,Los Angeles Chargers,1,8,0,2 Yard Run,1st & 10 at DEN 33,04:32 3rd Shotgun,— R.Mathews left end to DEN 31 for 2 yards (C.Bailey).
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,7,Los Angeles Chargers,1,9,0,4 Yard Pass,2nd & 8 at DEN 31,03:52 3rd Shotgun,— P.Rivers pass short left to A.Gates to DEN 27 for 4 yards (E.Dumervil).
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,7,Los Angeles Chargers,1,10,0,10 Yard Pass,3rd & 4 at DEN 27,03:08 3rd Shotgun,— P.Rivers pass short left to R.Meachem to DEN 17 for 10 yards (T.Carter).
2012,WEEK 11,Sunday,November 18th,SD,DEN,3rd Quarter,7,Los Angeles Chargers,1,11,0,5 Yard Pass,1st & 10 at DEN 17,02:26 3rd Shotgun,— P.Rivers pass short left to R.Brown to DEN 12 for 5 yards (T.Carter).
