Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 10,Sunday,November 11th,DAL,PHI,1st Quarter,2,Dallas Cowboys,1,13,0,9 Yard Run,1st & 10 at PHI 21,03:40 1st,— F.Jones left tackle to PHI 12 for 9 yards (M.Kendricks).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,1st Quarter,2,Dallas Cowboys,1,14,0,1 Yard Run,2nd & 1 at PHI 12,02:59 1st,— F.Jones left guard to PHI 11 for 1 yard (A.Jordan).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,1st Quarter,2,Dallas Cowboys,1,15,1,Touchdown,1st & 10 at PHI 11,02:21 1st,"— T.Romo pass short left to F.Jones for 11 yards, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,1st Quarter,2,Dallas Cowboys,1,16,1,Extra Point,,02:13 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-B.Moorman."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,1st Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,1st Quarter,3,Philadelphia Eagles,0,2,0,6 Yard Run,1st & 10 at PHI 20,02:13 1st Shotgun,— L.McCoy up the middle to PHI 26 for 6 yards (O.Scandrick).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,1st Quarter,3,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 4 at PHI 26,01:35 1st,— M.Vick pass incomplete deep left to J.Maclin (C.Peprah). PHI-J.Maclin was injured during the play. His return is Doubtful.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,1st Quarter,3,Philadelphia Eagles,0,4,0,0 Yard Run,3rd & 4 at PHI 26,01:28 1st Shotgun,— M.Vick right end to PHI 26 for no gain (J.Ratliff; A.Spencer).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,1st Quarter,3,Philadelphia Eagles,0,5,0,Punt,4th & 4 at PHI 26,00:48 1st,"— M.McBriar punts 44 yards to DAL 30, Center-J.Dorenbos. D.Harris to DAL 35 for 5 yards (N.Allen)."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,1,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 35,00:36 1st,— T.Romo pass incomplete short left to M.Austin.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,1,Dallas Cowboys,0,2,0,5 Yard Run,2nd & 10 at DAL 35,00:31 1st,— L.Dunbar right tackle to DAL 40 for 5 yards (C.Marsh).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,1,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 5 at DAL 40,15:00 2nd Shotgun,— T.Romo pass incomplete deep right to D.Bryant.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,1,Dallas Cowboys,0,4,0,Punt,4th & 5 at DAL 40,14:56 2nd,"— B.Moorman punts 42 yards to PHI 18, Center-L.Ladouceur, fair catch by D.Johnson."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,2,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 18,14:48 2nd,— B.Brown right end to PHI 17 for -1 yards (B.Carter).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,2,Philadelphia Eagles,0,2,0,12 Yard Pass,2nd & 11 at PHI 17,14:11 2nd Shotgun,— M.Vick pass short right to L.McCoy ran ob at PHI 29 for 12 yards.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,2,Philadelphia Eagles,0,3,0,Timeout,,13:35 2nd,— Timeout #1 by PHI at 13:35.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,2,Philadelphia Eagles,0,4,0,4 Yard Run,1st & 10 at PHI 29,13:35 2nd Shotgun,— M.Vick left tackle to PHI 33 for 4 yards (D.Ware).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,2,Philadelphia Eagles,0,5,0,-1 Yard Pass,2nd & 6 at PHI 33,13:03 2nd Shotgun,— M.Vick pass short left to J.Avant to PHI 32 for -1 yards (B.Carter).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,2,Philadelphia Eagles,0,6,0,5 Yard Penalty,3rd & 7 at PHI 32,12:23 2nd Shotgun,"— M.Vick scrambles up the middle to PHI 32 for no gain (J.Ratliff). PENALTY on DAL-M.Claiborne, Defensive Offside, 5 yards, enforced at PHI 32 - No Play."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,2,Philadelphia Eagles,0,7,0,Pass Incomplete,3rd & 2 at PHI 37,11:53 2nd Shotgun,— M.Vick pass incomplete short left to L.McCoy. PHI-M.Vick was injured during the play. He is Out.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,2,Philadelphia Eagles,0,8,0,Punt,4th & 2 at PHI 37,11:49 2nd,"— M.McBriar punts 63 yards to end zone, Center-J.Dorenbos, Touchback."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,3,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at DAL 20,11:40 2nd,— F.Jones up the middle to DAL 22 for 2 yards (M.Kendricks).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,3,Dallas Cowboys,0,2,0,4 Yard Pass,2nd & 8 at DAL 22,11:04 2nd Shotgun,— T.Romo pass short middle to F.Jones to DAL 26 for 4 yards (D.Ryans).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,3,Dallas Cowboys,0,3,0,17 Yard Pass,3rd & 4 at DAL 26,10:38 2nd Shotgun,— T.Romo pass short right to L.Vickers to DAL 43 for 17 yards (K.Coleman).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,3,Dallas Cowboys,0,4,0,7 Yard Pass,1st & 10 at DAL 43,10:02 2nd,— T.Romo pass short right to F.Jones to 50 for 7 yards (T.Cole).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,3,Dallas Cowboys,0,5,0,5 Yard Run,2nd & 3 at 50,09:31 2nd,— L.Dunbar up the middle to PHI 45 for 5 yards (T.Cole).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,3,Dallas Cowboys,0,6,0,Pass Incomplete,1st & 10 at PHI 45,08:56 2nd,— T.Romo pass incomplete short left to J.Witten (D.Landri).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,3,Dallas Cowboys,0,7,0,-5 Yard Sack,2nd & 10 at PHI 45,08:51 2nd,— T.Romo sacked at 50 for -5 yards (M.Kendricks).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,3,Dallas Cowboys,0,8,0,-7 Yard Sack,3rd & 15 at 50,08:11 2nd Shotgun,— T.Romo sacked at DAL 43 for -7 yards (F.Cox).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,3,Dallas Cowboys,0,9,0,Punt,4th & 22 at DAL 43,07:48 2nd,"— B.Moorman punts 35 yards to PHI 22, Center-L.Ladouceur, out of bounds."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,4,Philadelphia Eagles,0,1,0,0 Yard Run,1st & 10 at PHI 22,07:41 2nd,— L.McCoy right end to PHI 22 for no gain (D.Ware).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,4,Philadelphia Eagles,0,2,0,5 Yard Run,2nd & 10 at PHI 22,07:02 2nd,— L.McCoy right end to PHI 27 for 5 yards (E.Sims).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,4,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 5 at PHI 27,06:16 2nd Shotgun,— N.Foles pass incomplete deep right to J.Avant. PHI-J.Avant was injured during the play. He is Out.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,4,Philadelphia Eagles,0,4,0,Punt,4th & 5 at PHI 27,06:10 2nd,"— M.McBriar punts 47 yards to DAL 26, Center-J.Dorenbos. D.Harris to DAL 32 for 6 yards (A.Jordan)."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,5,Dallas Cowboys,1,1,0,49 Yard Pass,1st & 10 at DAL 32,06:00 2nd,— T.Romo pass deep right to D.Bryant to PHI 19 for 49 yards (K.Coleman; D.Rodgers-Cromartie).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,5,Dallas Cowboys,1,2,0,3 Yard Run,1st & 10 at PHI 19,05:12 2nd,— L.Dunbar right end ran ob at PHI 16 for 3 yards.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,5,Dallas Cowboys,1,3,0,5 Yard Pass,2nd & 7 at PHI 16,04:48 2nd,— T.Romo pass short right to J.Witten to PHI 11 for 5 yards (N.Allen).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,5,Dallas Cowboys,1,4,0,Pass Incomplete,3rd & 2 at PHI 11,03:59 2nd Shotgun,— T.Romo pass incomplete short right to J.Witten.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,5,Dallas Cowboys,1,5,1,Field Goal,4th & 2 at PHI 11,03:54 2nd,"— D.Bailey 30 yard field goal is GOOD, Center-L.Ladouceur, Holder-B.Moorman."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,6,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 67 yards from DAL 35 to PHI -2. B.Boykin to PHI 22 for 24 yards (E.Frampton).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,6,Philadelphia Eagles,0,2,0,7 Yard Pass,1st & 10 at PHI 22,03:44 2nd Shotgun,— N.Foles pass short right to C.Harbor to PHI 29 for 7 yards (D.McCray) [D.Ware].
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,6,Philadelphia Eagles,0,3,0,-10 Yard Penalty,2nd & 3 at PHI 29,03:08 2nd,"— N.Foles pass short right to B.Celek to PHI 37 for 8 yards (D.McCray). PENALTY on PHI-D.Bell, Offensive Holding, 10 yards, enforced at PHI 29 - No Play."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,6,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 13 at PHI 19,02:42 2nd Shotgun,— N.Foles pass incomplete short right to S.Havili (O.Scandrick).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,6,Philadelphia Eagles,0,5,0,8 Yard Pass,3rd & 13 at PHI 19,02:38 2nd Shotgun,— N.Foles pass short left to L.McCoy to PHI 27 for 8 yards (D.McCray).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,6,Philadelphia Eagles,0,6,0,Timeout,,02:31 2nd,— Timeout #1 by DAL at 02:31.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,6,Philadelphia Eagles,0,7,0,Punt,4th & 5 at PHI 27,02:31 2nd,"— M.McBriar punts 38 yards to DAL 35, Center-J.Dorenbos, fair catch by D.Harris."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,7,Dallas Cowboys,0,1,0,15 Yard Run,1st & 10 at DAL 35,02:24 2nd,— F.Jones left end to 50 for 15 yards (K.Coleman).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,7,Dallas Cowboys,0,2,0,9 Yard Pass,1st & 10 at 50,02:00 2nd Shotgun,— T.Romo pass short middle to J.Witten to PHI 41 for 9 yards (N.Allen).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,7,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 1 at PHI 41,01:42 2nd Shotgun,— T.Romo pass incomplete short right to M.Austin [F.Cox].
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,7,Dallas Cowboys,0,4,0,0 Yard Pass,3rd & 1 at PHI 41,01:37 2nd Shotgun,— T.Romo pass short right to J.Witten to PHI 41 for no gain (D.Ryans) [T.Cole].
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,7,Dallas Cowboys,0,5,0,Punt,4th & 1 at PHI 41,00:53 2nd,"— B.Moorman punts 33 yards to PHI 8, Center-L.Ladouceur, fair catch by D.Johnson."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,8,Philadelphia Eagles,0,1,0,5 Yard Penalty,1st & 10 at PHI 8,00:45 2nd Shotgun,"— L.McCoy right end to PHI 8 for no gain (B.Carter). PENALTY on DAL-A.Spencer, Defensive Offside, 5 yards, enforced at PHI 8 - No Play."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,8,Philadelphia Eagles,0,2,0,0 Yard Run,1st & 5 at PHI 13,00:43 2nd Shotgun,— L.McCoy left end to PHI 13 for no gain (G.Sensabaugh).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,8,Philadelphia Eagles,0,3,0,Timeout,,00:34 2nd,— Timeout #2 by DAL at 00:34.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,8,Philadelphia Eagles,0,4,0,3 Yard Pass,2nd & 5 at PHI 13,00:34 2nd Shotgun,— N.Foles pass short right to S.Havili ran ob at PHI 16 for 3 yards (B.Carr).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,8,Philadelphia Eagles,0,5,0,0 Yard Run,3rd & 2 at PHI 16,00:27 2nd,— L.McCoy up the middle to PHI 16 for no gain (K.Coleman).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,8,Philadelphia Eagles,0,6,0,Timeout,,00:21 2nd,— Timeout #3 by DAL at 00:21.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,8,Philadelphia Eagles,0,7,0,Punt,4th & 2 at PHI 16,00:20 2nd,"— M.McBriar punts 54 yards to DAL 30, Center-J.Dorenbos. D.Harris to DAL 38 for 8 yards (S.Havili)."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,2nd Quarter,9,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 38,00:09 2nd,— T.Romo kneels to DAL 37 for -1 yards.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,1,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 20,15:00 3rd,— T.Romo pass incomplete short left to D.Bryant (N.Asomugha).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,1,Dallas Cowboys,0,3,0,-4 Yard Sack,2nd & 10 at DAL 20,14:57 3rd,— T.Romo sacked at DAL 16 for -4 yards (C.Jenkins).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,1,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 14 at DAL 16,14:21 3rd Shotgun,— T.Romo pass incomplete short right [F.Cox].
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 14 at DAL 16,14:15 3rd,"— B.Moorman punts 46 yards to PHI 38, Center-L.Ladouceur, downed by DAL-K.Wilber."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 38,14:05 3rd,— N.Foles pass incomplete short left to J.Maclin.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,2,0,5 Yard Penalty,2nd & 10 at PHI 38,14:02 3rd Shotgun,"— N.Foles pass incomplete deep left to R.Cooper. PENALTY on DAL-M.Claiborne, Defensive Holding, 5 yards, enforced at PHI 38 - No Play."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,3,0,23 Yard Run,1st & 10 at PHI 43,13:56 3rd,— L.McCoy left end pushed ob at DAL 34 for 23 yards (G.Sensabaugh).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,4,0,-10 Yard Penalty,1st & 10 at DAL 34,13:23 3rd Shotgun,"— L.McCoy right end to DAL 25 for 9 yards (C.Peprah). PENALTY on PHI-K.Dunlap, Offensive Holding, 10 yards, enforced at DAL 34 - No Play."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,5,1,Touchdown,1st & 20 at DAL 44,13:00 3rd Shotgun,"— N.Foles pass deep left to J.Maclin for 44 yards, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,2,Philadelphia Eagles,1,6,1,Extra Point,,12:52 3rd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-M.McBriar."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,3,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 68 yards from PHI 35 to DAL -3. L.Dunbar to DAL 14 for 17 yards (C.Anderson). FUMBLES (C.Anderson), recovered by DAL-E.Frampton at DAL 14. E.Frampton to DAL 17 for 3 yards (B.Hughes)."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,3,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 17,12:46 3rd,— F.Jones up the middle to DAL 21 for 4 yards (A.Jordan).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,3,Dallas Cowboys,0,3,0,1 Yard Run,2nd & 6 at DAL 21,12:11 3rd,— F.Jones up the middle to DAL 22 for 1 yard (M.Kendricks).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,3,Dallas Cowboys,0,4,0,1 Yard Pass,3rd & 5 at DAL 22,11:30 3rd Shotgun,— T.Romo pass short right to L.Vickers to DAL 23 for 1 yard (D.Ryans).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,3,Dallas Cowboys,0,5,0,Punt,4th & 4 at DAL 23,10:55 3rd,"— B.Moorman punts 53 yards to PHI 24, Center-L.Ladouceur. D.Johnson to PHI 28 for 4 yards (A.Albright)."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,4,Philadelphia Eagles,1,1,0,7 Yard Pass,1st & 10 at PHI 28,10:42 3rd,— N.Foles pass short right to D.Jackson to PHI 35 for 7 yards (B.Carr).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,4,Philadelphia Eagles,1,2,0,0 Yard Pass,2nd & 3 at PHI 35,10:08 3rd Shotgun,— N.Foles pass short right to B.Celek to PHI 35 for no gain (A.Spencer) [T.Crawford].
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,4,Philadelphia Eagles,1,3,0,5 Yard Penalty,3rd & 3 at PHI 35,09:21 3rd Shotgun,"— N.Foles pass incomplete short left to D.Jackson. PENALTY on DAL-O.Scandrick, Defensive Holding, 5 yards, enforced at PHI 35 - No Play."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,4,Philadelphia Eagles,1,4,0,4 Yard Pass,1st & 10 at PHI 40,09:16 3rd Shotgun,— N.Foles pass short right to J.Maclin to PHI 44 for 4 yards (E.Sims).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,4,Philadelphia Eagles,1,5,0,4 Yard Pass,2nd & 6 at PHI 44,08:39 3rd Shotgun,— N.Foles pass short left to L.McCoy to PHI 48 for 4 yards (M.Claiborne).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,4,Philadelphia Eagles,1,6,0,20 Yard Penalty,3rd & 2 at PHI 48,07:50 3rd,"— N.Foles pass incomplete deep left to J.Maclin. PENALTY on DAL-M.Claiborne, Defensive Pass Interference, 20 yards, enforced at PHI 48 - No Play."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,4,Philadelphia Eagles,1,7,0,13 Yard Run,1st & 10 at DAL 32,07:44 3rd,— L.McCoy left end to DAL 19 for 13 yards (B.Carter).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,4,Philadelphia Eagles,1,8,0,6 Yard Run,1st & 10 at DAL 19,07:02 3rd,— L.McCoy right end to DAL 13 for 6 yards (J.Ratliff).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,4,Philadelphia Eagles,1,9,0,-1 Yard Pass,2nd & 4 at DAL 13,06:21 3rd Shotgun,— N.Foles pass short right to J.Maclin to DAL 14 for -1 yards (O.Scandrick).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,4,Philadelphia Eagles,1,10,0,-10 Yard Penalty,3rd & 5 at DAL 14,05:38 3rd Shotgun,"— N.Foles pass short right to D.Johnson to DAL 2 for 12 yards (B.Carr). PENALTY on PHI-K.Dunlap, Illegal Use of Hands, 10 yards, enforced at DAL 14 - No Play."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,4,Philadelphia Eagles,1,11,0,2 Yard Run,3rd & 15 at DAL 24,05:13 3rd Shotgun,— B.Brown right end to DAL 22 for 2 yards (B.Carter).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,4,Philadelphia Eagles,1,12,0,Timeout,,04:36 3rd,— Timeout #1 by PHI at 04:36.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,4,Philadelphia Eagles,1,13,1,Field Goal,4th & 13 at DAL 22,04:36 3rd,"— A.Henery 40 yard field goal is GOOD, Center-J.Dorenbos, Holder-M.McBriar."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,5,Dallas Cowboys,1,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,5,Dallas Cowboys,1,2,0,-1 Yard Pass,1st & 10 at DAL 20,04:32 3rd,— T.Romo pass short right to J.Witten to DAL 19 for -1 yards (M.Kendricks).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,5,Dallas Cowboys,1,3,0,15 Yard Pass,2nd & 11 at DAL 19,03:56 3rd,— T.Romo pass short left to J.Witten ran ob at DAL 34 for 15 yards.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,5,Dallas Cowboys,1,4,0,6 Yard Pass,1st & 10 at DAL 34,03:32 3rd Shotgun,— T.Romo pass short right to J.Witten to DAL 40 for 6 yards (M.Kendricks).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,5,Dallas Cowboys,1,5,0,-1 Yard Run,2nd & 4 at DAL 40,02:57 3rd,— L.Dunbar up the middle to DAL 39 for -1 yards (K.Coleman).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,5,Dallas Cowboys,1,6,0,25 Yard Pass,3rd & 5 at DAL 39,02:14 3rd Shotgun,— T.Romo pass deep right to M.Austin to PHI 36 for 25 yards (N.Allen; D.Rodgers-Cromartie).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,5,Dallas Cowboys,1,7,0,8 Yard Pass,1st & 10 at PHI 36,01:25 3rd Shotgun,— T.Romo pass short right to D.Bryant to PHI 28 for 8 yards (D.Ryans).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,5,Dallas Cowboys,1,8,0,-2 Yard Run,2nd & 2 at PHI 28,00:50 3rd,— L.Vickers left tackle to PHI 30 for -2 yards (D.Ryans).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,5,Dallas Cowboys,1,9,1,Touchdown,3rd & 4 at PHI 30,00:04 3rd Shotgun,"— T.Romo pass deep right to D.Bryant for 30 yards, TOUCHDOWN. Penalty on PHI-D.Rodgers-Cromartie, Defensive Pass Interference, declined. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,3rd Quarter,5,Dallas Cowboys,1,10,1,Extra Point,,00:00 3rd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-B.Moorman."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,1,Dallas Cowboys,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 67 yards from DAL 35 to PHI -2. B.Boykin to PHI 22 for 24 yards (E.Sims).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,1,Dallas Cowboys,1,2,0,5 Yard Penalty,1st & 10 at PHI 22,14:55 4th,"— N.Foles pass short right intended for L.McCoy INTERCEPTED by A.Spencer [J.Ratliff] at PHI 17. A.Spencer to PHI 17 for no gain (L.McCoy). PENALTY on DAL-M.Claiborne, Defensive Holding, 5 yards, enforced at PHI 22 - No Play."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,1,Dallas Cowboys,1,3,0,2 Yard Run,1st & 10 at PHI 27,14:47 4th,— L.McCoy up the middle to PHI 29 for 2 yards (E.Sims).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,1,Dallas Cowboys,1,4,0,Pass Incomplete,2nd & 8 at PHI 29,14:04 4th Shotgun,— N.Foles pass incomplete short right to D.Jackson.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,1,Dallas Cowboys,1,5,0,Pass Incomplete,3rd & 8 at PHI 29,13:58 4th Shotgun,— N.Foles pass incomplete deep right to D.Jackson.
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,1,Dallas Cowboys,1,6,1,Touchdown,4th & 8 at PHI 29,13:52 4th,"— M.McBriar punts 49 yards to DAL 22, Center-J.Dorenbos. D.Harris for 78 yards, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,2,Dallas Cowboys,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,2,Dallas Cowboys,1,2,0,14 Yard Pass,1st & 10 at PHI 20,13:35 4th,— N.Foles pass short right to B.Celek to PHI 34 for 14 yards (B.Carter).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,2,Dallas Cowboys,1,3,0,3 Yard Run,1st & 10 at PHI 34,13:03 4th,— L.McCoy left end pushed ob at PHI 37 for 3 yards (M.Claiborne).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,2,Dallas Cowboys,1,4,1,Touchdown,2nd & 7 at PHI 37,12:37 4th,"— N.Foles pass short right intended for D.Jackson INTERCEPTED by B.Carr at PHI 47. B.Carr for 47 yards, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 70 yards from DAL 35 to PHI -5. B.Boykin to PHI 21 for 26 yards (P.Tanner).
2012,WEEK 10,Sunday,November 11th,DAL,PHI,4th Quarter,3,Philadelphia Eagles,0,2,0,5 Yard Penalty,1st & 10 at PHI 21,12:19 4th Shotgun,"— PENALTY on DAL-J.Price-Brent, Encroachment, 5 yards, enforced at PHI 21 - No Play."
