Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 3,Sunday,September 23rd,HOU,DEN,4th Quarter,6,Houston Texans,0,2,0,3 Yard Run,1st & 10 at HOU 20,03:00 4th,— A.Foster right tackle to HOU 23 for 3 yards (K.Vickerson).
2012,WEEK 3,Sunday,September 23rd,HOU,DEN,4th Quarter,6,Houston Texans,0,3,0,Timeout,,02:54 4th,— Timeout #2 by DEN at 02:54.
2012,WEEK 3,Sunday,September 23rd,HOU,DEN,4th Quarter,6,Houston Texans,0,4,0,2 Yard Run,2nd & 7 at HOU 23,02:54 4th,— A.Foster left guard to HOU 25 for 2 yards (J.Mays; D.Wolfe).
2012,WEEK 3,Sunday,September 23rd,HOU,DEN,4th Quarter,6,Houston Texans,0,5,0,Timeout,,02:49 4th,— Timeout #3 by DEN at 02:49.
2012,WEEK 3,Sunday,September 23rd,HOU,DEN,4th Quarter,6,Houston Texans,0,6,0,12 Yard Pass,3rd & 5 at HOU 25,02:49 4th Shotgun,— M.Schaub pass short left to A.Johnson ran ob at HOU 37 for 12 yards.
2012,WEEK 3,Sunday,September 23rd,HOU,DEN,4th Quarter,6,Houston Texans,0,7,0,4 Yard Run,1st & 10 at HOU 37,02:43 4th,— A.Foster right tackle to HOU 41 for 4 yards (M.Unrein; J.Bannan).
2012,WEEK 3,Sunday,September 23rd,HOU,DEN,4th Quarter,6,Houston Texans,0,8,0,3 Yard Run,2nd & 6 at HOU 41,02:00 4th,— A.Foster up the middle to HOU 44 for 3 yards (J.Bannan).
2012,WEEK 3,Sunday,September 23rd,HOU,DEN,4th Quarter,6,Houston Texans,0,9,0,0 Yard Run,3rd & 3 at HOU 44,01:17 4th,— A.Foster left guard to HOU 44 for no gain (K.Vickerson; V.Miller).
2012,WEEK 3,Sunday,September 23rd,HOU,DEN,4th Quarter,6,Houston Texans,0,10,0,Timeout,,00:33 4th,— Timeout #1 by HOU at 00:33.
2012,WEEK 3,Sunday,September 23rd,HOU,DEN,4th Quarter,6,Houston Texans,0,11,0,Punt,4th & 3 at HOU 44,00:33 4th,"— D.Jones punts 55 yards to DEN 1, Center-J.Weeks. E.Decker to DEN 14 for 13 yards (J.Weeks; J.Nading)."
2012,WEEK 3,Sunday,September 23rd,HOU,DEN,4th Quarter,7,Denver Broncos,0,1,0,16 Yard Pass,1st & 10 at DEN 14,00:20 4th Shotgun,— P.Manning pass short middle to E.Decker to DEN 30 for 16 yards (K.Jackson).
2012,WEEK 3,Sunday,September 23rd,HOU,DEN,4th Quarter,7,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 30,00:20 4th,— P.Manning spiked the ball to stop the clock.
2012,WEEK 3,Sunday,September 23rd,HOU,DEN,4th Quarter,7,Denver Broncos,0,3,0,Fumble,2nd & 10 at DEN 30,00:00 4th Shotgun,"— P.Manning pass short right to E.Decker to DEN 43 for 13 yards. Lateral to D.Thomas to 50 for 7 yards. Lateral to L.Ball to HOU 47 for 3 yards. Lateral to D.Thomas to HOU 47 for no gain. FUMBLES, RECOVERED by HOU-C.Barwin at 50. C.Barwin to 50 for no gain (J.Tamme)."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 60 yards from PIT 35 to LV 5. M.Reece to LV 41 for 36 yards (S.Suisham; R.Mundy).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,1,Las Vegas Raiders,0,2,0,Interception,1st & 10 at OAK 41,14:52 1st,— C.Palmer pass deep middle intended for D.Moore INTERCEPTED by R.Clark at PIT 38. R.Clark to LV 36 for 26 yards (D.McFadden).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,2,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at OAK 36,14:39 1st,— B.Roethlisberger pass incomplete short right to M.Wallace (M.Burris).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,2,Pittsburgh Steelers,1,2,0,Pass Incomplete,2nd & 10 at OAK 36,14:35 1st,"— B.Roethlisberger pass incomplete deep right to H.Miller. Pittsburgh challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1 at 14:30.)"
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,2,Pittsburgh Steelers,1,3,0,9 Yard Pass,3rd & 10 at OAK 36,14:30 1st Shotgun,— B.Roethlisberger pass short middle to J.Cotchery to LV 27 for 9 yards (J.Hanson; P.Lee).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,2,Pittsburgh Steelers,1,4,0,20 Yard Pass,4th & 1 at OAK 27,13:39 1st No Huddle,— B.Roethlisberger pass short middle to M.Wallace to LV 7 for 20 yards (R.Seymour).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,2,Pittsburgh Steelers,1,5,0,2 Yard Run,1st & 7 at OAK 7,13:06 1st,— I.Redman up the middle to LV 5 for 2 yards (L.Houston; R.McClain).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,2,Pittsburgh Steelers,1,6,0,1 Yard Run,2nd & 5 at OAK 5,12:21 1st Shotgun,"— M.Wallace right end to LV 4 for 1 yard (T.Branch, J.Hanson)."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,2,Pittsburgh Steelers,1,7,1,Touchdown,3rd & 4 at OAK 4,11:37 1st,"— B.Roethlisberger pass short right to H.Miller for 4 yards, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,2,Pittsburgh Steelers,1,8,1,Extra Point,,11:33 1st,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-D.Butler."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,3,Las Vegas Raiders,1,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 72 yards from PIT 35 to LV -7. M.Goodson, Touchback."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,3,Las Vegas Raiders,1,2,0,Pass Incomplete,1st & 10 at OAK 20,11:33 1st,— C.Palmer pass incomplete short left to D.Moore (C.Carter).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,3,Las Vegas Raiders,1,3,0,16 Yard Pass,2nd & 10 at OAK 20,11:28 1st No Huddle,"— C.Palmer pass short middle to B.Myers to LV 36 for 16 yards (L.Foote, I.Taylor)."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,3,Las Vegas Raiders,1,4,1,Touchdown,1st & 10 at OAK 36,10:44 1st No Huddle,"— D.McFadden right tackle for 64 yards, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,3,Las Vegas Raiders,1,5,1,Extra Point,,10:33 1st,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,4,Pittsburgh Steelers,1,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 66 yards from LV 35 to PIT -1. C.Rainey to PIT 19 for 20 yards (P.Adams).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,4,Pittsburgh Steelers,1,2,0,4 Yard Pass,1st & 10 at PIT 19,10:28 1st,"— B.Roethlisberger pass short right to I.Redman to PIT 23 for 4 yards (M.Huff, T.Kelly)."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,4,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 6 at PIT 23,09:42 1st,— K.Beachum reported in as eligible. B.Roethlisberger pass incomplete deep middle to A.Brown (P.Wheeler).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,4,Pittsburgh Steelers,1,4,0,16 Yard Pass,3rd & 6 at PIT 23,09:37 1st Shotgun,— B.Roethlisberger pass short middle to M.Wallace to PIT 39 for 16 yards (M.Giordano).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,4,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 10 at PIT 39,08:51 1st,— B.Roethlisberger pass incomplete short left to E.Sanders.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,4,Pittsburgh Steelers,1,6,0,8 Yard Run,2nd & 10 at PIT 39,08:48 1st,— B.Roethlisberger scrambles up the middle to PIT 47 for 8 yards (L.Houston).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,4,Pittsburgh Steelers,1,7,0,7 Yard Pass,3rd & 2 at PIT 47,08:01 1st,— B.Roethlisberger pass short right to E.Sanders to LV 46 for 7 yards (T.Branch).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,4,Pittsburgh Steelers,1,8,0,11 Yard Pass,1st & 10 at OAK 46,07:21 1st,"— B.Roethlisberger pass short left to I.Redman to LV 35 for 11 yards (R.McClain, D.Bryant)."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,4,Pittsburgh Steelers,1,9,0,14 Yard Pass,1st & 10 at OAK 35,06:32 1st,— B.Roethlisberger pass short right to A.Brown to LV 21 for 14 yards (M.Huff).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,4,Pittsburgh Steelers,1,10,0,3 Yard Run,1st & 10 at OAK 21,06:01 1st,— J.Dwyer up the middle to LV 18 for 3 yards (R.McClain).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,4,Pittsburgh Steelers,1,11,0,14 Yard Pass,2nd & 7 at OAK 18,05:18 1st,— B.Roethlisberger pass short middle to M.Wallace to LV 4 for 14 yards (M.Giordano).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,4,Pittsburgh Steelers,1,12,0,0 Yard Run,1st & 4 at OAK 4,04:34 1st,— J.Dwyer right tackle to LV 4 for no gain (M.Huff; T.Branch).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,4,Pittsburgh Steelers,1,13,1,Touchdown,2nd & 4 at OAK 4,03:53 1st,"— B.Roethlisberger pass short middle to H.Miller for 4 yards, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,4,Pittsburgh Steelers,1,14,1,Extra Point,,03:49 1st,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-D.Butler."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,5,Las Vegas Raiders,0,2,0,-3 Yard Pass,1st & 10 at OAK 20,03:49 1st,"— C.Palmer pass short left to D.McFadden to LV 17 for -3 yards (R.Clark, C.Hampton)."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,5,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 13 at OAK 17,03:07 1st No Huddle,— C.Palmer pass incomplete short left to D.Moore.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,5,Las Vegas Raiders,0,4,0,-7 Yard Sack,3rd & 13 at OAK 17,03:03 1st Shotgun,— C.Palmer sacked at LV 10 for -7 yards (L.Woodley).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,5,Las Vegas Raiders,0,5,0,Punt,4th & 20 at OAK 10,02:37 1st,"— S.Lechler punts 60 yards to PIT 30, Center-J.Condo. A.Brown to LV 48 for 22 yards (M.Giordano)."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,6,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at OAK 48,02:20 1st,— B.Roethlisberger pass incomplete short right.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,6,Pittsburgh Steelers,0,2,0,-5 Yard Penalty,2nd & 10 at OAK 48,02:13 1st,"— PENALTY on PIT-R.Foster, False Start, 5 yards, enforced at LV 48 - No Play."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,6,Pittsburgh Steelers,0,3,0,-10 Yard Penalty,2nd & 15 at PIT 47,02:13 1st,"— I.Redman up the middle to PIT 47 for no gain (P.Wheeler, M.Giordano). PENALTY on PIT-W.Colon, Offensive Holding, 10 yards, enforced at PIT 47 - No Play."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,6,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 25 at PIT 37,01:43 1st,— B.Roethlisberger pass incomplete deep right to A.Brown.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,6,Pittsburgh Steelers,0,5,0,Timeout,,01:37 1st,— Timeout #2 by PIT at 01:37.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,6,Pittsburgh Steelers,0,6,0,14 Yard Pass,3rd & 25 at PIT 37,01:37 1st Shotgun,— B.Roethlisberger pass short left to C.Rainey to LV 49 for 14 yards (L.Houston).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,1st Quarter,6,Pittsburgh Steelers,0,7,0,Punt,4th & 11 at OAK 49,01:03 1st,"— D.Butler punts 35 yards to LV 14, Center-G.Warren, fair catch by P.Adams."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,1,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at OAK 14,00:57 1st,— D.McFadden up the middle to LV 15 for 1 yard (L.Foote).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,1,Las Vegas Raiders,0,2,0,3 Yard Run,2nd & 9 at OAK 15,00:20 1st,— D.McFadden left tackle to LV 18 for 3 yards (E.Hood).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,1,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 6 at OAK 18,15:00 2nd Shotgun,— C.Palmer pass incomplete short middle to D.Heyward-Bey.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,1,Las Vegas Raiders,0,4,0,Punt,4th & 6 at OAK 18,14:55 2nd,"— S.Lechler punts 54 yards to PIT 28, Center-J.Condo. A.Brown for 72 yards, TOUCHDOWN NULLIFIED by Penalty. Penalty on PIT-W.Johnson, Illegal Block Above the Waist, declined. PENALTY on PIT-D.Van Dyke, Offensive Holding, 10 yards, enforced at PIT 28."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,2,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 18,14:36 2nd,— B.Batch up the middle to PIT 20 for 2 yards (T.Branch; L.Houston).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,2,Pittsburgh Steelers,0,2,0,7 Yard Pass,2nd & 8 at PIT 20,13:55 2nd,— B.Roethlisberger pass short left to H.Miller to PIT 27 for 7 yards (P.Wheeler).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,2,Pittsburgh Steelers,0,3,0,3 Yard Run,3rd & 1 at PIT 27,13:10 2nd,— B.Batch left tackle to PIT 30 for 3 yards (M.Burris).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,2,Pittsburgh Steelers,0,4,0,2 Yard Run,1st & 10 at PIT 30,12:29 2nd,"— B.Batch right guard to PIT 32 for 2 yards (L.Houston, R.McClain)."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,2,Pittsburgh Steelers,0,5,0,4 Yard Pass,2nd & 8 at PIT 32,11:44 2nd,— B.Roethlisberger pass short right to W.Johnson to PIT 36 for 4 yards (R.McClain).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,2,Pittsburgh Steelers,0,6,0,-5 Yard Penalty,3rd & 4 at PIT 36,11:37 2nd Shotgun,"— PENALTY on PIT-B.Roethlisberger, Delay of Game, 5 yards, enforced at PIT 36 - No Play."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,2,Pittsburgh Steelers,0,7,0,Pass Incomplete,3rd & 9 at PIT 31,10:30 2nd Shotgun,"— B.Roethlisberger pass deep middle to H.Miller to LV 47 for 22 yards (P.Wheeler). Oakland challenged the pass completion ruling, and the play was REVERSED. (Shotgun) B.Roethlisberger pass incomplete deep middle to H.Miller (P.Wheeler)."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,2,Pittsburgh Steelers,0,8,0,Punt,4th & 9 at PIT 31,10:25 2nd,"— D.Butler punts 29 yards to LV 40, Center-G.Warren, out of bounds."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,3,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at OAK 40,10:19 2nd,— D.McFadden right guard to LV 41 for 1 yard (J.Worilds).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,3,Las Vegas Raiders,0,2,0,5 Yard Pass,2nd & 9 at OAK 41,09:44 2nd No Huddle,— C.Palmer pass short left to D.McFadden ran ob at LV 46 for 5 yards (J.Worilds).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,3,Las Vegas Raiders,0,3,0,-2 Yard Run,3rd & 4 at OAK 46,09:11 2nd No Huddle,— D.McFadden left end to LV 44 for -2 yards (I.Taylor).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,3,Las Vegas Raiders,0,4,0,Punt,4th & 6 at OAK 44,08:39 2nd,"— S.Lechler punts 41 yards to PIT 15, Center-J.Condo, fair catch by A.Brown. PENALTY on PIT-J.Worilds, Face Mask (15 Yards), 7 yards, enforced at PIT 15."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,4,Pittsburgh Steelers,0,1,0,4 Yard Run,1st & 10 at PIT 8,08:32 2nd,— I.Redman up the middle to PIT 12 for 4 yards (M.Huff).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,4,Pittsburgh Steelers,0,2,0,5 Yard Pass,2nd & 6 at PIT 12,07:52 2nd,— B.Roethlisberger pass short right to A.Brown to PIT 17 for 5 yards (J.Hanson; T.Branch).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,4,Pittsburgh Steelers,0,3,0,4 Yard Run,3rd & 1 at PIT 17,07:20 2nd,— I.Redman up the middle to PIT 21 for 4 yards (M.Burris; R.McClain).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,4,Pittsburgh Steelers,0,4,0,Timeout,,06:36 2nd,— Timeout #3 by PIT at 06:36.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,4,Pittsburgh Steelers,0,5,0,9 Yard Pass,1st & 10 at PIT 21,06:36 2nd,— B.Roethlisberger pass short middle to I.Redman to PIT 30 for 9 yards (M.Burris).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,4,Pittsburgh Steelers,0,6,0,3 Yard Run,2nd & 1 at PIT 30,05:52 2nd,— I.Redman left tackle to PIT 33 for 3 yards (M.Giordano).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,4,Pittsburgh Steelers,0,7,0,1 Yard Pass,1st & 10 at PIT 33,05:10 2nd,— B.Roethlisberger pass short middle to J.Dwyer to PIT 34 for 1 yard (P.Wheeler).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,4,Pittsburgh Steelers,0,8,0,Fumble,2nd & 9 at PIT 34,04:26 2nd,"— J.Dwyer up the middle to PIT 30 for -4 yards (D.Bryant). FUMBLES (D.Bryant), touched at PIT 30, RECOVERED by LV-J.Hanson at PIT 31. J.Hanson to PIT 30 for 1 yard (M.Gilbert)."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,5,Las Vegas Raiders,1,1,0,3 Yard Pass,1st & 10 at PIT 30,04:20 2nd,— C.Palmer pass short right to M.Reece to PIT 27 for 3 yards (L.Timmons).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,5,Las Vegas Raiders,1,2,0,13 Yard Pass,2nd & 7 at PIT 27,03:52 2nd,— C.Palmer pass short right to D.Ausberry to PIT 14 for 13 yards (R.Mundy).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,5,Las Vegas Raiders,1,3,0,1 Yard Run,1st & 10 at PIT 14,03:20 2nd,— D.McFadden left tackle to PIT 13 for 1 yard (R.Clark; L.Foote).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,5,Las Vegas Raiders,1,4,0,6 Yard Run,2nd & 9 at PIT 13,02:38 2nd,— C.Palmer scrambles right end to PIT 7 for 6 yards (L.Woodley).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,5,Las Vegas Raiders,1,5,0,1 Yard Run,3rd & 3 at PIT 7,02:09 2nd,— M.Goodson left end to PIT 6 for 1 yard (C.Allen).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,5,Las Vegas Raiders,1,6,0,3 Yard Penalty,4th & 2 at PIT 6,02:00 2nd Run formation,"— PENALTY on PIT-E.Hood, Neutral Zone Infraction, 3 yards, enforced at PIT 6 - No Play."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,5,Las Vegas Raiders,1,7,1,Touchdown,1st & 3 at PIT 3,02:00 2nd,"— C.Palmer pass short right to D.Heyward-Bey for 3 yards, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,5,Las Vegas Raiders,1,8,1,Extra Point,,01:54 2nd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,6,Pittsburgh Steelers,1,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,6,Pittsburgh Steelers,1,2,0,7 Yard Pass,1st & 10 at PIT 20,01:54 2nd Shotgun,— B.Roethlisberger pass short right to M.Wallace to PIT 27 for 7 yards (J.Hanson).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,6,Pittsburgh Steelers,1,3,0,5 Yard Pass,2nd & 3 at PIT 27,01:48 2nd Shotgun,— B.Roethlisberger pass short middle to B.Batch to PIT 32 for 5 yards (P.Wheeler; R.McClain).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,6,Pittsburgh Steelers,1,4,0,15 Yard Pass,1st & 10 at PIT 32,"01:21 2nd No Huddle, Shotgun",— B.Roethlisberger pass short left to B.Batch to PIT 47 for 15 yards (P.Lee).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,6,Pittsburgh Steelers,1,5,0,7 Yard Pass,1st & 10 at PIT 47,01:12 2nd Shotgun,— B.Roethlisberger pass short middle to H.Miller to LV 46 for 7 yards (J.Hanson).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,6,Pittsburgh Steelers,1,6,0,21 Yard Pass,2nd & 3 at OAK 46,"00:48 2nd No Huddle, Shotgun",— B.Roethlisberger pass deep middle to E.Sanders to LV 25 for 21 yards (M.Giordano).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,6,Pittsburgh Steelers,1,7,0,Pass Incomplete,1st & 10 at OAK 25,00:39 2nd No Huddle,— B.Roethlisberger spiked the ball to stop the clock.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,6,Pittsburgh Steelers,1,8,0,9 Yard Pass,2nd & 10 at OAK 25,00:23 2nd,— B.Roethlisberger pass short middle to C.Rainey to LV 16 for 9 yards (P.Wheeler).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,6,Pittsburgh Steelers,1,9,0,Pass Incomplete,3rd & 1 at OAK 16,00:03 2nd No Huddle,— B.Roethlisberger spiked the ball to stop the clock.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,6,Pittsburgh Steelers,1,10,0,Timeout,,00:02 2nd,— Timeout #1 by LV at 00:02.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,2nd Quarter,6,Pittsburgh Steelers,1,11,1,Field Goal,4th & 1 at OAK 16,00:02 2nd,"— S.Suisham 33 yard field goal is GOOD, Center-G.Warren, Holder-D.Butler."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,1,2,0,-5 Yard Penalty,1st & 10 at PIT 20,15:00 3rd,"— PENALTY on PIT-K.Beachum, False Start, 5 yards, enforced at PIT 20 - No Play."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,1,3,0,Pass Incomplete,1st & 15 at PIT 15,15:00 3rd Shotgun,— B.Roethlisberger pass incomplete deep left to M.Wallace.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,1,4,0,Pass Incomplete,2nd & 15 at PIT 15,14:55 3rd Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,1,5,0,22 Yard Pass,3rd & 15 at PIT 15,14:50 3rd Shotgun,— B.Roethlisberger pass deep middle to M.Wallace to PIT 37 for 22 yards (T.Branch).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,1,6,0,5 Yard Run,1st & 10 at PIT 37,"14:07 3rd No Huddle, Shotgun","— B.Batch up the middle to PIT 42 for 5 yards (D.Bryant, R.McClain)."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,1,7,0,19 Yard Pass,2nd & 5 at PIT 42,"13:31 3rd No Huddle, Shotgun",— B.Roethlisberger pass short middle to A.Brown to LV 39 for 19 yards (J.Hanson).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,1,8,0,12 Yard Pass,1st & 10 at OAK 39,"12:55 3rd No Huddle, Shotgun",— B.Roethlisberger pass short right to A.Brown to LV 27 for 12 yards (P.Wheeler).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,1,9,0,Pass Incomplete,1st & 10 at OAK 27,"12:21 3rd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to A.Brown.
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,1,10,0,5 Yard Pass,2nd & 10 at OAK 27,"12:17 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to E.Sanders to LV 22 for 5 yards (P.Lee).
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,1,11,1,Touchdown,3rd & 5 at OAK 22,"11:50 3rd No Huddle, Shotgun","— B.Roethlisberger pass deep middle to M.Wallace for 22 yards, TOUCHDOWN. LV-M.Giordano was injured during the play. His return is Questionable."
2012,WEEK 3,Sunday,September 23rd,PIT,OAK,3rd Quarter,1,Pittsburgh Steelers,1,12,1,Extra Point,,11:40 3rd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-D.Butler."
