Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 3,Sunday,September 21st,KC,MIA,4th Quarter,4,Miami Dolphins,0,9,0,Pass Incomplete,3rd & 20 at MIA 32,03:16 4th Shotgun,— R.Tannehill pass incomplete short right to DanielThomas [J.Houston].
2014,WEEK 3,Sunday,September 21st,KC,MIA,4th Quarter,4,Miami Dolphins,0,10,0,Pass Incomplete,4th & 20 at MIA 32,03:09 4th Shotgun,— R.Tannehill pass incomplete short left to M.Wallace (A.Bailey).
2014,WEEK 3,Sunday,September 21st,KC,MIA,4th Quarter,5,Kansas City Chiefs,0,1,0,-2 Yard Run,1st & 10 at MIA 32,03:05 4th,— K.Davis right tackle to MIA 34 for -2 yards (E.Mitchell).
2014,WEEK 3,Sunday,September 21st,KC,MIA,4th Quarter,5,Kansas City Chiefs,0,2,0,Timeout,,03:00 4th,— Timeout #1 by MIA at 03:00.
2014,WEEK 3,Sunday,September 21st,KC,MIA,4th Quarter,5,Kansas City Chiefs,0,3,0,Fumble,2nd & 12 at MIA 34,03:00 4th,"— K.Davis up the middle to MIA 33 for 1 yard (B.Grimes). FUMBLES (B.Grimes), RECOVERED by MIA-J.Trusnik at MIA 28. J.Trusnik to MIA 28 for no gain (E.Fisher)."
2014,WEEK 3,Sunday,September 21st,KC,MIA,4th Quarter,6,Miami Dolphins,0,1,0,-10 Yard Penalty,1st & 10 at MIA 28,02:52 4th Shotgun,"— R.Tannehill pass incomplete deep middle to M.Wallace. PENALTY on MIA-J.James, Offensive Holding, 10 yards, enforced at MIA 28 - No Play."
2014,WEEK 3,Sunday,September 21st,KC,MIA,4th Quarter,6,Miami Dolphins,0,2,0,7 Yard Pass,1st & 20 at MIA 18,02:48 4th Shotgun,— R.Tannehill pass short right to C.Clay to MIA 25 for 7 yards (V.Walker).
2014,WEEK 3,Sunday,September 21st,KC,MIA,4th Quarter,6,Miami Dolphins,0,3,0,12 Yard Pass,2nd & 13 at MIA 25,"02:26 4th No Huddle, Shotgun",— R.Tannehill pass short middle to L.Miller to MIA 37 for 12 yards (J.Mauga).
2014,WEEK 3,Sunday,September 21st,KC,MIA,4th Quarter,6,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 1 at MIA 37,"02:08 4th No Huddle, Shotgun",— R.Tannehill pass incomplete short right to D.Sims.
2014,WEEK 3,Sunday,September 21st,KC,MIA,4th Quarter,6,Miami Dolphins,0,5,0,Timeout,,02:05 4th,— Timeout #1 by KC at 02:05.
2014,WEEK 3,Sunday,September 21st,KC,MIA,4th Quarter,6,Miami Dolphins,0,6,0,Turnover on Downs,4th & 1 at MIA 37,02:05 4th Shotgun,— L.Miller up the middle to MIA 37 for no gain (D.Ford).
2014,WEEK 3,Sunday,September 21st,KC,MIA,4th Quarter,7,Kansas City Chiefs,1,1,0,3 Yard Run,1st & 10 at MIA 36,02:01 4th,— K.Davis up the middle to MIA 33 for 3 yards (P.Wheeler).
2014,WEEK 3,Sunday,September 21st,KC,MIA,4th Quarter,7,Kansas City Chiefs,1,2,0,3 Yard Run,2nd & 7 at MIA 33,01:58 4th,— K.Davis right guard to MIA 30 for 3 yards (B.Grimes).
2014,WEEK 3,Sunday,September 21st,KC,MIA,4th Quarter,7,Kansas City Chiefs,1,3,0,Timeout,,01:54 4th,— Timeout #2 by MIA at 01:54.
2014,WEEK 3,Sunday,September 21st,KC,MIA,4th Quarter,7,Kansas City Chiefs,1,4,0,15 Yard Run,3rd & 4 at MIA 30,01:54 4th,— K.Davis right tackle to MIA 15 for 15 yards (J.Wilson).
2014,WEEK 3,Sunday,September 21st,KC,MIA,4th Quarter,7,Kansas City Chiefs,1,5,0,5 Yard Run,1st & 10 at MIA 15,01:47 4th,— C.Gray right guard to MIA 10 for 5 yards (J.Trusnik).
2014,WEEK 3,Sunday,September 21st,KC,MIA,4th Quarter,7,Kansas City Chiefs,1,6,0,4 Yard Run,2nd & 5 at MIA 10,01:19 4th,— C.Gray up the middle to MIA 6 for 4 yards (J.Jenkins).
2014,WEEK 3,Sunday,September 21st,KC,MIA,4th Quarter,7,Kansas City Chiefs,1,7,1,Touchdown,3rd & 1 at MIA 6,00:19 4th,"— C.Gray right guard for 6 yards, TOUCHDOWN."
2014,WEEK 3,Sunday,September 21st,KC,MIA,4th Quarter,7,Kansas City Chiefs,1,8,1,Extra Point,,00:13 4th,"— C.Santos extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2014,WEEK 3,Sunday,September 21st,KC,MIA,4th Quarter,8,Miami Dolphins,0,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 43 yards from KC 35 to MIA 22. N.Garner to MIA 35 for 13 yards (F.Zombo).
2014,WEEK 3,Sunday,September 21st,KC,MIA,4th Quarter,8,Miami Dolphins,0,2,0,10 Yard Run,1st & 10 at MIA 35,00:07 4th Shotgun,— DanielThomas up the middle to MIA 45 for 10 yards (J.Mauga).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,1,Seattle Seahawks,0,2,0,2 Yard Run,1st & 10 at SEA 20,14:55 1st,— R.Wilson scrambles up the middle to SEA 22 for 2 yards (S.Williams).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,1,Seattle Seahawks,0,3,0,3 Yard Run,2nd & 8 at SEA 22,14:24 1st Shotgun,— M.Lynch up the middle to SEA 25 for 3 yards (D.Wolfe).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,1,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 5 at SEA 25,13:46 1st Shotgun,— R.Wilson pass incomplete short left to M.Lynch.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 5 at SEA 25,13:42 1st,"— J.Ryan punts 61 yards to DEN 14, Center-C.Gresham, fair catch by I.Burse."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,2,Denver Broncos,0,1,0,Fumble,1st & 10 at DEN 14,13:33 1st,"— M.Ball up the middle to DEN 23 for 9 yards (K.Chancellor). FUMBLES (K.Chancellor), RECOVERED by SEA-K.Wright at DEN 23. K.Wright to DEN 23 for no gain (R.Clady)."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,3,Seattle Seahawks,1,1,0,17 Yard Pass,1st & 10 at DEN 23,13:23 1st Shotgun,— J.Kearse pass short left to R.Wilson to DEN 6 for 17 yards (R.Moore). Wilson laterals to Kearse
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,3,Seattle Seahawks,1,2,0,3 Yard Run,1st & 6 at DEN 6,12:40 1st,— M.Lynch left end to DEN 3 for 3 yards (N.Irving; S.Williams).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,3,Seattle Seahawks,1,3,0,2 Yard Run,2nd & 3 at DEN 3,11:57 1st,— M.Lynch left tackle to DEN 1 for 2 yards (B.Roby).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,3,Seattle Seahawks,1,4,0,-1 Yard Run,3rd & 1 at DEN 1,11:14 1st,— M.Lynch right guard to DEN 2 for -1 yards (N.Irving; R.Moore).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,3,Seattle Seahawks,1,5,1,Field Goal,4th & 2 at DEN 2,10:36 1st,"— S.Hauschka 20 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,4,Denver Broncos,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,4,Denver Broncos,1,2,0,5 Yard Penalty,1st & 10 at DEN 20,10:33 1st,"— PENALTY on SEA-M.Bennett, Encroachment, 5 yards, enforced at DEN 20 - No Play."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,4,Denver Broncos,1,3,0,-5 Yard Run,1st & 5 at DEN 25,10:33 1st,— M.Ball right end to DEN 20 for -5 yards (B.Mebane).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,4,Denver Broncos,1,4,0,12 Yard Pass,2nd & 10 at DEN 20,09:55 1st Shotgun,— P.Manning pass short middle to E.Sanders to DEN 32 for 12 yards (R.Sherman).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,4,Denver Broncos,1,5,0,1 Yard Run,1st & 10 at DEN 32,09:23 1st,— M.Ball up the middle to DEN 33 for 1 yard (K.Wright).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,4,Denver Broncos,1,6,0,17 Yard Pass,2nd & 9 at DEN 33,08:44 1st,— P.Manning pass deep left to E.Sanders to 50 for 17 yards (B.Maxwell) [M.Bennett].
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,4,Denver Broncos,1,7,0,10 Yard Pass,1st & 10 at 50,08:01 1st Shotgun,— P.Manning pass short right to V.Green pushed ob at SEA 40 for 10 yards (K.Chancellor).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,4,Denver Broncos,1,8,0,3 Yard Run,1st & 10 at SEA 40,07:41 1st No Huddle,— M.Ball up the middle to SEA 37 for 3 yards (K.Chancellor; B.Wagner).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,4,Denver Broncos,1,9,0,5 Yard Run,2nd & 7 at SEA 37,07:12 1st,— M.Ball up the middle to SEA 32 for 5 yards (K.Chancellor; B.Wagner).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,4,Denver Broncos,1,10,0,9 Yard Pass,3rd & 2 at SEA 32,06:38 1st Shotgun,— P.Manning pass short middle to J.Thomas to SEA 23 for 9 yards (B.Wagner).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,4,Denver Broncos,1,11,0,5 Yard Run,1st & 10 at SEA 23,06:08 1st Shotgun,— M.Ball left guard to SEA 18 for 5 yards (K.Chancellor).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,4,Denver Broncos,1,12,0,Pass Incomplete,2nd & 5 at SEA 18,05:35 1st Shotgun,— P.Manning pass incomplete short right to D.Thomas.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,4,Denver Broncos,1,13,0,8 Yard Pass,3rd & 5 at SEA 18,05:27 1st Shotgun,"— P.Manning pass short left to E.Sanders to SEA 10 for 8 yards (B.Maxwell, E.Thomas)."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,4,Denver Broncos,1,14,0,4 Yard Pass,1st & 10 at SEA 10,04:57 1st Shotgun,— P.Manning pass short right to E.Sanders to SEA 6 for 4 yards (E.Thomas).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,4,Denver Broncos,1,15,0,1 Yard Run,2nd & 6 at SEA 6,04:09 1st Shotgun,— M.Ball up the middle to SEA 5 for 1 yard (K.Wright).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,4,Denver Broncos,1,16,0,Pass Incomplete,3rd & 5 at SEA 5,03:35 1st Shotgun,— P.Manning pass incomplete short middle to J.Thomas.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,4,Denver Broncos,1,17,1,Field Goal,4th & 5 at SEA 5,03:31 1st,"— B.McManus 24 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,5,Seattle Seahawks,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,5,Seattle Seahawks,0,2,0,7 Yard Pass,1st & 10 at SEA 20,03:27 1st,— R.Wilson pass short left to P.Harvin ran ob at SEA 27 for 7 yards.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,5,Seattle Seahawks,0,3,0,1 Yard Run,2nd & 3 at SEA 27,02:59 1st Shotgun,— M.Lynch right end to SEA 28 for 1 yard (T.Knighton; M.Jackson).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,5,Seattle Seahawks,0,4,0,-5 Yard Penalty,3rd & 2 at SEA 28,02:42 1st Shotgun,"— PENALTY on SEA-J.Britt, False Start, 5 yards, enforced at SEA 28 - No Play."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,5,Seattle Seahawks,0,5,0,-3 Yard Sack,3rd & 7 at SEA 23,02:04 1st Shotgun,— R.Wilson sacked at SEA 20 for -3 yards (V.Miller).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,1st Quarter,5,Seattle Seahawks,0,6,0,Punt,4th & 10 at SEA 20,01:27 1st,"— J.Ryan punts 66 yards to DEN 14, Center-C.Gresham. I.Burse to DEN 29 for 15 yards (K.Wright; D.Shead)."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,1,Denver Broncos,0,1,0,5 Yard Penalty,1st & 10 at DEN 29,01:12 1st Shotgun,"— P.Manning pass incomplete short left to D.Thomas. PENALTY on SEA-B.Maxwell, Defensive Holding, 5 yards, enforced at DEN 29 - No Play."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,1,Denver Broncos,0,2,0,1 Yard Pass,1st & 10 at DEN 34,01:06 1st,— P.Manning pass short left to E.Sanders to DEN 35 for 1 yard (B.Maxwell).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,1,Denver Broncos,0,3,0,0 Yard Run,2nd & 9 at DEN 35,00:34 1st,— M.Ball left tackle to DEN 35 for no gain (K.Wright).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,1,Denver Broncos,0,4,0,0 Yard Run,3rd & 9 at DEN 35,15:00 2nd Shotgun,"— V.Green up the middle to DEN 35 for no gain (C.Avril, C.Marsh)."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,1,Denver Broncos,0,5,0,Punt,4th & 9 at DEN 35,14:26 2nd,"— B.Colquitt punts 43 yards to SEA 22, Center-A.Brewer. B.Walters to SEA 30 for 8 yards (S.Johnson)."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,2,Seattle Seahawks,0,1,0,12 Yard Run,1st & 10 at SEA 30,14:13 2nd Shotgun,— M.Lynch left tackle to SEA 42 for 12 yards (B.Marshall).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,2,Seattle Seahawks,0,2,0,4 Yard Pass,1st & 10 at SEA 42,13:34 2nd,— R.Wilson pass short right to P.Harvin to SEA 46 for 4 yards (Q.Smith; B.Marshall).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,2,Seattle Seahawks,0,3,0,4 Yard Run,2nd & 6 at SEA 46,12:50 2nd Shotgun,— R.Wilson scrambles left end pushed ob at 50 for 4 yards (B.Marshall).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,2,Seattle Seahawks,0,4,0,5 Yard Run,3rd & 2 at 50,12:16 2nd Shotgun,— M.Lynch right tackle to DEN 45 for 5 yards (B.Marshall; N.Irving).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,2,Seattle Seahawks,0,5,0,0 Yard Run,1st & 10 at DEN 45,11:31 2nd Shotgun,— M.Lynch up the middle to DEN 45 for no gain (M.Jackson; D.Ware).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,2,Seattle Seahawks,0,6,0,-10 Yard Sack,2nd & 10 at DEN 45,10:49 2nd Shotgun,— R.Wilson sacked at SEA 45 for -10 yards (T.Ward).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,2,Seattle Seahawks,0,7,0,14 Yard Pass,3rd & 20 at SEA 45,10:04 2nd Shotgun,— R.Wilson pass short right to D.Baldwin pushed ob at DEN 41 for 14 yards (A.Talib).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,2,Seattle Seahawks,0,8,0,Punt,4th & 6 at DEN 41,09:39 2nd,"— J.Ryan punts 34 yards to DEN 7, Center-C.Gresham, fair catch by I.Burse."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,3,Denver Broncos,0,1,0,1 Yard Run,1st & 10 at DEN 7,09:31 2nd Shotgun,— M.Ball left tackle to DEN 8 for 1 yard (C.Marsh).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,3,Denver Broncos,0,2,0,3 Yard Pass,2nd & 9 at DEN 8,"09:04 2nd No Huddle, Shotgun",— P.Manning pass short left to W.Welker to DEN 11 for 3 yards (B.Wagner; M.Burley).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,3,Denver Broncos,0,3,0,9 Yard Pass,3rd & 6 at DEN 11,08:29 2nd Shotgun,— P.Manning pass short right to W.Welker to DEN 20 for 9 yards (K.Wright).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,3,Denver Broncos,0,4,0,-1 Yard Run,1st & 10 at DEN 20,"07:57 2nd No Huddle, Shotgun",— M.Ball up the middle to DEN 19 for -1 yards (C.Avril; B.Wagner).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,3,Denver Broncos,0,5,0,13 Yard Pass,2nd & 11 at DEN 19,07:22 2nd Shotgun,— P.Manning pass short left to E.Sanders pushed ob at DEN 32 for 13 yards (B.Maxwell).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,3,Denver Broncos,0,6,0,-1 Yard Run,1st & 10 at DEN 32,06:58 2nd Shotgun,— C.Anderson left guard to DEN 31 for -1 yards (K.Williams).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,3,Denver Broncos,0,7,0,1 Yard Pass,2nd & 11 at DEN 31,06:25 2nd Shotgun,— P.Manning pass short left to C.Anderson to DEN 32 for 1 yard (C.Marsh; E.Thomas).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,3,Denver Broncos,0,8,0,-2 Yard Run,3rd & 10 at DEN 32,05:53 2nd Shotgun,"— C.Anderson up the middle to DEN 30 for -2 yards (C.Marsh; B.Wagner). Penalty on DEN-J.Thomas, Illegal Motion, declined."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,3,Denver Broncos,0,9,0,Punt,4th & 12 at DEN 30,05:39 2nd,"— B.Colquitt punts 54 yards to SEA 16, Center-A.Brewer. B.Walters to SEA 27 for 11 yards (L.Barrow; D.Bruton)."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,4,Seattle Seahawks,1,1,0,4 Yard Pass,1st & 10 at SEA 27,05:27 2nd,— R.Wilson pass short right to Z.Miller to SEA 31 for 4 yards (T.Ward).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,4,Seattle Seahawks,1,2,0,-10 Yard Penalty,2nd & 6 at SEA 31,04:46 2nd Shotgun,"— R.Wilson pass incomplete short right to R.Lockette (A.Talib). PENALTY on SEA-R.Lockette, Offensive Pass Interference, 10 yards, enforced at SEA 31 - No Play."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,4,Seattle Seahawks,1,3,0,5 Yard Penalty,2nd & 16 at SEA 21,04:42 2nd Shotgun,"— R.Wilson pass incomplete short middle to P.Harvin. PENALTY on DEN-V.Miller, Defensive Offside, 5 yards, enforced at SEA 21 - No Play."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,4,Seattle Seahawks,1,4,0,21 Yard Pass,2nd & 11 at SEA 26,04:39 2nd Shotgun,— R.Wilson pass short left to M.Lynch to SEA 47 for 21 yards (D.Wolfe).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,4,Seattle Seahawks,1,5,0,14 Yard Pass,1st & 10 at SEA 47,03:53 2nd Shotgun,— R.Wilson pass short right to D.Baldwin to DEN 39 for 14 yards (B.Roby).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,4,Seattle Seahawks,1,6,1,Touchdown,1st & 10 at DEN 39,03:12 2nd Shotgun,"— R.Wilson pass deep right to R.Lockette for 39 yards, TOUCHDOWN."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,4,Seattle Seahawks,1,7,1,Extra Point,,03:05 2nd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,5,Denver Broncos,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,5,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 20,03:05 2nd,"— P.Manning pass deep middle to D.Thomas to DEN 36 for 16 yards (E.Thomas). FUMBLES (E.Thomas), RECOVERED by SEA-M.Smith at DEN 36. M.Smith to DEN 36 for no gain (J.Tamme). The Replay Official challenged the pass completion ruling, and the play was REVERSED. P.Manning pass incomplete deep middle to D.Thomas (E.Thomas)."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,5,Denver Broncos,0,3,0,Pass Incomplete,2nd & 10 at DEN 20,02:59 2nd Shotgun,— P.Manning pass incomplete deep left to E.Sanders.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,5,Denver Broncos,0,4,0,Pass Incomplete,3rd & 10 at DEN 20,02:54 2nd Shotgun,— P.Manning pass incomplete deep right to D.Thomas [J.Hill].
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,5,Denver Broncos,0,5,0,Punt,4th & 10 at DEN 20,02:49 2nd,"— B.Colquitt punts 58 yards to SEA 22, Center-A.Brewer. B.Walters to SEA 32 for 10 yards (C.Nelson)."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,6,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at SEA 32,02:38 2nd Shotgun,— R.Wilson pass incomplete short right to P.Harvin.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,6,Seattle Seahawks,1,2,0,9 Yard Run,2nd & 10 at SEA 32,02:34 2nd Shotgun,— M.Lynch up the middle to SEA 41 for 9 yards (B.Marshall; N.Irving).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,6,Seattle Seahawks,1,3,0,3 Yard Run,3rd & 1 at SEA 41,02:00 2nd Shotgun,— M.Lynch up the middle to SEA 44 for 3 yards (B.Marshall; N.Irving).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,6,Seattle Seahawks,1,4,0,5 Yard Run,1st & 10 at SEA 44,01:21 2nd Shotgun,— R.Wilson scrambles right end pushed ob at SEA 49 for 5 yards (V.Miller).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,6,Seattle Seahawks,1,5,0,16 Yard Pass,2nd & 5 at SEA 49,01:14 2nd,— R.Wilson pass deep right to D.Baldwin to DEN 35 for 16 yards (A.Talib).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,6,Seattle Seahawks,1,6,0,Timeout,,01:06 2nd,— Timeout #1 by SEA at 01:06.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,6,Seattle Seahawks,1,7,0,8 Yard Run,1st & 10 at DEN 35,01:06 2nd Shotgun,"— M.Lynch up the middle to DEN 27 for 8 yards (T.Ward, Q.Smith). SEA-R.Okung was injured during the play. His return is Questionable."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,6,Seattle Seahawks,1,8,0,Timeout,,00:53 2nd,— Timeout #2 by SEA at 00:53.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,6,Seattle Seahawks,1,9,0,1 Yard Run,2nd & 2 at DEN 27,00:53 2nd Shotgun,— M.Lynch right guard to DEN 26 for 1 yard (V.Miller).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,6,Seattle Seahawks,1,10,0,9 Yard Pass,3rd & 1 at DEN 26,"00:29 2nd No Huddle, Shotgun",— R.Wilson pass short right to P.Harvin pushed ob at DEN 17 for 9 yards (C.Harris).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,6,Seattle Seahawks,1,11,0,12 Yard Pass,1st & 10 at DEN 17,00:23 2nd Shotgun,— R.Wilson pass short right to D.Baldwin pushed ob at DEN 5 for 12 yards (A.Talib).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,6,Seattle Seahawks,1,12,1,Touchdown,1st & 5 at DEN 5,00:17 2nd Shotgun,"— R.Wilson pass short middle to M.Lynch for 5 yards, TOUCHDOWN. Penalty on DEN-C.Harris, Defensive Holding, declined."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,6,Seattle Seahawks,1,13,1,Extra Point,,00:12 2nd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,7,Denver Broncos,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,2nd Quarter,7,Denver Broncos,0,2,0,-1 Yard Run,1st & 10 at DEN 20,00:12 2nd,— P.Manning kneels to DEN 19 for -1 yards.
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,1,Denver Broncos,0,2,0,2 Yard Pass,1st & 10 at DEN 20,15:00 3rd Shotgun,— P.Manning pass short left to M.Ball to DEN 22 for 2 yards (E.Thomas).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,1,Denver Broncos,0,3,0,6 Yard Run,2nd & 8 at DEN 22,"15:00 3rd No Huddle, Shotgun",— M.Ball up the middle to DEN 28 for 6 yards (E.Thomas).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,1,Denver Broncos,0,4,0,Pass Incomplete,3rd & 2 at DEN 28,14:06 3rd Shotgun,— P.Manning pass incomplete short left to W.Welker (M.Burley).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,1,Denver Broncos,0,5,0,Punt,4th & 2 at DEN 28,13:57 3rd,"— B.Colquitt punts 47 yards to SEA 25, Center-A.Brewer. B.Walters to SEA 29 for 4 yards (O.Bolden; S.Johnson)."
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,2,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at SEA 29,13:45 3rd Shotgun,— M.Lynch left tackle to SEA 31 for 2 yards (M.Jackson; T.Ward).
2014,WEEK 3,Sunday,September 21st,DEN,SEA,3rd Quarter,2,Seattle Seahawks,0,2,0,10 Yard Pass,2nd & 8 at SEA 31,13:04 3rd,— R.Wilson pass short right to J.Kearse to SEA 41 for 10 yards (A.Talib; B.Marshall).
