Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 6,Thursday,October 9th,IND,HOU,3rd Quarter,3,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 4 at IND 26,07:20 3rd No Huddle,— A.Luck pass incomplete deep left to H.Nicks (A.J. Bouye).
2014,WEEK 6,Thursday,October 9th,IND,HOU,3rd Quarter,3,Indianapolis Colts,0,4,0,Punt,4th & 4 at IND 26,07:13 3rd,"— P.McAfee punts 44 yards to HOU 30, Center-M.Overton, fair catch by K.Martin. (The Punt Hangtime was 4.44 Seconds.)"
2014,WEEK 6,Thursday,October 9th,IND,HOU,3rd Quarter,4,Houston Texans,1,1,0,8 Yard Run,1st & 10 at HOU 30,07:04 3rd,— A.Foster right end to HOU 38 for 8 yards (G.Toler; D.Jackson).
2014,WEEK 6,Thursday,October 9th,IND,HOU,3rd Quarter,4,Houston Texans,1,2,0,34 Yard Run,2nd & 2 at HOU 38,06:39 3rd,— A.Foster right guard pushed ob at IND 28 for 34 yards (G.Toler).
2014,WEEK 6,Thursday,October 9th,IND,HOU,3rd Quarter,4,Houston Texans,1,3,0,Timeout,,06:13 3rd,— Timeout #1 by IND at 06:13.
2014,WEEK 6,Thursday,October 9th,IND,HOU,3rd Quarter,4,Houston Texans,1,4,0,26 Yard Pass,1st & 10 at IND 28,06:13 3rd,— R.Fitzpatrick pass deep left to A.Johnson pushed ob at IND 2 for 26 yards (V.Davis).
2014,WEEK 6,Thursday,October 9th,IND,HOU,3rd Quarter,4,Houston Texans,1,5,1,Touchdown,1st & 2 at IND 2,06:03 3rd,"— A.Foster left tackle for 2 yards, TOUCHDOWN."
2014,WEEK 6,Thursday,October 9th,IND,HOU,3rd Quarter,4,Houston Texans,1,6,1,Extra Point,,05:59 3rd,"— R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2014,WEEK 6,Thursday,October 9th,IND,HOU,3rd Quarter,5,Indianapolis Colts,1,1,0,Kickoff from HOU 35,,Kickoff,"— R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback."
2014,WEEK 6,Thursday,October 9th,IND,HOU,3rd Quarter,5,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 20,05:59 3rd,— A.Luck pass incomplete short middle to D.Allen.
2014,WEEK 6,Thursday,October 9th,IND,HOU,3rd Quarter,5,Indianapolis Colts,1,3,0,11 Yard Pass,2nd & 10 at IND 20,05:52 3rd,— A.Luck pass short right to R.Wayne pushed ob at IND 31 for 11 yards (J.Joseph).
2014,WEEK 6,Thursday,October 9th,IND,HOU,3rd Quarter,5,Indianapolis Colts,1,4,0,-1 Yard Run,1st & 10 at IND 31,05:19 3rd,— T.Richardson left guard to IND 30 for -1 yards (J.Tuggle; W.Mercilus).
2014,WEEK 6,Thursday,October 9th,IND,HOU,3rd Quarter,5,Indianapolis Colts,1,5,0,16 Yard Pass,2nd & 11 at IND 30,04:43 3rd Shotgun,"— A.Luck pass short middle to D.Allen to IND 46 for 16 yards (D.Swearinger, K.Lewis)."
2014,WEEK 6,Thursday,October 9th,IND,HOU,3rd Quarter,5,Indianapolis Colts,1,6,0,18 Yard Pass,1st & 10 at IND 46,04:08 3rd,— A.Luck pass short right to T.Hilton ran ob at HOU 36 for 18 yards.
2014,WEEK 6,Thursday,October 9th,IND,HOU,3rd Quarter,5,Indianapolis Colts,1,7,0,3 Yard Run,1st & 10 at HOU 36,03:46 3rd,— T.Richardson up the middle to HOU 33 for 3 yards (D.Swearinger; J.Tuggle).
2014,WEEK 6,Thursday,October 9th,IND,HOU,3rd Quarter,5,Indianapolis Colts,1,8,1,Touchdown,2nd & 7 at HOU 33,03:00 3rd,"— A.Luck pass deep left to T.Hilton for 33 yards, TOUCHDOWN [W.Mercilus]."
2014,WEEK 6,Thursday,October 9th,IND,HOU,3rd Quarter,5,Indianapolis Colts,1,9,0,2PT Conversion Fails,,02:52 3rd,— TWO-POINT CONVERSION ATTEMPT. T.Hilton rushes left end. ATTEMPT FAILS.
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,1,Houston Texans,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,1,Houston Texans,0,2,0,9 Yard Run,1st & 10 at HOU 20,02:52 3rd,"— A.Foster right guard to HOU 29 for 9 yards (J.Freeman, J.Gordy)."
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,1,Houston Texans,0,3,0,4 Yard Run,2nd & 1 at HOU 29,02:21 3rd,— A.Foster right guard to HOU 33 for 4 yards (J.Freeman).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,1,Houston Texans,0,4,0,2 Yard Run,1st & 10 at HOU 33,01:54 3rd,— A.Foster left tackle to HOU 35 for 2 yards (S.Brown; J.Freeman).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,1,Houston Texans,0,5,0,40 Yard Pass,2nd & 8 at HOU 35,01:29 3rd,— R.Fitzpatrick pass deep middle to D.Johnson to IND 25 for 40 yards (J.Gordy).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,1,Houston Texans,0,6,0,1 Yard Run,1st & 10 at IND 25,00:48 3rd,"— A.Blue right guard to IND 24 for 1 yard (D.Jackson, J.Freeman)."
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,1,Houston Texans,0,7,0,-3 Yard Sack,2nd & 9 at IND 24,00:12 3rd,— R.Fitzpatrick sacked at IND 27 for -3 yards (J.Newsome).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,1,Houston Texans,0,8,0,7 Yard Run,3rd & 12 at IND 27,15:00 4th Shotgun,— A.Foster right end to IND 20 for 7 yards (E.Walden).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,1,Houston Texans,0,9,0,Field Goal No Good,4th & 5 at IND 20,14:23 4th,"— R.Bullock 37 yard field goal is No Good, Wide Right, Center-J.Weeks, Holder-S.Lechler."
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,2,Houston Texans,1,1,0,2 Yard Run,1st & 10 at IND 28,14:19 4th,— A.Bradshaw up the middle to IND 30 for 2 yards (J.Crick).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,2,Houston Texans,1,2,0,10 Yard Run,2nd & 8 at IND 30,13:50 4th,— A.Luck scrambles left end to IND 40 for 10 yards (K.Jackson).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,2,Houston Texans,1,3,0,1 Yard Run,1st & 10 at IND 40,13:09 4th,— A.Bradshaw up the middle to IND 41 for 1 yard (J.Watt).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,2,Houston Texans,1,4,0,Pass Incomplete,2nd & 9 at IND 41,12:27 4th Shotgun,— A.Luck pass incomplete deep left to H.Nicks.
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,2,Houston Texans,1,5,0,16 Yard Pass,3rd & 9 at IND 41,12:20 4th Shotgun,— A.Luck pass short right to T.Hilton to HOU 43 for 16 yards (J.Joseph) [J.Watt].
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,2,Houston Texans,1,6,0,-2 Yard Run,1st & 10 at HOU 43,11:35 4th,— A.Bradshaw right end to HOU 45 for -2 yards (W.Mercilus).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,2,Houston Texans,1,7,0,Pass Incomplete,2nd & 12 at HOU 45,10:53 4th,— A.Luck pass incomplete short right to A.Bradshaw (J.Tuggle) [B.Reed].
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,2,Houston Texans,1,8,1,Touchdown,3rd & 12 at HOU 45,10:46 4th Shotgun,"— A.Luck FUMBLES (Aborted) at IND 45, RECOVERED by HOU-J.Watt at IND 45. J.Watt for 45 yards, TOUCHDOWN."
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,3,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,— R.Bullock kicks 70 yards from HOU 35 to IND -5. G.Whalen to IND 21 for 26 yards (J.Simon).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,3,Indianapolis Colts,0,2,0,-10 Yard Penalty,1st & 10 at IND 21,10:29 4th Shotgun,"— A.Luck pass incomplete short middle to C.Fleener (B.Cushing, K.Jackson) [B.Reed]. PENALTY on IND-A.Castonzo, Offensive Holding, 10 yards, enforced at IND 21 - No Play."
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,3,Indianapolis Colts,0,3,0,2 Yard Run,1st & 20 at IND 11,10:23 4th Shotgun,— T.Richardson left guard to IND 13 for 2 yards (B.Cushing; J.Crick).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,3,Indianapolis Colts,0,4,0,5 Yard Run,2nd & 18 at IND 13,09:50 4th Shotgun,— A.Luck scrambles left end to IND 18 for 5 yards (W.Mercilus).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,3,Indianapolis Colts,0,5,0,27 Yard Penalty,3rd & 13 at IND 18,09:11 4th Shotgun,"— A.Luck pass incomplete deep left to H.Nicks (A.J. Bouye). PENALTY on HOU-A.J. Bouye, Defensive Pass Interference, 27 yards, enforced at IND 18 - No Play."
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,3,Indianapolis Colts,0,6,0,1 Yard Run,1st & 10 at IND 45,09:05 4th Shotgun,— T.Richardson left guard to IND 46 for 1 yard (D.Swearinger; J.Simon).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,3,Indianapolis Colts,0,7,0,Pass Incomplete,2nd & 9 at IND 46,08:30 4th Shotgun,— A.Luck pass incomplete short left to D.Allen (R.Pickett).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,3,Indianapolis Colts,0,8,0,Pass Incomplete,3rd & 9 at IND 46,08:25 4th Shotgun,"— A.Luck pass deep middle to R.Wayne to HOU 36 for 18 yards (A.J. Bouye). Houston challenged the pass completion ruling, and the play was REVERSED. (Shotgun) A.Luck pass incomplete deep middle to R.Wayne. (The Punt Hangtime was 5.01 Seconds.)"
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,3,Indianapolis Colts,0,9,0,Punt,4th & 9 at IND 46,08:21 4th,"— P.McAfee punts 43 yards to HOU 11, Center-M.Overton, fair catch by K.Martin."
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,4,Houston Texans,0,1,0,5 Yard Run,1st & 10 at HOU 11,08:13 4th Shotgun,— A.Foster right tackle to HOU 16 for 5 yards (D.Jackson).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,4,Houston Texans,0,2,0,5 Yard Run,2nd & 5 at HOU 16,07:38 4th,— R.Fitzpatrick scrambles right end to HOU 21 for 5 yards (J.Freeman).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,4,Houston Texans,0,3,0,0 Yard Run,1st & 10 at HOU 21,06:52 4th,— A.Foster left tackle to HOU 21 for no gain (Z.Kerr).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,4,Houston Texans,0,4,0,18 Yard Pass,2nd & 10 at HOU 21,06:10 4th,— R.Fitzpatrick pass short middle to D.Johnson to HOU 39 for 18 yards (J.Gordy).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,4,Houston Texans,0,5,0,17 Yard Run,1st & 10 at HOU 39,05:39 4th,— A.Blue right guard to IND 44 for 17 yards (M.Adams).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,4,Houston Texans,0,6,0,-10 Yard Penalty,1st & 10 at IND 44,05:00 4th,"— R.Fitzpatrick pass incomplete deep right to A.Johnson. PENALTY on HOU-A.Johnson, Offensive Pass Interference, 10 yards, enforced at IND 44 - No Play."
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,4,Houston Texans,0,7,0,Pass Incomplete,1st & 20 at HOU 46,04:53 4th Shotgun,— R.Fitzpatrick pass incomplete short left to G.Graham (R.Jean Francois) [V.Davis].
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,4,Houston Texans,0,8,0,Fumble,2nd & 20 at HOU 46,04:47 4th Shotgun,"— R.Fitzpatrick pass short middle to A.Johnson to IND 41 for 13 yards (V.Davis). FUMBLES (V.Davis), RECOVERED by IND-M.Adams at IND 40. M.Adams to IND 40 for no gain (A.Johnson). The Replay Official challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,5,Indianapolis Colts,0,1,0,5 Yard Pass,1st & 10 at IND 40,04:38 4th Shotgun,— A.Luck pass short right to R.Wayne to IND 45 for 5 yards (J.Tuggle).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,5,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 5 at IND 45,03:56 4th Shotgun,— A.Luck pass incomplete short middle to A.Bradshaw.
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,5,Indianapolis Colts,0,3,0,10 Yard Pass,3rd & 5 at IND 45,03:50 4th Shotgun,— A.Luck pass short middle to R.Wayne to HOU 45 for 10 yards (K.Jackson).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,5,Indianapolis Colts,0,4,0,6 Yard Run,1st & 10 at HOU 45,03:05 4th,— A.Bradshaw right guard to HOU 39 for 6 yards (K.Lewis).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,5,Indianapolis Colts,0,5,0,Timeout,,02:42 4th,— Timeout #2 by HOU at 02:42.
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,5,Indianapolis Colts,0,6,0,-2 Yard Run,2nd & 4 at HOU 39,02:42 4th,— A.Bradshaw right end to HOU 41 for -2 yards (J.Watt).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,5,Indianapolis Colts,0,7,0,Timeout,,02:26 4th,— Timeout #3 by HOU at 02:26.
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,5,Indianapolis Colts,0,8,0,Pass Incomplete,3rd & 6 at HOU 41,02:26 4th Shotgun,— A.Luck pass incomplete short right to R.Wayne (J.Watt).
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,5,Indianapolis Colts,0,9,0,Punt,4th & 6 at HOU 41,02:22 4th,"— P.McAfee punts 32 yards to HOU 9, Center-M.Overton, fair catch by K.Martin. (The Punt Hangtime was 4.44 Seconds.)"
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,6,Houston Texans,0,1,0,12 Yard Pass,1st & 10 at HOU 9,02:15 4th Shotgun,"— R.Fitzpatrick pass short right to A.Johnson to HOU 21 for 12 yards (S.Brown, J.Freeman)."
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,6,Houston Texans,0,2,0,Fumble,1st & 10 at HOU 21,02:00 4th Shotgun,"— R.Fitzpatrick sacked at HOU 18 for -3 yards (B.Werner). FUMBLES (B.Werner), RECOVERED by IND-D.Jackson at HOU 22. D.Jackson to HOU 22 for no gain (B.Jones)."
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,7,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at HOU 22,01:48 4th,— A.Luck kneels to HOU 22 for no gain.
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,7,Indianapolis Colts,0,2,0,-1 Yard Run,2nd & 10 at HOU 22,01:09 4th,— A.Luck kneels to HOU 23 for -1 yards.
2014,WEEK 6,Thursday,October 9th,IND,HOU,4th Quarter,7,Indianapolis Colts,0,3,0,-1 Yard Run,3rd & 11 at HOU 23,00:28 4th,— A.Luck kneels to HOU 24 for -1 yards.
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback. Kick through end zone."
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,1,Buffalo Bills,0,2,0,-3 Yard Run,1st & 10 at BUF 20,15:00 1st,— C.Spiller left tackle to BUF 17 for -3 yards (A.Dennard).
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,1,Buffalo Bills,0,3,0,4 Yard Run,2nd & 13 at BUF 17,14:23 1st,"— A.Dixon up the middle to BUF 21 for 4 yards (J.Collins, V.Wilfork)."
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,1,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 9 at BUF 21,13:38 1st Shotgun,— K.Orton pass incomplete short left to R.Woods. Thrown wide of receiver in flat at BUF 25.
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 9 at BUF 21,13:34 1st,"— C.Schmidt punts 42 yards to NE 37, Center-G.Sanborn. J.Edelman to NE 37 for no gain (D.Williams)."
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,2,New England Patriots,0,1,0,7 Yard Pass,1st & 10 at NE 37,13:26 1st Shotgun,— T.Brady pass short right to R.Gronkowski to NE 44 for 7 yards (L.McKelvin). Caught in flat at NE 40.
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,2,New England Patriots,0,2,0,-2 Yard Run,2nd & 3 at NE 44,12:44 1st,"— S.Ridley right guard to NE 42 for -2 yards (N.Bradham, Ma.Williams)."
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,2,New England Patriots,0,3,0,10 Yard Pass,3rd & 5 at NE 42,12:04 1st Shotgun,"— T.Brady pass short middle to R.Gronkowski to BUF 48 for 10 yards (C.Graham, D.Searcy). Caught at NE 46, crossing to left."
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,2,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at BUF 48,"11:31 1st No Huddle, Shotgun","— T.Brady pass incomplete deep left to B.LaFell. Thrown wide of receiver, along sideline at BUF 30."
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,2,New England Patriots,0,5,0,Pass Incomplete,2nd & 10 at BUF 48,11:27 1st,"— T.Brady pass incomplete deep middle to B.Tyms. Overthrown, receiver at BUF 7."
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,2,New England Patriots,0,6,0,Timeout,,11:20 1st,— Timeout #1 by NE at 11:20.
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,2,New England Patriots,0,7,0,-5 Yard Penalty,3rd & 10 at BUF 48,11:20 1st Shotgun,"— PENALTY on NE-J.Edelman, False Start, 5 yards, enforced at BUF 48 - No Play."
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,2,New England Patriots,0,8,0,2 Yard Run,3rd & 15 at NE 47,11:20 1st Shotgun,— S.Vereen up the middle to NE 49 for 2 yards (K.Williams).
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,2,New England Patriots,0,9,0,Punt,4th & 13 at NE 49,10:54 1st,"— R.Allen punts 51 yards to end zone, Center-D.Aiken, Touchback. Kick through end zone."
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,3,Buffalo Bills,0,1,0,5 Yard Run,1st & 10 at BUF 20,10:46 1st,— C.Spiller left guard to BUF 25 for 5 yards (A.Dennard).
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,3,Buffalo Bills,0,2,0,5 Yard Pass,2nd & 5 at BUF 25,10:08 1st Shotgun,"— K.Orton pass short left to R.Woods to BUF 30 for 5 yards (J.Mayo, D.Skinner). Screen pass, caught at BUF 25."
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,3,Buffalo Bills,0,3,0,Pass Incomplete,1st & 10 at BUF 30,09:32 1st Shotgun,— K.Orton pass incomplete short left to F.Jackson. Thrown wide of receiver in flat at BUF 32.
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,3,Buffalo Bills,0,4,0,5 Yard Run,2nd & 10 at BUF 30,09:27 1st,"— A.Dixon up the middle to BUF 35 for 5 yards (J.Mayo, P.Chung)."
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,3,Buffalo Bills,0,5,0,15 Yard Pass,3rd & 5 at BUF 35,08:48 1st Shotgun,"— K.Orton pass short middle to S.Chandler to 50 for 15 yards (K.Arrington). Caught at BUF 48, crossing from right."
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,3,Buffalo Bills,0,6,0,1 Yard Run,1st & 10 at 50,08:13 1st,— A.Dixon right tackle to NE 49 for 1 yard (Cha.Jones).
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,3,Buffalo Bills,0,7,0,-1 Yard Run,2nd & 9 at NE 49,07:35 1st Shotgun,— C.Spiller right tackle pushed ob at 50 for -1 yards (D.Revis).
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,3,Buffalo Bills,0,8,0,Pass Incomplete,3rd & 10 at 50,06:52 1st Shotgun,"— K.Orton pass incomplete deep left to M.Goodwin. Overthrown, receiver near sideline at NE 19."
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,3,Buffalo Bills,0,9,0,Punt,4th & 10 at 50,06:47 1st,"— C.Schmidt punts 50 yards to end zone, Center-G.Sanborn, Touchback. Kick into end zone."
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,4,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 20,06:39 1st,— T.Brady pass incomplete deep right to J.Edelman. Receiver fell in flat at NE 37.
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,4,New England Patriots,0,2,0,9 Yard Run,2nd & 10 at NE 20,06:32 1st,"— S.Ridley up the middle to NE 29 for 9 yards (D.Williams, C.Graham)."
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,4,New England Patriots,0,3,0,9 Yard Pass,3rd & 1 at NE 29,05:54 1st Shotgun,"— T.Brady pass short left to R.Gronkowski to NE 38 for 9 yards (D.Williams; N.Bradham). Caught at NE 35, crossing to middle."
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,4,New England Patriots,0,4,0,15 Yard Pass,1st & 10 at NE 38,05:20 1st,"— T.Brady pass short right to M.Hoomanawanui to BUF 47 for 15 yards (N.Bradham, J.Wynn). Caught along sideline at 50."
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,4,New England Patriots,0,5,0,6 Yard Pass,1st & 10 at BUF 47,04:29 1st,"— T.Brady pass short middle to S.Ridley to BUF 41 for 6 yards (C.Graham, P.Brown). Buttonhook, caught at BUF 44."
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,4,New England Patriots,0,6,0,3 Yard Run,2nd & 4 at BUF 41,03:58 1st,"— S.Ridley up the middle to BUF 38 for 3 yards (J.Hughes, K.Rivers)."
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,4,New England Patriots,0,7,0,15 Yard Run,3rd & 1 at BUF 38,03:22 1st,"— S.Ridley left tackle to BUF 38 for no gain (B.Spikes; T.Powell). PENALTY on BUF-J.Hughes, Unsportsmanlike Conduct, 15 yards, enforced at BUF 38."
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,4,New England Patriots,0,8,0,6 Yard Pass,1st & 10 at BUF 23,02:52 1st Shotgun,"— T.Brady pass short right to B.LaFell to BUF 17 for 6 yards (L.McKelvin). Screen pass, caught at BUF 25."
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,4,New England Patriots,0,9,0,3 Yard Run,2nd & 4 at BUF 17,02:17 1st,— S.Ridley up the middle to BUF 14 for 3 yards (M.Dareus).
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,4,New England Patriots,0,10,0,0 Yard Run,3rd & 1 at BUF 14,01:38 1st,"— J.Develin up the middle to BUF 14 for no gain (K.Williams, T.Powell). Measurement = fourth down."
2014,WEEK 6,Sunday,October 12th,NE,BUF,1st Quarter,4,New England Patriots,0,11,0,Field Goal No Good,4th & 5 at BUF 18,01:01 1st,"— S.Gostkowski 36 yard field goal is No Good, Wide Left, Center-D.Aiken, Holder-R.Allen."
2014,WEEK 6,Sunday,October 12th,NE,BUF,2nd Quarter,1,Buffalo Bills,0,1,0,8 Yard Pass,1st & 10 at BUF 26,00:57 1st,"— K.Orton pass short middle to F.Jackson to BUF 34 for 8 yards (C.Walker, D.Skinner). Shovel pass, caught at BUF 25, slanting to right."
2014,WEEK 6,Sunday,October 12th,NE,BUF,2nd Quarter,1,Buffalo Bills,0,2,0,17 Yard Pass,2nd & 2 at BUF 34,00:12 1st Shotgun,"— K.Orton pass short middle to S.Chandler to NE 49 for 17 yards (D.McCourty). Caught at BUF 49, slanting from left."
2014,WEEK 6,Sunday,October 12th,NE,BUF,2nd Quarter,1,Buffalo Bills,0,3,0,Interception,1st & 10 at NE 49,15:00 2nd Shotgun,— K.Orton pass short middle intended for M.Goodwin INTERCEPTED by J.Collins at NE 39. J.Collins to NE 39 for no gain (M.Goodwin).
2014,WEEK 6,Sunday,October 12th,NE,BUF,2nd Quarter,2,New England Patriots,1,1,0,8 Yard Pass,1st & 10 at NE 39,14:53 2nd Shotgun,— T.Brady pass short left to J.Edelman to NE 47 for 8 yards (N.Bradham). Caught at NE 44.
2014,WEEK 6,Sunday,October 12th,NE,BUF,2nd Quarter,2,New England Patriots,1,2,0,Pass Incomplete,2nd & 2 at NE 47,14:19 2nd Shotgun,"— T.Brady pass incomplete short right to S.Vereen [M.Lawson]. Underthrown under pressure, receiver in flat at NE 49."
2014,WEEK 6,Sunday,October 12th,NE,BUF,2nd Quarter,2,New England Patriots,1,3,0,13 Yard Pass,3rd & 2 at NE 47,14:14 2nd Shotgun,"— T.Brady pass short middle to J.Edelman to BUF 40 for 13 yards (C.Graham). Caught at 50, crossing to left."
2014,WEEK 6,Sunday,October 12th,NE,BUF,2nd Quarter,2,New England Patriots,1,4,0,10 Yard Run,1st & 10 at BUF 40,13:42 2nd,— J.Edelman left end pushed ob at BUF 30 for 10 yards (D.Searcy). End-around.
2014,WEEK 6,Sunday,October 12th,NE,BUF,2nd Quarter,2,New England Patriots,1,5,0,29 Yard Penalty,1st & 10 at BUF 30,13:16 2nd,"— T.Brady pass incomplete deep right to J.Edelman. Overthrown, receiver in rear corner of end zone. PENALTY on BUF-D.Williams, Defensive Pass Interference, 29 yards, enforced at BUF 30 - No Play."
2014,WEEK 6,Sunday,October 12th,NE,BUF,2nd Quarter,2,New England Patriots,1,6,1,Touchdown,1st & 1 at BUF 1,13:08 2nd,"— T.Brady pass short right to T.Wright for 1 yard, TOUCHDOWN. Caught 7 yds. into end zone, crossing towards corner."
