Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,1,Chicago Bears,1,5,0,Pass Incomplete,1st & 10 at CHI 26,04:22 3rd,— J.Cutler pass incomplete deep middle to J.Bellamy (A.Bethea).
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,1,Chicago Bears,1,6,0,3 Yard Pass,2nd & 10 at CHI 26,04:14 3rd Shotgun,— J.Cutler pass short right to M.Forte to CHI 29 for 3 yards (M.Wilhoite).
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,1,Chicago Bears,1,7,0,5 Yard Penalty,3rd & 7 at CHI 29,03:34 3rd Shotgun,"— J.Cutler pass incomplete deep right to A.Jeffery [A.Lynch]. PENALTY on SF-D.Johnson, Illegal Contact, 5 yards, enforced at CHI 29 - No Play."
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,1,Chicago Bears,1,8,0,-5 Yard Penalty,1st & 10 at CHI 34,03:28 3rd Shotgun,"— PENALTY on CHI-J.Cutler, Delay of Game, 5 yards, enforced at CHI 34 - No Play."
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,1,Chicago Bears,1,9,0,14 Yard Pass,1st & 15 at CHI 29,03:27 3rd Shotgun,— J.Cutler pass short middle to A.Jeffery to CHI 43 for 14 yards (P.Willis) [A.Brooks]. Caught at CHI 41. 2-yds YAC
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,1,Chicago Bears,1,10,0,2 Yard Run,2nd & 1 at CHI 43,02:47 3rd,— M.Forte right tackle to CHI 45 for 2 yards (Q.Dial).
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,1,Chicago Bears,1,11,0,14 Yard Pass,1st & 10 at CHI 45,02:05 3rd Shotgun,— J.Cutler pass short left to B.Marshall to SF 41 for 14 yards (J.Ward). Caught at SF 43. 2-yds YAC
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,1,Chicago Bears,1,12,0,15 Yard Pass,1st & 10 at SF 41,"01:33 3rd No Huddle, Shotgun",— J.Cutler pass short right to S.Holmes to SF 26 for 15 yards (P.Cox). Caught at SF 27. 1-yd YAC
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,1,Chicago Bears,1,13,0,5 Yard Pass,1st & 10 at SF 26,"01:10 3rd No Huddle, Shotgun",— J.Cutler pass short right to M.Bennett to SF 21 for 5 yards (A.Bethea). Caught at SF 25. 4-yds YAC
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,1,Chicago Bears,1,14,0,Timeout,,00:34 3rd,— Timeout #1 by CHI at 00:34.
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,1,Chicago Bears,1,15,0,9 Yard Pass,2nd & 5 at SF 21,00:34 3rd Shotgun,"— J.Cutler pass short left to D.Rosario to SF 12 for 9 yards (C.Culliver). Penalty on SF-D.Skuta, Defensive Holding, declined. Caught at SF 15. 3-yds YAC"
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,1,Chicago Bears,1,16,0,-5 Yard Penalty,1st & 10 at SF 12,00:05 3rd Shotgun,"— PENALTY on CHI-J.Mills, False Start, 5 yards, enforced at SF 12 - No Play."
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,1,Chicago Bears,1,17,0,11 Yard Pass,1st & 15 at SF 17,15:00 4th Shotgun,— J.Cutler pass short left to M.Forte to SF 6 for 11 yards (J.Ward). Caught at SF 22. 16-yds YAC
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,1,Chicago Bears,1,18,0,1 Yard Run,2nd & 4 at SF 6,14:20 4th Shotgun,— M.Forte up the middle to SF 5 for 1 yard (A.Bethea).
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,1,Chicago Bears,1,19,1,Touchdown,3rd & 3 at SF 5,13:41 4th Shotgun,"— J.Cutler pass short left to B.Marshall for 5 yards, TOUCHDOWN. Caught at SF 0. 0-yds YAC"
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,1,Chicago Bears,1,20,1,Extra Point,,13:35 4th,"— R.Gould extra point is GOOD, Center-J.Cain, Holder-P.O'Donnell."
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,2,San Francisco 49ers,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 62 yards from CHI 35 to SF 3. B.Miller to SF 22 for 19 yards (D.McCray).
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,2,San Francisco 49ers,0,2,0,Interception,1st & 10 at SF 22,13:29 4th,"— C.Kaepernick pass short left intended for M.Crabtree INTERCEPTED by K.Fuller at SF 26. K.Fuller to SF 6 for 20 yards (D.Kilgore). PENALTY on SF-C.Kaepernick, Unsportsmanlike Conduct, 3 yards, enforced at SF 6."
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,3,Chicago Bears,1,1,1,Touchdown,1st & 3 at SF 3,13:17 4th Shotgun,"— J.Cutler pass short right to M.Bennett for 3 yards, TOUCHDOWN."
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,3,Chicago Bears,1,2,1,Extra Point,,13:14 4th,"— R.Gould extra point is GOOD, Center-J.Cain, Holder-P.O'Donnell."
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,4,San Francisco 49ers,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 70 yards from CHI 35 to SF -5. B.Ellington to SF 23 for 28 yards (B.Vereen).
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,4,San Francisco 49ers,0,2,0,3 Yard Run,1st & 10 at SF 23,13:09 4th Shotgun,— F.Gore right guard to SF 26 for 3 yards (L.Briggs).
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,4,San Francisco 49ers,0,3,0,5 Yard Pass,2nd & 7 at SF 26,12:28 4th,— C.Kaepernick pass short right to D.Carrier to SF 31 for 5 yards (L.Briggs). Caught at SF 27. 4-yds YAC
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,4,San Francisco 49ers,0,4,0,6 Yard Pass,3rd & 2 at SF 31,11:45 4th Shotgun,— C.Kaepernick pass short left to S.Johnson to SF 37 for 6 yards (K.Fuller; B.Vereen). Caught at SF 36. 1-yd YAC
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,4,San Francisco 49ers,0,5,0,-5 Yard Sack,1st & 10 at SF 37,11:01 4th,— C.Kaepernick sacked at SF 32 for -5 yards (S.McClellin).
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,4,San Francisco 49ers,0,6,0,8 Yard Pass,2nd & 15 at SF 32,10:17 4th Shotgun,— C.Kaepernick pass short left to V.Davis to SF 40 for 8 yards (J.Bostic). Caught at SF 38. 2-yds YAC
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,4,San Francisco 49ers,0,7,0,-5 Yard Penalty,3rd & 7 at SF 40,09:56 4th Shotgun,"— PENALTY on SF-J.Staley, False Start, 5 yards, enforced at SF 40 - No Play."
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,4,San Francisco 49ers,0,8,0,Interception,3rd & 12 at SF 35,09:19 4th Shotgun,"— C.Kaepernick pass deep left intended for D.Carrier INTERCEPTED by K.Fuller at CHI 40. K.Fuller to SF 42 for 18 yards (A.Boldin, D.Kilgore)."
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,5,Chicago Bears,1,1,0,5 Yard Run,1st & 10 at SF 42,09:08 4th,— M.Forte right end to SF 37 for 5 yards (P.Willis).
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,5,Chicago Bears,1,2,0,29 Yard Pass,2nd & 5 at SF 37,08:28 4th Shotgun,— J.Cutler pass deep left to A.Jeffery to SF 8 for 29 yards (C.Culliver). Caught at SF 11. 3-yds YAC
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,5,Chicago Bears,1,3,0,5 Yard Run,1st & 8 at SF 8,07:42 4th Shotgun,— M.Forte right guard to SF 3 for 5 yards (E.Reid).
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,5,Chicago Bears,1,4,1,Touchdown,2nd & 3 at SF 3,07:00 4th Shotgun,"— J.Cutler pass short left to B.Marshall for 3 yards, TOUCHDOWN."
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,5,Chicago Bears,1,5,1,Extra Point,,06:55 4th,"— R.Gould extra point is GOOD, Center-J.Cain, Holder-P.O'Donnell."
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,6,San Francisco 49ers,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,6,San Francisco 49ers,0,2,0,-6 Yard Sack,1st & 10 at SF 20,06:55 4th,— C.Kaepernick sacked at SF 14 for -6 yards (W.Young).
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,6,San Francisco 49ers,0,3,0,13 Yard Pass,2nd & 16 at SF 14,06:15 4th Shotgun,— C.Kaepernick pass short right to A.Boldin to SF 27 for 13 yards (S.McClellin). Caught at SF 25. 2-yds YAC
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,6,San Francisco 49ers,0,4,0,15 Yard Run,3rd & 3 at SF 27,05:32 4th Shotgun,— C.Kaepernick scrambles left end pushed ob at SF 42 for 15 yards (R.Mundy).
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,6,San Francisco 49ers,0,5,0,3 Yard Run,1st & 10 at SF 42,04:59 4th Shotgun,— C.Hyde right guard to SF 45 for 3 yards (E.Ferguson).
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,6,San Francisco 49ers,0,6,0,10 Yard Pass,2nd & 7 at SF 45,04:20 4th Shotgun,"— C.Kaepernick pass short right to M.Crabtree pushed ob at CHI 45 for 10 yards (R.Mundy). Penalty on CHI-R.Mundy, Illegal Use of Hands, declined. Caught at SF 48. 7-yds YAC"
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,6,San Francisco 49ers,0,7,0,2 Yard Run,1st & 10 at CHI 45,04:09 4th Shotgun,— F.Gore left tackle to CHI 43 for 2 yards (L.Briggs).
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,6,San Francisco 49ers,0,8,0,-5 Yard Sack,2nd & 8 at CHI 43,03:27 4th Shotgun,— C.Kaepernick sacked at CHI 48 for -5 yards (W.Young).
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,6,San Francisco 49ers,0,9,0,7 Yard Run,3rd & 13 at CHI 48,02:53 4th Shotgun,— C.Kaepernick scrambles up the middle to CHI 41 for 7 yards (K.Fuller).
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,6,San Francisco 49ers,0,10,0,Timeout,,02:07 4th,— Timeout #1 by SF at 02:07.
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,6,San Francisco 49ers,0,11,0,9 Yard Pass,4th & 6 at CHI 41,02:07 4th Shotgun,— C.Kaepernick pass short right to M.Crabtree pushed ob at CHI 32 for 9 yards (T.Jennings). Caught at CHI 33. 1-yd YAC
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,6,San Francisco 49ers,0,12,0,14 Yard Pass,1st & 10 at CHI 32,02:00 4th Shotgun,— C.Kaepernick pass short middle to D.Carrier to CHI 18 for 14 yards (J.Bostic). Caught at CHI 26. 8-yds YAC
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,6,San Francisco 49ers,0,13,0,-2 Yard Run,1st & 10 at CHI 18,01:34 4th Shotgun,— C.Kaepernick left end to CHI 20 for -2 yards (J.Bostic).
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,6,San Francisco 49ers,0,14,0,Timeout,,01:29 4th,— Timeout #2 by SF at 01:29.
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,6,San Francisco 49ers,0,15,0,Pass Incomplete,2nd & 12 at CHI 20,01:29 4th Shotgun,— C.Kaepernick pass incomplete deep left to S.Johnson.
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,6,San Francisco 49ers,0,16,0,-5 Yard Penalty,3rd & 12 at CHI 20,01:24 4th Shotgun,"— PENALTY on SF-C.Kaepernick, Delay of Game, 5 yards, enforced at CHI 20 - No Play."
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,6,San Francisco 49ers,0,17,0,8 Yard Pass,3rd & 17 at CHI 25,01:24 4th Shotgun,— C.Kaepernick pass short middle to F.Gore to CHI 17 for 8 yards (L.Briggs). Caught at CHI 20. 3-yds YAC
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,6,San Francisco 49ers,0,18,0,Timeout,,01:17 4th,— Timeout #3 by SF at 01:17.
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,6,San Francisco 49ers,0,19,0,Pass Incomplete,4th & 9 at CHI 17,01:17 4th Shotgun,— C.Kaepernick pass incomplete deep middle to M.Crabtree.
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,7,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at CHI 17,01:11 4th,— J.Cutler kneels to CHI 16 for -1 yards.
2014,WEEK 2,Sunday,September 14th,CHI,SF,4th Quarter,7,Chicago Bears,0,2,0,-1 Yard Run,2nd & 11 at CHI 16,00:36 4th,— J.Cutler kneels to CHI 15 for -1 yards.
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback."
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,1,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 20,15:00 1st Shotgun,— A.Luck pass incomplete short right to T.Hilton.
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,1,Indianapolis Colts,0,3,0,-4 Yard Run,2nd & 10 at IND 20,"14:58 1st No Huddle, Shotgun",— T.Richardson right end to IND 16 for -4 yards (M.Kendricks).
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,1,Indianapolis Colts,0,4,0,5 Yard Pass,3rd & 14 at IND 16,14:18 1st Shotgun,— A.Luck pass short right to T.Hilton to IND 21 for 5 yards (M.Jenkins).
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 9 at IND 21,13:46 1st,"— P.McAfee punts 60 yards to PHI 19, Center-M.Overton. D.Sproles to PHI 32 for 13 yards (M.Overton). PENALTY on PHI-B.Braman, Illegal Block Above the Waist, 10 yards, enforced at PHI 27."
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,2,Philadelphia Eagles,1,1,0,12 Yard Pass,1st & 10 at PHI 17,"13:33 1st No Huddle, Shotgun",— N.Foles pass short right to L.McCoy pushed ob at PHI 29 for 12 yards (L.Landry).
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,2,Philadelphia Eagles,1,2,0,0 Yard Pass,1st & 10 at PHI 29,"13:18 1st No Huddle, Shotgun",— N.Foles pass short right to L.McCoy to PHI 29 for no gain (J.McNary).
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,2,Philadelphia Eagles,1,3,0,15 Yard Pass,2nd & 10 at PHI 29,"12:46 1st No Huddle, Shotgun",— N.Foles pass short left to J.Maclin pushed ob at PHI 44 for 15 yards (L.Landry).
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,2,Philadelphia Eagles,1,4,0,27 Yard Pass,1st & 10 at PHI 44,"12:35 1st No Huddle, Shotgun",— N.Foles pass deep right to Z.Ertz pushed ob at IND 29 for 27 yards (M.Adams).
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,2,Philadelphia Eagles,1,5,0,Pass Incomplete,1st & 10 at IND 29,"12:14 1st No Huddle, Shotgun",— N.Foles pass incomplete short left to J.Matthews.
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,2,Philadelphia Eagles,1,6,0,5 Yard Run,2nd & 10 at IND 29,"12:09 1st No Huddle, Shotgun",— N.Foles right tackle to IND 24 for 5 yards (M.Adams).
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,2,Philadelphia Eagles,1,7,0,14 Yard Pass,3rd & 5 at IND 24,"11:36 1st No Huddle, Shotgun","— N.Foles pass short middle to Z.Ertz to IND 10 for 14 yards (L.Landry). Penalty on IND-G.Toler, Defensive Holding, declined."
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,2,Philadelphia Eagles,1,8,0,-2 Yard Run,1st & 10 at IND 10,11:15 1st Shotgun,— L.McCoy left tackle to IND 12 for -2 yards (R.Jean Francois).
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,2,Philadelphia Eagles,1,9,0,-2 Yard Run,2nd & 12 at IND 12,"10:39 1st No Huddle, Shotgun",— L.McCoy up the middle to IND 14 for -2 yards (D.Jackson).
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,2,Philadelphia Eagles,1,10,0,Pass Incomplete,3rd & 14 at IND 14,"09:58 1st No Huddle, Shotgun",— N.Foles pass incomplete short left to J.Maclin [E.Walden].
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,2,Philadelphia Eagles,1,11,1,Field Goal,4th & 14 at IND 14,09:52 1st,"— C.Parkey 31 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,3,Indianapolis Colts,1,1,0,Kickoff from PHI 35,,Kickoff,— C.Parkey kicks 62 yards from PHI 35 to IND 3. D.Herron to IND 28 for 25 yards (J.Casey).
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,3,Indianapolis Colts,1,2,0,7 Yard Run,1st & 10 at IND 28,09:41 1st Shotgun,— T.Richardson left end to IND 35 for 7 yards (M.Kendricks; C.Thornton).
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,3,Indianapolis Colts,1,3,0,2 Yard Run,2nd & 3 at IND 35,09:01 1st Run formation,— T.Richardson right end to IND 37 for 2 yards (M.Kendricks; C.Barwin).
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,3,Indianapolis Colts,1,4,0,29 Yard Run,3rd & 1 at IND 37,08:16 1st Run formation,— M.Harvey and L.Louis reported in as eligible. A.Bradshaw left end pushed ob at PHI 34 for 29 yards (C.Williams).
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,3,Indianapolis Colts,1,5,0,13 Yard Pass,1st & 10 at PHI 34,07:59 1st Run formation,— A.Luck pass short left to C.Fleener to PHI 21 for 13 yards (N.Allen).
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,3,Indianapolis Colts,1,6,0,15 Yard Run,1st & 10 at PHI 21,07:27 1st Run formation,— T.Richardson left end to PHI 6 for 15 yards (M.Kendricks).
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,3,Indianapolis Colts,1,7,0,0 Yard Run,1st & 6 at PHI 6,06:48 1st Run formation,"— T.Richardson up the middle to PHI 5 for 1 yard (T.Cole). FUMBLES (T.Cole), recovered by IND-R.Wayne at PHI 6. R.Wayne to PHI 6 for no gain (C.Thornton)."
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,3,Indianapolis Colts,1,8,0,Pass Incomplete,2nd & 6 at PHI 6,06:06 1st Shotgun,— A.Luck pass incomplete short left to H.Nicks.
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,3,Indianapolis Colts,1,9,0,5 Yard Pass,3rd & 6 at PHI 6,06:01 1st Shotgun,— A.Luck pass short left to A.Bradshaw to PHI 1 for 5 yards (M.Kendricks).
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,3,Indianapolis Colts,1,10,1,Touchdown,4th & 1 at PHI 1,05:22 1st Run formation,"— A.Luck pass short right to A.Bradshaw for 1 yard, TOUCHDOWN."
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,3,Indianapolis Colts,1,11,1,Extra Point,,05:18 1st,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,4,Philadelphia Eagles,0,2,0,57 Yard Pass,1st & 10 at PHI 20,05:18 1st Shotgun,— N.Foles pass short middle to D.Sproles ran ob at IND 23 for 57 yards (D.Butler) [B.Werner].
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,4,Philadelphia Eagles,0,3,0,3 Yard Run,1st & 10 at IND 23,"05:00 1st No Huddle, Shotgun",— D.Sproles up the middle to IND 20 for 3 yards (D.Jackson).
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,4,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 7 at IND 20,"04:33 1st No Huddle, Shotgun",— N.Foles pass incomplete deep left to R.Cooper.
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,4,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 7 at IND 20,"04:27 1st No Huddle, Shotgun",— N.Foles pass incomplete short right to J.Matthews (D.Butler) [E.Walden].
2014,WEEK 2,Monday,September 15th,PHI,IND,1st Quarter,4,Philadelphia Eagles,0,6,0,Field Goal No Good,4th & 7 at IND 20,04:21 1st,"— C.Parkey 38 yard field goal is No Good, Wide Left, Center-J.Dorenbos, Holder-D.Jones."
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,1,Indianapolis Colts,1,1,0,5 Yard Run,1st & 10 at IND 28,04:16 1st Run formation,— A.Bradshaw left tackle to IND 33 for 5 yards (B.Logan).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,1,Indianapolis Colts,1,2,0,5 Yard Penalty,2nd & 5 at IND 33,03:34 1st Shotgun,"— PENALTY on PHI-C.Barwin, Neutral Zone Infraction, 5 yards, enforced at IND 33 - No Play."
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,1,Indianapolis Colts,1,3,0,8 Yard Run,1st & 10 at IND 38,03:14 1st Run formation,— A.Bradshaw right end to IND 46 for 8 yards (D.Ryans).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,1,Indianapolis Colts,1,4,0,1 Yard Run,2nd & 2 at IND 46,02:42 1st Run formation,— A.Bradshaw left guard to IND 47 for 1 yard (B.Logan; B.Graham).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,1,Indianapolis Colts,1,5,0,8 Yard Pass,3rd & 1 at IND 47,02:00 1st Shotgun,— A.Luck pass short right to T.Hilton to PHI 45 for 8 yards (B.Fletcher).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,1,Indianapolis Colts,1,6,0,5 Yard Run,1st & 10 at PHI 45,01:22 1st Run formation,— T.Richardson up the middle to PHI 40 for 5 yards (D.Ryans).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,1,Indianapolis Colts,1,7,0,1 Yard Run,2nd & 5 at PHI 40,00:43 1st Shotgun,— T.Richardson up the middle to PHI 39 for 1 yard (D.Ryans).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,1,Indianapolis Colts,1,8,0,5 Yard Penalty,3rd & 4 at PHI 39,15:00 2nd Shotgun,"— PENALTY on PHI-B.Graham, Neutral Zone Infraction, 5 yards, enforced at PHI 39 - No Play."
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,1,Indianapolis Colts,1,9,0,10 Yard Run,1st & 10 at PHI 34,15:00 2nd Run formation,— T.Richardson up the middle to PHI 24 for 10 yards (N.Allen; M.Jenkins).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,1,Indianapolis Colts,1,10,0,Pass Incomplete,1st & 10 at PHI 24,14:15 2nd Run formation,— A.Luck pass incomplete short middle to R.Wayne (M.Kendricks).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,1,Indianapolis Colts,1,11,0,-4 Yard Pass,2nd & 10 at PHI 24,14:09 2nd Shotgun,— A.Luck pass short left to H.Nicks to PHI 28 for -4 yards (C.Williams).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,1,Indianapolis Colts,1,12,0,Pass Incomplete,3rd & 14 at PHI 28,"13:28 2nd No Huddle, Shotgun",— A.Luck pass incomplete short middle to R.Wayne [V.Curry].
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,1,Indianapolis Colts,1,13,1,Field Goal,4th & 14 at PHI 28,13:23 2nd,"— A.Vinatieri 46 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 69 yards from IND 35 to PHI -4. N.Carroll to PHI 17 for 21 yards (D.Herron).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,2,Philadelphia Eagles,0,2,0,6 Yard Run,1st & 10 at PHI 17,13:13 2nd Shotgun,— L.McCoy left end to PHI 23 for 6 yards (A.Jones).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,2,Philadelphia Eagles,0,3,0,2 Yard Run,2nd & 4 at PHI 23,"12:52 2nd No Huddle, Shotgun",— L.McCoy left end to PHI 25 for 2 yards (B.Werner; D.Jackson).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,2,Philadelphia Eagles,0,4,0,2 Yard Run,3rd & 2 at PHI 25,"12:32 2nd No Huddle, Shotgun",— L.McCoy up the middle to PHI 27 for 2 yards (D.Jackson; J.McNary).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,2,Philadelphia Eagles,0,5,0,9 Yard Pass,1st & 10 at PHI 27,"12:01 2nd No Huddle, Shotgun",— N.Foles pass short left to D.Sproles ran ob at PHI 36 for 9 yards (J.McNary).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,2,Philadelphia Eagles,0,6,0,Pass Incomplete,2nd & 1 at PHI 36,"11:42 2nd No Huddle, Shotgun",— N.Foles pass incomplete short right to J.Maclin.
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,2,Philadelphia Eagles,0,7,0,0 Yard Run,3rd & 1 at PHI 36,"11:38 2nd No Huddle, Shotgun",— D.Sproles up the middle to PHI 36 for no gain (M.Adams).
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,2,Philadelphia Eagles,0,8,0,Punt,4th & 6 at PHI 31,10:57 2nd,"— D.Jones punts 59 yards to IND 10, Center-J.Dorenbos. G.Whalen to IND 28 for 18 yards (B.Boykin). PENALTY on IND-J.Newsome, Illegal Blindside Block, 10 yards, enforced at IND 21."
2014,WEEK 2,Monday,September 15th,PHI,IND,2nd Quarter,3,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 11,10:44 2nd Run formation,— A.Luck pass incomplete short right to T.Hilton (B.Fletcher).
