Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,1,San Francisco 49ers,1,9,0,5 Yard Run,1st & 10 at SEA 19,15:00 2nd,— F.Gore up the middle to SEA 14 for 5 yards (K.Williams; B.Wagner).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,1,San Francisco 49ers,1,10,0,4 Yard Run,2nd & 5 at SEA 14,14:25 2nd,— F.Gore right guard to SEA 10 for 4 yards (K.Williams). SF-G.Celek was injured during the play. His return is Questionable.
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,1,San Francisco 49ers,1,11,0,0 Yard Run,3rd & 1 at SEA 10,14:03 2nd Shotgun,— F.Gore up the middle to SEA 10 for no gain (C.Avril).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,1,San Francisco 49ers,1,12,0,Timeout,,13:27 2nd,— Timeout #1 by SEA at 13:27.
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,1,San Francisco 49ers,1,13,0,Timeout,,13:27 2nd,— Timeout #1 by SF at 13:27.
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,1,San Francisco 49ers,1,14,1,Touchdown,4th & 1 at SEA 10,13:27 2nd,"— F.Gore left tackle for 10 yards, TOUCHDOWN."
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,1,San Francisco 49ers,1,15,1,Extra Point,,13:22 2nd,"— P.Dawson extra point is GOOD, Center-K.Nelson, Holder-A.Lee."
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,2,Seattle Seahawks,0,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 66 yards from SF 35 to SEA -1. P.Richardson to SEA 11 for 12 yards (L.McCray).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,2,Seattle Seahawks,0,2,0,47 Yard Pass,1st & 10 at SEA 11,13:17 2nd,— R.Wilson pass deep right to J.Kearse to SF 42 for 47 yards (P.Cox).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,2,Seattle Seahawks,0,3,0,2 Yard Run,1st & 10 at SF 42,12:34 2nd,— M.Lynch up the middle to SF 40 for 2 yards (C.Borland; A.Smith).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,2,Seattle Seahawks,0,4,0,7 Yard Pass,2nd & 8 at SF 40,11:55 2nd,— R.Wilson pass short right to J.Kearse to SF 33 for 7 yards (P.Cox) [R.McDonald].
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,2,Seattle Seahawks,0,5,0,3 Yard Run,3rd & 1 at SF 33,11:17 2nd,— M.Lynch right guard to SF 30 for 3 yards (A.Bethea).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,2,Seattle Seahawks,0,6,0,-10 Yard Penalty,1st & 10 at SF 30,10:42 2nd Shotgun,"— R.Wilson pass short right to P.Richardson to SF 8 for 22 yards (A.Bethea). PENALTY on SEA-J.Britt, Offensive Holding, 10 yards, enforced at SF 30 - No Play."
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,2,Seattle Seahawks,0,7,0,7 Yard Pass,1st & 20 at SF 40,10:09 2nd Shotgun,— R.Wilson pass short left to J.Kearse pushed ob at SF 33 for 7 yards (M.Wilhoite).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,2,Seattle Seahawks,0,8,0,-5 Yard Penalty,2nd & 13 at SF 33,09:35 2nd Shotgun,"— PENALTY on SEA-R.Okung, False Start, 5 yards, enforced at SF 33 - No Play."
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,2,Seattle Seahawks,0,9,0,1 Yard Run,2nd & 18 at SF 38,09:10 2nd Shotgun,— R.Wilson scrambles right end pushed ob at SF 37 for 1 yard (C.Borland).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,2,Seattle Seahawks,0,10,0,-2 Yard Sack,3rd & 17 at SF 37,08:35 2nd Shotgun,— R.Wilson sacked at SF 39 for -2 yards (D.Skuta).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,2,Seattle Seahawks,0,11,0,Punt,4th & 19 at SF 39,08:01 2nd,"— J.Ryan punts 27 yards to SF 12, Center-C.Gresham, fair catch by B.Ellington. PENALTY on SF-D.Johnson, Offensive Holding, 6 yards, enforced at SF 12."
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,3,San Francisco 49ers,0,1,0,2 Yard Run,1st & 10 at SF 6,07:54 2nd,— F.Gore up the middle to SF 8 for 2 yards (B.Wagner).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,3,San Francisco 49ers,0,2,0,0 Yard Run,2nd & 8 at SF 8,07:20 2nd,— F.Gore left tackle to SF 8 for no gain (T.McDaniel).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,3,San Francisco 49ers,0,3,0,12 Yard Pass,3rd & 8 at SF 8,06:43 2nd Shotgun,— C.Kaepernick pass short left to B.Lloyd to SF 20 for 12 yards (R.Sherman).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,3,San Francisco 49ers,0,4,0,22 Yard Run,1st & 10 at SF 20,06:02 2nd,— C.Kaepernick up the middle to SF 42 for 22 yards (E.Thomas).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,3,San Francisco 49ers,0,5,0,2 Yard Run,1st & 10 at SF 42,05:14 2nd,— C.Kaepernick right end to SF 44 for 2 yards (O.Schofield).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,3,San Francisco 49ers,0,6,0,22 Yard Pass,2nd & 8 at SF 44,04:36 2nd,— C.Kaepernick pass short right to B.Miller to SEA 34 for 22 yards (E.Thomas).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,3,San Francisco 49ers,0,7,0,-2 Yard Sack,1st & 10 at SEA 34,03:58 2nd,— C.Kaepernick sacked at SEA 36 for -2 yards (K.Williams).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,3,San Francisco 49ers,0,8,0,Timeout,,03:12 2nd,— Timeout #2 by SF at 03:12.
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,3,San Francisco 49ers,0,9,0,-1 Yard Run,2nd & 12 at SEA 36,03:12 2nd Shotgun,— C.Kaepernick right tackle to SEA 37 for -1 yards (K.Wright).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,3,San Francisco 49ers,0,10,0,-10 Yard Sack,3rd & 13 at SEA 37,02:29 2nd Shotgun,— C.Kaepernick sacked at SEA 47 for -10 yards (J.Hill).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,3,San Francisco 49ers,0,11,0,Punt,4th & 23 at SEA 47,02:00 2nd,"— A.Lee punts 33 yards to SEA 14, Center-K.Nelson, fair catch by B.Walters."
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,4,Seattle Seahawks,0,1,0,8 Yard Pass,1st & 10 at SEA 14,01:53 2nd Shotgun,— R.Wilson pass short left to J.Kearse to SEA 22 for 8 yards (D.Johnson).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,4,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 2 at SEA 22,"01:23 2nd No Huddle, Shotgun",— R.Wilson pass incomplete deep left to J.Kearse.
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,4,Seattle Seahawks,0,3,0,4 Yard Run,3rd & 2 at SEA 22,"01:16 2nd No Huddle, Shotgun",— R.Turbin left tackle to SEA 26 for 4 yards (R.McDonald; C.Borland).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,4,Seattle Seahawks,0,4,0,9 Yard Run,1st & 10 at SEA 26,"00:54 2nd No Huddle, Shotgun",— R.Wilson scrambles left end ran ob at SEA 35 for 9 yards.
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,4,Seattle Seahawks,0,5,0,Pass Incomplete,2nd & 1 at SEA 35,00:47 2nd Shotgun,— R.Wilson pass incomplete short left to D.Baldwin [A.Lynch].
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,4,Seattle Seahawks,0,6,0,15 Yard Run,3rd & 1 at SEA 35,00:40 2nd Shotgun,— R.Turbin right end pushed ob at SF 50 for 15 yards (C.Borland).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,4,Seattle Seahawks,0,7,0,-9 Yard Sack,1st & 10 at SF 50,"00:34 2nd No Huddle, Shotgun",— R.Wilson sacked at SEA 41 for -9 yards (R.McDonald).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,4,Seattle Seahawks,0,8,0,Timeout,,00:29 2nd,— Timeout #2 by SEA at 00:29.
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,4,Seattle Seahawks,0,9,0,-5 Yard Penalty,2nd & 19 at SEA 41,00:29 2nd Shotgun,"— PENALTY on SEA-J.Sweezy, False Start, 5 yards, enforced at SEA 41 - No Play."
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,4,Seattle Seahawks,0,10,0,35 Yard Pass,2nd & 24 at SEA 36,00:29 2nd Shotgun,— R.Wilson pass deep left to D.Baldwin to SF 29 for 35 yards (A.Bethea).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,4,Seattle Seahawks,0,11,0,Timeout,,00:19 2nd,— Timeout #3 by SEA at 00:19.
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,4,Seattle Seahawks,0,12,0,Pass Incomplete,1st & 10 at SF 29,00:19 2nd Shotgun,— R.Wilson pass incomplete deep right to D.Baldwin (L.McFadden).
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,4,Seattle Seahawks,0,13,0,Timeout,,00:13 2nd,— Timeout #3 by SF at 00:13.
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,4,Seattle Seahawks,0,14,0,Pass Incomplete,2nd & 10 at SF 29,00:13 2nd Shotgun,— R.Wilson pass incomplete deep right to P.Richardson.
2014,WEEK 15,Sunday,December 14th,SF,SEA,2nd Quarter,4,Seattle Seahawks,0,15,0,Interception,3rd & 10 at SF 29,00:08 2nd Shotgun,— R.Wilson pass deep middle intended for D.Baldwin INTERCEPTED by E.Reid at SF 3. E.Reid to SEA 24 for 73 yards (R.Turbin).
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from SF 35,,Kickoff,"— P.Dawson kicks 65 yards from SF 35 to end zone, Touchback."
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,1,Seattle Seahawks,0,2,0,5 Yard Run,1st & 10 at SEA 20,15:00 3rd,— M.Lynch up the middle to SEA 25 for 5 yards (E.Reid).
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,1,Seattle Seahawks,0,3,0,10 Yard Run,2nd & 5 at SEA 25,14:25 3rd Shotgun,— M.Lynch right end to SEA 35 for 10 yards (N.Moody).
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,1,Seattle Seahawks,0,4,0,6 Yard Run,1st & 10 at SEA 35,13:48 3rd Shotgun,— M.Lynch up the middle to SEA 41 for 6 yards (R.McDonald).
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,1,Seattle Seahawks,0,5,0,3 Yard Run,2nd & 4 at SEA 41,13:12 3rd,— R.Turbin right tackle to SEA 44 for 3 yards (M.Wilhoite).
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,1,Seattle Seahawks,0,6,0,-5 Yard Penalty,3rd & 1 at SEA 44,12:33 3rd,"— M.Lynch up the middle to SEA 46 for 2 yards (Q.Dial; A.Brooks). PENALTY on SEA-R.Lockette, Illegal Motion, 5 yards, enforced at SEA 44 - No Play."
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,1,Seattle Seahawks,0,7,0,Pass Incomplete,3rd & 6 at SEA 39,12:05 3rd Shotgun,— R.Wilson pass incomplete deep left to L.Willson (D.Johnson).
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,1,Seattle Seahawks,0,8,0,Punt,4th & 6 at SEA 39,11:58 3rd,"— J.Ryan punts 57 yards to SF 4, Center-C.Gresham, downed by SEA-J.Johnson."
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,2,San Francisco 49ers,0,1,0,5 Yard Run,1st & 10 at SF 4,11:45 3rd,— C.Hyde left tackle to SF 9 for 5 yards (R.Sherman; E.Thomas).
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,2,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 5 at SF 9,11:07 3rd,— C.Kaepernick pass incomplete short right to B.Miller.
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,2,San Francisco 49ers,0,3,0,6 Yard Pass,3rd & 5 at SF 9,11:01 3rd Shotgun,"— C.Kaepernick pass short middle to M.Crabtree to SF 15 for 6 yards (R.Sherman). Seattle challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,2,San Francisco 49ers,0,4,0,-7 Yard Penalty,1st & 10 at SF 15,10:34 3rd,"— C.Hyde up the middle to SF 25 for 10 yards (E.Thomas). PENALTY on SF-A.Cleveland, Offensive Holding, 7 yards, enforced at SF 15 - No Play."
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,2,San Francisco 49ers,0,5,0,5 Yard Run,1st & 17 at SF 8,10:05 3rd Shotgun,— C.Hyde up the middle to SF 13 for 5 yards (B.Irvin).
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,2,San Francisco 49ers,0,6,0,3 Yard Pass,2nd & 12 at SF 13,09:29 3rd Shotgun,— C.Kaepernick pass short middle to M.Crabtree to SF 16 for 3 yards (K.Wright).
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,2,San Francisco 49ers,0,7,0,-5 Yard Sack,3rd & 9 at SF 16,08:47 3rd Shotgun,— C.Kaepernick sacked at SF 11 for -5 yards (B.Wagner).
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,2,San Francisco 49ers,0,8,0,Punt,4th & 9 at SF 16,07:50 3rd,"— A.Lee punts 44 yards to SEA 40, Center-K.Nelson. B.Walters to SEA 40 for no gain (K.Osgood)."
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,3,Seattle Seahawks,1,1,0,7 Yard Pass,1st & 10 at SEA 40,07:40 3rd Shotgun,— R.Wilson pass short right to M.Lynch pushed ob at SEA 47 for 7 yards (N.Moody).
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,3,Seattle Seahawks,1,2,0,13 Yard Run,2nd & 3 at SEA 47,07:12 3rd,— M.Lynch left tackle to SF 40 for 13 yards (D.Skuta; D.Johnson).
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,3,Seattle Seahawks,1,3,0,1 Yard Run,1st & 10 at SF 40,06:32 3rd,— C.Michael right tackle to SF 39 for 1 yard (Q.Dial).
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,3,Seattle Seahawks,1,4,0,15 Yard Run,2nd & 9 at SF 39,05:52 3rd Shotgun,— M.Lynch left end pushed ob at SF 24 for 15 yards (L.McFadden).
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,3,Seattle Seahawks,1,5,0,Pass Incomplete,1st & 10 at SF 24,05:17 3rd,— R.Wilson pass incomplete short right to T.Moeaki.
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,3,Seattle Seahawks,1,6,0,0 Yard Run,2nd & 10 at SF 24,05:09 3rd Shotgun,— M.Lynch right tackle to SF 24 for no gain (T.Jerod-Eddie).
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,3,Seattle Seahawks,1,7,0,11 Yard Pass,3rd & 10 at SF 24,04:25 3rd Shotgun,— R.Wilson pass short right to P.Richardson to SF 13 for 11 yards (P.Cox).
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,3,Seattle Seahawks,1,8,0,1 Yard Run,1st & 10 at SF 13,03:46 3rd,— M.Lynch right tackle to SF 12 for 1 yard (Q.Dial).
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,3,Seattle Seahawks,1,9,0,8 Yard Run,2nd & 9 at SF 12,03:05 3rd Shotgun,— R.Turbin up the middle to SF 4 for 8 yards (P.Cox).
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,3,Seattle Seahawks,1,10,1,Touchdown,3rd & 1 at SF 4,02:24 3rd,"— M.Lynch right guard for 4 yards, TOUCHDOWN."
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,3,Seattle Seahawks,1,11,1,Extra Point,,02:19 3rd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,4,San Francisco 49ers,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 68 yards from SEA 35 to SF -3. B.Ellington to SF 18 for 21 yards (E.Thomas).
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,4,San Francisco 49ers,0,2,0,0 Yard Run,1st & 10 at SF 18,02:15 3rd,— C.Hyde left tackle to SF 18 for no gain (B.Wagner).
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,4,San Francisco 49ers,0,3,0,Timeout,,01:47 3rd,— Timeout #2 by SEA at 01:47.
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,4,San Francisco 49ers,0,4,0,Pass Incomplete,2nd & 10 at SF 18,01:47 3rd Shotgun,— C.Kaepernick pass incomplete short left to A.Boldin.
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,4,San Francisco 49ers,0,5,0,-8 Yard Sack,3rd & 10 at SF 18,01:41 3rd Shotgun,— C.Kaepernick sacked at SF 10 for -8 yards (J.Hill).
2014,WEEK 15,Sunday,December 14th,SF,SEA,3rd Quarter,4,San Francisco 49ers,0,6,0,Punt,4th & 18 at SF 10,00:56 3rd,"— A.Lee punts 53 yards to SEA 37, Center-K.Nelson. B.Walters to SF 44 for 19 yards (M.Wilhoite). SF-M.Wilhoite was injured during the play."
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,1,0,5 Yard Run,1st & 10 at SF 44,00:45 3rd,— M.Lynch right guard to SF 39 for 5 yards (J.Smith; N.Moody).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,2,0,19 Yard Run,2nd & 5 at SF 39,00:12 3rd Shotgun,— R.Wilson right end ran ob at SF 20 for 19 yards (E.Reid).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,3,0,5 Yard Run,1st & 10 at SF 20,15:00 4th,— M.Lynch right tackle to SF 15 for 5 yards (R.McDonald).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,4,0,Pass Incomplete,2nd & 5 at SF 15,14:24 4th Shotgun,— R.Wilson pass incomplete short right to C.Michael [A.Smith].
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,5,0,Timeout,,14:15 4th,— Timeout #3 by SEA at 14:15.
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,6,0,8 Yard Penalty,3rd & 5 at SF 15,14:15 4th Shotgun,"— R.Wilson pass incomplete short right to P.Richardson [N.Moody]. PENALTY on SF-N.Moody, Roughing the Passer, 8 yards, enforced at SF 15 - No Play."
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,7,0,-3 Yard Run,1st & 7 at SF 7,14:10 4th Shotgun,— M.Lynch left end pushed ob at SF 10 for -3 yards (A.Smith).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,8,1,Touchdown,2nd & 10 at SF 10,13:24 4th Shotgun,"— R.Wilson pass short middle to P.Richardson for 10 yards, TOUCHDOWN."
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,9,1,Extra Point,,13:20 4th,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 70 yards from SEA 35 to SF -5. B.Ellington to SF 14 for 19 yards (J.Johnson). PENALTY on SF-C.Dahl, Offensive Holding, 7 yards, enforced at SF 14."
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,2,0,-3 Yard Run,1st & 10 at SF 7,13:16 4th,— Alf.Smith right tackle to SF 4 for -3 yards (B.Wagner).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,3,0,10 Yard Pass,2nd & 13 at SF 4,12:38 4th,— C.Kaepernick pass short left to M.Crabtree pushed ob at SF 14 for 10 yards (B.Irvin).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,4,0,8 Yard Pass,3rd & 3 at SF 14,12:05 4th Shotgun,— C.Kaepernick pass short left to A.Boldin to SF 22 for 8 yards (T.Simon).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,5,0,2 Yard Run,1st & 10 at SF 22,11:31 4th Shotgun,— Alf.Smith up the middle to SF 24 for 2 yards (B.Wagner).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,6,0,5 Yard Run,2nd & 8 at SF 24,11:03 4th,— C.Kaepernick scrambles left end ran ob at SF 29 for 5 yards.
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,7,0,11 Yard Pass,3rd & 3 at SF 29,10:29 4th Shotgun,— C.Kaepernick pass short left to B.Miller to SF 40 for 11 yards (E.Thomas).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,8,0,1 Yard Run,1st & 10 at SF 40,09:50 4th Shotgun,— C.Kaepernick scrambles left end pushed ob at SF 41 for 1 yard (B.Wagner).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,9,0,8 Yard Run,2nd & 9 at SF 41,09:17 4th,— C.Kaepernick scrambles left tackle to SF 49 for 8 yards (B.Irvin).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,10,0,Pass Incomplete,3rd & 1 at SF 49,08:32 4th,"— C.Kaepernick pass incomplete short right to A.Cleveland. Penalty on SF-J.Looney, Ineligible Downfield Pass, declined."
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,11,0,4 Yard Run,4th & 1 at SF 49,08:26 4th,— B.Miller up the middle to SEA 47 for 4 yards (C.Avril).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,12,0,2 Yard Run,1st & 10 at SEA 47,07:50 4th,— C.Kaepernick scrambles left tackle to SEA 45 for 2 yards (K.Wright).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,13,0,6 Yard Run,2nd & 8 at SEA 45,07:04 4th Shotgun,— Alf.Smith up the middle to SEA 39 for 6 yards (E.Thomas).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,14,0,1 Yard Run,3rd & 2 at SEA 39,06:20 4th Shotgun,— Alf.Smith up the middle to SEA 38 for 1 yard (J.Hill).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,15,0,Turnover on Downs,4th & 1 at SEA 38,05:37 4th,— B.Miller up the middle to SEA 38 for no gain (O.Schofield).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,3,Seattle Seahawks,0,1,0,-15 Yard Penalty,1st & 10 at SEA 38,05:30 4th,"— M.Lynch left tackle to SEA 40 for 2 yards (A.Bethea; C.Carradine). PENALTY on SEA-J.Britt, Clipping, 15 yards, enforced at SEA 38 - No Play."
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,3,Seattle Seahawks,0,2,0,2 Yard Run,1st & 25 at SEA 23,05:10 4th Shotgun,— M.Lynch up the middle to SEA 25 for 2 yards (A.Smith; A.Lynch).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,3,Seattle Seahawks,0,3,0,-7 Yard Sack,2nd & 23 at SEA 25,04:28 4th,— G.Gilliam reported in as eligible. R.Wilson sacked at SEA 18 for -7 yards (C.Carradine).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,3,Seattle Seahawks,0,4,0,Timeout,,04:20 4th,— Timeout #1 by SF at 04:20.
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,3,Seattle Seahawks,0,5,0,-9 Yard Sack,3rd & 30 at SEA 18,04:20 4th Shotgun,— R.Wilson sacked at SEA 9 for -9 yards (C.Carradine).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,3,Seattle Seahawks,0,6,0,Timeout,,04:15 4th,— Timeout #2 by SF at 04:15.
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,3,Seattle Seahawks,0,7,0,Punt,4th & 39 at SEA 9,04:15 4th,"— J.Ryan punts 49 yards to SF 42, Center-C.Gresham. B.Ellington to SF 45 for 3 yards (O.Schofield; J.Johnson)."
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,4,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 45,04:02 4th Shotgun,— C.Kaepernick pass incomplete short left to B.Lloyd.
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,4,San Francisco 49ers,0,2,0,-8 Yard Sack,2nd & 10 at SF 45,03:59 4th Shotgun,— C.Kaepernick sacked at SF 37 for -8 yards (B.Irvin).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,4,San Francisco 49ers,0,3,0,14 Yard Pass,3rd & 18 at SF 37,03:22 4th Shotgun,— C.Kaepernick pass short middle to B.Miller to SEA 49 for 14 yards (B.Wagner).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,4,San Francisco 49ers,0,4,0,Pass Incomplete,4th & 4 at SEA 49,02:38 4th Shotgun,— C.Kaepernick pass incomplete short left to B.Miller.
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,5,Seattle Seahawks,0,1,0,7 Yard Run,1st & 10 at SEA 49,02:32 4th,— M.Lynch right end to SF 44 for 7 yards (P.Cox; N.Moody).
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,5,Seattle Seahawks,0,2,0,Timeout,,02:18 4th,— Timeout #3 by SF at 02:18.
2014,WEEK 15,Sunday,December 14th,SF,SEA,4th Quarter,5,Seattle Seahawks,0,3,0,2 Yard Run,2nd & 3 at SF 44,02:18 4th,— M.Lynch up the middle to SF 42 for 2 yards (Q.Dial; N.Moody).
