Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 8,Sunday,October 26th,OAK,CLE,3rd Quarter,6,Las Vegas Raiders,0,6,0,Pass Incomplete,1st & 10 at OAK 43,03:56 3rd,— D.Carr pass incomplete short left to J.Jones.
2014,WEEK 8,Sunday,October 26th,OAK,CLE,3rd Quarter,6,Las Vegas Raiders,0,7,0,2 Yard Run,2nd & 10 at OAK 43,03:51 3rd Shotgun,— D.McFadden right guard to LV 45 for 2 yards (D.Whitner; C.Kirksey).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,3rd Quarter,6,Las Vegas Raiders,0,8,0,12 Yard Pass,3rd & 8 at OAK 45,03:10 3rd Shotgun,— D.Carr pass short left to K.Thompkins to CLE 43 for 12 yards (T.Gipson).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,3rd Quarter,6,Las Vegas Raiders,0,9,0,5 Yard Run,1st & 10 at CLE 43,02:29 3rd Shotgun,— D.McFadden right guard to CLE 38 for 5 yards (P.Kruger; I.Kitchen).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,3rd Quarter,6,Las Vegas Raiders,0,10,0,5 Yard Pass,2nd & 5 at CLE 38,01:51 3rd,— D.Carr pass short left to D.Moore to CLE 33 for 5 yards (J.Haden).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,3rd Quarter,6,Las Vegas Raiders,0,11,0,4 Yard Pass,1st & 10 at CLE 33,01:12 3rd,— D.Carr pass short right to M.Reece to CLE 29 for 4 yards (B.Skrine).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,3rd Quarter,6,Las Vegas Raiders,0,12,0,Fumble,2nd & 6 at CLE 29,00:35 3rd,"— D.McFadden right guard to CLE 20 for 9 yards (D.Whitner). FUMBLES (D.Whitner), RECOVERED by CLE-J.Haden at CLE 13. J.Haden to CLE 47 for 34 yards (J.Olawale)."
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,1,Cleveland Browns,1,1,0,32 Yard Pass,1st & 10 at CLE 47,00:23 3rd,— B.Hoyer pass deep right to A.Hawkins to LV 21 for 32 yards (C.Woodson).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,1,Cleveland Browns,1,2,0,16 Yard Pass,1st & 10 at OAK 21,15:00 4th,— B.Hoyer pass short right to J.Dray to LV 5 for 16 yards (C.Woodson).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,1,Cleveland Browns,1,3,0,1 Yard Run,1st & 5 at OAK 5,14:50 4th No Huddle,— B.Tate right end to LV 4 for 1 yard (B.Ross).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,1,Cleveland Browns,1,4,1,Touchdown,2nd & 4 at OAK 4,14:21 4th Shotgun,"— B.Hoyer pass short left to A.Hawkins for 4 yards, TOUCHDOWN."
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,1,Cleveland Browns,1,5,1,Extra Point,,14:17 4th,"— B.Cundiff extra point is GOOD, Center-C.Yount, Holder-S.Lanning."
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from CLE 35,,Kickoff,"— B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,2,Las Vegas Raiders,0,2,0,9 Yard Pass,1st & 10 at OAK 20,14:17 4th Shotgun,— D.Carr pass short right to M.Reece to LV 29 for 9 yards (J.Haden).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,2,Las Vegas Raiders,0,3,0,1 Yard Run,2nd & 1 at OAK 29,13:50 4th,— D.McFadden left guard to LV 30 for 1 yard (J.Hughes; I.Kitchen).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,2,Las Vegas Raiders,0,4,0,-10 Yard Penalty,1st & 10 at OAK 30,13:11 4th Shotgun,"— D.Carr pass deep right to A.Holmes to LV 46 for 16 yards. PENALTY on LV-A.Holmes, Offensive Pass Interference, 10 yards, enforced at LV 30 - No Play."
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,2,Las Vegas Raiders,0,5,0,-1 Yard Pass,1st & 20 at OAK 20,12:47 4th Shotgun,— D.Carr pass short left to M.Reece to LV 19 for -1 yards (T.Gipson).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,2,Las Vegas Raiders,0,6,0,Pass Incomplete,2nd & 21 at OAK 19,12:06 4th Shotgun,— D.Carr pass incomplete deep left to K.Thompkins.
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,2,Las Vegas Raiders,0,7,0,6 Yard Pass,3rd & 21 at OAK 19,12:00 4th Shotgun,— D.Carr pass short left to M.Rivera to LV 25 for 6 yards (C.Kirksey).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,2,Las Vegas Raiders,0,8,0,Punt,4th & 15 at OAK 25,11:20 4th Punt formation,"— M.King punts 52 yards to CLE 23, Center-J.Condo, fair catch by J.Leonhard."
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,3,Cleveland Browns,0,1,0,10 Yard Pass,1st & 10 at CLE 23,11:12 4th Shotgun,— B.Hoyer pass short right to A.Hawkins to CLE 33 for 10 yards (M.Burris).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,3,Cleveland Browns,0,2,0,-5 Yard Penalty,1st & 10 at CLE 33,10:24 4th,"— T.West left guard to CLE 44 for 11 yards (B.Ross). PENALTY on CLE, Illegal Formation, 5 yards, enforced at CLE 33 - No Play."
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,3,Cleveland Browns,0,3,0,1 Yard Run,1st & 15 at CLE 28,10:01 4th,— T.West left tackle to CLE 29 for 1 yard (S.Moore).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,3,Cleveland Browns,0,4,0,11 Yard Pass,2nd & 14 at CLE 29,09:24 4th,— B.Hoyer pass short middle to J.Dray to CLE 40 for 11 yards (K.Mack). Pass tipped by 55-S. Moore
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,3,Cleveland Browns,0,5,0,-8 Yard Sack,3rd & 3 at CLE 40,08:42 4th Shotgun,— B.Hoyer sacked at CLE 32 for -8 yards (J.Tuck).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,3,Cleveland Browns,0,6,0,Punt,4th & 11 at CLE 32,08:01 4th Punt formation,"— S.Lanning punts 48 yards to LV 20, Center-C.Yount. T.Carrie to LV 29 for 9 yards (T.Carder; C.Robertson)."
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,4,Las Vegas Raiders,0,1,0,-5 Yard Penalty,1st & 10 at OAK 29,07:51 4th Shotgun,"— PENALTY on LV-M.Watson, False Start, 5 yards, enforced at LV 29 - No Play."
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,4,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 15 at OAK 24,07:51 4th Shotgun,— D.Carr pass incomplete deep right to K.Thompkins (J.Haden).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,4,Las Vegas Raiders,0,3,0,10 Yard Pass,2nd & 15 at OAK 24,07:46 4th Shotgun,— D.Carr pass short right to M.Rivera to LV 34 for 10 yards (D.Whitner).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,4,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 5 at OAK 34,07:02 4th Shotgun,— D.Carr pass incomplete short right to J.Jones (J.Haden).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,4,Las Vegas Raiders,0,5,0,Punt,4th & 5 at OAK 34,06:59 4th Punt formation,"— M.King punts 45 yards to CLE 21, Center-J.Condo, downed by LV-N.Thorpe."
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,5,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 22,06:48 4th,— B.Tate left guard to CLE 25 for 3 yards (K.Mack; M.Burris).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,5,Cleveland Browns,0,2,0,3 Yard Run,2nd & 7 at CLE 25,06:08 4th,— B.Tate left guard to CLE 28 for 3 yards (M.Burris).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,5,Cleveland Browns,0,3,0,12 Yard Pass,3rd & 4 at CLE 28,05:29 4th Shotgun,— B.Hoyer pass short right to M.Austin to CLE 40 for 12 yards (T.Carrie; C.Woodson). LV-T.Carrie was injured during the play. His return is Probable.
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,5,Cleveland Browns,0,4,0,0 Yard Run,1st & 10 at CLE 40,04:53 4th,— B.Tate left tackle to CLE 40 for no gain (B.Mayowa; C.Wilson). Pitch Out
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,5,Cleveland Browns,0,5,0,4 Yard Run,2nd & 10 at CLE 40,04:12 4th,— B.Tate left guard to CLE 44 for 4 yards (S.Moore).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,5,Cleveland Browns,0,6,0,Timeout,,04:06 4th,— Timeout #2 by LV at 04:06.
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,5,Cleveland Browns,0,7,0,4 Yard Pass,3rd & 6 at CLE 44,04:06 4th Shotgun,— B.Hoyer pass short left to A.Hawkins to CLE 48 for 4 yards (T.Brown).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,5,Cleveland Browns,0,8,0,Timeout,,03:57 4th,— Timeout #3 by LV at 03:57.
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,5,Cleveland Browns,0,9,0,Punt,4th & 2 at CLE 48,03:57 4th Punt formation,"— S.Lanning punts 40 yards to LV 12, Center-C.Yount. D.Moore to LV 13 for 1 yard (C.Robertson)."
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,6,Las Vegas Raiders,0,1,0,1 Yard Pass,1st & 10 at OAK 13,03:48 4th Shotgun,— D.Carr pass short right to D.McFadden to LV 14 for 1 yard (K.Dansby).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,6,Las Vegas Raiders,0,2,0,Fumble,2nd & 9 at OAK 14,"03:20 4th No Huddle, Shotgun","— D.Carr sacked at LV 9 for -5 yards. FUMBLES, RECOVERED by CLE-B.Mingo at LV 9. B.Mingo to LV 9 for no gain (S.Wisniewski)."
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,7,Cleveland Browns,1,1,0,4 Yard Run,1st & 9 at OAK 9,03:14 4th,— B.Tate right guard to LV 5 for 4 yards (C.Woodson; T.Brown).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,7,Cleveland Browns,1,2,1,Touchdown,2nd & 5 at OAK 5,03:13 4th,"— B.Tate left guard for 5 yards, TOUCHDOWN."
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,7,Cleveland Browns,1,3,1,Extra Point,,02:26 4th,"— B.Cundiff extra point is GOOD, Center-C.Yount, Holder-S.Lanning."
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,8,Las Vegas Raiders,1,1,0,Kickoff from CLE 35,,Kickoff,"— B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,8,Las Vegas Raiders,1,2,0,Pass Incomplete,1st & 10 at OAK 20,02:26 4th Shotgun,— D.Carr pass incomplete short right to J.Jones.
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,8,Las Vegas Raiders,1,3,0,Pass Incomplete,2nd & 10 at OAK 20,02:22 4th Shotgun,— D.Carr pass incomplete short left to J.Jones.
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,8,Las Vegas Raiders,1,4,0,Pass Incomplete,3rd & 10 at OAK 20,"02:18 4th No Huddle, Shotgun",— D.Carr pass incomplete short left to A.Holmes (B.Skrine).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,8,Las Vegas Raiders,1,5,0,16 Yard Pass,4th & 10 at OAK 20,02:14 4th Shotgun,"— D.Carr pass short middle to J.Jones to LV 36 for 16 yards (B.Skrine). Penalty on CLE-B.Skrine, Defensive Holding, declined."
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,8,Las Vegas Raiders,1,6,0,Pass Incomplete,1st & 10 at OAK 36,"02:08 4th No Huddle, Shotgun",— D.Carr pass incomplete short right to K.Thompkins.
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,8,Las Vegas Raiders,1,7,0,Pass Incomplete,2nd & 10 at OAK 36,02:03 4th Shotgun,— D.Carr pass incomplete short right to M.Rivera.
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,8,Las Vegas Raiders,1,8,0,9 Yard Pass,3rd & 10 at OAK 36,01:59 4th Shotgun,— D.Carr pass short middle to B.Butler to LV 45 for 9 yards (J.Gilbert).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,8,Las Vegas Raiders,1,9,0,2 Yard Run,4th & 1 at OAK 45,01:33 4th No Huddle,— D.Carr up the middle to LV 47 for 2 yards (J.Sheard). CLE-J.Hughes was injured during the play. His return is Questionable.
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,8,Las Vegas Raiders,1,10,0,Timeout,,01:27 4th,— Timeout #1 by CLE at 01:27.
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,8,Las Vegas Raiders,1,11,0,6 Yard Pass,1st & 10 at OAK 47,01:27 4th Shotgun,— D.Carr pass short left to M.Jones-Drew to CLE 47 for 6 yards (J.Leonhard; K.Dansby).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,8,Las Vegas Raiders,1,12,0,16 Yard Pass,2nd & 4 at CLE 47,"00:55 4th No Huddle, Shotgun",— D.Carr pass short right to J.Jones ran ob at CLE 31 for 16 yards (B.Skrine).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,8,Las Vegas Raiders,1,13,0,Pass Incomplete,1st & 10 at CLE 31,00:49 4th Shotgun,— D.Carr pass incomplete short right to M.Jones-Drew.
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,8,Las Vegas Raiders,1,14,0,6 Yard Pass,2nd & 10 at CLE 31,00:45 4th Shotgun,— D.Carr pass short left to M.Rivera to CLE 25 for 6 yards (B.Skrine).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,8,Las Vegas Raiders,1,15,0,-7 Yard Sack,3rd & 4 at CLE 25,00:40 4th Shotgun,"— D.Carr sacked at CLE 32 for -7 yards (P.Kruger). Penalty on LV-M.Watson, Illegal Use of Hands, declined."
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,8,Las Vegas Raiders,1,16,0,22 Yard Pass,4th & 11 at CLE 32,00:34 4th Shotgun,— D.Carr pass deep middle to M.Rivera to CLE 10 for 22 yards (D.Whitner).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,8,Las Vegas Raiders,1,17,0,Pass Incomplete,1st & 10 at CLE 10,00:15 4th No Huddle,— D.Carr spiked the ball to stop the clock.
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,8,Las Vegas Raiders,1,18,0,Pass Incomplete,2nd & 10 at CLE 10,00:15 4th Shotgun,— D.Carr pass incomplete short left to B.Butler (J.Gilbert).
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,8,Las Vegas Raiders,1,19,1,Touchdown,3rd & 10 at CLE 10,00:12 4th Shotgun,"— D.Carr pass short left to A.Holmes for 10 yards, TOUCHDOWN."
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,8,Las Vegas Raiders,1,20,1,Extra Point,,00:07 4th,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.Schaub."
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,9,Cleveland Browns,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks onside 18 yards from LV 35 to CLE 47, out of bounds."
2014,WEEK 8,Sunday,October 26th,OAK,CLE,4th Quarter,9,Cleveland Browns,0,2,0,-1 Yard Run,1st & 10 at CLE 47,00:07 4th,— B.Hoyer kneels to CLE 46 for -1 yards.
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,1,Indianapolis Colts,1,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,1,Indianapolis Colts,1,2,0,10 Yard Pass,1st & 10 at IND 20,15:00 1st Shotgun,— A.Luck pass short left to A.Bradshaw pushed ob at IND 30 for 10 yards (W.Gay).
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,1,Indianapolis Colts,1,3,0,5 Yard Run,1st & 10 at IND 30,14:37 1st,— A.Bradshaw left tackle to IND 35 for 5 yards (A.Moats).
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,1,Indianapolis Colts,1,4,0,45 Yard Pass,2nd & 5 at IND 35,13:56 1st,— A.Luck pass deep right to T.Hilton to PIT 20 for 45 yards (B.McCain).
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,1,Indianapolis Colts,1,5,0,5 Yard Pass,1st & 10 at PIT 20,"13:20 1st No Huddle, Shotgun","— A.Luck pass short middle to A.Bradshaw to PIT 15 for 5 yards (L.Timmons, R.Shazier)."
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,1,Indianapolis Colts,1,6,0,2 Yard Run,2nd & 5 at PIT 15,12:41 1st No Huddle,— D.Herron left end to PIT 13 for 2 yards (S.Spence; W.Gay).
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,1,Indianapolis Colts,1,7,0,Pass Incomplete,3rd & 3 at PIT 13,"12:05 1st No Huddle, Shotgun","— A.Luck pass incomplete short left to H.Nicks. Coverage by #22 Gay, #43 Polamalu."
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,1,Indianapolis Colts,1,8,1,Field Goal,4th & 3 at PIT 13,12:00 1st,"— A.Vinatieri 31 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,2,Pittsburgh Steelers,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,2,Pittsburgh Steelers,1,2,0,4 Yard Run,1st & 10 at PIT 20,11:56 1st,"— L.Bell right guard to PIT 24 for 4 yards (J.Freeman, D.Jackson)."
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,2,Pittsburgh Steelers,1,3,0,5 Yard Pass,2nd & 6 at PIT 24,11:15 1st Shotgun,— B.Roethlisberger pass short right to M.Bryant pushed ob at PIT 29 for 5 yards (G.Toler).
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,2,Pittsburgh Steelers,1,4,0,6 Yard Run,3rd & 1 at PIT 29,10:53 1st No Huddle,— L.Bell right guard to PIT 35 for 6 yards (J.Freeman; B.Werner).
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,2,Pittsburgh Steelers,1,5,0,19 Yard Pass,1st & 10 at PIT 35,10:09 1st Shotgun,"— B.Roethlisberger pass deep middle to M.Bryant to IND 46 for 19 yards (M.Adams). Penalty on IND-D.Jackson, Illegal Contact, declined."
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,2,Pittsburgh Steelers,1,6,0,3 Yard Run,1st & 10 at IND 46,09:44 1st,— L.Bell right guard to IND 43 for 3 yards (G.Toler).
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,2,Pittsburgh Steelers,1,7,0,12 Yard Pass,2nd & 7 at IND 43,09:03 1st Shotgun,— B.Roethlisberger pass short middle to H.Miller to IND 31 for 12 yards (J.Freeman).
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,2,Pittsburgh Steelers,1,8,0,9 Yard Pass,1st & 10 at IND 31,08:18 1st Shotgun,— B.Roethlisberger pass short right to M.Wheaton to IND 22 for 9 yards (V.Davis).
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,2,Pittsburgh Steelers,1,9,0,4 Yard Run,2nd & 1 at IND 22,07:49 1st,"— L.Blount right guard to IND 18 for 4 yards (M.Adams, D.Jackson)."
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,2,Pittsburgh Steelers,1,10,1,Touchdown,1st & 10 at IND 18,07:19 1st No Huddle,"— B.Roethlisberger pass deep left to M.Wheaton for 18 yards, TOUCHDOWN."
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,2,Pittsburgh Steelers,1,11,1,Extra Point,,07:13 1st,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-B.Wing."
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,3,Indianapolis Colts,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 68 yards from PIT 35 to IND -3. G.Whalen to IND 28 for 31 yards (W.Gay).
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,3,Indianapolis Colts,0,2,0,0 Yard Pass,1st & 10 at IND 28,07:07 1st Shotgun,— A.Luck pass short left to A.Bradshaw to IND 28 for no gain (R.Shazier).
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,3,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 10 at IND 28,06:44 1st No Huddle,— A.Luck pass incomplete short right to C.Fleener [J.Worilds]. Pressure by #43 Polamalu.
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,3,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 10 at IND 28,06:40 1st Shotgun,— A.Luck pass incomplete short right to H.Nicks [J.Worilds]. Coverage by #28 Allen.
2014,WEEK 8,Sunday,October 26th,IND,PIT,1st Quarter,3,Indianapolis Colts,0,5,0,Punt,4th & 10 at IND 28,06:35 1st Punt formation,"— P.McAfee punts 38 yards to PIT 34, Center-M.Overton. A.Brown to PIT 35 for 1 yard (A.Studebaker). PENALTY on PIT-D.Heyward-Bey, Offensive Holding, 10 yards, enforced at PIT 34."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,1,Pittsburgh Steelers,1,1,0,3 Yard Run,1st & 10 at PIT 24,06:26 1st,— L.Bell left guard to PIT 27 for 3 yards (D.Jackson; R.Jean Francois).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,1,Pittsburgh Steelers,1,2,0,10 Yard Run,2nd & 7 at PIT 27,05:42 1st Shotgun,— L.Bell left guard to PIT 37 for 10 yards (M.Adams). IND-V.Davis was injured during the play.
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,1,Pittsburgh Steelers,1,3,0,3 Yard Run,1st & 10 at PIT 37,05:14 1st Shotgun,— L.Bell left guard to PIT 40 for 3 yards (C.Redding).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,1,Pittsburgh Steelers,1,4,0,Pass Incomplete,2nd & 7 at PIT 40,04:33 1st Shotgun,— B.Roethlisberger pass incomplete short left to L.Bell. Coverage by #50 Freeman.
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,1,Pittsburgh Steelers,1,5,0,12 Yard Pass,3rd & 7 at PIT 40,04:29 1st Shotgun,— B.Roethlisberger pass short middle to L.Bell pushed ob at IND 48 for 12 yards (D.Jackson).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,1,Pittsburgh Steelers,1,6,0,-10 Yard Penalty,1st & 10 at IND 48,03:57 1st,"— L.Blount left tackle to IND 45 for 3 yards (J.Freeman). PENALTY on PIT-H.Miller, Offensive Holding, 10 yards, enforced at IND 48 - No Play."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,1,Pittsburgh Steelers,1,7,0,3 Yard Pass,1st & 20 at PIT 42,03:35 1st,— B.Roethlisberger pass short right to L.Blount to PIT 45 for 3 yards (R.Jean Francois).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,1,Pittsburgh Steelers,1,8,0,26 Yard Pass,2nd & 17 at PIT 45,02:54 1st,"— B.Roethlisberger pass deep left to L.Moore to IND 29 for 26 yards (J.Gordy, M.Adams)."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,1,Pittsburgh Steelers,1,9,0,11 Yard Run,1st & 10 at IND 29,02:09 1st Shotgun,"— L.Bell left guard to IND 18 for 11 yards (E.Walden, M.Adams)."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,1,Pittsburgh Steelers,1,10,0,3 Yard Run,1st & 10 at IND 18,01:40 1st,— L.Bell up the middle to IND 15 for 3 yards (C.Redding).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,1,Pittsburgh Steelers,1,11,0,7 Yard Pass,2nd & 7 at IND 15,00:57 1st Shotgun,— B.Roethlisberger pass short middle to L.Moore to IND 8 for 7 yards (J.Freeman).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,1,Pittsburgh Steelers,1,12,0,3 Yard Run,1st & 8 at IND 8,00:11 1st,— L.Bell up the middle to IND 5 for 3 yards (E.Walden).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,1,Pittsburgh Steelers,1,13,1,Touchdown,2nd & 5 at IND 5,15:00 2nd Shotgun,"— B.Roethlisberger pass short left to M.Bryant for 5 yards, TOUCHDOWN."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,1,Pittsburgh Steelers,1,14,1,Extra Point,,14:57 2nd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-B.Wing."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,2,Pittsburgh Steelers,1,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 72 yards from PIT 35 to IND -7. G.Whalen to IND 23 for 30 yards (R.Golden; S.Suisham).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,2,Pittsburgh Steelers,1,2,0,5 Yard Pass,1st & 10 at IND 23,14:52 2nd,— A.Luck pass short middle to D.Herron to IND 28 for 5 yards (R.Shazier).
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,2,Pittsburgh Steelers,1,3,1,Touchdown,2nd & 5 at IND 28,"14:25 2nd No Huddle, Shotgun","— A.Luck pass short left intended for H.Nicks INTERCEPTED by W.Gay at IND 33. W.Gay for 33 yards, TOUCHDOWN."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,3,Indianapolis Colts,1,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 70 yards from PIT 35 to IND -5. G.Whalen to IND 14 for 19 yards (A.Blake, R.Ventrone)."
2014,WEEK 8,Sunday,October 26th,IND,PIT,2nd Quarter,3,Indianapolis Colts,1,2,0,1 Yard Run,1st & 10 at IND 14,14:12 2nd Shotgun,— A.Bradshaw left tackle to IND 15 for 1 yard (V.Williams).
