Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,1,Cincinnati Bengals,1,6,0,Pass Incomplete,2nd & 4 at DAL 10,12:59 3rd No Huddle,— A.Dalton pass incomplete short right to A.Green. DAL-M.Pellerin was injured during the play. His return is Questionable. Pass lofted right corner of the end zone.
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,1,Cincinnati Bengals,1,7,0,0 Yard Pass,3rd & 4 at DAL 10,12:53 3rd,— A.Dalton pass short right to J.Gresham to DAL 10 for no gain (D.Holloman). Pass complete in the flat.
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,1,Cincinnati Bengals,1,8,1,Field Goal,4th & 4 at DAL 10,12:53 3rd Field Goal formation,"— Q.Sharp 28 yard field goal is GOOD, Center-B.Davis, Holder-K.Huber."
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,2,Dallas Cowboys,1,1,0,Kickoff from CIN 35,,Kickoff,— Q.Sharp kicks 71 yards from CIN 35 to DAL -6. J.Wilcox to DAL 14 for 20 yards (D.Moch).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,2,Dallas Cowboys,1,2,0,6 Yard Run,1st & 10 at DAL 14,12:04 3rd,— D.Murray right tackle to DAL 20 for 6 yards (J.DiManche; J.Schaffer).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,2,Dallas Cowboys,1,3,0,6 Yard Run,2nd & 4 at DAL 20,11:22 3rd,— D.Murray left tackle to DAL 26 for 6 yards (S.Williams).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,2,Dallas Cowboys,1,4,0,-3 Yard Run,1st & 10 at DAL 26,10:40 3rd,— D.Murray up the middle to DAL 23 for -3 yards (B.Thompson).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,2,Dallas Cowboys,1,5,0,3 Yard Run,2nd & 13 at DAL 23,10:05 3rd,— D.Murray up the middle to DAL 26 for 3 yards (D.Still).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,2,Dallas Cowboys,1,6,0,11 Yard Pass,3rd & 10 at DAL 26,09:26 3rd Shotgun,— K.Orton pass short right to T.Williams to DAL 37 for 11 yards (V.Rey). Pass complete on a comeback route.
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,2,Dallas Cowboys,1,7,0,4 Yard Run,1st & 10 at DAL 37,08:45 3rd,— D.Murray left guard to DAL 41 for 4 yards (M.Hunt).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,2,Dallas Cowboys,1,8,0,12 Yard Pass,2nd & 6 at DAL 41,08:10 3rd,— K.Orton pass short right to D.Harris to CIN 47 for 12 yards (D.Kirkpatrick). Pass complete on a slant pattern.
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,2,Dallas Cowboys,1,9,0,3 Yard Run,1st & 10 at CIN 47,07:32 3rd,— J.Randle right guard to CIN 44 for 3 yards (J.Schaffer; D.Still).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,2,Dallas Cowboys,1,10,0,14 Yard Pass,2nd & 7 at CIN 44,06:57 3rd,— K.Orton pass short middle to D.Harris to CIN 30 for 14 yards (D.Kirkpatrick). Pass complete on a crossing pattern.
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,2,Dallas Cowboys,1,11,0,-5 Yard Penalty,1st & 10 at CIN 30,06:20 3rd,"— J.Randle left end to CIN 25 for 5 yards (T.Mays). PENALTY on DAL-T.Williams, Offensive Holding, 5 yards, enforced at CIN 30 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,2,Dallas Cowboys,1,12,0,13 Yard Run,1st & 15 at CIN 35,05:45 3rd,— D.Murray right end to CIN 22 for 13 yards (D.Kirkpatrick).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,2,Dallas Cowboys,1,13,0,15 Yard Run,2nd & 2 at CIN 22,04:59 3rd,— D.Murray left end to CIN 7 for 15 yards (D.Still).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,2,Dallas Cowboys,1,14,0,Timeout,,04:21 3rd,— Timeout #1 by DAL at 04:21.
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,2,Dallas Cowboys,1,15,0,1 Yard Run,1st & 7 at CIN 7,04:21 3rd,— D.Murray left guard to CIN 6 for 1 yard (M.Hunt; D.Still).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,2,Dallas Cowboys,1,16,0,-1 Yard Sack,2nd & 6 at CIN 6,03:44 3rd,— K.Orton sacked at CIN 7 for -1 yards (T.Mays).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,2,Dallas Cowboys,1,17,1,Touchdown,3rd & 7 at CIN 7,03:06 3rd Shotgun,"— K.Orton pass short right to D.Murray for 7 yards, TOUCHDOWN. Pass caught in the flat before turning up field for the score."
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,2,Dallas Cowboys,1,18,1,Extra Point,,02:57 3rd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,3,Cincinnati Bengals,0,2,0,Fumble,1st & 10 at CIN 20,02:57 3rd,"— C.Hamilton right end to CIN 38 for 18 yards (J.Heath). FUMBLES (J.Heath), RECOVERED by DAL-M.Pellerin at CIN 42. M.Pellerin to CIN 42 for no gain (R.Quinn)."
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,4,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at CIN 42,02:45 3rd,— A.Tanney pass incomplete deep right to A.Armstrong.
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,4,Dallas Cowboys,0,2,0,-1 Yard Run,2nd & 10 at CIN 42,02:39 3rd,— J.Randle right end to CIN 43 for -1 yards (D.Kirkpatrick).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,4,Dallas Cowboys,0,3,0,-7 Yard Sack,3rd & 11 at CIN 43,01:55 3rd Shotgun,— A.Tanney sacked at 50 for -7 yards (M.Hunt).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,4,Dallas Cowboys,0,4,0,Punt,4th & 18 at 50,01:55 3rd Punt formation,"— C.Jones punts 18 yards to CIN 32, Center-L.Ladouceur, downed by DAL-L.Ladouceur."
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,5,Cincinnati Bengals,0,1,0,8 Yard Pass,1st & 10 at CIN 32,01:12 3rd,— J.Johnson pass short right to R.Quinn to CIN 40 for 8 yards (C.McSurdy).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,5,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 2 at CIN 40,00:43 3rd,— J.Johnson pass incomplete deep left to D.Sanzenbacher.
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,5,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 2 at CIN 40,00:36 3rd Shotgun,— J.Johnson pass incomplete short middle to D.Sanzenbacher (M.Pellerin).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,3rd Quarter,5,Cincinnati Bengals,0,4,0,Punt,4th & 2 at CIN 40,00:36 3rd Punt formation,"— K.Huber punts 60 yards to end zone, Center-B.Davis, Touchback."
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,1,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 20,00:23 3rd,— A.Tanney pass incomplete short right. Heavy pressure by Hunt
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,1,Dallas Cowboys,0,2,0,34 Yard Penalty,2nd & 10 at DAL 20,00:13 3rd Shotgun,"— A.Tanney pass incomplete deep left to T.Benford. PENALTY on CIN-C.Lewis-Harris, Defensive Pass Interference, 34 yards, enforced at DAL 20 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,1,Dallas Cowboys,0,3,0,9 Yard Run,1st & 10 at CIN 46,00:08 3rd,— J.Randle right tackle to CIN 37 for 9 yards (V.Rey).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,1,Dallas Cowboys,0,4,0,3 Yard Run,2nd & 1 at CIN 37,15:00 4th,— J.Randle left tackle to CIN 34 for 3 yards (V.Rey).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,1,Dallas Cowboys,0,5,0,4 Yard Run,1st & 10 at CIN 34,14:14 4th,— J.Randle right end to CIN 30 for 4 yards (J.Miles).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,1,Dallas Cowboys,0,6,0,-10 Yard Penalty,2nd & 6 at CIN 30,13:39 4th,"— J.Randle right end to CIN 30 for no gain (V.Rey; D.Still). PENALTY on DAL-D.Arkin, Offensive Holding, 10 yards, enforced at CIN 30 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,1,Dallas Cowboys,0,7,0,8 Yard Pass,2nd & 16 at CIN 40,13:17 4th,— A.Tanney pass short right to D.Rosario to CIN 32 for 8 yards (D.Kirkpatrick).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,1,Dallas Cowboys,0,8,0,Pass Incomplete,3rd & 8 at CIN 32,12:49 4th Shotgun,— A.Tanney pass incomplete short right to D.Harris.
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,1,Dallas Cowboys,0,9,0,Timeout,,12:41 4th,— Timeout #2 by DAL at 12:41.
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,1,Dallas Cowboys,0,10,0,Field Goal No Good,4th & 8 at CIN 32,12:41 4th Field Goal formation,"— D.Bailey 50 yard field goal is No Good, Wide Left, Center-L.Ladouceur, Holder-C.Jones."
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,2,Cincinnati Bengals,1,1,0,Pass Incomplete,1st & 10 at CIN 40,12:35 4th,— J.Johnson pass incomplete deep left to R.Whalen (J.Wilcox) [K.Wilber].
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,2,Cincinnati Bengals,1,2,0,14 Yard Run,2nd & 10 at CIN 40,12:28 4th Shotgun,— J.Johnson scrambles up the middle to DAL 46 for 14 yards (C.Lawrence).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,2,Cincinnati Bengals,1,3,0,4 Yard Run,1st & 10 at DAL 46,11:57 4th,— D.Herron left tackle to DAL 42 for 4 yards (C.Lawrence).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,2,Cincinnati Bengals,1,4,0,Pass Incomplete,2nd & 6 at DAL 42,11:25 4th Shotgun,— J.Johnson pass incomplete short right to B.Tate.
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,2,Cincinnati Bengals,1,5,0,Pass Incomplete,3rd & 6 at DAL 42,11:21 4th Shotgun,"— J.Johnson pass incomplete short right [B.Bass]. PENALTY on DAL-B.Bass, Horse Collar Tackle, 15 yards, enforced at DAL 42."
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,2,Cincinnati Bengals,1,6,0,4 Yard Pass,1st & 10 at DAL 27,11:13 4th,— J.Johnson pass short right to C.Hamilton to DAL 23 for 4 yards (M.Pellerin) [C.Lawrence].
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,2,Cincinnati Bengals,1,7,0,5 Yard Run,2nd & 6 at DAL 23,10:40 4th Shotgun,— R.Burkhead left tackle to DAL 18 for 5 yards (J.Fletcher).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,2,Cincinnati Bengals,1,8,0,3 Yard Run,3rd & 1 at DAL 18,10:12 4th No Huddle,— R.Burkhead up the middle to DAL 15 for 3 yards (L.Cohen).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,2,Cincinnati Bengals,1,9,0,-2 Yard Sack,1st & 10 at DAL 15,09:43 4th Shotgun,— J.Johnson sacked at DAL 17 for -2 yards (D.Holloman).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,2,Cincinnati Bengals,1,10,0,1 Yard Run,2nd & 12 at DAL 17,09:11 4th Shotgun,— D.Herron up the middle to DAL 16 for 1 yard (L.Cohen; D.Holloman).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,2,Cincinnati Bengals,1,11,0,7 Yard Pass,3rd & 11 at DAL 16,08:39 4th Shotgun,— J.Johnson pass short left to R.Burkhead to DAL 9 for 7 yards (D.Holloman).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,2,Cincinnati Bengals,1,12,0,5 Yard Pass,4th & 4 at DAL 9,07:58 4th Shotgun,— J.Johnson pass short right to C.Hamilton to DAL 4 for 5 yards (J.Wilcox).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,2,Cincinnati Bengals,1,13,0,Pass Incomplete,1st & 4 at DAL 4,07:16 4th,— J.Johnson pass incomplete short right to R.Quinn.
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,2,Cincinnati Bengals,1,14,1,Touchdown,2nd & 4 at DAL 4,07:08 4th Shotgun,"— J.Johnson pass short left to C.Hamilton for 4 yards, TOUCHDOWN."
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,2,Cincinnati Bengals,1,15,0,-5 Yard Penalty,,07:01 4th,"— (Pass formation) PENALTY on CIN-J.Weaver, False Start, 5 yards, enforced at DAL 2 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,2,Cincinnati Bengals,1,16,0,2 Point Conversion,,07:01 4th,— TWO-POINT CONVERSION ATTEMPT. J.Johnson pass to R.Whalen is complete. ATTEMPT SUCCEEDS.
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,3,Dallas Cowboys,1,1,0,Kickoff from CIN 35,,Kickoff,— Q.Sharp kicks 64 yards from CIN 35 to DAL 1. J.Randle to DAL 18 for 17 yards (D.Moch).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,3,Dallas Cowboys,1,2,0,-5 Yard Penalty,1st & 10 at DAL 18,06:56 4th,"— PENALTY on DAL-D.Rosario, False Start, 5 yards, enforced at DAL 18 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,3,Dallas Cowboys,1,3,0,3 Yard Run,1st & 15 at DAL 13,06:55 4th,— J.Randle left end to DAL 16 for 3 yards (J.Miles).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,3,Dallas Cowboys,1,4,0,1 Yard Run,2nd & 12 at DAL 16,06:16 4th,— J.Randle left tackle to DAL 17 for 1 yard (D.Still; J.Schaffer).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,3,Dallas Cowboys,1,5,0,27 Yard Pass,3rd & 11 at DAL 17,05:38 4th Shotgun,— A.Tanney pass deep middle to A.Smith to DAL 44 for 27 yards (J.Schaffer).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,3,Dallas Cowboys,1,6,0,7 Yard Run,1st & 10 at DAL 44,04:54 4th,— J.Randle right end to CIN 49 for 7 yards (J.Miles).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,3,Dallas Cowboys,1,7,0,12 Yard Run,2nd & 3 at CIN 49,04:13 4th,— J.Randle left end pushed ob at CIN 37 for 12 yards (S.Williams).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,3,Dallas Cowboys,1,8,0,3 Yard Run,1st & 10 at CIN 37,04:03 4th,— J.Randle left tackle to CIN 34 for 3 yards (T.Stephens).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,3,Dallas Cowboys,1,9,0,13 Yard Run,2nd & 7 at CIN 34,03:22 4th,— J.Randle left end pushed ob at CIN 21 for 13 yards (J.Schaffer).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,3,Dallas Cowboys,1,10,0,4 Yard Run,1st & 10 at CIN 21,03:15 4th,— J.Randle right end to CIN 17 for 4 yards (D.Kirkpatrick).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,3,Dallas Cowboys,1,11,0,2 Yard Run,2nd & 6 at CIN 17,02:32 4th,— J.Randle up the middle to CIN 15 for 2 yards (J.DiManche; V.Rey).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,3,Dallas Cowboys,1,12,0,Timeout,,02:25 4th,— Timeout #1 by CIN at 02:25.
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,3,Dallas Cowboys,1,13,0,9 Yard Pass,3rd & 4 at CIN 15,02:25 4th Shotgun,— A.Tanney pass short right to T.Benford to CIN 6 for 9 yards (D.Kirkpatrick; S.Williams). Pass complete on a quick skinny post
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,3,Dallas Cowboys,1,14,0,-3 Yard Run,1st & 6 at CIN 6,01:59 4th,— J.Randle left end to CIN 9 for -3 yards (D.Still).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,3,Dallas Cowboys,1,15,0,Timeout,,01:54 4th,— Timeout #2 by CIN at 01:54.
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,3,Dallas Cowboys,1,16,0,0 Yard Run,2nd & 9 at CIN 9,01:53 4th,— J.Randle left end to CIN 9 for no gain (J.Miles).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,3,Dallas Cowboys,1,17,0,Timeout,,01:48 4th,— Timeout #3 by CIN at 01:48.
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,3,Dallas Cowboys,1,18,0,6 Yard Run,3rd & 9 at CIN 9,01:48 4th,— J.Randle left end to CIN 3 for 6 yards (J.Schaffer; V.Rey).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,3,Dallas Cowboys,1,19,0,Timeout,,00:56 4th,— Timeout #3 by DAL at 00:56.
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,3,Dallas Cowboys,1,20,1,Field Goal,4th & 3 at CIN 3,00:56 4th Field Goal formation,"— D.Bailey 26 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 74 yards from DAL 35 to CIN -9. D.Sanzenbacher pushed ob at CIN 44 for 53 yards (B.Webb).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,4,Cincinnati Bengals,0,2,0,7 Yard Pass,1st & 10 at CIN 44,00:42 4th Shotgun,— J.Johnson pass short left to R.Burkhead pushed ob at DAL 49 for 7 yards (X.Brewer).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,4,Cincinnati Bengals,0,3,0,Interception,2nd & 3 at DAL 49,00:38 4th Shotgun,— J.Johnson pass short left intended for R.Roundtree INTERCEPTED by X.Brewer [L.Cohen] at DAL 36. X.Brewer to DAL 42 for 6 yards (B.Davis).
2013,PRESEASON WEEK 3,Saturday,August 24th,CIN,DAL,4th Quarter,5,Dallas Cowboys,0,1,0,-2 Yard Run,1st & 10 at DAL 42,00:14 4th,— A.Tanney kneels to DAL 40 for -2 yards.
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 70 yards from SD 35 to ARI -5. J.Arenas to ARI 17 for 22 yards (E.Weddle).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,1,Arizona Cardinals,0,2,0,8 Yard Pass,1st & 10 at ARI 17,14:54 1st,— C.Palmer pass short right to L.Fitzgerald to ARI 25 for 8 yards (J.Patrick).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,1,Arizona Cardinals,0,3,0,22 Yard Run,2nd & 2 at ARI 25,14:21 1st,— R.Mendenhall right end to ARI 47 for 22 yards (E.Weddle).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,1,Arizona Cardinals,0,4,0,3 Yard Run,1st & 10 at ARI 47,14:01 1st No Huddle,— R.Mendenhall up the middle to 50 for 3 yards (K.Reyes).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,1,Arizona Cardinals,0,5,0,Pass Incomplete,2nd & 7 at 50,"13:25 1st No Huddle, Shotgun",— C.Palmer pass incomplete short left [J.Johnson].
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,1,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 7 at 50,13:17 1st Shotgun,"— C.Palmer pass incomplete deep left to P.Peterson. Penalty on ARI-A.Smith, Tripping, declined."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,1,Arizona Cardinals,0,7,0,Punt,4th & 7 at 50,13:12 1st,"— D.Zastudil punt is BLOCKED by D.Stuckey, Center-M.Leach, recovered by ARI-D.Zastudil at ARI 34. D.Zastudil to ARI 34 for no gain (D.Stuckey)."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,2,Los Angeles Chargers,0,1,0,4 Yard Run,1st & 10 at ARI 34,13:06 1st,— R.Mathews up the middle to ARI 30 for 4 yards (K.Dansby).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,2,Los Angeles Chargers,0,2,0,2 Yard Run,2nd & 6 at ARI 30,12:31 1st Shotgun,— R.Mathews up the middle to ARI 28 for 2 yards (M.Shaughnessy).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,2,Los Angeles Chargers,0,3,0,-5 Yard Penalty,3rd & 4 at ARI 28,11:45 1st Shotgun,"— PENALTY on SD-P.Rivers, False Start, 5 yards, enforced at ARI 28 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 9 at ARI 33,11:20 1st Shotgun,— P.Rivers pass incomplete short middle to S.Ajirotutu. 53 on the coverage
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,2,Los Angeles Chargers,0,5,0,Field Goal No Good,4th & 9 at ARI 33,11:20 1st,"— N.Novak 51 yard field goal is No Good, Wide Left, Center-M.Windt, Holder-M.Scifres."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,3,Arizona Cardinals,0,1,0,-2 Yard Run,1st & 10 at ARI 41,11:10 1st,— R.Mendenhall left tackle to ARI 39 for -2 yards (C.Thomas).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,3,Arizona Cardinals,0,2,0,5 Yard Run,2nd & 12 at ARI 39,10:36 1st No Huddle,— R.Mendenhall right end to ARI 44 for 5 yards (D.Butler; C.Thomas).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,3,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 7 at ARI 44,09:54 1st Shotgun,— C.Palmer pass incomplete deep middle to M.Floyd [D.Freeney].
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,3,Arizona Cardinals,0,4,0,Punt,4th & 7 at ARI 44,09:49 1st,"— D.Zastudil punts 48 yards to SD 8, Center-M.Leach, fair catch by K.Allen."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,1,0,8 Yard Run,1st & 10 at SD 8,09:41 1st Shotgun,— R.Mathews up the middle to SD 16 for 8 yards (Y.Bell).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,2,0,9 Yard Pass,2nd & 2 at SD 16,09:01 1st Shotgun,— P.Rivers pass short left to K.Allen to SD 25 for 9 yards (K.Dansby).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,3,0,-10 Yard Penalty,1st & 10 at SD 25,"08:21 1st No Huddle, Shotgun","— P.Rivers pass short middle to V.Brown to SD 38 for 13 yards (J.Powers). PENALTY on SD-K.Dunlap, Offensive Holding, 10 yards, enforced at SD 25 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,4,0,6 Yard Pass,1st & 20 at SD 15,07:49 1st Shotgun,— P.Rivers pass short left to A.Gates to SD 21 for 6 yards (J.Brinkley).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,5,0,18 Yard Run,2nd & 14 at SD 21,07:11 1st Shotgun,— R.Mathews up the middle to SD 39 for 18 yards (P.Peterson).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,6,0,3 Yard Run,1st & 10 at SD 39,06:38 1st No Huddle,— D.Woodhead up the middle to SD 42 for 3 yards (C.Campbell).
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,7,0,Pass Incomplete,2nd & 7 at SD 42,06:00 1st Shotgun,— P.Rivers pass incomplete deep right to A.Gates.
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,8,0,8 Yard Pass,3rd & 7 at SD 42,"05:55 1st No Huddle, Shotgun","— P.Rivers pass short right to D.Woodhead pushed ob at 50 for 8 yards (R.Johnson). SD-K.Dunlap was injured during the play. His return is Questionable. Penalty on ARI-J.Abraham, Defensive Offside, declined."
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,9,0,Pass Incomplete,1st & 10 at 50,05:25 1st,— P.Rivers pass incomplete deep left to A.Gates.
2013,PRESEASON WEEK 3,Saturday,August 24th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,10,0,13 Yard Pass,2nd & 10 at 50,05:19 1st,— P.Rivers pass short left to A.Gates to ARI 37 for 13 yards (J.Powers) [S.Acho].
