Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 5,Sunday,October 6th,DEN,DAL,4th Quarter,4,Denver Broncos,1,10,0,16 Yard Pass,2nd & 17 at DAL 17,"03:16 4th No Huddle, Shotgun",— P.Manning pass short middle to W.Welker to DAL 1 for 16 yards (B.Church).
2013,WEEK 5,Sunday,October 6th,DEN,DAL,4th Quarter,4,Denver Broncos,1,11,1,Touchdown,3rd & 1 at DAL 1,"02:44 4th No Huddle, Shotgun","— K.Moreno right guard for 1 yard, TOUCHDOWN."
2013,WEEK 5,Sunday,October 6th,DEN,DAL,4th Quarter,4,Denver Broncos,1,12,1,Extra Point,,02:39 4th,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 5,Sunday,October 6th,DEN,DAL,4th Quarter,5,Dallas Cowboys,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback. Ball was kicked out of the end zone."
2013,WEEK 5,Sunday,October 6th,DEN,DAL,4th Quarter,5,Dallas Cowboys,0,2,0,-6 Yard Sack,1st & 10 at DAL 20,02:39 4th Shotgun,— T.Romo sacked at DAL 14 for -6 yards (S.Phillips).
2013,WEEK 5,Sunday,October 6th,DEN,DAL,4th Quarter,5,Dallas Cowboys,0,3,0,Interception,2nd & 16 at DAL 14,02:04 4th Shotgun,— T.Romo pass short right intended for G.Escobar INTERCEPTED by D.Trevathan at DAL 24. D.Trevathan to DAL 24 for no gain (G.Escobar).
2013,WEEK 5,Sunday,October 6th,DEN,DAL,4th Quarter,6,Denver Broncos,1,1,0,13 Yard Pass,1st & 10 at DAL 24,01:57 4th Shotgun,— P.Manning pass short left to D.Thomas to DAL 11 for 13 yards (B.Carr).
2013,WEEK 5,Sunday,October 6th,DEN,DAL,4th Quarter,6,Denver Broncos,1,2,0,Timeout,,01:49 4th,— Timeout #1 by DAL at 01:49.
2013,WEEK 5,Sunday,October 6th,DEN,DAL,4th Quarter,6,Denver Broncos,1,3,0,1 Yard Run,1st & 10 at DAL 11,01:49 4th Shotgun,— K.Moreno up the middle to DAL 10 for 1 yard (D.Ware).
2013,WEEK 5,Sunday,October 6th,DEN,DAL,4th Quarter,6,Denver Broncos,1,4,0,Timeout,,01:45 4th,— Timeout #2 by DAL at 01:45.
2013,WEEK 5,Sunday,October 6th,DEN,DAL,4th Quarter,6,Denver Broncos,1,5,0,8 Yard Pass,2nd & 9 at DAL 10,01:45 4th Shotgun,— P.Manning pass short right to J.Thomas pushed ob at DAL 2 for 8 yards (J.Wilcox).
2013,WEEK 5,Sunday,October 6th,DEN,DAL,4th Quarter,6,Denver Broncos,1,6,0,1 Yard Run,3rd & 1 at DAL 2,01:40 4th Shotgun,— K.Moreno up the middle to DAL 1 for 1 yard (S.Lee; J.Wilcox).
2013,WEEK 5,Sunday,October 6th,DEN,DAL,4th Quarter,6,Denver Broncos,1,7,0,Timeout,,01:35 4th,— Timeout #3 by DAL at 01:35.
2013,WEEK 5,Sunday,October 6th,DEN,DAL,4th Quarter,6,Denver Broncos,1,8,0,-4 Yard Run,1st & 1 at DAL 1,01:35 4th,— P.Manning left end to DAL 5 for -4 yards (D.Ware).
2013,WEEK 5,Sunday,October 6th,DEN,DAL,4th Quarter,6,Denver Broncos,1,9,0,-1 Yard Run,2nd & 5 at DAL 5,00:50 4th,— P.Manning kneels to DAL 6 for -1 yards.
2013,WEEK 5,Sunday,October 6th,DEN,DAL,4th Quarter,6,Denver Broncos,1,10,0,-4 Yard Run,3rd & 6 at DAL 6,00:13 4th,— P.Manning kneels to DAL 10 for -4 yards.
2013,WEEK 5,Sunday,October 6th,DEN,DAL,4th Quarter,6,Denver Broncos,1,11,0,Timeout,,00:02 4th,— Timeout #1 by DEN at 00:02.
2013,WEEK 5,Sunday,October 6th,DEN,DAL,4th Quarter,6,Denver Broncos,1,12,1,Field Goal,4th & 10 at DAL 10,00:02 4th Field Goal formation,"— M.Prater 28 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,1,San Francisco 49ers,1,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 69 yards from SF 35 to HOU -4. K.Martin to HOU 12 for 16 yards (C.Spillman).
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,1,San Francisco 49ers,1,2,0,-1 Yard Run,1st & 10 at HOU 12,14:57 1st,— B.Tate up the middle to HOU 11 for -1 yards (M.Wilhoite).
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,1,San Francisco 49ers,1,3,0,5 Yard Run,2nd & 11 at HOU 11,14:19 1st,— A.Foster up the middle to HOU 16 for 5 yards (E.Reid).
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,1,San Francisco 49ers,1,4,1,Touchdown,3rd & 6 at HOU 16,13:37 1st Shotgun,"— M.Schaub pass short right intended for A.Johnson INTERCEPTED by T.Brock at HOU 18. T.Brock for 18 yards, TOUCHDOWN."
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,2,Houston Texans,0,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 69 yards from SF 35 to HOU -4. K.Martin to HOU 45 for 49 yards (C.Lemonier).
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,2,Houston Texans,0,2,0,1 Yard Run,1st & 10 at HOU 45,13:21 1st,"— A.Foster up the middle to HOU 46 for 1 yard (N.Bowman, J.Smith)."
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,2,Houston Texans,0,3,0,1 Yard Run,2nd & 9 at HOU 46,12:47 1st,"— A.Foster left tackle to HOU 47 for 1 yard (R.McDonald, N.Bowman)."
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,2,Houston Texans,0,4,0,10 Yard Pass,3rd & 8 at HOU 47,12:09 1st Shotgun,— M.Schaub pass short left to O.Daniels to SF 43 for 10 yards (P.Cox). Caught at SF 47. 4-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,2,Houston Texans,0,5,0,-2 Yard Pass,1st & 10 at SF 43,11:34 1st,— M.Schaub pass short left to A.Foster to SF 45 for -2 yards (M.Wilhoite). Caught at 50. 5-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,2,Houston Texans,0,6,0,6 Yard Pass,2nd & 12 at SF 45,10:51 1st Shotgun,— M.Schaub pass short left to A.Johnson to SF 39 for 6 yards (T.Brown). Caught at SF 39. 0-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,2,Houston Texans,0,7,0,14 Yard Pass,3rd & 6 at SF 39,10:09 1st Shotgun,— M.Schaub pass short right to K.Martin ran ob at SF 25 for 14 yards. Caught at SF 26. 1-yd YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,2,Houston Texans,0,8,0,Pass Incomplete,1st & 10 at SF 25,09:51 1st,— M.Schaub pass incomplete short middle to A.Johnson.
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,2,Houston Texans,0,9,0,9 Yard Run,2nd & 10 at SF 25,09:47 1st,— A.Foster right guard to SF 16 for 9 yards (E.Reid).
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,2,Houston Texans,0,10,0,-10 Yard Penalty,3rd & 1 at SF 16,09:07 1st,"— A.Foster left guard to SF 13 for 3 yards (M.Wilhoite). PENALTY on HOU-O.Daniels, Offensive Holding, 10 yards, enforced at SF 16 - No Play."
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,2,Houston Texans,0,11,0,-5 Yard Penalty,3rd & 11 at SF 26,08:36 1st Shotgun,"— PENALTY on HOU-O.Daniels, False Start, 5 yards, enforced at SF 26 - No Play."
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,2,Houston Texans,0,12,0,4 Yard Pass,3rd & 16 at SF 31,08:16 1st Shotgun,— M.Schaub pass short right to B.Tate to SF 27 for 4 yards (C.Rogers). Caught at SF 35. 8-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,2,Houston Texans,0,13,0,Field Goal No Good,4th & 12 at SF 27,07:32 1st,"— R.Bullock 45 yard field goal is No Good, Wide Left, Center-J.Weeks, Holder-S.Lechler."
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,3,San Francisco 49ers,1,1,0,Pass Incomplete,1st & 10 at SF 35,07:28 1st,— C.Kaepernick pass incomplete short right to J.Baldwin.
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,3,San Francisco 49ers,1,2,0,0 Yard Run,2nd & 10 at SF 35,07:23 1st,— F.Gore up the middle to SF 35 for no gain (J.Mays).
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,3,San Francisco 49ers,1,3,0,13 Yard Pass,3rd & 10 at SF 35,06:44 1st Shotgun,— C.Kaepernick pass short middle to V.Davis to SF 48 for 13 yards (E.Reed). Caught at Sf 47. 1-yd YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,3,San Francisco 49ers,1,4,0,12 Yard Pass,1st & 10 at SF 48,06:01 1st,— C.Kaepernick pass short left to A.Boldin to HOU 40 for 12 yards (J.Joseph). Caught at HOU 40. 0-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,3,San Francisco 49ers,1,5,0,13 Yard Run,1st & 10 at HOU 40,05:21 1st,— K.Williams right end pushed ob at HOU 27 for 13 yards (K.Jackson).
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,3,San Francisco 49ers,1,6,0,Pass Incomplete,1st & 10 at HOU 27,05:04 1st,— A.Snyder reported as eligible C.Kaepernick pass incomplete deep right to A.Boldin.
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,3,San Francisco 49ers,1,7,0,5 Yard Run,2nd & 10 at HOU 27,04:58 1st,— F.Gore left guard to HOU 22 for 5 yards (B.Cushing).
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,3,San Francisco 49ers,1,8,0,11 Yard Pass,3rd & 5 at HOU 22,04:19 1st Shotgun,— C.Kaepernick pass short right to V.Davis to HOU 11 for 11 yards (D.Manning) [J.Watt]. Caught at HOU 19. 8-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,3,San Francisco 49ers,1,9,0,3 Yard Run,1st & 10 at HOU 11,03:37 1st,— F.Gore up the middle to HOU 8 for 3 yards (B.Cushing).
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,3,San Francisco 49ers,1,10,0,-2 Yard Run,2nd & 7 at HOU 8,02:59 1st,"— F.Gore up the middle to HOU 10 for -2 yards (B.Cushing, B.Reed)."
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,3,San Francisco 49ers,1,11,0,9 Yard Pass,3rd & 9 at HOU 10,02:22 1st Shotgun,— C.Kaepernick pass short right to A.Boldin to HOU 1 for 9 yards (D.Swearinger). Caught at HSt 10. 9-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,3,San Francisco 49ers,1,12,1,Touchdown,1st & 1 at HOU 1,01:40 1st,"— D.Kilgore, A.Snyder report as eligible. F.Gore left tackle for 1 yard, TOUCHDOWN."
2013,WEEK 5,Sunday,October 6th,HOU,SF,1st Quarter,3,San Francisco 49ers,1,13,1,Extra Point,,01:37 1st,"— P.Dawson extra point is GOOD, Center-K.McDermott, Holder-A.Lee."
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,1,Houston Texans,0,1,0,Kickoff from SF 35,,Kickoff,"— P.Dawson kicks 68 yards from SF 35 to HOU -3. K.Martin to HOU 17 for 20 yards (D.Dobbs, R.Ventrone)."
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,1,Houston Texans,0,2,0,8 Yard Pass,1st & 10 at HOU 17,01:29 1st,"— M.Schaub pass short right to B.Tate to HOU 25 for 8 yards (E.Reid, C.Rogers). Caught at HOU 17. 8-yds YAC"
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,1,Houston Texans,0,3,0,2 Yard Run,2nd & 2 at HOU 25,01:01 1st,— A.Foster up the middle to HOU 27 for 2 yards (M.Wilhoite).
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,1,Houston Texans,0,4,0,12 Yard Pass,1st & 10 at HOU 27,00:18 1st,— M.Schaub pass short left to O.Daniels to HOU 39 for 12 yards (E.Reid). Caught on HOU 23. 16-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,1,Houston Texans,0,5,0,7 Yard Run,1st & 10 at HOU 39,15:00 2nd,"— A.Foster up the middle to HOU 46 for 7 yards (D.Whitner, G.Dorsey)."
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,1,Houston Texans,0,6,0,11 Yard Run,2nd & 3 at HOU 46,14:20 2nd,— A.Foster up the middle to SF 43 for 11 yards (D.Skuta).
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,1,Houston Texans,0,7,0,0 Yard Run,1st & 10 at SF 43,13:45 2nd,— A.Foster right tackle to SF 43 for no gain (E.Reid).
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,1,Houston Texans,0,8,0,Pass Incomplete,2nd & 10 at SF 43,13:09 2nd,— M.Schaub pass incomplete deep left to A.Johnson [J.Smith].
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,1,Houston Texans,0,9,0,Timeout,,13:04 2nd,— Timeout #1 by HOU at 13:04.
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,1,Houston Texans,0,10,0,Pass Incomplete,3rd & 10 at SF 43,13:04 2nd Shotgun,— M.Schaub pass incomplete short left to G.Graham [A.Brooks].
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,1,Houston Texans,0,11,0,Punt,4th & 10 at SF 43,13:00 2nd,"— S.Lechler punts 35 yards to SF 8, Center-J.Weeks, fair catch by K.Williams."
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,2,San Francisco 49ers,0,1,0,11 Yard Run,1st & 10 at SF 8,12:52 2nd Shotgun,"— K.Hunter up the middle to SF 19 for 11 yards (D.Manning, B.Reed)."
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,2,San Francisco 49ers,0,2,0,26 Yard Run,1st & 10 at SF 19,12:19 2nd,— F.Gore right tackle to SF 45 for 26 yards (D.Manning).
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,2,San Francisco 49ers,0,3,0,-4 Yard Run,1st & 10 at SF 45,11:39 2nd,— F.Gore left guard to SF 41 for -4 yards (J.Watt).
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,2,San Francisco 49ers,0,4,0,Pass Incomplete,2nd & 14 at SF 41,10:55 2nd,— C.Kaepernick pass incomplete short right to A.Boldin.
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,2,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 14 at SF 41,10:51 2nd Shotgun,— C.Kaepernick pass incomplete short right to A.Boldin (K.Jackson).
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,2,San Francisco 49ers,0,6,0,Punt,4th & 14 at SF 41,10:46 2nd,"— A.Lee punts 46 yards to HOU 13, Center-K.McDermott. S.Keo to HOU 22 for 9 yards (M.Wilhoite, K.Osgood)."
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,3,Houston Texans,0,1,0,3 Yard Pass,1st & 10 at HOU 22,10:34 2nd,— M.Schaub pass short middle to G.Graham to HOU 25 for 3 yards (D.Whitner). Caught at HOU 23. 2-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,3,Houston Texans,0,2,0,3 Yard Run,2nd & 7 at HOU 25,09:47 2nd,"— A.Foster right tackle to HOU 28 for 3 yards (M.Wilhoite, C.Rogers)."
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,3,Houston Texans,0,3,0,7 Yard Penalty,3rd & 4 at HOU 28,09:05 2nd Shotgun,"— M.Schaub pass incomplete short left to A.Johnson. PENALTY on SF-T.Brown, Defensive Pass Interference, 7 yards, enforced at HOU 28 - No Play."
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,3,Houston Texans,0,4,0,2 Yard Run,1st & 10 at HOU 35,09:02 2nd,— B.Tate right end to HOU 37 for 2 yards (E.Reid).
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,3,Houston Texans,0,5,0,6 Yard Pass,2nd & 8 at HOU 37,08:27 2nd,— M.Schaub pass short middle to O.Daniels to HOU 43 for 6 yards (N.Bowman). Caught at HOU 41. 2-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,3,Houston Texans,0,6,0,3 Yard Run,3rd & 2 at HOU 43,07:47 2nd Shotgun,— A.Foster left tackle to HOU 46 for 3 yards (R.McDonald).
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,3,Houston Texans,0,7,0,Interception,1st & 10 at HOU 46,07:08 2nd,— M.Schaub pass short right intended for A.Johnson INTERCEPTED by T.Brock at HOU 45. T.Brock to HOU 32 for 13 yards (A.Johnson).
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,4,San Francisco 49ers,1,1,0,14 Yard Run,1st & 10 at HOU 32,07:01 2nd,— C.Kaepernick scrambles right tackle to HOU 18 for 14 yards (E.Reed). HOU-E.Reed was injured during the play.
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,4,San Francisco 49ers,1,2,0,16 Yard Run,1st & 10 at HOU 18,06:23 2nd,"— F.Gore right tackle to HOU 2 for 16 yards (J.Joseph, W.Mercilus)."
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,4,San Francisco 49ers,1,3,0,0 Yard Run,1st & 2 at HOU 2,05:43 2nd,"— D.Kilgore, A.Snyder report as eligible F.Gore left guard to HOU 2 for no gain (D.Sharpton, B.Cushing). SF-F.Gore was injured during the play."
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,4,San Francisco 49ers,1,4,1,Touchdown,2nd & 2 at HOU 2,05:07 2nd,"— A.Dixon left end for 2 yards, TOUCHDOWN."
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,4,San Francisco 49ers,1,5,1,Extra Point,,05:03 2nd,"— P.Dawson extra point is GOOD, Center-K.McDermott, Holder-A.Lee."
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,5,Houston Texans,0,1,0,Kickoff from SF 35,,Kickoff,"— P.Dawson kicks 72 yards from SF 35 to HOU -7. K.Martin to HOU 9 for 16 yards (N.Stupar, C.Spillman)."
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,5,Houston Texans,0,2,0,4 Yard Run,1st & 10 at HOU 9,04:59 2nd,— A.Foster up the middle to HOU 13 for 4 yards (N.Bowman).
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,5,Houston Texans,0,3,0,19 Yard Pass,2nd & 6 at HOU 13,04:23 2nd,— M.Schaub pass deep left to A.Johnson to HOU 32 for 19 yards (M.Wilhoite). Caught at HOU 29. 3-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,5,Houston Texans,0,4,0,Pass Incomplete,1st & 10 at HOU 32,03:45 2nd,— M.Schaub pass incomplete short left to O.Daniels.
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,5,Houston Texans,0,5,0,Pass Incomplete,2nd & 10 at HOU 32,03:42 2nd Shotgun,— M.Schaub pass incomplete deep left to D.Posey.
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,5,Houston Texans,0,6,0,9 Yard Pass,3rd & 10 at HOU 32,03:37 2nd Shotgun,— M.Schaub pass short right to A.Foster to HOU 41 for 9 yards (N.Bowman). Caught at HOU 37. 4-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,5,Houston Texans,0,7,0,1 Yard Run,4th & 1 at HOU 41,02:52 2nd,— A.Foster right tackle to HOU 42 for 1 yard (N.Bowman).
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,5,Houston Texans,0,8,0,-10 Yard Penalty,1st & 10 at HOU 42,02:12 2nd Shotgun,"— M.Schaub pass incomplete deep right to D.Hopkins (T.Brock). PENALTY on HOU-D.Hopkins, Offensive Pass Interference, 10 yards, enforced at HOU 42 - No Play."
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,5,Houston Texans,0,9,0,5 Yard Pass,1st & 20 at HOU 32,02:05 2nd Shotgun,— M.Schaub pass short middle to D.Hopkins to HOU 37 for 5 yards (C.Rogers). Caught at HOU 37. 0-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,5,Houston Texans,0,10,0,Pass Incomplete,2nd & 15 at HOU 37,01:59 2nd Shotgun,— M.Schaub pass incomplete short left to D.Hopkins.
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,5,Houston Texans,0,11,0,Pass Incomplete,3rd & 15 at HOU 37,01:54 2nd Shotgun,— M.Schaub pass incomplete deep left to D.Hopkins (T.Brown).
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,5,Houston Texans,0,12,0,Punt,4th & 15 at HOU 37,01:46 2nd,"— S.Lechler punts 56 yards to SF 7, Center-J.Weeks. K.Williams pushed ob at SF 29 for 22 yards (B.Braman)."
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,6,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at SF 29,01:32 2nd Shotgun,— K.Hunter left tackle to SF 28 for -1 yards (J.Watt).
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,6,San Francisco 49ers,0,2,0,3 Yard Run,2nd & 11 at SF 28,01:01 2nd Shotgun,— K.Hunter up the middle to SF 31 for 3 yards (B.Reed).
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,6,San Francisco 49ers,0,3,0,Timeout,,00:55 2nd,— Timeout #2 by HOU at 00:55.
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,6,San Francisco 49ers,0,4,0,3 Yard Run,3rd & 8 at SF 31,00:55 2nd Shotgun,— K.Hunter right guard to SF 34 for 3 yards (A.Smith).
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,6,San Francisco 49ers,0,5,0,Timeout,,00:50 2nd,— Timeout #3 by HOU at 00:50.
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,6,San Francisco 49ers,0,6,0,Punt,4th & 5 at SF 34,00:50 2nd,"— A.Lee punts 43 yards to HOU 23, Center-K.McDermott. K.Martin to HOU 31 for 8 yards (M.Wilhoite)."
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,7,Houston Texans,0,1,0,3 Yard Pass,1st & 10 at HOU 31,00:37 2nd Shotgun,— M.Schaub pass short middle to G.Graham to HOU 34 for 3 yards (N.Bowman). Caught at HOU 34. 0-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,2nd Quarter,7,Houston Texans,0,2,0,14 Yard Pass,2nd & 7 at HOU 34,"00:12 2nd No Huddle, Shotgun","— M.Schaub pass short right to A.Johnson to HOU 48 for 14 yards (E.Reid, T.Brock). Caught at HOU 46. 2-yds YAC"
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from HOU 35,,Kickoff,"— R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback."
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,1,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 20,15:00 3rd,— C.Kaepernick pass incomplete deep right to V.Davis [B.Cushing].
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,1,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 10 at SF 20,14:55 3rd Shotgun,— C.Kaepernick pass incomplete short left to A.Boldin (J.Crick) [J.Watt].
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,1,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 10 at SF 20,14:51 3rd Shotgun,— C.Kaepernick pass incomplete deep right to J.Baldwin [J.Watt].
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,1,San Francisco 49ers,0,5,0,Punt,4th & 10 at SF 20,14:45 3rd,"— A.Lee punts 46 yards to HOU 34, Center-K.McDermott, fair catch by K.Martin."
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,2,Houston Texans,1,1,0,16 Yard Run,1st & 10 at HOU 34,14:37 3rd,— A.Foster left end to 50 for 16 yards (M.Wilhoite).
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,2,Houston Texans,1,2,0,2 Yard Run,1st & 10 at 50,14:17 3rd,— A.Foster right tackle to SF 48 for 2 yards (D.Skuta).
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,2,Houston Texans,1,3,0,18 Yard Pass,2nd & 8 at SF 48,13:37 3rd,— M.Schaub pass short right to D.Hopkins to SF 30 for 18 yards (T.Brock). Caught at SF 34. 4-yds YAC
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,2,Houston Texans,1,4,0,Pass Incomplete,1st & 10 at SF 30,12:58 3rd,— M.Schaub pass incomplete short right to A.Johnson.
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,2,Houston Texans,1,5,0,7 Yard Run,2nd & 10 at SF 30,12:53 3rd Shotgun,— B.Tate up the middle to SF 23 for 7 yards (A.Brooks).
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,2,Houston Texans,1,6,0,Pass Incomplete,3rd & 3 at SF 23,12:12 3rd Shotgun,— M.Schaub pass incomplete deep left to A.Johnson.
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,2,Houston Texans,1,7,1,Field Goal,4th & 3 at SF 23,12:06 3rd,"— R.Bullock 41 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,3,San Francisco 49ers,0,1,0,Kickoff from HOU 35,,Kickoff,— R.Bullock kicks 69 yards from HOU 35 to SF -4. L.James to SF 25 for 29 yards (E.Pleasant).
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,3,San Francisco 49ers,0,2,0,-1 Yard Run,1st & 10 at SF 25,11:54 3rd,— F.Gore up the middle to SF 24 for -1 yards (J.Watt).
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,3,San Francisco 49ers,0,3,0,6 Yard Run,2nd & 11 at SF 24,11:23 3rd,— F.Gore up the middle to SF 30 for 6 yards (B.Reed).
2013,WEEK 5,Sunday,October 6th,HOU,SF,3rd Quarter,3,San Francisco 49ers,0,4,0,-6 Yard Sack,3rd & 5 at SF 30,10:40 3rd Shotgun,— C.Kaepernick sacked at SF 24 for -6 yards (W.Mercilus).
