Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,4,Pittsburgh Steelers,1,2,0,9 Yard Pass,1st & 10 at PIT 25,08:57 2nd,— B.Roethlisberger pass short left to A.Brown to PIT 34 for 9 yards (C.Tillman).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,4,Pittsburgh Steelers,1,3,0,-4 Yard Run,2nd & 1 at PIT 34,08:27 2nd,— J.Dwyer right guard to PIT 30 for -4 yards (L.Briggs).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,4,Pittsburgh Steelers,1,4,0,Timeout,,07:42 2nd,— Timeout #1 by PIT at 07:42.
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,4,Pittsburgh Steelers,1,5,0,Pass Incomplete,3rd & 5 at PIT 30,07:42 2nd Shotgun,— B.Roethlisberger pass incomplete short right to J.Dwyer. Coverage by #55 Briggs.
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,4,Pittsburgh Steelers,1,6,0,22 Yard Pass,1st & 10 at PIT 45,07:27 2nd Shotgun,— B.Roethlisberger pass deep middle to E.Sanders to CHI 33 for 22 yards (M.Wright).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,4,Pittsburgh Steelers,1,7,0,Pass Incomplete,1st & 10 at CHI 33,06:39 2nd,— B.Roethlisberger pass incomplete short right to E.Sanders. Coverage by #26 Jennings.
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,4,Pittsburgh Steelers,1,8,1,Touchdown,2nd & 10 at CHI 33,06:35 2nd,"— B.Roethlisberger pass deep right to A.Brown for 33 yards, TOUCHDOWN."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,4,Pittsburgh Steelers,1,9,1,Extra Point,,06:27 2nd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-Z.Mesko."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,5,Chicago Bears,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 55 yards from PIT 35 to CHI 10. Jo.Anderson to CHI 28 for 18 yards (C.Carter, J.Jones)."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,5,Chicago Bears,0,2,0,1 Yard Run,1st & 10 at CHI 28,06:21 2nd,— M.Bush right guard to CHI 29 for 1 yard (J.Jones).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,5,Chicago Bears,0,3,0,4 Yard Pass,2nd & 9 at CHI 29,05:40 2nd Shotgun,"— J.Cutler pass short right to A.Jeffery to CHI 33 for 4 yards (W.Gay). FUMBLES (W.Gay), and recovers at CHI 33. A.Jeffery to CHI 33 for no gain (L.Timmons)."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,5,Chicago Bears,0,4,0,Timeout,,05:00 2nd,— Timeout #2 by PIT at 05:00.
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,5,Chicago Bears,0,5,0,Pass Incomplete,3rd & 5 at CHI 33,05:00 2nd Shotgun,"— J.Cutler pass incomplete short left to B.Marshall. Coverage by #43 Polamalu, Pressure by #95 Jones and #99 Keisel."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,5,Chicago Bears,0,6,0,Punt,4th & 5 at CHI 33,04:52 2nd Punt formation,"— A.Podlesh punts 54 yards to PIT 13, Center-P.Mannelly, downed by CHI-Z.Bowman."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,6,Pittsburgh Steelers,0,1,0,9 Yard Run,1st & 10 at PIT 13,04:39 2nd Shotgun,— F.Jones left tackle to PIT 22 for 9 yards (Ja.Anderson).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,6,Pittsburgh Steelers,0,2,0,25 Yard Run,2nd & 1 at PIT 22,04:02 2nd,— J.Dwyer right tackle to PIT 47 for 25 yards (C.Conte).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,6,Pittsburgh Steelers,0,3,0,-2 Yard Run,1st & 10 at PIT 47,03:18 2nd,— J.Dwyer up the middle to PIT 45 for -2 yards (J.Peppers; L.Briggs).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,6,Pittsburgh Steelers,0,4,0,3 Yard Run,2nd & 12 at PIT 45,02:43 2nd Shotgun,"— J.Dwyer right guard to PIT 48 for 3 yards (H.Melton, T.Jennings)."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,6,Pittsburgh Steelers,0,5,0,Pass Incomplete,3rd & 9 at PIT 48,02:00 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to M.Wheaton [I.Frey]. Coverage by #55 Briggs.
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,6,Pittsburgh Steelers,0,6,0,Punt,4th & 9 at PIT 48,01:57 2nd Punt formation,"— Z.Mesko punts 21 yards to CHI 31, Center-G.Warren, downed by PIT-D.Paulson."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,7,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 31,01:48 2nd,"— M.Forte left tackle to CHI 32 for 1 yard (L.Timmons, R.Clark)."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,7,Chicago Bears,0,2,0,3 Yard Run,2nd & 9 at CHI 32,01:02 2nd,— M.Forte up the middle to CHI 35 for 3 yards (L.Timmons; S.McLendon).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,7,Chicago Bears,0,3,0,0 Yard Run,3rd & 6 at CHI 35,00:15 2nd,— M.Forte right guard to CHI 35 for no gain (V.Williams).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,7,Chicago Bears,0,4,0,Timeout,,00:10 2nd,— Timeout #3 by PIT at 00:10.
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,2nd Quarter,7,Chicago Bears,0,5,0,Punt,4th & 6 at CHI 35,00:06 2nd Punt formation,"— A.Podlesh punts 59 yards to PIT 6, Center-P.Mannelly, downed by CHI-S.McManis."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,1,Pittsburgh Steelers,0,2,0,7 Yard Pass,1st & 10 at PIT 20,15:00 3rd,— B.Roethlisberger pass short middle to F.Jones to PIT 27 for 7 yards (L.Briggs).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,1,Pittsburgh Steelers,0,3,0,Fumble,2nd & 3 at PIT 27,14:22 3rd,"— F.Jones right tackle to PIT 28 for 1 yard (M.Wright). FUMBLES (M.Wright), RECOVERED by CHI-H.Melton at PIT 28. H.Melton to PIT 29 for -1 yards (F.Velasco)."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,2,Chicago Bears,1,1,0,2 Yard Run,1st & 10 at PIT 29,14:17 3rd,— M.Forte up the middle to PIT 27 for 2 yards (B.Keisel).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,2,Chicago Bears,1,2,0,8 Yard Pass,2nd & 8 at PIT 27,13:31 3rd Shotgun,— J.Cutler pass short left to A.Jeffery to PIT 19 for 8 yards (I.Taylor).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,2,Chicago Bears,1,3,0,7 Yard Pass,1st & 10 at PIT 19,13:07 3rd,— J.Cutler pass short left to M.Bennett pushed ob at PIT 12 for 7 yards (L.Timmons) [J.Worilds].
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,2,Chicago Bears,1,4,0,2 Yard Run,2nd & 3 at PIT 12,12:23 3rd,— M.Forte left guard to PIT 10 for 2 yards (W.Gay).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,2,Chicago Bears,1,5,0,0 Yard Run,3rd & 1 at PIT 10,11:44 3rd,— M.Bush right guard to PIT 10 for no gain (J.Jones). Official measurement.
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,2,Chicago Bears,1,6,0,-5 Yard Penalty,4th & 1 at PIT 10,11:44 3rd Run formation,"— PENALTY on CHI-J.Cutler, Delay of Game, 5 yards, enforced at PIT 10 - No Play."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,2,Chicago Bears,1,7,1,Field Goal,4th & 6 at PIT 15,10:58 3rd Field Goal formation,"— R.Gould 32 yard field goal is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,3,Pittsburgh Steelers,1,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,3,Pittsburgh Steelers,1,2,0,0 Yard Run,1st & 10 at PIT 20,10:54 3rd Shotgun,— J.Dwyer up the middle to PIT 20 for no gain (I.Frey).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,3,Pittsburgh Steelers,1,3,0,32 Yard Pass,2nd & 10 at PIT 20,10:14 3rd Shotgun,— B.Roethlisberger pass deep left to D.Johnson to CHI 48 for 32 yards (C.Conte).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,3,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 10 at CHI 48,09:31 3rd,— B.Roethlisberger pass incomplete short middle to J.Dwyer (C.Wootton).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,3,Pittsburgh Steelers,1,5,0,9 Yard Pass,2nd & 10 at CHI 48,09:26 3rd,— B.Roethlisberger pass short right to E.Sanders to CHI 39 for 9 yards (M.Wright). Official measurement.
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,3,Pittsburgh Steelers,1,6,0,2 Yard Run,3rd & 1 at CHI 39,08:56 3rd,— B.Roethlisberger up the middle to CHI 37 for 2 yards (N.Collins).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,3,Pittsburgh Steelers,1,7,0,11 Yard Run,1st & 10 at CHI 37,08:18 3rd,— J.Dwyer left end ran ob at CHI 26 for 11 yards.
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,3,Pittsburgh Steelers,1,8,0,2 Yard Run,1st & 10 at CHI 26,07:43 3rd,"— J.Dwyer up the middle to CHI 24 for 2 yards (C.Wootton, S.Paea)."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,3,Pittsburgh Steelers,1,9,0,-1 Yard Run,2nd & 8 at CHI 24,07:06 3rd,— J.Dwyer up the middle to CHI 25 for -1 yards (D.Williams).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,3,Pittsburgh Steelers,1,10,0,7 Yard Pass,3rd & 9 at CHI 25,06:25 3rd Shotgun,— B.Roethlisberger pass short left to H.Miller to CHI 18 for 7 yards (I.Frey).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,3,Pittsburgh Steelers,1,11,1,Field Goal,4th & 2 at CHI 18,05:43 3rd Field Goal formation,"— S.Suisham 36 yard field goal is GOOD, Center-G.Warren, Holder-Z.Mesko."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,4,Chicago Bears,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 69 yards from PIT 35 to CHI -4. D.Hester to CHI 17 for 21 yards (R.Golden).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,4,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 17,05:34 3rd Shotgun,— J.Cutler pass incomplete short right to M.Bennett. Coverage by #25 Clark.
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,4,Chicago Bears,0,3,0,8 Yard Pass,2nd & 10 at CHI 17,05:30 3rd Shotgun,— J.Cutler pass short right to A.Jeffery to CHI 25 for 8 yards (W.Gay).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,4,Chicago Bears,0,4,0,5 Yard Penalty,3rd & 2 at CHI 25,04:51 3rd Shotgun,"— J.Cutler pass incomplete short right to M.Bennett [J.Worilds]. Pressure by #93 Worilds. PENALTY on PIT-W.Gay, Illegal Contact, 5 yards, enforced at CHI 25 - No Play."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,4,Chicago Bears,0,5,0,0 Yard Pass,1st & 10 at CHI 30,04:47 3rd,— J.Cutler pass short right to B.Marshall to CHI 30 for no gain (I.Taylor).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,4,Chicago Bears,0,6,0,-6 Yard Sack,2nd & 10 at CHI 30,04:02 3rd,"— J.Cutler sacked at CHI 24 for -6 yards (L.Woodley). Penalty on CHI-A.Jeffery, Illegal Shift, declined."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,4,Chicago Bears,0,7,0,Pass Incomplete,3rd & 16 at CHI 24,03:34 3rd,— J.Cutler pass incomplete short right to M.Bush.
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,4,Chicago Bears,0,8,0,Punt,4th & 16 at CHI 24,03:29 3rd Punt formation,"— A.Podlesh punts 34 yards to PIT 42, Center-P.Mannelly. A.Brown to PIT 46 for 4 yards (S.McManis). PENALTY on PIT-A.Brown, Face Mask (15 Yards), 15 yards, enforced at PIT 46."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,5,Pittsburgh Steelers,1,1,0,22 Yard Pass,1st & 10 at PIT 31,03:20 3rd,— B.Roethlisberger pass deep right to H.Miller to CHI 47 for 22 yards (T.Jennings).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,5,Pittsburgh Steelers,1,2,0,26 Yard Pass,1st & 10 at CHI 47,02:34 3rd Shotgun,— B.Roethlisberger pass short left to J.Cotchery pushed ob at CHI 21 for 26 yards (M.Wright).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,5,Pittsburgh Steelers,1,3,1,Touchdown,1st & 10 at CHI 21,01:57 3rd,"— B.Roethlisberger pass deep left to A.Brown for 21 yards, TOUCHDOWN."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,5,Pittsburgh Steelers,1,4,1,Extra Point,,01:50 3rd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-Z.Mesko."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,6,Chicago Bears,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 59 yards from PIT 35 to CHI 6. E.Weems to CHI 21 for 15 yards (K.Wilson, C.Carter)."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,6,Chicago Bears,0,2,0,0 Yard Pass,1st & 10 at CHI 21,01:46 3rd Shotgun,— J.Cutler pass short middle to M.Forte to CHI 21 for no gain (L.Timmons).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,6,Chicago Bears,0,3,0,9 Yard Run,2nd & 10 at CHI 21,01:06 3rd,— M.Forte up the middle to CHI 30 for 9 yards (W.Gay).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,6,Chicago Bears,0,4,0,Timeout,,00:23 3rd,— Timeout #1 by CHI at 00:23.
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,6,Chicago Bears,0,5,0,Pass Incomplete,3rd & 1 at CHI 30,00:23 3rd,— J.Cutler pass incomplete deep right to B.Marshall (I.Taylor).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,3rd Quarter,6,Chicago Bears,0,6,0,Punt,4th & 1 at CHI 30,00:16 3rd Punt formation,"— A.Podlesh punts 48 yards to PIT 22, Center-P.Mannelly, fair catch by A.Brown."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,1,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 22,00:09 3rd,— B.Roethlisberger pass incomplete short left to D.Johnson. Coverage by #55 Briggs.
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,1,Pittsburgh Steelers,1,2,0,19 Yard Pass,2nd & 10 at PIT 22,00:05 3rd Shotgun,— B.Roethlisberger pass short right to D.Johnson to PIT 41 for 19 yards (C.Conte).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,1,Pittsburgh Steelers,1,3,0,1 Yard Run,1st & 10 at PIT 41,15:00 4th,— J.Dwyer up the middle to PIT 42 for 1 yard (N.Collins; Ja.Anderson).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,1,Pittsburgh Steelers,1,4,0,21 Yard Pass,2nd & 9 at PIT 42,14:20 4th,— B.Roethlisberger pass deep middle to A.Brown to CHI 37 for 21 yards (C.Conte) [S.McClellin].
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,1,Pittsburgh Steelers,1,5,0,2 Yard Run,1st & 10 at CHI 37,13:39 4th,— J.Dwyer right guard to CHI 35 for 2 yards (Ja.Anderson).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,1,Pittsburgh Steelers,1,6,0,5 Yard Run,2nd & 8 at CHI 35,12:58 4th Shotgun,"— B.Roethlisberger scrambles right guard to CHI 31 for 4 yards. FUMBLES, touched at CHI 31, and recovers at CHI 30. B.Roethlisberger to CHI 30 for no gain (C.Wootton). CHI-H.Melton was injured during the play."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,1,Pittsburgh Steelers,1,7,0,4 Yard Pass,3rd & 3 at CHI 30,12:23 4th Shotgun,"— B.Roethlisberger pass short left to J.Cotchery to CHI 26 for 4 yards (Z.Bowman, C.Conte)."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,1,Pittsburgh Steelers,1,8,0,Pass Incomplete,1st & 10 at CHI 26,11:35 4th,— B.Roethlisberger pass incomplete short right to A.Brown.
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,1,Pittsburgh Steelers,1,9,0,0 Yard Run,2nd & 10 at CHI 26,11:30 4th,— J.Dwyer left guard to CHI 26 for no gain (I.Frey).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,1,Pittsburgh Steelers,1,10,0,Pass Incomplete,3rd & 10 at CHI 26,10:46 4th Shotgun,— B.Roethlisberger pass incomplete short middle to A.Brown.
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,1,Pittsburgh Steelers,1,11,1,Field Goal,4th & 10 at CHI 26,10:43 4th Field Goal formation,"— S.Suisham 44 yard field goal is GOOD, Center-G.Warren, Holder-Z.Mesko."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,2,Chicago Bears,1,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 53 yards from PIT 35 to CHI 12. Jo.Anderson to CHI 26 for 14 yards (T.Garvin).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,2,Chicago Bears,1,2,0,0 Yard Run,1st & 10 at CHI 26,10:33 4th,— M.Forte up the middle to CHI 26 for no gain (L.Timmons).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,2,Chicago Bears,1,3,0,0 Yard Run,2nd & 10 at CHI 26,09:58 4th,"— M.Forte up the middle to CHI 26 for no gain (E.Hood, S.McLendon)."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,2,Chicago Bears,1,4,0,13 Yard Run,3rd & 10 at CHI 26,09:15 4th Shotgun,— J.Cutler scrambles left tackle to CHI 39 for 13 yards (R.Golden).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,2,Chicago Bears,1,5,0,-2 Yard Run,1st & 10 at CHI 39,08:32 4th,— M.Forte left guard to CHI 37 for -2 yards (W.Gay).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,2,Chicago Bears,1,6,0,Pass Incomplete,2nd & 12 at CHI 37,07:48 4th,— J.Cutler pass incomplete short middle to S.Maneri (L.Timmons) [L.Woodley].
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,2,Chicago Bears,1,7,0,41 Yard Pass,3rd & 12 at CHI 37,07:42 4th Shotgun,— J.Cutler pass deep left to B.Marshall to PIT 22 for 41 yards (I.Taylor).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,2,Chicago Bears,1,8,0,3 Yard Pass,1st & 10 at PIT 22,07:07 4th Shotgun,— J.Cutler pass short right to M.Bennett pushed ob at PIT 19 for 3 yards (V.Williams).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,2,Chicago Bears,1,9,0,2 Yard Run,2nd & 7 at PIT 19,06:33 4th Shotgun,— M.Forte up the middle to PIT 17 for 2 yards (J.Jones).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,2,Chicago Bears,1,10,1,Touchdown,3rd & 5 at PIT 17,05:55 4th Shotgun,"— J.Cutler pass incomplete deep left to E.Bennett. Coverage by #29 Thomas. Chicago challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) J.Cutler pass deep left to E.Bennett for 17 yards, TOUCHDOWN."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,2,Chicago Bears,1,11,1,Extra Point,,05:48 4th,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,3,Chicago Bears,1,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to PIT 0. F.Jones to PIT 25 for 25 yards (D.Rosario, E.Weems)."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,3,Chicago Bears,1,2,0,9 Yard Pass,1st & 10 at PIT 25,05:44 4th Shotgun,— B.Roethlisberger pass short right to J.Dwyer to PIT 34 for 9 yards (S.Paea) [N.Collins].
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,3,Chicago Bears,1,3,0,2 Yard Run,2nd & 1 at PIT 34,05:18 4th No Huddle,— J.Dwyer up the middle to PIT 36 for 2 yards (N.Collins).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,3,Chicago Bears,1,4,0,16 Yard Pass,1st & 10 at PIT 36,04:46 4th Shotgun,— B.Roethlisberger pass short middle to A.Brown to CHI 48 for 16 yards (L.Briggs).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,3,Chicago Bears,1,5,1,Touchdown,1st & 10 at CHI 48,04:09 4th Shotgun,"— B.Roethlisberger sacked at PIT 43 for -9 yards (L.Briggs). FUMBLES (L.Briggs), touched at PIT 43, RECOVERED by CHI-J.Peppers at PIT 42. J.Peppers for 42 yards, TOUCHDOWN."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,4,Pittsburgh Steelers,0,2,0,22 Yard Pass,1st & 10 at PIT 20,03:57 4th Shotgun,— B.Roethlisberger pass deep right to J.Cotchery to PIT 42 for 22 yards (M.Wright).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,4,Pittsburgh Steelers,0,3,0,6 Yard Pass,1st & 10 at PIT 42,"03:33 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to D.Paulson to PIT 48 for 6 yards (I.Frey).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,4,Pittsburgh Steelers,0,4,0,10 Yard Pass,2nd & 4 at PIT 48,"03:11 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to E.Sanders ran ob at CHI 42 for 10 yards [C.Wootton].
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,4,Pittsburgh Steelers,0,5,0,-10 Yard Penalty,1st & 10 at CHI 42,"03:03 4th No Huddle, Shotgun","— B.Roethlisberger pass short left to J.Dwyer pushed ob at CHI 36 for 6 yards (Z.Bowman). PENALTY on PIT-R.Foster, Offensive Holding, 10 yards, enforced at CHI 42 - No Play."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,4,Pittsburgh Steelers,0,6,0,27 Yard Pass,1st & 20 at PIT 48,02:57 4th Shotgun,— B.Roethlisberger pass deep middle to A.Brown to CHI 25 for 27 yards (M.Wright; C.Conte).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,4,Pittsburgh Steelers,0,7,0,Timeout,,02:45 4th,— Timeout #1 by PIT at 02:45.
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,4,Pittsburgh Steelers,0,8,0,Pass Incomplete,1st & 10 at CHI 25,02:45 4th Shotgun,— B.Roethlisberger pass incomplete short right to E.Sanders (T.Jennings).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,4,Pittsburgh Steelers,0,9,0,Pass Incomplete,2nd & 10 at CHI 25,02:41 4th Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown (C.Conte).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,4,Pittsburgh Steelers,0,10,0,Pass Incomplete,3rd & 10 at CHI 25,02:35 4th Shotgun,— B.Roethlisberger pass incomplete short middle to D.Paulson (L.Briggs).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,4,Pittsburgh Steelers,0,11,0,Turnover on Downs,4th & 10 at CHI 25,02:27 4th Shotgun,— B.Roethlisberger pass short left to A.Brown to CHI 19 for 6 yards (I.Frey).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,5,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 19,02:20 4th,"— M.Bush up the middle to CHI 21 for 2 yards (S.McLendon, R.Clark)."
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,5,Chicago Bears,0,2,0,3 Yard Run,2nd & 8 at CHI 21,02:00 4th,— M.Bush right guard to CHI 24 for 3 yards (E.Hood).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,5,Chicago Bears,0,3,0,Timeout,,01:55 4th,— Timeout #2 by PIT at 01:55.
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,5,Chicago Bears,0,4,0,2 Yard Run,3rd & 5 at CHI 24,01:55 4th,— M.Bush up the middle to CHI 26 for 2 yards (S.McLendon).
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,5,Chicago Bears,0,5,0,Timeout,,01:51 4th,— Timeout #3 by PIT at 01:51.
2013,WEEK 3,Sunday,September 22nd,CHI,PIT,4th Quarter,5,Chicago Bears,0,6,0,Punt,4th & 3 at CHI 26,01:51 4th Punt formation,"— A.Podlesh punts 48 yards to PIT 26, Center-P.Mannelly, downed by CHI-C.Steltz."
