Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 8,Sunday,October 27th,GB,MIN,2nd Quarter,5,Minnesota Vikings,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 72 yards from GB 35 to MIN -7. C.Patterson to MIN 23 for 30 yards (D.House).
2013,WEEK 8,Sunday,October 27th,GB,MIN,2nd Quarter,5,Minnesota Vikings,1,2,0,-6 Yard Sack,1st & 10 at MIN 23,01:23 2nd Shotgun,— C.Ponder sacked at MIN 17 for -6 yards (M.Daniels).
2013,WEEK 8,Sunday,October 27th,GB,MIN,2nd Quarter,5,Minnesota Vikings,1,3,0,13 Yard Pass,2nd & 16 at MIN 17,01:00 2nd Shotgun,— C.Ponder pass short middle to A.Peterson to MIN 30 for 13 yards (M.Hyde; A.Hawk).
2013,WEEK 8,Sunday,October 27th,GB,MIN,2nd Quarter,5,Minnesota Vikings,1,4,0,4 Yard Pass,3rd & 3 at MIN 30,00:42 2nd Shotgun,— C.Ponder pass short middle to A.Peterson to MIN 34 for 4 yards (A.Hawk).
2013,WEEK 8,Sunday,October 27th,GB,MIN,2nd Quarter,5,Minnesota Vikings,1,5,0,Timeout,,00:38 2nd,— Timeout #1 by MIN at 00:38.
2013,WEEK 8,Sunday,October 27th,GB,MIN,2nd Quarter,5,Minnesota Vikings,1,6,0,17 Yard Pass,1st & 10 at MIN 34,00:38 2nd Shotgun,— C.Ponder pass short left to C.Patterson pushed ob at GB 49 for 17 yards (M.Jennings).
2013,WEEK 8,Sunday,October 27th,GB,MIN,2nd Quarter,5,Minnesota Vikings,1,7,0,Pass Incomplete,1st & 10 at GB 49,00:33 2nd Shotgun,— C.Ponder pass incomplete short left to C.Patterson.
2013,WEEK 8,Sunday,October 27th,GB,MIN,2nd Quarter,5,Minnesota Vikings,1,8,0,9 Yard Pass,2nd & 10 at GB 49,00:29 2nd Shotgun,— C.Ponder pass short right to G.Jennings to GB 40 for 9 yards (C.Hayward; T.Williams).
2013,WEEK 8,Sunday,October 27th,GB,MIN,2nd Quarter,5,Minnesota Vikings,1,9,0,Timeout,,00:21 2nd,— Timeout #2 by MIN at 00:21.
2013,WEEK 8,Sunday,October 27th,GB,MIN,2nd Quarter,5,Minnesota Vikings,1,10,0,26 Yard Penalty,3rd & 1 at GB 40,00:21 2nd Shotgun,"— C.Ponder pass incomplete deep left to G.Jennings. PENALTY on GB-T.Williams, Defensive Pass Interference, 26 yards, enforced at GB 40 - No Play."
2013,WEEK 8,Sunday,October 27th,GB,MIN,2nd Quarter,5,Minnesota Vikings,1,11,0,6 Yard Pass,1st & 10 at GB 14,00:14 2nd Shotgun,— C.Ponder pass short left to A.Peterson pushed ob at GB 8 for 6 yards (S.Shields; M.Hyde).
2013,WEEK 8,Sunday,October 27th,GB,MIN,2nd Quarter,5,Minnesota Vikings,1,12,1,Touchdown,2nd & 4 at GB 8,00:10 2nd Shotgun,"— A.Peterson right tackle for 8 yards, TOUCHDOWN."
2013,WEEK 8,Sunday,October 27th,GB,MIN,2nd Quarter,5,Minnesota Vikings,1,13,1,Extra Point,,00:04 2nd,"— B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke."
2013,WEEK 8,Sunday,October 27th,GB,MIN,2nd Quarter,6,Green Bay Packers,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 70 yards from MIN 35 to GB -5. J.Franklin to GB 11 for 16 yards (L.Dean).
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,1,Green Bay Packers,1,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,1,Green Bay Packers,1,2,0,9 Yard Run,1st & 10 at GB 20,15:00 3rd Shotgun,— E.Lacy right end to GB 29 for 9 yards (X.Rhodes).
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,1,Green Bay Packers,1,3,0,Pass Incomplete,2nd & 1 at GB 29,14:31 3rd Shotgun,— A.Rodgers pass incomplete short left to M.White.
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,1,Green Bay Packers,1,4,0,11 Yard Pass,3rd & 1 at GB 29,14:30 3rd Shotgun,— A.Rodgers pass short right to J.Nelson to GB 40 for 11 yards (A.Sendejo).
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,1,Green Bay Packers,1,5,0,11 Yard Run,1st & 10 at GB 40,13:51 3rd Shotgun,— E.Lacy left guard to MIN 49 for 11 yards (L.Guion; A.Sendejo).
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,1,Green Bay Packers,1,6,0,9 Yard Run,1st & 10 at MIN 49,13:24 3rd Shotgun,— E.Lacy left tackle to MIN 40 for 9 yards (C.Cook).
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,1,Green Bay Packers,1,7,0,-15 Yard Penalty,2nd & 1 at MIN 40,12:49 3rd Shotgun,"— A.Rodgers pass incomplete short left to J.Boykin (C.Cook). PENALTY on GB-D.Bakhtiari, Face Mask (15 Yards), 15 yards, enforced at MIN 40 - No Play."
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,1,Green Bay Packers,1,8,0,5 Yard Pass,2nd & 16 at GB 45,12:38 3rd Shotgun,— A.Rodgers pass short right to M.White to 50 for 5 yards (X.Rhodes).
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,1,Green Bay Packers,1,9,0,8 Yard Pass,3rd & 11 at 50,11:53 3rd Shotgun,— A.Rodgers pass short left to M.White to MIN 42 for 8 yards (C.Cook).
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,1,Green Bay Packers,1,10,0,8 Yard Pass,4th & 3 at MIN 42,11:08 3rd Shotgun,— A.Rodgers pass short right to J.Nelson to MIN 34 for 8 yards (X.Rhodes).
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,1,Green Bay Packers,1,11,0,7 Yard Run,1st & 10 at MIN 34,10:38 3rd,— E.Lacy left guard to MIN 27 for 7 yards (E.Henderson; E.Griffen).
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,1,Green Bay Packers,1,12,0,1 Yard Run,2nd & 3 at MIN 27,09:53 3rd Shotgun,— E.Lacy left guard to MIN 26 for 1 yard (E.Henderson).
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,1,Green Bay Packers,1,13,0,14 Yard Run,3rd & 2 at MIN 26,09:10 3rd Shotgun,— A.Rodgers scrambles left end ran ob at MIN 12 for 14 yards.
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,1,Green Bay Packers,1,14,0,Timeout,,08:36 3rd,— Timeout #1 by GB at 08:36.
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,1,Green Bay Packers,1,15,0,8 Yard Run,1st & 10 at MIN 12,08:36 3rd,— E.Lacy right end to MIN 4 for 8 yards (M.Mitchell; A.Sendejo).
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,1,Green Bay Packers,1,16,0,Pass Incomplete,2nd & 2 at MIN 4,07:52 3rd,— A.Rodgers pass incomplete short right to J.Kuhn.
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,1,Green Bay Packers,1,17,0,3 Yard Run,3rd & 2 at MIN 4,07:48 3rd Shotgun,— A.Rodgers scrambles right guard to MIN 1 for 3 yards (X.Rhodes).
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,1,Green Bay Packers,1,18,1,Touchdown,1st & 1 at MIN 1,06:53 3rd,"— E.Lacy right guard for 1 yard, TOUCHDOWN."
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,1,Green Bay Packers,1,19,1,Extra Point,,06:50 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,2,Minnesota Vikings,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,2,Minnesota Vikings,0,2,0,2 Yard Run,1st & 10 at MIN 20,06:50 3rd,— A.Peterson up the middle to MIN 22 for 2 yards (A.Hawk; J.Lattimore).
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,2,Minnesota Vikings,0,3,0,-10 Yard Penalty,2nd & 8 at MIN 22,06:17 3rd,"— A.Peterson right end to MIN 29 for 7 yards (A.Hawk; T.Williams). PENALTY on MIN-B.Fusco, Offensive Holding, 10 yards, enforced at MIN 22 - No Play."
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,2,Minnesota Vikings,0,4,0,9 Yard Run,2nd & 18 at MIN 12,05:59 3rd,— A.Peterson right tackle to MIN 21 for 9 yards (M.Burnett).
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,2,Minnesota Vikings,0,5,0,-7 Yard Sack,3rd & 9 at MIN 21,05:26 3rd Shotgun,— C.Ponder sacked at MIN 14 for -7 yards (M.Daniels).
2013,WEEK 8,Sunday,October 27th,GB,MIN,3rd Quarter,2,Minnesota Vikings,0,6,0,Punt,4th & 16 at MIN 14,04:59 3rd,"— J.Locke punts 50 yards to GB 36, Center-C.Loeffler. M.Hyde to GB 36 for no gain (M.Mitchell; A.Sendejo). PENALTY on GB-J.Stoneburner, Illegal Block Above the Waist, 10 yards, enforced at GB 36."
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,1,Green Bay Packers,1,1,0,-1 Yard Run,1st & 10 at GB 26,04:48 3rd,— J.Starks left tackle to GB 25 for -1 yards (F.Evans).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,1,Green Bay Packers,1,2,0,-10 Yard Penalty,2nd & 11 at GB 25,04:12 3rd Shotgun,"— A.Rodgers pass incomplete short right to M.White. PENALTY on GB-D.Barclay, Offensive Holding, 10 yards, enforced at GB 25 - No Play."
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,1,Green Bay Packers,1,3,0,5 Yard Run,2nd & 21 at GB 15,04:06 3rd Shotgun,— A.Rodgers scrambles left end to GB 20 for 5 yards (C.Greenway).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,1,Green Bay Packers,1,4,0,17 Yard Pass,3rd & 16 at GB 20,03:23 3rd Shotgun,— A.Rodgers pass short middle to J.Boykin to GB 37 for 17 yards (C.Greenway) [E.Griffen].
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,1,Green Bay Packers,1,5,0,2 Yard Run,1st & 10 at GB 37,02:28 3rd Shotgun,— J.Starks right tackle to GB 39 for 2 yards (A.Sendejo).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,1,Green Bay Packers,1,6,0,11 Yard Run,2nd & 8 at GB 39,01:44 3rd,— J.Starks up the middle to 50 for 11 yards (J.Robinson; A.Sendejo).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,1,Green Bay Packers,1,7,0,11 Yard Run,1st & 10 at 50,01:02 3rd,— J.Starks up the middle to MIN 39 for 11 yards (X.Rhodes).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,1,Green Bay Packers,1,8,0,15 Yard Pass,1st & 10 at MIN 39,00:25 3rd,— A.Rodgers pass short left to M.White to MIN 24 for 15 yards (M.Raymond).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,1,Green Bay Packers,1,9,0,-1 Yard Sack,1st & 10 at MIN 24,15:00 4th Shotgun,— A.Rodgers sacked at MIN 25 for -1 yards (L.Guion).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,1,Green Bay Packers,1,10,1,Touchdown,2nd & 11 at MIN 25,14:23 4th,"— J.Starks up the middle for 25 yards, TOUCHDOWN."
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,1,Green Bay Packers,1,11,1,Extra Point,,14:16 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,2,Minnesota Vikings,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 69 yards from GB 35 to MIN -4. C.Patterson to MIN 18 for 22 yards (M.Hyde; D.House).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,2,Minnesota Vikings,0,2,0,Sack,1st & 10 at MIN 18,14:08 4th,— C.Ponder sacked at MIN 18 for 0 yards (J.Lattimore).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,2,Minnesota Vikings,0,3,0,3 Yard Run,2nd & 10 at MIN 18,13:38 4th,— A.Peterson up the middle to MIN 21 for 3 yards (M.Burnett; J.Jolly).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,2,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 7 at MIN 21,13:04 4th Shotgun,— C.Ponder pass incomplete short left to J.Simpson.
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,2,Minnesota Vikings,0,5,0,Punt,4th & 7 at MIN 21,12:58 4th,"— J.Locke punts 34 yards to GB 45, Center-C.Loeffler, downed by MIN-M.Mitchell."
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,3,Green Bay Packers,1,1,0,2 Yard Run,1st & 10 at GB 45,12:46 4th,— E.Lacy right end to GB 47 for 2 yards (L.Guion).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,3,Green Bay Packers,1,2,0,7 Yard Pass,2nd & 8 at GB 47,12:03 4th,— A.Rodgers pass short middle to J.Nelson to MIN 46 for 7 yards (J.Robinson).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,3,Green Bay Packers,1,3,0,27 Yard Pass,3rd & 1 at MIN 46,11:23 4th Shotgun,— A.Rodgers pass deep right to J.Boykin to MIN 19 for 27 yards (J.Robinson).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,3,Green Bay Packers,1,4,0,3 Yard Run,1st & 10 at MIN 19,10:50 4th,— E.Lacy left end to MIN 16 for 3 yards (E.Henderson).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,3,Green Bay Packers,1,5,0,6 Yard Run,2nd & 7 at MIN 16,10:04 4th,— E.Lacy left end to MIN 10 for 6 yards (A.Jefferson).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,3,Green Bay Packers,1,6,0,6 Yard Run,3rd & 1 at MIN 10,09:18 4th,— E.Lacy right end to MIN 4 for 6 yards (M.Raymond).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,3,Green Bay Packers,1,7,0,3 Yard Pass,1st & 4 at MIN 4,08:30 4th,— A.Rodgers pass short left to J.Nelson to MIN 1 for 3 yards (A.Jefferson).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,3,Green Bay Packers,1,8,0,Timeout,,07:43 4th,— Timeout #2 by GB at 07:43.
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,3,Green Bay Packers,1,9,0,0 Yard Run,2nd & 1 at MIN 1,07:43 4th,— E.Lacy right guard to MIN 1 for no gain (E.Henderson; C.Greenway).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,3,Green Bay Packers,1,10,0,-1 Yard Pass,3rd & 1 at MIN 1,07:01 4th,— A.Rodgers pass short left to E.Lacy to MIN 2 for -1 yards (A.Sendejo).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,3,Green Bay Packers,1,11,1,Field Goal,4th & 2 at MIN 2,06:12 4th,"— M.Crosby 20 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,4,Minnesota Vikings,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 74 yards from GB 35 to MIN -9. C.Patterson to MIN 42 for 51 yards (S.Barrington).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,4,Minnesota Vikings,1,2,0,18 Yard Pass,1st & 10 at MIN 42,05:59 4th,— C.Ponder pass deep middle to J.Simpson to GB 40 for 18 yards (S.Shields).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,4,Minnesota Vikings,1,3,0,13 Yard Pass,1st & 10 at GB 40,05:39 4th Shotgun,— C.Ponder pass short left to T.Gerhart pushed ob at GB 27 for 13 yards (M.Burnett).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,4,Minnesota Vikings,1,4,0,Pass Incomplete,1st & 10 at GB 27,05:20 4th,— C.Ponder pass incomplete deep middle to G.Jennings.
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,4,Minnesota Vikings,1,5,0,14 Yard Pass,2nd & 10 at GB 27,05:16 4th,— C.Ponder pass short right to K.Rudolph to GB 13 for 14 yards (S.Shields).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,4,Minnesota Vikings,1,6,1,Touchdown,1st & 10 at GB 13,04:48 4th Shotgun,"— T.Gerhart up the middle for 13 yards, TOUCHDOWN."
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,4,Minnesota Vikings,1,7,1,Extra Point,,04:42 4th,"— B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke."
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,5,Green Bay Packers,1,1,0,Kickoff from MIN 35,,Kickoff,"— (Onside Kick formation) B.Walsh kicks onside 8 yards from MIN 35 to MIN 43, downed by MIN-J.Robinson. PENALTY on MIN-J.Robinson, Illegal Touch Kick, 0 yards, enforced at MIN 43."
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,5,Green Bay Packers,1,2,0,-1 Yard Run,1st & 10 at MIN 43,04:41 4th,— E.Lacy right end to MIN 44 for -1 yards (E.Henderson; M.Mitchell).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,5,Green Bay Packers,1,3,0,16 Yard Pass,2nd & 11 at MIN 44,03:56 4th,— A.Rodgers pass short middle to J.Boykin to MIN 28 for 16 yards (J.Robinson).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,5,Green Bay Packers,1,4,0,-4 Yard Run,1st & 10 at MIN 28,03:14 4th,— E.Lacy left end to MIN 32 for -4 yards (E.Henderson).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,5,Green Bay Packers,1,5,0,4 Yard Run,2nd & 14 at MIN 32,03:08 4th,— E.Lacy up the middle to MIN 28 for 4 yards (M.Mitchell; R.Blanton).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,5,Green Bay Packers,1,6,0,Timeout,,03:03 4th,— Timeout #1 by MIN at 03:03.
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,5,Green Bay Packers,1,7,0,1 Yard Run,3rd & 10 at MIN 28,03:03 4th,— E.Lacy left guard to MIN 27 for 1 yard (B.Robison).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,5,Green Bay Packers,1,8,0,Timeout,,02:58 4th,— Timeout #1 by MIN at 02:58.
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,5,Green Bay Packers,1,9,1,Field Goal,4th & 9 at MIN 27,02:57 4th,"— M.Crosby 45 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,6,Minnesota Vikings,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 57 yards from GB 35 to MIN 8. T.Gerhart to MIN 27 for 19 yards (C.Harper).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,6,Minnesota Vikings,1,2,0,2 Yard Pass,1st & 10 at MIN 27,02:49 4th Shotgun,— C.Ponder pass short left to T.Gerhart to MIN 29 for 2 yards (M.Hyde) [N.Palmer].
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,6,Minnesota Vikings,1,3,0,3 Yard Pass,2nd & 8 at MIN 29,02:26 4th Shotgun,— C.Ponder pass short right to J.Carlson to MIN 32 for 3 yards (M.Hyde).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,6,Minnesota Vikings,1,4,0,Pass Incomplete,3rd & 5 at MIN 32,02:07 4th Shotgun,— C.Ponder pass incomplete short right to J.Carlson.
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,6,Minnesota Vikings,1,5,0,44 Yard Penalty,4th & 5 at MIN 32,01:59 4th Shotgun,"— C.Ponder pass incomplete deep middle to C.Patterson. PENALTY on GB-T.Williams, Defensive Pass Interference, 44 yards, enforced at MIN 32 - No Play."
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,6,Minnesota Vikings,1,6,0,5 Yard Run,1st & 10 at GB 24,01:51 4th Shotgun,— C.Ponder scrambles up the middle to GB 19 for 5 yards (M.Hyde).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,6,Minnesota Vikings,1,7,1,Touchdown,2nd & 5 at GB 19,01:31 4th Shotgun,"— C.Ponder scrambles up the middle for 19 yards, TOUCHDOWN."
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,6,Minnesota Vikings,1,8,1,Extra Point,,01:24 4th,"— B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke."
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,7,Green Bay Packers,0,1,0,Kickoff from MIN 35,,Kickoff,— (Onside Kick formation) B.Walsh kicks onside 9 yards from MIN 35 to MIN 44. J.Nelson (didn't try to advance) to MIN 44 for no gain (R.Blanton).
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,7,Green Bay Packers,0,2,0,-1 Yard Run,1st & 10 at MIN 44,01:23 4th,— A.Rodgers kneels to MIN 45 for -1 yards.
2013,WEEK 8,Sunday,October 27th,GB,MIN,4th Quarter,7,Green Bay Packers,0,3,0,-2 Yard Run,2nd & 11 at MIN 45,00:42 4th,— A.Rodgers kneels to MIN 47 for -2 yards.
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,1,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 74 yards from SEA 35 to STL -9. T.Austin to STL 23 for 32 yards (K.Chancellor).
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,1,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at STL 23,14:55 1st,— K.Clemens pass incomplete short left to Z.Stacy.
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,1,Los Angeles Rams,0,3,0,4 Yard Run,2nd & 10 at STL 23,14:48 1st,— Z.Stacy right guard to STL 27 for 4 yards (T.McDaniel).
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,1,Los Angeles Rams,0,4,0,7 Yard Pass,3rd & 6 at STL 27,14:10 1st Shotgun,— K.Clemens pass short left to A.Pettis to STL 34 for 7 yards (W.Thurmond).
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,1,Los Angeles Rams,0,5,0,3 Yard Run,1st & 10 at STL 34,13:34 1st,— Z.Stacy right guard to STL 37 for 3 yards (B.Irvin).
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,1,Los Angeles Rams,0,6,0,-5 Yard Penalty,2nd & 7 at STL 37,12:56 1st,"— PENALTY on STL-H.Dahl, False Start, 5 yards, enforced at STL 37 - No Play."
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,1,Los Angeles Rams,0,7,0,6 Yard Pass,2nd & 12 at STL 32,12:31 1st Shotgun,— K.Clemens pass short left to C.Givens to STL 38 for 6 yards (B.Browner).
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,1,Los Angeles Rams,0,8,0,Pass Incomplete,3rd & 6 at STL 38,11:52 1st Shotgun,— K.Clemens pass incomplete short right to T.Austin (E.Thomas).
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,1,Los Angeles Rams,0,9,0,Punt,4th & 6 at STL 38,11:46 1st,"— J.Hekker punts 55 yards to SEA 7, Center-J.McQuaide. G.Tate MUFFS catch, ball out of bounds at SEA 7."
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,2,Seattle Seahawks,0,1,0,-3 Yard Run,1st & 10 at SEA 7,11:40 1st,— M.Lynch left tackle to SEA 4 for -3 yards (R.Quinn).
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,2,Seattle Seahawks,0,2,0,5 Yard Penalty,2nd & 13 at SEA 4,10:59 1st Shotgun,"— PENALTY on STL-K.Langford, Encroachment, 5 yards, enforced at SEA 4 - No Play."
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,2,Seattle Seahawks,0,3,0,5 Yard Penalty,2nd & 8 at SEA 9,10:45 1st,"— R.Wilson pass incomplete deep right to G.Tate. PENALTY on STL-T.Johnson, Illegal Use of Hands, 5 yards, enforced at SEA 9 - No Play."
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,2,Seattle Seahawks,0,4,0,-7 Yard Penalty,1st & 10 at SEA 14,10:39 1st Shotgun,"— R.Wilson pass short right to L.Willson to SEA 25 for 11 yards (T.Johnson). PENALTY on SEA-J.Sweezy, Illegal Use of Hands, 7 yards, enforced at SEA 14 - No Play."
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,2,Seattle Seahawks,0,5,0,8 Yard Pass,1st & 17 at SEA 7,10:22 1st,— R.Wilson pass short right to Z.Miller to SEA 15 for 8 yards (A.Ogletree).
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,2,Seattle Seahawks,0,6,0,4 Yard Run,2nd & 9 at SEA 15,09:42 1st,— M.Lynch left tackle to SEA 19 for 4 yards (J.Laurinaitis).
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,2,Seattle Seahawks,0,7,0,-10 Yard Sack,3rd & 5 at SEA 19,08:53 1st Shotgun,— R.Wilson sacked at SEA 9 for -10 yards (R.Quinn).
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,2,Seattle Seahawks,0,8,0,Punt,4th & 15 at SEA 9,08:16 1st,"— J.Ryan punts 37 yards to SEA 46, Center-C.Gresham. C.Reynolds to SEA 46 for no gain (O.Schofield)."
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,3,Los Angeles Rams,1,1,0,4 Yard Run,1st & 10 at SEA 46,08:04 1st,— Z.Stacy left tackle to SEA 42 for 4 yards (K.Chancellor).
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,3,Los Angeles Rams,1,2,0,-3 Yard Pass,2nd & 6 at SEA 42,07:27 1st,— K.Clemens pass short left to T.Austin to SEA 45 for -3 yards (B.Browner).
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,3,Los Angeles Rams,1,3,0,26 Yard Pass,3rd & 9 at SEA 45,06:43 1st Shotgun,— K.Clemens pass deep left to A.Pettis pushed ob at SEA 19 for 26 yards (K.Chancellor).
2013,WEEK 8,Monday,October 28th,SEA,STL,1st Quarter,3,Los Angeles Rams,1,4,0,Pass Incomplete,1st & 10 at SEA 19,06:07 1st,— K.Clemens pass incomplete deep right to C.Givens [C.Avril].
