Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 8,Sunday,November 1st,SEA,DAL,2nd Quarter,6,Dallas Cowboys,1,12,0,Timeout,,01:38 2nd,— Timeout #2 by SEA at 01:38.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,2nd Quarter,6,Dallas Cowboys,1,13,1,Field Goal,4th & 3 at SEA 17,01:38 2nd Field Goal formation,"— D.Bailey 35 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2015,WEEK 8,Sunday,November 1st,SEA,DAL,2nd Quarter,7,Seattle Seahawks,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone."
2015,WEEK 8,Sunday,November 1st,SEA,DAL,2nd Quarter,7,Seattle Seahawks,0,2,0,-5 Yard Penalty,1st & 10 at SEA 20,01:34 2nd Shotgun,"— M.Lynch left tackle to SEA 26 for 6 yards (R.McClain; G.Hardy). DAL-G.Hardy was injured during the play. His return is Questionable. PENALTY on SEA-M.Lynch, Illegal Shift, 5 yards, enforced at SEA 20 - No Play."
2015,WEEK 8,Sunday,November 1st,SEA,DAL,2nd Quarter,7,Seattle Seahawks,0,3,0,Timeout,,01:27 2nd,— Timeout #2 by DAL at 01:27.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,2nd Quarter,7,Seattle Seahawks,0,4,0,10 Yard Pass,1st & 15 at SEA 15,01:27 2nd Shotgun,— R.Wilson pass short left to M.Lynch to SEA 25 for 10 yards (T.Crawford).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,2nd Quarter,7,Seattle Seahawks,0,5,0,1 Yard Pass,2nd & 5 at SEA 25,"00:59 2nd No Huddle, Shotgun","— R.Wilson pass short left to M.Lynch to SEA 26 for 1 yard (S.Lee, B.Church) [J.Mincey]."
2015,WEEK 8,Sunday,November 1st,SEA,DAL,2nd Quarter,7,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 4 at SEA 26,"00:26 2nd No Huddle, Shotgun",— R.Wilson pass incomplete short right to D.Baldwin.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,2nd Quarter,7,Seattle Seahawks,0,7,0,Punt,4th & 4 at SEA 26,00:19 2nd Punt formation,"— J.Ryan punts 44 yards to DAL 30, Center-C.Gresham, fair catch by C.Beasley. SEA-R.Lockette was injured during the play. His return is Questionable. PENALTY on DAL-J.Heath, Illegal Blindside Block, 15 yards, enforced at DAL 30."
2015,WEEK 8,Sunday,November 1st,SEA,DAL,2nd Quarter,8,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 15,00:12 2nd,— M.Cassel kneels to DAL 14 for -1 yards.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,1,Dallas Cowboys,1,2,0,11 Yard Pass,1st & 10 at DAL 20,15:00 3rd Shotgun,— M.Cassel pass short left to D.McFadden pushed ob at DAL 31 for 11 yards (K.Chancellor).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,1,Dallas Cowboys,1,3,0,3 Yard Run,1st & 10 at DAL 31,14:29 3rd,— D.McFadden left tackle to DAL 34 for 3 yards (K.Chancellor).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,1,Dallas Cowboys,1,4,0,8 Yard Run,2nd & 7 at DAL 34,13:47 3rd,— M.Cassel scrambles right end ran ob at DAL 42 for 8 yards (C.Williams).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,1,Dallas Cowboys,1,5,0,6 Yard Run,1st & 10 at DAL 42,13:16 3rd Shotgun,— D.McFadden left tackle to DAL 48 for 6 yards (E.Thomas).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,1,Dallas Cowboys,1,6,0,2 Yard Run,2nd & 4 at DAL 48,12:37 3rd Shotgun,— D.McFadden up the middle to SEA 50 for 2 yards (K.Chancellor; A.Rubin).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,1,Dallas Cowboys,1,7,0,10 Yard Pass,3rd & 2 at SEA 50,11:50 3rd Shotgun,— M.Cassel pass short middle to D.McFadden to SEA 40 for 10 yards (C.Avril).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,1,Dallas Cowboys,1,8,0,8 Yard Run,1st & 10 at SEA 40,11:11 3rd,— D.McFadden left tackle to SEA 32 for 8 yards (M.Bennett).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,1,Dallas Cowboys,1,9,0,3 Yard Run,2nd & 2 at SEA 32,10:28 3rd,— C.Michael right tackle to SEA 29 for 3 yards (A.Rubin).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,1,Dallas Cowboys,1,10,0,Pass Incomplete,1st & 10 at SEA 29,09:45 3rd,— M.Cassel pass incomplete deep left to D.Bryant. Pass incomplete fly pattern at the goal line.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,1,Dallas Cowboys,1,11,0,-5 Yard Penalty,2nd & 10 at SEA 29,09:37 3rd,"— D.McFadden left end to SEA 4 for 25 yards (B.Irvin). PENALTY on DAL-L.Whitehead, Illegal Motion, 5 yards, enforced at SEA 29 - No Play."
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,1,Dallas Cowboys,1,12,0,Pass Incomplete,2nd & 15 at SEA 34,09:05 3rd Shotgun,— M.Cassel pass incomplete short right to C.Michael (J.Hill). Ball was knocked down at the line of scrimmage.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,1,Dallas Cowboys,1,13,0,Pass Incomplete,3rd & 15 at SEA 34,09:00 3rd Shotgun,— M.Cassel pass incomplete short right to R.Smith (C.Avril). Ball was knocked down at the line of scrimmage.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,1,Dallas Cowboys,1,14,1,Field Goal,4th & 15 at SEA 34,08:56 3rd Field Goal formation,"— D.Bailey 52 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,2,Seattle Seahawks,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 57 yards from DAL 35 to SEA 8. T.Lockett to SEA 26 for 18 yards (B.Church). Return right side of the field out the yardline numbers. Injury update: Ricardo Lockette has a concussion and will not return to the game. He does have feeling and motion throughout his body.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,2,Seattle Seahawks,0,2,0,3 Yard Pass,1st & 10 at SEA 26,08:44 3rd,— R.Wilson pass short right to J.Graham to SEA 29 for 3 yards (S.Lee; R.McClain).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,2,Seattle Seahawks,0,3,0,3 Yard Run,2nd & 7 at SEA 29,08:08 3rd Shotgun,— R.Wilson right end to SEA 32 for 3 yards (D.Lawrence).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,2,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 4 at SEA 32,07:36 3rd Shotgun,— R.Wilson pass incomplete deep right to J.Graham. Pass incomplete at the Dallas 45 on a Go route. Heath closest defender.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,2,Seattle Seahawks,0,5,0,Punt,4th & 4 at SEA 32,07:29 3rd Punt formation,"— J.Ryan punts 55 yards to DAL 13, Center-C.Gresham. C.Beasley to DAL 21 for 8 yards (K.Pierre-Louis)."
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,3,Dallas Cowboys,0,1,0,-3 Yard Pass,1st & 10 at DAL 21,07:17 3rd,— M.Cassel pass short right to D.Bryant to DAL 18 for -3 yards (R.Sherman).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,3,Dallas Cowboys,0,2,0,9 Yard Run,2nd & 13 at DAL 18,06:42 3rd,— C.Michael left end to DAL 27 for 9 yards (C.Marsh).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,3,Dallas Cowboys,0,3,0,15 Yard Pass,3rd & 4 at DAL 27,05:56 3rd Shotgun,— M.Cassel pass short left to D.Bryant to DAL 42 for 15 yards (E.Thomas). Pass complete on a curl route.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,3,Dallas Cowboys,0,4,0,3 Yard Run,1st & 10 at DAL 42,05:10 3rd,— D.McFadden left tackle to DAL 45 for 3 yards (B.Wagner).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,3,Dallas Cowboys,0,5,0,2 Yard Run,2nd & 7 at DAL 45,04:25 3rd,— L.Whitehead left end to DAL 47 for 2 yards (K.Wright).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,3,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 5 at DAL 47,03:38 3rd Shotgun,"— M.Cassel pass incomplete deep left to D.Bryant (R.Sherman) [C.Avril]. Penalty on DAL-D.Bryant, Offensive Pass Interference, declined."
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,3,Dallas Cowboys,0,7,0,Punt,4th & 5 at DAL 47,03:31 3rd Punt formation,"— C.Jones punts 48 yards to SEA 5, Center-L.Ladouceur, downed by DAL-A.Gachkar."
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,4,Seattle Seahawks,0,1,0,7 Yard Run,1st & 10 at SEA 5,03:19 3rd,— M.Lynch left guard to SEA 12 for 7 yards (R.McClain).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,4,Seattle Seahawks,0,2,0,7 Yard Run,2nd & 3 at SEA 12,02:41 3rd Shotgun,— M.Lynch up the middle to SEA 19 for 7 yards (B.Church; N.Hayden).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,4,Seattle Seahawks,0,3,0,11 Yard Pass,1st & 10 at SEA 19,01:58 3rd Shotgun,— R.Wilson pass short middle to J.Graham to SEA 30 for 11 yards (M.Claiborne). Pass complete on a slant pattern.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,4,Seattle Seahawks,0,4,0,9 Yard Pass,1st & 10 at SEA 30,01:20 3rd Shotgun,— R.Wilson pass short middle to J.Graham to SEA 39 for 9 yards (M.Claiborne) [G.Hardy].
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,4,Seattle Seahawks,0,5,0,-5 Yard Penalty,2nd & 1 at SEA 39,01:20 3rd,"— PENALTY on SEA-W.Tukuafu, False Start, 5 yards, enforced at SEA 39 - No Play."
2015,WEEK 8,Sunday,November 1st,SEA,DAL,3rd Quarter,4,Seattle Seahawks,0,6,0,Interception,2nd & 6 at SEA 34,00:23 3rd Shotgun,— R.Wilson pass short left INTERCEPTED by G.Hardy at SEA 25. G.Hardy to SEA 16 for 9 yards (R.Wilson).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,1,Dallas Cowboys,1,1,0,4 Yard Run,1st & 10 at SEA 16,00:15 3rd,— D.McFadden left tackle to SEA 12 for 4 yards (C.Avril).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,1,Dallas Cowboys,1,2,0,Pass Incomplete,2nd & 6 at SEA 12,15:00 4th Shotgun,— M.Cassel pass incomplete short right to C.Beasley.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,1,Dallas Cowboys,1,3,0,Timeout,,14:56 4th,— Timeout #1 by DAL at 14:56.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,1,Dallas Cowboys,1,4,0,3 Yard Pass,3rd & 6 at SEA 12,14:56 4th Shotgun,— M.Cassel pass short left to D.McFadden to SEA 9 for 3 yards (C.Williams).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,1,Dallas Cowboys,1,5,1,Field Goal,4th & 3 at SEA 9,14:32 4th Field Goal formation,"— D.Bailey 27 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,2,Seattle Seahawks,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone."
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,2,Seattle Seahawks,0,2,0,9 Yard Run,1st & 10 at SEA 20,14:26 4th,— M.Lynch left tackle to SEA 29 for 9 yards (N.Hayden).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,2,Seattle Seahawks,0,3,0,6 Yard Run,2nd & 1 at SEA 29,13:46 4th Shotgun,"— M.Lynch up the middle to SEA 35 for 6 yards (G.Hardy, S.Lee)."
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,2,Seattle Seahawks,0,4,0,7 Yard Run,1st & 10 at SEA 35,13:11 4th Shotgun,— T.Rawls right guard to SEA 42 for 7 yards (R.McClain).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,2,Seattle Seahawks,0,5,0,2 Yard Run,2nd & 3 at SEA 42,12:35 4th,— T.Rawls right tackle to SEA 44 for 2 yards (D.Irving).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,2,Seattle Seahawks,0,6,0,2 Yard Run,3rd & 1 at SEA 44,11:55 4th,— M.Lynch up the middle to SEA 46 for 2 yards (J.Wilcox; S.Lee).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,2,Seattle Seahawks,0,7,0,19 Yard Pass,1st & 10 at SEA 46,11:17 4th,— R.Wilson pass short right to J.Graham to DAL 35 for 19 yards (B.Jones). Pass complete on a crossing pattern.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,2,Seattle Seahawks,0,8,0,Timeout,,10:38 4th,— Timeout #1 by SEA at 10:38.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,2,Seattle Seahawks,0,9,0,0 Yard Run,1st & 10 at DAL 35,10:38 4th,— M.Lynch up the middle to DAL 35 for no gain (N.Hayden).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,2,Seattle Seahawks,0,10,0,Pass Incomplete,2nd & 10 at DAL 35,09:58 4th,— R.Wilson pass incomplete deep left to D.Baldwin. Pass on a Go route incomplete at the Dallas 5; Carr closest defender.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,2,Seattle Seahawks,0,11,0,6 Yard Pass,3rd & 10 at DAL 35,09:52 4th Shotgun,— R.Wilson pass short right to J.Graham to DAL 29 for 6 yards (J.Heath) [R.McClain].
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,2,Seattle Seahawks,0,12,0,Field Goal No Good,4th & 4 at DAL 29,09:10 4th Field Goal formation,"— S.Hauschka 47 yard field goal is BLOCKED (D.Irving), Center-C.Gresham, Holder-J.Ryan, RECOVERED by DAL-J.Wilcox at DAL 8. J.Wilcox to DAL 27 for 19 yards (L.Willson)."
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,3,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 27,08:59 4th,— D.McFadden up the middle to DAL 28 for 1 yard (F.Clark).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,3,Dallas Cowboys,0,2,0,7 Yard Run,2nd & 9 at DAL 28,08:19 4th,— D.McFadden right tackle to DAL 35 for 7 yards (K.Wright).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,3,Dallas Cowboys,0,3,0,-1 Yard Run,3rd & 2 at DAL 35,07:40 4th,— D.McFadden up the middle to DAL 34 for -1 yards (M.Bennett).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,3,Dallas Cowboys,0,4,0,Punt,4th & 3 at DAL 34,07:00 4th Punt formation,"— C.Jones punts 53 yards to SEA 13, Center-L.Ladouceur. T.Lockett ran ob at DAL 25 for 62 yards (A.Gachkar). PENALTY on SEA-R.Sherman, Offensive Holding, 10 yards, enforced at SEA 25. Lockett orginally ran out of bounds at the Dallas 49 prior to the penalty."
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,4,Seattle Seahawks,1,1,0,11 Yard Pass,1st & 10 at SEA 15,06:41 4th Shotgun,— R.Wilson pass short right to T.Lockett to SEA 26 for 11 yards (B.Carr).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,4,Seattle Seahawks,1,2,0,4 Yard Run,1st & 10 at SEA 26,06:21 4th,— M.Lynch up the middle to SEA 30 for 4 yards (S.Lee).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,4,Seattle Seahawks,1,3,0,Pass Incomplete,2nd & 6 at SEA 30,05:47 4th Shotgun,— R.Wilson pass incomplete deep right to C.Matthews.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,4,Seattle Seahawks,1,4,0,8 Yard Pass,3rd & 6 at SEA 30,05:38 4th Shotgun,— R.Wilson pass short left to J.Graham to SEA 38 for 8 yards (S.Lee; B.Church). Pass complete on a slant pattern.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,4,Seattle Seahawks,1,5,0,Pass Incomplete,1st & 10 at SEA 38,05:03 4th,— R.Wilson pass incomplete deep right to D.Baldwin [G.Hardy]. Pass incomplete at the Dallas 45 on a sideline route.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,4,Seattle Seahawks,1,6,0,7 Yard Run,2nd & 10 at SEA 38,04:56 4th Shotgun,— R.Wilson scrambles right end to SEA 45 for 7 yards (B.Carr).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,4,Seattle Seahawks,1,7,0,9 Yard Pass,3rd & 3 at SEA 45,04:46 4th Shotgun,— R.Wilson pass short left to T.Lockett pushed ob at DAL 46 for 9 yards (B.Carr).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,4,Seattle Seahawks,1,8,0,15 Yard Pass,1st & 10 at DAL 46,04:41 4th,— R.Wilson pass short right to D.Baldwin ran ob at DAL 31 for 15 yards.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,4,Seattle Seahawks,1,9,0,3 Yard Run,1st & 10 at DAL 31,04:35 4th Shotgun,— M.Lynch left guard to DAL 28 for 3 yards (D.Lawrence; B.Church).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,4,Seattle Seahawks,1,10,0,8 Yard Run,2nd & 7 at DAL 28,03:57 4th Shotgun,— R.Wilson right end to DAL 20 for 8 yards (B.Carr).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,4,Seattle Seahawks,1,11,0,6 Yard Run,1st & 10 at DAL 20,03:17 4th,— M.Lynch up the middle to DAL 14 for 6 yards (S.Lee; J.Wilcox).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,4,Seattle Seahawks,1,12,0,Timeout,,03:10 4th,— Timeout #2 by DAL at 03:10.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,4,Seattle Seahawks,1,13,0,-3 Yard Run,2nd & 4 at DAL 14,03:10 4th,— M.Lynch right end pushed ob at DAL 17 for -3 yards (S.Lee).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,4,Seattle Seahawks,1,14,0,Timeout,,03:01 4th,— Timeout #3 by DAL at 03:01.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,4,Seattle Seahawks,1,15,0,10 Yard Run,3rd & 7 at DAL 17,03:01 4th Shotgun,— R.Wilson scrambles right end pushed ob at DAL 7 for 10 yards (B.Church).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,4,Seattle Seahawks,1,16,0,-2 Yard Run,1st & 7 at DAL 7,02:12 4th,— M.Lynch left end pushed ob at DAL 9 for -2 yards (D.Lawrence). SEA-L.Willson was injured during the play. His return is Questionable.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,4,Seattle Seahawks,1,17,0,-2 Yard Run,2nd & 9 at DAL 9,02:07 4th,— M.Lynch left tackle to DAL 11 for -2 yards (S.Lee).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,4,Seattle Seahawks,1,18,0,5 Yard Run,3rd & 11 at DAL 11,02:00 4th,— R.Wilson scrambles right end to DAL 6 for 5 yards (D.Lawrence).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,4,Seattle Seahawks,1,19,0,Timeout,,01:10 4th,— Timeout #2 by SEA at 01:10.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,4,Seattle Seahawks,1,20,1,Field Goal,4th & 6 at DAL 6,01:10 4th Field Goal formation,"— S.Hauschka 24 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,5,Dallas Cowboys,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback. Ball was kicked out of the end zone."
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,5,Dallas Cowboys,0,2,0,15 Yard Penalty,1st & 10 at DAL 20,01:06 4th Shotgun,"— M.Cassel pass incomplete deep left to D.Bryant [M.Bennett]. PENALTY on SEA-M.Bennett, Roughing the Passer, 15 yards, enforced at DAL 20 - No Play."
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,5,Dallas Cowboys,0,3,0,Pass Incomplete,1st & 10 at DAL 35,00:59 4th Shotgun,"— M.Cassel to DAL 29 for -6 yards (C.Avril). FUMBLES (C.Avril), RECOVERED by SEA-J.Hill at DAL 39. J.Hill for 39 yards, TOUCHDOWN. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) M.Cassel pass incomplete short left to J.Witten."
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,5,Dallas Cowboys,0,4,0,Pass Incomplete,2nd & 10 at DAL 35,00:56 4th Shotgun,— M.Cassel pass incomplete short right to D.McFadden.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,5,Dallas Cowboys,0,5,0,-6 Yard Sack,3rd & 10 at DAL 35,00:50 4th Shotgun,— M.Cassel sacked at DAL 29 for -6 yards (B.Irvin).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,5,Dallas Cowboys,0,6,0,-5 Yard Penalty,4th & 16 at DAL 29,"00:22 4th No Huddle, Shotgun","— M.Cassel sacked at DAL 21 for -8 yards (C.Avril). PENALTY on DAL-C.Beasley, False Start, 5 yards, enforced at DAL 29 - No Play."
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,5,Dallas Cowboys,0,7,0,Timeout,,00:12 4th,— Timeout #3 by SEA at 00:12.
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,5,Dallas Cowboys,0,8,0,Pass Incomplete,4th & 21 at DAL 24,00:12 4th Shotgun,— M.Cassel pass incomplete deep right to J.Witten (R.Sherman).
2015,WEEK 8,Sunday,November 1st,SEA,DAL,4th Quarter,6,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at DAL 24,00:01 4th,— R.Wilson kneels to DAL 25 for -1 yards.
2015,WEEK 8,Sunday,November 1st,GB,DEN,1st Quarter,1,Denver Broncos,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2015,WEEK 8,Sunday,November 1st,GB,DEN,1st Quarter,1,Denver Broncos,0,2,0,18 Yard Pass,1st & 10 at DEN 20,15:00 1st Shotgun,— P.Manning pass deep middle to D.Thomas to DEN 38 for 18 yards (C.Matthews).
2015,WEEK 8,Sunday,November 1st,GB,DEN,1st Quarter,1,Denver Broncos,0,3,0,Pass Incomplete,1st & 10 at DEN 38,"14:31 1st No Huddle, Shotgun",— P.Manning pass incomplete short middle to D.Thomas (C.Hayward).
2015,WEEK 8,Sunday,November 1st,GB,DEN,1st Quarter,1,Denver Broncos,0,4,0,Penalty,2nd & 10 at DEN 38,"14:25 1st No Huddle, Shotgun","— P.Manning pass incomplete deep right to D.Thomas. Penalty on GB-C.Hayward, Defensive Pass Interference, offsetting, enforced at DEN 38 - No Play. Penalty on DEN-R.Harris, Illegal Use of Hands, offsetting."
2015,WEEK 8,Sunday,November 1st,GB,DEN,1st Quarter,1,Denver Broncos,0,5,0,1 Yard Run,2nd & 10 at DEN 38,"14:20 1st No Huddle, Shotgun",— R.Hillman left tackle to DEN 39 for 1 yard (H.Clinton-Dix).
2015,WEEK 8,Sunday,November 1st,GB,DEN,1st Quarter,1,Denver Broncos,0,6,0,6 Yard Pass,3rd & 9 at DEN 39,"13:36 1st No Huddle, Shotgun",— P.Manning pass short left to B.Fowler to DEN 45 for 6 yards (C.Hayward).
2015,WEEK 8,Sunday,November 1st,GB,DEN,1st Quarter,1,Denver Broncos,0,7,0,Punt,4th & 3 at DEN 45,12:55 1st,"— B.Colquitt punts 41 yards to GB 14, Center-A.Brewer. M.Hyde to GB 23 for 9 yards (S.Barrett; C.Nelson)."
2015,WEEK 8,Sunday,November 1st,GB,DEN,1st Quarter,2,Green Bay Packers,0,1,0,4 Yard Run,1st & 10 at GB 23,12:44 1st,— E.Lacy right tackle to GB 27 for 4 yards (S.Williams).
2015,WEEK 8,Sunday,November 1st,GB,DEN,1st Quarter,2,Green Bay Packers,0,2,0,11 Yard Run,2nd & 6 at GB 27,12:11 1st Shotgun,— E.Lacy up the middle to GB 38 for 11 yards (T.Ward).
2015,WEEK 8,Sunday,November 1st,GB,DEN,1st Quarter,2,Green Bay Packers,0,3,0,Pass Incomplete,1st & 10 at GB 38,11:45 1st No Huddle,— A.Rodgers pass incomplete deep middle to R.Cobb.
2015,WEEK 8,Sunday,November 1st,GB,DEN,1st Quarter,2,Green Bay Packers,0,4,0,5 Yard Penalty,2nd & 10 at GB 38,"11:38 1st No Huddle, Shotgun","— A.Rodgers pass incomplete deep right to R.Rodgers [D.Wolfe]. PENALTY on DEN-C.Harris, Defensive Holding, 5 yards, enforced at GB 38 - No Play."
2015,WEEK 8,Sunday,November 1st,GB,DEN,1st Quarter,2,Green Bay Packers,0,5,0,0 Yard Run,1st & 10 at GB 43,11:29 1st,— J.Starks right guard to GB 43 for no gain (S.Barrett).
2015,WEEK 8,Sunday,November 1st,GB,DEN,1st Quarter,2,Green Bay Packers,0,6,0,-2 Yard Pass,2nd & 10 at GB 43,10:45 1st Shotgun,— A.Rodgers pass short left to R.Cobb to GB 41 for -2 yards (L.McCray).
2015,WEEK 8,Sunday,November 1st,GB,DEN,1st Quarter,2,Green Bay Packers,0,7,0,-5 Yard Penalty,3rd & 12 at GB 41,"10:45 1st No Huddle, Shotgun","— PENALTY on GB-R.Rodgers, False Start, 5 yards, enforced at GB 41 - No Play."
2015,WEEK 8,Sunday,November 1st,GB,DEN,1st Quarter,2,Green Bay Packers,0,8,0,Pass Incomplete,3rd & 17 at GB 36,09:50 1st Shotgun,— A.Rodgers pass incomplete deep left to J.Jones [D.Ware].
2015,WEEK 8,Sunday,November 1st,GB,DEN,1st Quarter,2,Green Bay Packers,0,9,0,Punt,4th & 17 at GB 36,09:43 1st,"— T.Masthay punts 48 yards to DEN 16, Center-B.Goode. E.Sanders to DEN 17 for 1 yard (Q.Rollins)."
