Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,1,New England Patriots,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,1,New England Patriots,0,2,0,5 Yard Pass,1st & 10 at NE 20,15:00 1st Shotgun,— T.Brady pass short left to R.Gronkowski to NE 25 for 5 yards (D.Trevathan).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,1,New England Patriots,0,3,0,8 Yard Pass,2nd & 5 at NE 25,14:23 1st Shotgun,"— T.Brady pass short middle to J.Edelman to NE 33 for 8 yards (C.Harris). Penalty on DEN-A.Talib, Defensive Holding, declined."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,1,New England Patriots,0,4,0,2 Yard Run,1st & 10 at NE 33,13:57 1st,— J.White left guard to NE 35 for 2 yards (D.Ware; T.Ward).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,1,New England Patriots,0,5,0,Pass Incomplete,2nd & 8 at NE 35,13:20 1st,— T.Brady pass incomplete short left to J.Edelman.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,1,New England Patriots,0,6,0,Pass Incomplete,3rd & 8 at NE 35,13:17 1st Shotgun,— T.Brady pass incomplete short middle to R.Gronkowski [D.Wolfe].
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,1,New England Patriots,0,7,0,Punt,4th & 8 at NE 35,13:12 1st,"— R.Allen punts 47 yards to DEN 18, Center-J.Cardona. J.Norwood to DEN 17 for -1 yards (B.King)."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,2,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at DEN 17,13:02 1st,— P.Manning pass incomplete short left to R.Hillman.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,2,Denver Broncos,1,2,0,Pass Incomplete,2nd & 10 at DEN 17,12:58 1st,— P.Manning pass incomplete deep right to V.Davis (D.McCourty).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,2,Denver Broncos,1,3,0,11 Yard Pass,3rd & 10 at DEN 17,12:54 1st Shotgun,— P.Manning pass short right to E.Sanders to DEN 28 for 11 yards (M.Butler).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,2,Denver Broncos,1,4,0,-1 Yard Run,1st & 10 at DEN 28,12:16 1st Shotgun,— R.Hillman right guard to DEN 27 for -1 yards (J.Collins).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,2,Denver Broncos,1,5,0,13 Yard Pass,2nd & 11 at DEN 27,11:35 1st,— P.Manning pass short right to J.Norwood to DEN 40 for 13 yards (L.Ryan).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,2,Denver Broncos,1,6,0,2 Yard Run,1st & 10 at DEN 40,11:03 1st Shotgun,— C.Anderson up the middle to DEN 42 for 2 yards (J.Sheard).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,2,Denver Broncos,1,7,0,2 Yard Run,2nd & 8 at DEN 42,10:20 1st,— C.Anderson right tackle to DEN 44 for 2 yards (J.Collins).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,2,Denver Broncos,1,8,0,14 Yard Penalty,3rd & 6 at DEN 44,09:47 1st Shotgun,"— P.Manning pass incomplete short left to D.Thomas. PENALTY on NE-L.Ryan, Defensive Pass Interference, 14 yards, enforced at DEN 44 - No Play."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,2,Denver Broncos,1,9,0,7 Yard Run,1st & 10 at NE 42,09:43 1st,— R.Hillman left tackle to NE 35 for 7 yards (J.Sheard).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,2,Denver Broncos,1,10,0,15 Yard Pass,2nd & 3 at NE 35,09:03 1st,— P.Manning pass short middle to A.Caldwell to NE 20 for 15 yards (J.Coleman).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,2,Denver Broncos,1,11,0,-1 Yard Run,1st & 10 at NE 20,08:19 1st,— R.Hillman left guard to NE 21 for -1 yards (A.Hicks).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,2,Denver Broncos,1,12,1,Touchdown,2nd & 11 at NE 21,07:37 1st Shotgun,"— P.Manning pass deep middle to O.Daniels for 21 yards, TOUCHDOWN."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,2,Denver Broncos,1,13,1,Extra Point,,07:32 1st,"— B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,3,New England Patriots,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,3,New England Patriots,0,2,0,7 Yard Pass,1st & 10 at NE 20,07:32 1st Shotgun,— T.Brady pass short right to J.Edelman to NE 27 for 7 yards (A.Talib).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,3,New England Patriots,0,3,0,Pass Incomplete,2nd & 3 at NE 27,06:59 1st Shotgun,— T.Brady pass incomplete short right to J.Edelman (D.Wolfe).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,3,New England Patriots,0,4,0,Pass Incomplete,3rd & 3 at NE 27,06:56 1st Shotgun,— T.Brady pass incomplete short right to R.Gronkowski.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,3,New England Patriots,0,5,0,Punt,4th & 3 at NE 27,06:52 1st,"— R.Allen punts 55 yards to DEN 18, Center-J.Cardona. J.Norwood to DEN 34 for 16 yards (M.Williams)."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,4,Denver Broncos,0,1,0,5 Yard Pass,1st & 10 at DEN 34,06:40 1st Shotgun,— P.Manning pass short left to D.Thomas to DEN 39 for 5 yards (J.Coleman).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,4,Denver Broncos,0,2,0,-1 Yard Run,2nd & 5 at DEN 39,05:59 1st,— R.Hillman left tackle to DEN 38 for -1 yards (P.Chung).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,4,Denver Broncos,0,3,0,Pass Incomplete,3rd & 6 at DEN 38,05:24 1st Shotgun,— P.Manning pass incomplete short right to B.Fowler (J.Coleman).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,4,Denver Broncos,0,4,0,Punt,4th & 6 at DEN 38,05:19 1st,"— B.Colquitt punts 50 yards to NE 12, Center-A.Brewer. D.Amendola to NE 40 for 28 yards (B.Colquitt)."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,5,New England Patriots,0,1,0,-10 Yard Run,1st & 10 at NE 40,05:05 1st,"— S.Jackson up the middle to NE 45 for 5 yards (D.Wolfe). PENALTY on NE-B.Stork, Unnecessary Roughness, 15 yards, enforced at NE 45."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,5,New England Patriots,0,2,0,6 Yard Pass,2nd & 20 at NE 30,04:33 1st Shotgun,— T.Brady pass short middle to D.Amendola to NE 36 for 6 yards (J.Bush; T.Ward).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,5,New England Patriots,0,3,0,-2 Yard Sack,3rd & 14 at NE 36,03:53 1st Shotgun,— T.Brady sacked at NE 34 for -2 yards (D.Wolfe).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,5,New England Patriots,0,4,0,Punt,4th & 16 at NE 34,03:16 1st,"— R.Allen punts 45 yards to DEN 21, Center-J.Cardona, fair catch by J.Norwood. PENALTY on NE-B.Bolden, Ineligible Downfield Kick, 5 yards, enforced at DEN 21."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,6,Denver Broncos,0,1,0,2 Yard Run,1st & 10 at DEN 26,03:08 1st,— R.Hillman up the middle to DEN 28 for 2 yards (D.McCourty).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,6,Denver Broncos,0,2,0,Fumble,2nd & 8 at DEN 28,02:27 1st,"— P.Manning pass incomplete short left to R.Hillman. New England challenged the incomplete pass ruling, and the play was REVERSED. P.Manning FUMBLES (Aborted) at DEN 22, RECOVERED by NE-J.Freeny at DEN 22."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,7,New England Patriots,1,1,0,21 Yard Pass,1st & 10 at DEN 22,02:23 1st Shotgun,"— T.Brady pass short right to B.Bolden to DEN 2 for 20 yards (V.Miller). PENALTY on DEN-T.Ward, Unnecessary Roughness, 1 yard, enforced at DEN 2."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,7,New England Patriots,1,2,1,Touchdown,1st & 1 at DEN 1,01:53 1st,"— S.Jackson right guard for 1 yard, TOUCHDOWN."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,1st Quarter,7,New England Patriots,1,3,0,Extra Point No Good,,01:49 1st,"— S.Gostkowski extra point is No Good, Wide Right, Center-J.Cardona, Holder-R.Allen."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,2nd Quarter,1,Denver Broncos,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,2nd Quarter,1,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 20,01:49 1st Shotgun,— C.Anderson right end ran ob at DEN 23 for 3 yards (P.Chung).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,2nd Quarter,1,Denver Broncos,0,3,0,3 Yard Pass,2nd & 7 at DEN 23,01:19 1st,— P.Manning pass short right to C.Anderson pushed ob at DEN 26 for 3 yards (L.Ryan).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,2nd Quarter,1,Denver Broncos,0,4,0,34 Yard Pass,3rd & 4 at DEN 26,00:46 1st Shotgun,— P.Manning pass deep left to E.Sanders to NE 40 for 34 yards (M.Butler).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,2nd Quarter,1,Denver Broncos,0,5,0,1 Yard Run,1st & 10 at NE 40,00:02 1st,— R.Hillman left tackle to NE 39 for 1 yard (R.Ninkovich; M.Butler).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,2nd Quarter,1,Denver Broncos,0,6,0,Pass Incomplete,2nd & 9 at NE 39,15:00 2nd Shotgun,— P.Manning pass incomplete short left to V.Green (D.Hightower).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,2nd Quarter,1,Denver Broncos,0,7,0,Pass Incomplete,3rd & 9 at NE 39,14:57 2nd Shotgun,— P.Manning pass incomplete short right to D.Thomas.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,2nd Quarter,1,Denver Broncos,0,8,0,Punt,4th & 9 at NE 39,14:53 2nd,"— B.Colquitt punts 26 yards to NE 13, Center-A.Brewer, fair catch by D.Amendola."
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,2nd Quarter,2,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 13,14:46 2nd,— T.Brady pass incomplete short right to J.Edelman [V.Miller].
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,2nd Quarter,2,New England Patriots,0,2,0,Interception,2nd & 10 at NE 13,14:41 2nd Shotgun,— T.Brady pass short right intended for R.Gronkowski INTERCEPTED by V.Miller at NE 20. V.Miller to NE 16 for 4 yards (J.White).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,2nd Quarter,3,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at NE 16,14:35 2nd,— P.Manning pass incomplete deep middle to E.Sanders.
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,2nd Quarter,3,Denver Broncos,1,2,0,4 Yard Run,2nd & 10 at NE 16,14:30 2nd,— R.Hillman up the middle to NE 12 for 4 yards (R.Ninkovich).
2015,CONFERENCE CHAMPIONSHIPS,Sunday,January 24th,NE,DEN,2nd Quarter,3,Denver Broncos,1,3,1,Touchdown,3rd & 6 at NE 12,13:51 2nd Shotgun,"— P.Manning pass short right to O.Daniels for 12 yards, TOUCHDOWN."
