Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,2,Green Bay Packers,0,6,0,Pass Incomplete,2nd & 10 at GB 43,11:13 4th,— A.Rodgers pass incomplete deep middle to J.Jones.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,2,Green Bay Packers,0,7,0,Pass Incomplete,3rd & 10 at GB 43,11:04 4th Shotgun,"— A.Rodgers pass short middle to R.Rodgers pushed ob at ARI 23 for 34 yards (J.Bethel). Arizona challenged the pass completion ruling, and the play was REVERSED. (Shotgun) A.Rodgers pass incomplete short middle to R.Rodgers."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,2,Green Bay Packers,0,8,0,Punt,4th & 10 at GB 43,11:01 4th,"— T.Masthay punts 37 yards to ARI 20, Center-R.Lovato, fair catch by P.Peterson."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,3,Arizona Cardinals,1,1,0,Pass Incomplete,1st & 10 at ARI 20,10:53 4th Shotgun,— C.Palmer pass incomplete short left to A.Ellington.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,3,Arizona Cardinals,1,2,0,21 Yard Pass,2nd & 10 at ARI 20,10:49 4th,— C.Palmer pass deep left to Jo.Brown to ARI 41 for 21 yards (H.Clinton-Dix).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,3,Arizona Cardinals,1,3,0,-3 Yard Run,1st & 10 at ARI 41,10:12 4th,— A.Ellington left tackle to ARI 38 for -3 yards (N.Perry).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,3,Arizona Cardinals,1,4,0,13 Yard Pass,2nd & 13 at ARI 38,09:31 4th Shotgun,— C.Palmer pass short left to L.Fitzgerald to GB 49 for 13 yards (C.Hayward).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,3,Arizona Cardinals,1,5,0,3 Yard Run,1st & 10 at GB 49,08:50 4th,— D.Johnson up the middle to GB 46 for 3 yards (M.Pennel).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,3,Arizona Cardinals,1,6,0,3 Yard Pass,2nd & 7 at GB 46,08:17 4th,— C.Palmer pass short left to D.Fells to GB 43 for 3 yards (H.Clinton-Dix).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,3,Arizona Cardinals,1,7,0,9 Yard Pass,3rd & 4 at GB 43,07:36 4th Shotgun,— C.Palmer pass short middle to M.Floyd pushed ob at GB 34 for 9 yards (M.Burnett).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,3,Arizona Cardinals,1,8,0,8 Yard Run,1st & 10 at GB 34,06:54 4th,— D.Johnson up the middle to GB 26 for 8 yards (J.Ryan; N.Perry).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,3,Arizona Cardinals,1,9,0,-2 Yard Run,2nd & 2 at GB 26,06:12 4th,— D.Johnson up the middle to GB 28 for -2 yards (B.Raji).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,3,Arizona Cardinals,1,10,0,9 Yard Pass,3rd & 4 at GB 28,05:27 4th Shotgun,— C.Palmer pass short right to Jo.Brown to GB 19 for 9 yards (D.Jones).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,3,Arizona Cardinals,1,11,0,Pass Incomplete,1st & 10 at GB 19,04:46 4th,— C.Palmer pass incomplete deep right to M.Floyd (S.Shields).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,3,Arizona Cardinals,1,12,0,Pass Incomplete,2nd & 10 at GB 19,04:40 4th Shotgun,— C.Palmer pass incomplete deep right to L.Fitzgerald.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,3,Arizona Cardinals,1,13,0,10 Yard Pass,3rd & 10 at GB 19,04:32 4th Shotgun,— C.Palmer pass short middle to D.Johnson to GB 9 for 10 yards (J.Thomas).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,3,Arizona Cardinals,1,14,1,Touchdown,1st & 9 at GB 9,03:50 4th Shotgun,"— C.Palmer pass short right to M.Floyd for 9 yards, TOUCHDOWN. Intended for 11-L.Fitzgerald. Deflected by 23-D.Randall."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,3,Arizona Cardinals,1,15,1,Extra Point,,03:44 4th,"— C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,4,Green Bay Packers,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,4,Green Bay Packers,0,2,0,4 Yard Pass,1st & 10 at GB 20,03:44 4th Shotgun,— A.Rodgers pass short middle to J.Kuhn to GB 24 for 4 yards (D.Bucannon).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,4,Green Bay Packers,0,3,0,1 Yard Run,2nd & 6 at GB 24,"03:20 4th No Huddle, Shotgun",— E.Lacy right tackle to GB 25 for 1 yard (C.Campbell; M.Golden).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,4,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 5 at GB 25,"02:47 4th No Huddle, Shotgun",— A.Rodgers pass incomplete short left to J.Abbrederis (J.Powers).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,4,Green Bay Packers,0,5,0,Pass Incomplete,4th & 5 at GB 25,02:42 4th Shotgun,— A.Rodgers pass incomplete short right to J.Jones.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,5,Arizona Cardinals,1,1,0,2 Yard Run,1st & 10 at GB 24,02:38 4th,— D.Johnson up the middle to GB 22 for 2 yards (M.Pennel).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,5,Arizona Cardinals,1,2,0,Timeout,,02:34 4th,— Timeout #3 by GB at 02:34.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,5,Arizona Cardinals,1,3,0,Pass Incomplete,2nd & 8 at GB 22,02:34 4th,— C.Palmer pass incomplete short left to L.Fitzgerald.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,5,Arizona Cardinals,1,4,0,4 Yard Run,3rd & 8 at GB 22,02:29 4th,— D.Johnson right end to GB 18 for 4 yards (H.Clinton-Dix).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,5,Arizona Cardinals,1,5,1,Field Goal,4th & 4 at GB 18,02:00 4th,"— C.Catanzaro 36 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,6,Green Bay Packers,1,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 66 yards from ARI 35 to GB -1. J.Janis to GB 14 for 15 yards (Ja.Brown).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,6,Green Bay Packers,1,2,0,Pass Incomplete,1st & 10 at GB 14,01:50 4th Shotgun,— A.Rodgers pass incomplete deep left to J.Abbrederis.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,6,Green Bay Packers,1,3,0,-10 Yard Sack,2nd & 10 at GB 14,"01:45 4th No Huddle, Shotgun",— A.Rodgers sacked at GB 4 for -10 yards (D.Freeney).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,6,Green Bay Packers,1,4,0,Pass Incomplete,3rd & 20 at GB 4,"01:05 4th No Huddle, Shotgun",— A.Rodgers pass incomplete deep left to J.Janis (J.Powers).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,6,Green Bay Packers,1,5,0,Timeout,,00:55 4th,— Timeout #1 by ARI at 00:55.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,6,Green Bay Packers,1,6,0,60 Yard Pass,4th & 20 at GB 4,00:55 4th Shotgun,— A.Rodgers pass deep left to J.Janis to ARI 36 for 60 yards (T.Jefferson).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,6,Green Bay Packers,1,7,0,-5 Yard Penalty,1st & 10 at ARI 36,"00:21 4th No Huddle, Shotgun","— A.Rodgers pass incomplete deep left to J.Janis (J.Bethel). PENALTY on GB-R.Rodgers, Illegal Motion, 5 yards, enforced at ARI 36 - No Play."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,6,Green Bay Packers,1,8,0,Timeout,,00:12 4th,— Timeout #2 by ARI at 00:12.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,6,Green Bay Packers,1,9,0,Pass Incomplete,1st & 15 at ARI 41,00:12 4th Shotgun,— A.Rodgers pass incomplete short right.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,6,Green Bay Packers,1,10,0,Timeout,,00:05 4th,— Timeout #3 by ARI at 00:05.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,6,Green Bay Packers,1,11,1,Touchdown,2nd & 15 at ARI 41,00:05 4th Shotgun,"— A.Rodgers pass deep middle to J.Janis for 41 yards, TOUCHDOWN [M.Golden]. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,4th Quarter,6,Green Bay Packers,1,12,1,Extra Point,,00:00 4th,"— M.Crosby extra point is GOOD, Center-R.Lovato, Holder-T.Masthay."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,Overtime,1,Arizona Cardinals,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,Overtime,1,Arizona Cardinals,1,2,0,75 Yard Pass,1st & 10 at ARI 20,15:00 OT,— C.Palmer pass short left to L.Fitzgerald to GB 5 for 75 yards (C.Hayward).
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,Overtime,1,Arizona Cardinals,1,3,0,Timeout,,14:04 OT,— Timeout #1 by ARI at 14:04.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,Overtime,1,Arizona Cardinals,1,4,0,Pass Incomplete,1st & 5 at GB 5,14:04 OT,— C.Palmer pass incomplete short right to L.Fitzgerald.
2015,DIVISIONAL PLAYOFFS,Saturday,January 16th,GB,ARI,Overtime,1,Arizona Cardinals,1,5,1,Touchdown,2nd & 5 at GB 5,14:00 OT Shotgun,"— C.Palmer pass short middle to L.Fitzgerald for 5 yards, TOUCHDOWN."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,1st Quarter,1,Carolina Panthers,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 65 yards from SEA 35 to CAR 0. J.Webb to CAR 25 for 25 yards (K.Pierre-Louis).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,1st Quarter,1,Carolina Panthers,1,2,0,59 Yard Run,1st & 10 at CAR 25,14:55 1st,— J.Stewart left guard to SEA 16 for 59 yards (R.Sherman).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,1st Quarter,1,Carolina Panthers,1,3,0,4 Yard Run,1st & 10 at SEA 16,14:05 1st,"— C.Artis-Payne up the middle to SEA 14 for 2 yards (M.Bennett). FUMBLES (M.Bennett), recovered by CAR-M.Tolbert at SEA 10. M.Tolbert to SEA 8 for 2 yards (D.Shead)."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,1st Quarter,1,Carolina Panthers,1,4,0,4 Yard Run,2nd & 2 at SEA 8,13:13 1st Shotgun,— C.Newton left tackle to SEA 4 for 4 yards (K.Wright; E.Thomas).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,1st Quarter,1,Carolina Panthers,1,5,1,Touchdown,1st & 4 at SEA 4,12:35 1st Shotgun,"— J.Stewart up the middle for 4 yards, TOUCHDOWN."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,1st Quarter,1,Carolina Panthers,1,6,1,Extra Point,,12:30 1st,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,1st Quarter,2,Carolina Panthers,1,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 63 yards from CAR 35 to SEA 2. T.Lockett to SEA 14 for 12 yards (T.Boston).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,1st Quarter,2,Carolina Panthers,1,2,0,-3 Yard Run,1st & 10 at SEA 14,12:26 1st Shotgun,— M.Lynch up the middle to SEA 11 for -3 yards (S.Lotulelei; S.Thompson).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,1st Quarter,2,Carolina Panthers,1,3,1,Touchdown,2nd & 13 at SEA 11,11:46 1st,"— R.Wilson pass short middle intended for M.Lynch INTERCEPTED by L.Kuechly [K.Short] at SEA 14. L.Kuechly for 14 yards, TOUCHDOWN."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,1st Quarter,3,Seattle Seahawks,0,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 70 yards from CAR 35 to SEA -5. T.Lockett pushed ob at SEA 25 for 30 yards (C.Finnegan).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,1st Quarter,3,Seattle Seahawks,0,2,0,5 Yard Run,1st & 10 at SEA 25,11:32 1st,— M.Lynch up the middle to SEA 30 for 5 yards (T.Davis; L.Kuechly).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,1st Quarter,3,Seattle Seahawks,0,3,0,22 Yard Pass,2nd & 5 at SEA 30,10:55 1st Shotgun,— R.Wilson pass short right to L.Willson to CAR 48 for 22 yards (J.Norman; L.Kuechly).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,1st Quarter,3,Seattle Seahawks,0,4,0,1 Yard Run,1st & 10 at CAR 48,10:15 1st,— M.Lynch left guard to CAR 47 for 1 yard (L.Kuechly; R.Harper).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,1st Quarter,3,Seattle Seahawks,0,5,0,-10 Yard Sack,2nd & 9 at CAR 47,09:35 1st,— R.Wilson sacked at SEA 43 for -10 yards (K.Short).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,1st Quarter,3,Seattle Seahawks,0,6,0,10 Yard Pass,3rd & 19 at SEA 43,08:48 1st Shotgun,— R.Wilson pass short right to F.Jackson to CAR 47 for 10 yards (T.Davis; L.Kuechly) [D.Edwards].
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,1st Quarter,3,Seattle Seahawks,0,7,0,Punt,4th & 9 at CAR 47,08:10 1st,"— J.Ryan punts 33 yards to CAR 14, Center-C.Gresham, fair catch by T.Ginn."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,1,Carolina Panthers,1,1,0,2 Yard Run,1st & 10 at CAR 14,08:02 1st Shotgun,— J.Stewart left tackle to CAR 16 for 2 yards (K.Wright).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,1,Carolina Panthers,1,2,0,10 Yard Pass,2nd & 8 at CAR 16,"07:28 1st No Huddle, Shotgun",— C.Newton pass short middle to G.Olsen to CAR 26 for 10 yards (B.Wagner).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,1,Carolina Panthers,1,3,0,5 Yard Run,1st & 10 at CAR 26,"06:57 1st No Huddle, Shotgun",— J.Stewart up the middle to CAR 31 for 5 yards (D.Shead; K.Wright).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,1,Carolina Panthers,1,4,0,4 Yard Run,2nd & 5 at CAR 31,06:27 1st No Huddle,— M.Tolbert left tackle to CAR 35 for 4 yards (K.Chancellor; B.Wagner).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,1,Carolina Panthers,1,5,0,1 Yard Run,3rd & 1 at CAR 35,05:32 1st,— J.Stewart right guard to CAR 36 for 1 yard (M.Bennett).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,1,Carolina Panthers,1,6,0,Pass Incomplete,1st & 10 at CAR 36,"05:08 1st No Huddle, Shotgun",— C.Newton pass incomplete short left to M.Tolbert.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,1,Carolina Panthers,1,7,0,5 Yard Run,2nd & 10 at CAR 36,"04:59 1st No Huddle, Shotgun",— C.Newton right guard to CAR 41 for 5 yards (B.Wagner).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,1,Carolina Panthers,1,8,0,7 Yard Pass,3rd & 5 at CAR 41,"04:21 1st No Huddle, Shotgun",— C.Newton pass short right to J.Cotchery to CAR 48 for 7 yards (E.Thomas).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,1,Carolina Panthers,1,9,0,0 Yard Run,1st & 10 at CAR 48,"03:44 1st No Huddle, Shotgun",— C.Newton up the middle to CAR 48 for no gain (K.Wright).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,1,Carolina Panthers,1,10,0,-5 Yard Penalty,2nd & 10 at CAR 48,"03:44 1st No Huddle, Shotgun","— PENALTY on CAR-M.Oher, False Start, 5 yards, enforced at CAR 48 - No Play."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,1,Carolina Panthers,1,11,0,27 Yard Pass,2nd & 15 at CAR 43,02:54 1st Shotgun,— C.Newton pass short right to G.Olsen to SEA 30 for 27 yards (R.Sherman; K.Chancellor).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,1,Carolina Panthers,1,12,0,8 Yard Run,1st & 10 at SEA 30,"02:03 1st No Huddle, Shotgun",— J.Stewart left guard to SEA 22 for 8 yards (K.Chancellor; E.Thomas).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,1,Carolina Panthers,1,13,0,1 Yard Run,2nd & 2 at SEA 22,01:28 1st No Huddle,— M.Tolbert up the middle to SEA 21 for 1 yard (A.Rubin; B.Wagner).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,1,Carolina Panthers,1,14,0,Timeout,,00:42 1st,— Timeout #1 by CAR at 00:42.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,1,Carolina Panthers,1,15,0,16 Yard Pass,3rd & 1 at SEA 21,00:42 1st,— C.Newton pass short middle to E.Dickson to SEA 5 for 16 yards (E.Thomas; K.Wright). Daryl Williams reported as eligible
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,1,Carolina Panthers,1,16,0,4 Yard Run,1st & 5 at SEA 5,15:00 2nd,— J.Stewart left tackle to SEA 1 for 4 yards (B.Wagner; E.Thomas). Daryl Williams reported as eligible
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,1,Carolina Panthers,1,17,1,Touchdown,2nd & 1 at SEA 1,14:22 2nd,"— J.Stewart up the middle for 1 yard, TOUCHDOWN."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,1,Carolina Panthers,1,18,1,Extra Point,,14:18 2nd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,2,Seattle Seahawks,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,2,Seattle Seahawks,0,2,0,Interception,1st & 10 at SEA 20,14:18 2nd Shotgun,— R.Wilson pass short left intended for L.Willson INTERCEPTED by C.Finnegan [M.Addison] at SEA 29. C.Finnegan to SEA 29 for no gain (L.Willson). SEA-R.Okung was injured during the play. His return is Doubtful.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,3,Carolina Panthers,1,1,0,1 Yard Pass,1st & 10 at SEA 29,14:12 2nd,— C.Newton pass short right to C.Artis-Payne to SEA 28 for 1 yard (A.Rubin).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,3,Carolina Panthers,1,2,0,-2 Yard Run,2nd & 9 at SEA 28,"13:28 2nd No Huddle, Shotgun",— C.Newton left tackle to SEA 30 for -2 yards (M.Bennett).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,3,Carolina Panthers,1,3,0,Pass Incomplete,3rd & 11 at SEA 30,"12:48 2nd No Huddle, Shotgun",— C.Newton pass incomplete short right to C.Brown (R.Sherman).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,3,Carolina Panthers,1,4,1,Field Goal,4th & 11 at SEA 30,12:41 2nd,"— G.Gano 48 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,4,Seattle Seahawks,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,4,Seattle Seahawks,0,2,0,0 Yard Run,1st & 10 at SEA 20,12:37 2nd Shotgun,— M.Lynch right guard to SEA 20 for no gain (C.Johnson; K.Coleman).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,4,Seattle Seahawks,0,3,0,-8 Yard Sack,2nd & 10 at SEA 20,"12:11 2nd No Huddle, Shotgun",— R.Wilson sacked at SEA 12 for -8 yards (T.Boston).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,4,Seattle Seahawks,0,4,0,Timeout,,11:24 2nd,— Timeout #1 by SEA at 11:24.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,4,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 18 at SEA 12,11:24 2nd Shotgun,— R.Wilson pass incomplete deep left to J.Kearse.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,4,Seattle Seahawks,0,6,0,Punt,4th & 18 at SEA 12,11:18 2nd,"— J.Ryan punts 42 yards to CAR 46, Center-C.Gresham, out of bounds."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,5,Carolina Panthers,1,1,0,0 Yard Run,1st & 10 at CAR 46,11:11 2nd Shotgun,— J.Stewart right tackle to CAR 46 for no gain (C.Avril).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,5,Carolina Panthers,1,2,0,17 Yard Pass,2nd & 10 at CAR 46,"10:33 2nd No Huddle, Shotgun",— C.Newton pass deep right to C.Brown pushed ob at SEA 37 for 17 yards (R.Sherman).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,5,Carolina Panthers,1,3,0,5 Yard Pass,1st & 10 at SEA 37,"10:02 2nd No Huddle, Shotgun",— C.Newton pass short right to J.Cotchery to SEA 32 for 5 yards (B.Wagner).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,5,Carolina Panthers,1,4,0,4 Yard Run,2nd & 5 at SEA 32,09:24 2nd No Huddle,— J.Stewart left guard to SEA 28 for 4 yards (M.Bennett; D.Dobbs).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,5,Carolina Panthers,1,5,0,2 Yard Run,3rd & 1 at SEA 28,"08:45 2nd No Huddle, Shotgun",— C.Newton up the middle to SEA 26 for 2 yards (B.Mebane; D.Dobbs).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,5,Carolina Panthers,1,6,0,11 Yard Run,1st & 10 at SEA 26,08:04 2nd Shotgun,— T.Ginn left end to SEA 15 for 11 yards (E.Thomas; K.Wright). Play was an end around by Ted Ginn Jr.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,5,Carolina Panthers,1,7,0,-4 Yard Run,1st & 10 at SEA 15,07:20 2nd,— J.Stewart left tackle to SEA 19 for -4 yards (K.Wright; C.Avril).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,5,Carolina Panthers,1,8,0,Pass Incomplete,2nd & 14 at SEA 19,"06:37 2nd No Huddle, Shotgun",— C.Newton pass incomplete short left to C.Brown (K.Chancellor).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,5,Carolina Panthers,1,9,1,Touchdown,3rd & 14 at SEA 19,06:32 2nd Shotgun,"— C.Newton pass deep left to G.Olsen for 19 yards, TOUCHDOWN."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,5,Carolina Panthers,1,10,1,Extra Point,,06:26 2nd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,6,Seattle Seahawks,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,6,Seattle Seahawks,0,2,0,7 Yard Pass,1st & 10 at SEA 20,06:26 2nd Shotgun,— R.Wilson pass short left to D.Baldwin pushed ob at SEA 27 for 7 yards (R.McClain).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,2nd Quarter,6,Seattle Seahawks,0,3,0,3 Yard Run,2nd & 3 at SEA 27,"06:12 2nd No Huddle, Shotgun",— F.Jackson up the middle to SEA 30 for 3 yards (K.Short; T.Davis).
