Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,2,Houston Texans,1,11,1,Field Goal,4th & 10 at JAC 24,06:42 2nd,"— N.Novak 41 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Novak kicks 65 yards from HOU 35 to end zone, Touchback."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,3,Jacksonville Jaguars,0,2,0,6 Yard Run,1st & 10 at JAC 20,06:38 2nd,— T.Gerhart up the middle to JAX 26 for 6 yards (B.McKinney; A.Hal).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,3,Jacksonville Jaguars,0,3,0,5 Yard Pass,2nd & 4 at JAC 26,06:03 2nd Shotgun,— B.Bortles pass short right to B.Walters to JAX 31 for 5 yards (B.Cushing; J.Joseph).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,3,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAC 31,05:27 2nd,— B.Bortles pass incomplete deep middle to A.Hurns.
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,3,Jacksonville Jaguars,0,5,0,3 Yard Run,2nd & 10 at JAC 31,05:21 2nd Shotgun,— D.Robinson up the middle to JAX 34 for 3 yards (L.Ballentine).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,3,Jacksonville Jaguars,0,6,0,9 Yard Pass,3rd & 7 at JAC 34,04:43 2nd Shotgun,— B.Bortles pass short middle to J.Thomas to JAX 43 for 9 yards (K.Johnson).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,3,Jacksonville Jaguars,0,7,0,4 Yard Run,1st & 10 at JAC 43,03:59 2nd,— D.Robinson right end to JAX 47 for 4 yards (J.Watt).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,3,Jacksonville Jaguars,0,8,0,Pass Incomplete,2nd & 6 at JAC 47,03:18 2nd Shotgun,— B.Bortles pass incomplete short right to B.Walters [C.Covington].
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,3,Jacksonville Jaguars,0,9,0,Pass Incomplete,3rd & 6 at JAC 47,03:09 2nd Shotgun,— B.Bortles pass incomplete short right to A.Robinson (L.Ballentine).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,3,Jacksonville Jaguars,0,10,0,Punt,4th & 6 at JAC 47,03:04 2nd,"— B.Anger punts 36 yards to HOU 17, Center-C.Tinker, fair catch by K.Mumphery."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,4,Houston Texans,0,1,0,8 Yard Run,1st & 10 at HOU 17,02:57 2nd,— A.Foster right end pushed ob at HOU 25 for 8 yards (D.House).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,4,Houston Texans,0,2,0,Pass Incomplete,2nd & 2 at HOU 25,02:19 2nd,— B.Hoyer pass incomplete short right to D.Hopkins (D.House).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,4,Houston Texans,0,3,0,Timeout,,02:11 2nd,— Timeout #3 by HOU at 02:11.
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,4,Houston Texans,0,4,0,-10 Yard Penalty,3rd & 2 at HOU 25,02:10 2nd Shotgun,"— B.Hoyer pass short middle to C.Shorts to HOU 40 for 15 yards (A.Colvin). PENALTY on HOU-G.Graham, Offensive Pass Interference, 10 yards, enforced at HOU 25 - No Play."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,4,Houston Texans,0,5,0,Pass Incomplete,3rd & 12 at HOU 15,02:00 2nd Shotgun,"— B.Hoyer pass incomplete deep right to D.Hopkins (D.House). Penalty on HOU-D.Hopkins, Offensive Pass Interference, declined."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,4,Houston Texans,0,6,0,Punt,4th & 12 at HOU 15,01:52 2nd,"— S.Lechler punts 37 yards to JAX 48, Center-J.Weeks. B.Walters to HOU 45 for 7 yards (E.Pleasant). PENALTY on JAX-P.Thompson, Unnecessary Roughness, 15 yards, enforced at HOU 45."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,5,Jacksonville Jaguars,0,1,0,2 Yard Pass,1st & 10 at JAC 40,01:43 2nd Shotgun,— B.Bortles pass short right to B.Walters to JAX 42 for 2 yards (J.Joseph).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,5,Jacksonville Jaguars,0,2,0,Timeout,,01:26 2nd,— Timeout #4 by HOU at 01:26.
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,5,Jacksonville Jaguars,0,3,0,3 Yard Pass,2nd & 8 at JAC 42,01:26 2nd Shotgun,— B.Bortles pass short left to J.Thomas pushed ob at JAX 45 for 3 yards (A.Bouye).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,5,Jacksonville Jaguars,0,4,0,8 Yard Run,3rd & 5 at JAC 45,01:21 2nd Shotgun,— B.Bortles scrambles right end to HOU 47 for 8 yards.
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,5,Jacksonville Jaguars,0,5,0,Pass Incomplete,1st & 10 at HOU 47,"01:01 2nd No Huddle, Shotgun",— B.Bortles pass incomplete deep middle to J.Thomas.
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,5,Jacksonville Jaguars,0,6,0,10 Yard Run,2nd & 10 at HOU 47,00:56 2nd Shotgun,— B.Bortles scrambles up the middle to HOU 37 for 10 yards.
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,5,Jacksonville Jaguars,0,7,0,Timeout,,00:49 2nd,— Timeout #1 by JAX at 00:49.
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,5,Jacksonville Jaguars,0,8,0,5 Yard Pass,1st & 10 at HOU 37,00:49 2nd Shotgun,"— B.Bortles pass short left to B.Walters to HOU 32 for 5 yards (A.Bouye). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,5,Jacksonville Jaguars,0,9,0,Timeout,,00:40 2nd,— Timeout #2 by JAX at 00:40.
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,5,Jacksonville Jaguars,0,10,0,14 Yard Pass,2nd & 5 at HOU 32,00:40 2nd Shotgun,— B.Bortles pass short right to B.Walters to HOU 18 for 14 yards (L.Ballentine).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,5,Jacksonville Jaguars,0,11,0,8 Yard Pass,1st & 10 at HOU 18,00:24 2nd Shotgun,— B.Bortles pass short right to T.Gerhart to HOU 10 for 8 yards (J.Simon; B.Cushing).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,5,Jacksonville Jaguars,0,12,0,Timeout,,00:17 2nd,— Timeout #3 by JAX at 00:17.
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,5,Jacksonville Jaguars,0,13,0,Interception,2nd & 2 at HOU 10,00:17 2nd Shotgun,— B.Bortles pass short middle intended for J.Thomas INTERCEPTED by A.Hal at HOU 0. A.Hal to HOU 3 for 3 yards (B.Walters).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,2nd Quarter,6,Houston Texans,0,1,0,-1 Yard Run,1st & 10 at HOU 3,00:09 2nd,— B.Hoyer kneels to HOU 2 for -1 yards.
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 68 yards from HOU 35 to JAX -3. B.Walters to JAX 25 for 28 yards (K.Mumphery).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,1,Jacksonville Jaguars,0,2,0,0 Yard Run,1st & 10 at JAC 25,14:53 3rd,— D.Robinson right end to JAX 25 for no gain (J.Watt).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,1,Jacksonville Jaguars,0,3,0,6 Yard Pass,2nd & 10 at JAC 25,14:17 3rd Shotgun,— B.Bortles pass short right to J.Thomas to JAX 31 for 6 yards (B.Cushing) [J.Watt].
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,1,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 4 at JAC 31,13:30 3rd Shotgun,— B.Bortles pass incomplete short right to A.Robinson.
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 4 at JAC 31,13:24 3rd Punt formation,"— B.Anger punts 55 yards to HOU 14, Center-C.Tinker. K.Mumphery to HOU 25 for 11 yards (D.Skuta)."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,2,Houston Texans,0,1,0,15 Yard Pass,1st & 10 at HOU 25,13:11 3rd,— B.Hoyer pass short right to A.Foster to HOU 40 for 15 yards (A.Colvin).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,2,Houston Texans,0,2,0,5 Yard Run,1st & 10 at HOU 40,12:37 3rd,— A.Foster up the middle to HOU 45 for 5 yards (J.Evans).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,2,Houston Texans,0,3,0,4 Yard Run,2nd & 5 at HOU 45,12:10 3rd,— A.Foster up the middle to HOU 49 for 4 yards (T.Alualu).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,2,Houston Texans,0,4,0,2 Yard Run,3rd & 1 at HOU 49,11:27 3rd,— B.Hoyer up the middle to JAX 49 for 2 yards (P.Posluszny).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,2,Houston Texans,0,5,0,1 Yard Run,1st & 10 at JAC 49,10:48 3rd,— A.Foster right end to JAX 48 for 1 yard (S.Marks).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,2,Houston Texans,0,6,0,Pass Incomplete,2nd & 9 at JAC 48,10:03 3rd Shotgun,— B.Hoyer pass incomplete short middle to C.Polk [P.Posluszny].
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,2,Houston Texans,0,7,0,5 Yard Pass,3rd & 9 at JAC 48,10:01 3rd Shotgun,— B.Hoyer pass short left to A.Foster to JAX 43 for 5 yards (A.Colvin).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,2,Houston Texans,0,8,0,Punt,4th & 4 at JAC 43,09:26 3rd,"— S.Lechler punts 43 yards to end zone, Center-J.Weeks, Touchback."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,3,Jacksonville Jaguars,0,1,0,5 Yard Run,1st & 10 at JAC 20,09:18 3rd,— T.Gerhart up the middle to JAX 25 for 5 yards (B.Cushing).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,3,Jacksonville Jaguars,0,2,0,2 Yard Run,2nd & 5 at JAC 25,08:44 3rd,— T.Gerhart up the middle to JAX 27 for 2 yards (B.Cushing).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,3,Jacksonville Jaguars,0,3,0,19 Yard Pass,3rd & 3 at JAC 27,08:03 3rd Shotgun,— B.Bortles pass deep left to A.Hurns to JAX 46 for 19 yards (A.Bouye).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,3,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAC 46,07:20 3rd,— B.Bortles pass incomplete deep left to A.Robinson.
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,3,Jacksonville Jaguars,0,5,0,3 Yard Run,2nd & 10 at JAC 46,07:13 3rd,— T.Gerhart left end to JAX 49 for 3 yards (J.Tuggle).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,3,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 7 at JAC 49,06:30 3rd Shotgun,— B.Bortles pass incomplete short right to A.Hurns (J.Watt).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,3,Jacksonville Jaguars,0,7,0,Punt,4th & 7 at JAC 49,06:25 3rd,"— B.Anger punts 51 yards to end zone, Center-C.Tinker, Touchback."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,4,Houston Texans,0,1,0,3 Yard Run,1st & 10 at HOU 20,06:15 3rd,— A.Foster left end to HOU 23 for 3 yards (A.Branch).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,4,Houston Texans,0,2,0,-6 Yard Sack,2nd & 7 at HOU 23,05:33 3rd,— B.Hoyer sacked at HOU 17 for -6 yards (sack split by M.Bennett and D.Skuta).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,4,Houston Texans,0,3,0,17 Yard Pass,3rd & 13 at HOU 17,04:27 3rd Shotgun,— B.Hoyer pass deep left to D.Hopkins ran ob at HOU 34 for 17 yards.
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,4,Houston Texans,0,4,0,4 Yard Run,1st & 10 at HOU 34,04:15 3rd,— C.Polk up the middle to HOU 38 for 4 yards (J.Evans).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,4,Houston Texans,0,5,0,3 Yard Pass,2nd & 6 at HOU 38,03:58 3rd Shotgun,— B.Hoyer pass short right to C.Shorts to HOU 41 for 3 yards (A.Colvin).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,4,Houston Texans,0,6,0,5 Yard Pass,3rd & 3 at HOU 41,03:21 3rd Shotgun,— B.Hoyer pass short right to K.Mumphery to HOU 46 for 5 yards (D.Gratz).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,4,Houston Texans,0,7,0,2 Yard Run,1st & 10 at HOU 46,02:54 3rd,— A.Foster up the middle to HOU 48 for 2 yards (R.Miller).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,4,Houston Texans,0,8,0,Pass Incomplete,2nd & 8 at HOU 48,02:23 3rd,— B.Hoyer pass incomplete short right to C.Shorts.
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,4,Houston Texans,0,9,0,7 Yard Pass,3rd & 8 at HOU 48,"02:17 3rd No Huddle, Shotgun",— B.Hoyer pass short middle to D.Hopkins to JAX 45 for 7 yards (D.House).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,4,Houston Texans,0,10,0,Turnover on Downs,4th & 1 at JAC 45,01:42 3rd,— A.Foster right end to JAX 48 for -3 yards (P.Posluszny).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,5,Jacksonville Jaguars,1,1,0,22 Yard Pass,1st & 10 at JAC 48,01:37 3rd,— B.Bortles pass deep middle to A.Robinson to HOU 30 for 22 yards (K.Johnson).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,5,Jacksonville Jaguars,1,2,0,Pass Incomplete,1st & 10 at HOU 30,00:58 3rd Shotgun,— B.Bortles pass incomplete short right to A.Robinson.
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,5,Jacksonville Jaguars,1,3,0,1 Yard Run,2nd & 10 at HOU 30,00:49 3rd Shotgun,— T.Gerhart left end to HOU 29 for 1 yard (J.Crick).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,5,Jacksonville Jaguars,1,4,1,Touchdown,3rd & 9 at HOU 29,00:10 3rd Shotgun,"— B.Bortles pass deep middle to J.Thomas for 29 yards, TOUCHDOWN."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,5,Jacksonville Jaguars,1,5,0,5 Yard Penalty,,00:05 3rd,"— (Kick formation) PENALTY on HOU, Defensive 12 On-field, 5 yards, enforced at HOU 15 - No Play."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,3rd Quarter,5,Jacksonville Jaguars,1,6,1,Extra Point,,00:05 3rd,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,1,Houston Texans,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Myers kicks 60 yards from JAX 35 to HOU 5. K.Mumphery to HOU 19 for 14 yards (T.Armbrister).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,1,Houston Texans,1,2,0,14 Yard Pass,1st & 10 at HOU 19,15:00 4th,— B.Hoyer pass short middle to D.Hopkins to HOU 33 for 14 yards (D.House).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,1,Houston Texans,1,3,0,-3 Yard Run,1st & 10 at HOU 33,14:30 4th No Huddle,— A.Foster left end to HOU 30 for -3 yards (A.Branch).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,1,Houston Texans,1,4,0,13 Yard Pass,2nd & 13 at HOU 30,14:04 4th Shotgun,— B.Hoyer pass short right to A.Foster to HOU 43 for 13 yards (T.Smith).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,1,Houston Texans,1,5,0,29 Yard Pass,1st & 10 at HOU 43,13:20 4th No Huddle,"— B.Hoyer pass deep right to D.Hopkins ran ob at JAX 28 for 29 yards. Penalty on JAX-D.House, Defensive Holding, declined. Jacksonville challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,1,Houston Texans,1,6,0,4 Yard Run,1st & 10 at JAC 28,13:04 4th,— A.Foster right end to JAX 24 for 4 yards (P.Posluszny).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,1,Houston Texans,1,7,0,15 Yard Run,2nd & 6 at JAC 24,12:26 4th,"— B.Hoyer scrambles up the middle to JAX 18 for 6 yards (J.Cyprien). PENALTY on JAX-J.Cyprien, Unnecessary Roughness, 9 yards, enforced at JAX 18."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,1,Houston Texans,1,8,0,0 Yard Run,1st & 9 at JAC 9,12:07 4th,— A.Foster right end to JAX 9 for no gain (C.Clemons).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,1,Houston Texans,1,9,0,Pass Incomplete,2nd & 9 at JAC 9,11:33 4th,— B.Hoyer pass incomplete short middle to D.Hopkins.
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,1,Houston Texans,1,10,1,Touchdown,3rd & 9 at JAC 9,11:27 4th Shotgun,"— B.Hoyer pass short right to D.Hopkins for 9 yards, TOUCHDOWN."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,1,Houston Texans,1,11,1,Extra Point,,11:20 4th,"— N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Novak kicks 65 yards from HOU 35 to end zone, Touchback."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,2,Jacksonville Jaguars,0,2,0,3 Yard Run,1st & 10 at JAC 20,11:20 4th,— D.Robinson up the middle to JAX 23 for 3 yards (A.Hal).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,2,Jacksonville Jaguars,0,3,0,4 Yard Run,2nd & 7 at JAC 23,10:45 4th Shotgun,— D.Robinson up the middle to JAX 27 for 4 yards (B.Cushing).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,2,Jacksonville Jaguars,0,4,0,-10 Yard Penalty,3rd & 3 at JAC 27,10:11 4th Shotgun,"— B.Bortles pass short right to A.Hurns to JAX 44 for 17 yards (R.Moore). PENALTY on JAX-A.Cann, Offensive Holding, 10 yards, enforced at JAX 27 - No Play."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,2,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 13 at JAC 17,09:42 4th Shotgun,— B.Bortles pass incomplete deep right to A.Robinson [J.Crick].
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,2,Jacksonville Jaguars,0,6,0,Punt,4th & 13 at JAC 17,09:36 4th,"— B.Anger punts 43 yards to HOU 40, Center-C.Tinker. K.Mumphery to JAX 46 for 14 yards (D.Skuta; R.Davis)."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,3,Houston Texans,1,1,0,13 Yard Pass,1st & 10 at JAC 46,09:25 4th,— B.Hoyer pass short left to D.Hopkins to JAX 33 for 13 yards (P.Posluszny) [R.Miller].
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,3,Houston Texans,1,2,0,4 Yard Run,1st & 10 at JAC 33,09:05 4th,— A.Foster up the middle to JAX 29 for 4 yards (P.Posluszny).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,3,Houston Texans,1,3,0,3 Yard Pass,2nd & 6 at JAC 29,08:35 4th,— B.Hoyer pass short right to K.Mumphery to JAX 26 for 3 yards (J.Evans).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,3,Houston Texans,1,4,1,Touchdown,3rd & 3 at JAC 26,08:12 4th Shotgun,"— B.Hoyer pass deep left to D.Hopkins for 26 yards, TOUCHDOWN."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,3,Houston Texans,1,5,1,Extra Point,,08:07 4th,"— N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,4,Houston Texans,1,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 63 yards from HOU 35 to JAX 2. B.Walters to JAX 26 for 24 yards (E.Pleasant).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,4,Houston Texans,1,2,1,Touchdown,1st & 10 at JAC 26,08:02 4th Shotgun,"— B.Bortles pass short left intended for J.Thomas INTERCEPTED by A.Hal at JAX 31. A.Hal for 31 yards, TOUCHDOWN."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,1,1,0,Kickoff from HOU 35,,Kickoff,"— N.Novak kicks 65 yards from HOU 35 to end zone, Touchback."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,1,2,0,8 Yard Pass,1st & 10 at JAC 20,07:55 4th Shotgun,— B.Bortles pass short left to A.Robinson to JAX 28 for 8 yards (A.Bouye). JAX-A.Robinson was injured during the play. HOU-L.Ballentine was injured during the play. He is Out.
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,1,3,0,8 Yard Pass,2nd & 2 at JAC 28,07:34 4th Shotgun,— B.Bortles pass short left to D.Robinson pushed ob at JAX 36 for 8 yards (A.Bouye).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,1,4,0,15 Yard Pass,1st & 10 at JAC 36,07:13 4th Shotgun,— B.Bortles pass short left to J.Thomas to HOU 49 for 15 yards (A.Bouye) [J.Watt].
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,1,5,0,20 Yard Pass,1st & 10 at HOU 49,06:46 4th Shotgun,— B.Bortles pass deep middle to B.Walters to HOU 29 for 20 yards (A.Hal).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,1,6,0,Pass Incomplete,1st & 10 at HOU 29,06:21 4th Shotgun,— B.Bortles pass incomplete short right to A.Hurns (J.Joseph).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,1,7,0,Pass Incomplete,2nd & 10 at HOU 29,06:16 4th Shotgun,— B.Bortles pass incomplete deep right to A.Hurns.
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,1,8,0,14 Yard Penalty,3rd & 10 at HOU 29,06:11 4th Shotgun,"— B.Bortles pass incomplete short middle to J.Thomas [J.Watt]. PENALTY on HOU-J.Watt, Roughing the Passer, 14 yards, enforced at HOU 29 - No Play."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,1,9,0,7 Yard Run,1st & 10 at HOU 15,06:07 4th Shotgun,— B.Bortles scrambles up the middle to HOU 8 for 7 yards (J.Crick; B.Cushing).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,1,10,0,7 Yard Pass,2nd & 3 at HOU 8,05:40 4th Shotgun,"— B.Bortles pass short left to B.Walters to HOU 2 for 6 yards (B.Cushing). PENALTY on HOU-E.Pleasant, Unnecessary Roughness, 1 yard, enforced at HOU 2."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,1,11,0,-5 Yard Sack,1st & 1 at HOU 1,05:19 4th,"— B.Bortles FUMBLES (Aborted) at HOU 1, and recovers at HOU 1. B.Bortles sacked at HOU 6 for -5 yards (W.Mercilus)."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,1,12,0,-5 Yard Penalty,2nd & 6 at HOU 6,04:47 4th,"— PENALTY on JAX-J.Parnell, False Start, 5 yards, enforced at HOU 6 - No Play."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,1,13,0,Pass Incomplete,2nd & 11 at HOU 11,04:47 4th Shotgun,— B.Bortles pass incomplete short middle to T.Gerhart.
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,1,14,0,Pass Incomplete,3rd & 11 at HOU 11,04:43 4th Shotgun,— B.Bortles pass incomplete short middle to B.Walters (A.Bouye).
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,1,15,1,Touchdown,4th & 11 at HOU 11,04:39 4th Shotgun,"— B.Bortles pass short left to A.Hurns for 11 yards, TOUCHDOWN."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,5,Jacksonville Jaguars,1,16,0,Extra Point No Good,,04:32 4th,"— J.Myers extra point is No Good, Wide Left, Center-C.Tinker, Holder-B.Anger."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,6,Houston Texans,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks onside 12 yards from JAX 35 to JAX 47. RECOVERED by JAX-D.McCray. PENALTY on JAX-A.Hurns, Offside on Free Kick, 5 yards, enforced at JAX 35 - No Play."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,6,Houston Texans,0,2,0,Timeout,,04:32 4th,— Timeout #1 by HOU at 04:32.
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,6,Houston Texans,0,3,0,Kickoff from JAC 30,,Kickoff,"— J.Myers kicks onside 10 yards from JAX 30 to JAX 40, out of bounds."
2015,WEEK 6,Sunday,October 18th,HOU,JAC,4th Quarter,6,Houston Texans,0,4,0,1 Yard Run,1st & 10 at JAC 40,04:31 4th,— C.Polk up the middle to JAX 39 for 1 yard (P.Posluszny).
