Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,2,Green Bay Packers,1,4,0,-5 Yard Pass,2nd & 5 at DAL 27,12:40 2nd No Huddle,"— A.Rodgers pass short right to R.Cobb pushed ob at DAL 22 for 5 yards (B.Church). PENALTY on GB-D.Adams, Offensive Holding, 10 yards, enforced at DAL 22."
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,2,Green Bay Packers,1,5,0,0 Yard Run,2nd & 10 at DAL 32,12:13 2nd Shotgun,— E.Lacy left end to DAL 32 for no gain (T.Crawford; S.Lee).
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,2,Green Bay Packers,1,6,0,13 Yard Pass,3rd & 10 at DAL 32,"11:37 2nd No Huddle, Shotgun",— A.Rodgers pass short right to J.Jones to DAL 19 for 13 yards (B.Carr).
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,2,Green Bay Packers,1,7,0,5 Yard Penalty,1st & 10 at DAL 19,11:13 2nd No Huddle,"— A.Rodgers pass incomplete deep middle to R.Cobb [R.Gregory]. PENALTY on DAL-G.Hardy, Defensive Offside, 5 yards, enforced at DAL 19 - No Play."
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,2,Green Bay Packers,1,8,0,2 Yard Run,1st & 5 at DAL 14,11:09 2nd,— J.Kuhn up the middle to DAL 12 for 2 yards (D.Lawrence).
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,2,Green Bay Packers,1,9,0,-1 Yard Run,2nd & 3 at DAL 12,10:34 2nd No Huddle,"— E.Lacy up the middle to DAL 13 for -1 yards (R.Gregory, S.Lee)."
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,2,Green Bay Packers,1,10,1,Touchdown,3rd & 4 at DAL 13,"09:55 2nd No Huddle, Shotgun","— A.Rodgers pass short right to J.Starks for 13 yards, TOUCHDOWN."
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,2,Green Bay Packers,1,11,1,Extra Point,,09:49 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,3,Dallas Cowboys,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,3,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 20,09:49 2nd Shotgun,— M.Cassel pass incomplete short left to D.Bryant (S.Shields).
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,3,Dallas Cowboys,0,3,0,3 Yard Run,2nd & 10 at DAL 20,09:44 2nd,— M.Cassel up the middle to DAL 23 for 3 yards (J.Ryan).
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,3,Dallas Cowboys,0,4,0,10 Yard Pass,3rd & 7 at DAL 23,"09:02 2nd No Huddle, Shotgun",— M.Cassel pass short middle to J.Witten to DAL 33 for 10 yards (M.Hyde).
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,3,Dallas Cowboys,0,5,0,3 Yard Run,1st & 10 at DAL 33,08:21 2nd,— D.McFadden right guard to DAL 36 for 3 yards (M.Pennel).
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,3,Dallas Cowboys,0,6,0,2 Yard Pass,2nd & 7 at DAL 36,07:43 2nd,— M.Cassel pass short right to L.Whitehead pushed ob at DAL 38 for 2 yards (S.Shields) [J.Elliott]. GB-S.Shields was injured during the play.
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,3,Dallas Cowboys,0,7,0,Pass Incomplete,3rd & 5 at DAL 38,07:06 2nd Shotgun,"— M.Cassel pass deep middle to D.Bryant to GB 34 for 28 yards (D.Randall). Green Bay challenged the pass completion ruling, and the play was REVERSED. (Shotgun) M.Cassel pass incomplete deep middle to D.Bryant (D.Randall)."
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,3,Dallas Cowboys,0,8,0,Punt,4th & 5 at DAL 38,07:00 2nd,"— C.Jones punts 43 yards to GB 19, Center-L.Ladouceur, out of bounds."
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,4,Green Bay Packers,1,1,0,5 Yard Run,1st & 10 at GB 19,06:54 2nd Shotgun,— E.Lacy right end to GB 24 for 5 yards (B.Carr).
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,4,Green Bay Packers,1,2,0,Pass Incomplete,2nd & 5 at GB 24,06:28 2nd No Huddle,— A.Rodgers pass incomplete short left to J.Jones.
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,4,Green Bay Packers,1,3,0,16 Yard Run,3rd & 5 at GB 24,"06:25 2nd No Huddle, Shotgun",— A.Rodgers scrambles left end to GB 40 for 16 yards (R.McClain).
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,4,Green Bay Packers,1,4,0,5 Yard Run,1st & 10 at GB 40,05:42 2nd No Huddle,"— E.Lacy left end to GB 45 for 5 yards (J.Wilcox, R.McClain)."
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,4,Green Bay Packers,1,5,0,16 Yard Pass,2nd & 5 at GB 45,05:10 2nd No Huddle,— A.Rodgers pass deep left to J.Jones ran ob at DAL 39 for 16 yards (M.Claiborne).
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,4,Green Bay Packers,1,6,0,-2 Yard Run,1st & 10 at DAL 39,"04:44 2nd No Huddle, Shotgun",— J.Starks left end to DAL 41 for -2 yards (J.Crawford).
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,4,Green Bay Packers,1,7,0,14 Yard Pass,2nd & 12 at DAL 41,04:08 2nd No Huddle,— A.Rodgers pass short middle to R.Cobb to DAL 27 for 14 yards (S.Lee).
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,4,Green Bay Packers,1,8,0,5 Yard Run,1st & 10 at DAL 27,"03:31 2nd No Huddle, Shotgun",— J.Starks right end pushed ob at DAL 22 for 5 yards (B.Jones).
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,4,Green Bay Packers,1,9,0,5 Yard Penalty,2nd & 5 at DAL 22,"03:13 2nd No Huddle, Shotgun","— A.Rodgers pass incomplete deep middle to R.Rodgers (J.Wilcox). PENALTY on DAL-J.Wilcox, Illegal Contact, 5 yards, enforced at DAL 22 - No Play."
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,4,Green Bay Packers,1,10,0,14 Yard Pass,1st & 10 at DAL 17,03:05 2nd Shotgun,"— A.Rodgers pass short middle to J.Kuhn to DAL 3 for 14 yards (B.Church, B.Jones)."
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,4,Green Bay Packers,1,11,0,Timeout,,02:50 2nd,— Timeout #1 by DAL at 02:50.
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,4,Green Bay Packers,1,12,0,Pass Incomplete,1st & 3 at DAL 3,02:50 2nd Shotgun,— A.Rodgers pass incomplete short right to J.Abbrederis.
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,4,Green Bay Packers,1,13,1,Touchdown,2nd & 3 at DAL 3,02:45 2nd,"— J.Walker reported in as eligible. A.Rodgers pass short left to R.Rodgers for 3 yards, TOUCHDOWN."
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,4,Green Bay Packers,1,14,0,5 Yard Penalty,,02:40 2nd,"— (Kick formation) PENALTY on DAL-T.Crawford, Encroachment, 5 yards, enforced between downs."
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,4,Green Bay Packers,1,15,1,Extra Point,,02:40 2nd,"— (Kick formation) M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,5,Dallas Cowboys,0,1,0,Kickoff from GB 40,,Kickoff,"— M.Crosby kicks 60 yards from GB 40 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,5,Dallas Cowboys,0,2,0,3 Yard Run,1st & 10 at DAL 20,02:40 2nd Shotgun,— L.Whitehead right end to DAL 23 for 3 yards (J.Elliott).
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,5,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 7 at DAL 23,"02:07 2nd No Huddle, Shotgun",— M.Cassel pass incomplete short middle to D.McFadden.
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,5,Dallas Cowboys,0,4,0,6 Yard Pass,3rd & 7 at DAL 23,"02:03 2nd No Huddle, Shotgun",— M.Cassel pass short left to J.Witten to DAL 29 for 6 yards (M.Hyde).
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,5,Dallas Cowboys,0,5,0,Punt,4th & 1 at DAL 29,01:57 2nd,"— C.Jones punts 46 yards to GB 25, Center-L.Ladouceur. M.Hyde to GB 26 for 1 yard (A.Hitchens)."
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,6,Green Bay Packers,0,1,0,3 Yard Pass,1st & 10 at GB 26,01:48 2nd Shotgun,— A.Rodgers pass short right to J.Perillo to GB 29 for 3 yards (B.Church).
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,6,Green Bay Packers,0,2,0,8 Yard Pass,2nd & 7 at GB 29,"01:16 2nd No Huddle, Shotgun",— A.Rodgers pass short right to D.Adams pushed ob at GB 37 for 8 yards (B.Carr).
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,6,Green Bay Packers,0,3,0,Pass Incomplete,1st & 10 at GB 37,"01:11 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete deep left to R.Cobb.
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,6,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 10 at GB 37,"01:06 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete short right to D.Adams [D.Lawrence].
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,6,Green Bay Packers,0,5,0,-6 Yard Sack,3rd & 10 at GB 37,"01:02 2nd No Huddle, Shotgun",— A.Rodgers sacked at GB 31 for -6 yards (D.Lawrence).
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,6,Green Bay Packers,0,6,0,Timeout,,00:56 2nd,— Timeout #2 by DAL at 00:56.
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,6,Green Bay Packers,0,7,0,Punt,4th & 16 at GB 31,00:56 2nd,"— T.Masthay punts 45 yards to DAL 24, Center-B.Goode. L.Whitehead to DAL 22 for -2 yards (J.Janis)."
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,7,Dallas Cowboys,0,1,0,9 Yard Pass,1st & 10 at DAL 22,00:47 2nd Shotgun,— M.Cassel pass short right to T.Williams to DAL 31 for 9 yards (Q.Rollins).
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,7,Dallas Cowboys,0,2,0,6 Yard Pass,2nd & 1 at DAL 31,"00:28 2nd No Huddle, Shotgun",— M.Cassel pass short right to J.Witten ran ob at DAL 37 for 6 yards (M.Hyde).
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,7,Dallas Cowboys,0,3,0,Pass Incomplete,1st & 10 at DAL 37,00:23 2nd Shotgun,— M.Cassel pass incomplete short middle.
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,7,Dallas Cowboys,0,4,0,-5 Yard Penalty,2nd & 10 at DAL 37,00:18 2nd Shotgun,"— PENALTY on DAL-T.Smith, False Start, 5 yards, enforced at DAL 37 - No Play."
2015,WEEK 14,Sunday,December 13th,DAL,GB,2nd Quarter,7,Dallas Cowboys,0,5,0,2 Yard Run,2nd & 15 at DAL 32,00:18 2nd Shotgun,— M.Cassel scrambles up the middle to DAL 34 for 2 yards (C.Matthews).
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 71 yards from GB 35 to DAL -6. L.Whitehead to DAL 16 for 22 yards (C.Banjo).
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,1,Dallas Cowboys,0,2,0,2 Yard Run,1st & 10 at DAL 16,14:55 3rd,— D.McFadden left end to DAL 18 for 2 yards (C.Matthews).
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,1,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 8 at DAL 18,14:15 3rd,"— M.Cassel pass incomplete deep middle to D.Bryant. Penalty on DAL-J.Hanna, Offensive Holding, declined."
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,1,Dallas Cowboys,0,4,0,7 Yard Pass,3rd & 8 at DAL 18,"14:09 3rd No Huddle, Shotgun","— M.Cassel pass short right to C.Beasley to DAL 25 for 7 yards (C.Hayward, Q.Rollins)."
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 1 at DAL 25,13:30 3rd,"— C.Jones punts 55 yards to GB 20, Center-L.Ladouceur. M.Hyde to GB 29 for 9 yards (J.Wilcox)."
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,2,Green Bay Packers,0,1,0,9 Yard Pass,1st & 10 at GB 29,13:20 3rd Shotgun,"— A.Rodgers pass short middle to J.Jones to GB 38 for 9 yards (D.Lawrence, B.Carr)."
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,2,Green Bay Packers,0,2,0,-2 Yard Run,2nd & 1 at GB 38,12:55 3rd No Huddle,— R.Cobb left end to GB 36 for -2 yards (S.Lee).
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,2,Green Bay Packers,0,3,0,17 Yard Pass,3rd & 3 at GB 36,"12:12 3rd No Huddle, Shotgun",— A.Rodgers pass short middle to R.Cobb to DAL 47 for 17 yards (M.Claiborne).
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,2,Green Bay Packers,0,4,0,Pass Incomplete,1st & 10 at DAL 47,11:30 3rd Shotgun,— A.Rodgers pass incomplete short right to R.Cobb.
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,2,Green Bay Packers,0,5,0,3 Yard Run,2nd & 10 at DAL 47,11:24 3rd,— R.Cobb left end to DAL 44 for 3 yards (J.Mincey).
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,2,Green Bay Packers,0,6,0,Pass Incomplete,3rd & 7 at DAL 44,"10:45 3rd No Huddle, Shotgun",— A.Rodgers pass incomplete short right to R.Rodgers.
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,2,Green Bay Packers,0,7,0,Punt,4th & 7 at DAL 44,10:39 3rd,"— T.Masthay punts 44 yards to end zone, Center-B.Goode, Touchback."
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,3,Dallas Cowboys,1,1,0,6 Yard Run,1st & 10 at DAL 20,10:32 3rd,— R.Turbin right end to DAL 26 for 6 yards (J.Ryan).
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,3,Dallas Cowboys,1,2,0,45 Yard Run,2nd & 4 at DAL 26,09:50 3rd,— D.McFadden left end to GB 29 for 45 yards (H.Clinton-Dix).
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,3,Dallas Cowboys,1,3,0,22 Yard Run,1st & 10 at GB 29,09:03 3rd,— R.Turbin right end pushed ob at GB 7 for 22 yards (H.Clinton-Dix).
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,3,Dallas Cowboys,1,4,1,Touchdown,1st & 7 at GB 7,08:28 3rd,"— R.Turbin up the middle for 7 yards, TOUCHDOWN."
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,3,Dallas Cowboys,1,5,1,Extra Point,,08:25 3rd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,4,Green Bay Packers,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 70 yards from DAL 35 to GB -5. J.Janis to GB 14 for 19 yards (J.Hanna).
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,4,Green Bay Packers,0,2,0,6 Yard Run,1st & 10 at GB 14,08:20 3rd,"— E.Lacy up the middle to GB 20 for 6 yards (J.Wilcox, B.Church)."
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,4,Green Bay Packers,0,3,0,6 Yard Run,2nd & 4 at GB 20,"07:46 3rd No Huddle, Shotgun",— E.Lacy right end to GB 26 for 6 yards (B.Carr; A.Hitchens).
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,4,Green Bay Packers,0,4,0,11 Yard Run,1st & 10 at GB 26,"07:12 3rd No Huddle, Shotgun","— E.Lacy right end to GB 37 for 11 yards (S.Lee, A.Hitchens)."
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,4,Green Bay Packers,0,5,0,0 Yard Run,1st & 10 at GB 37,"06:43 3rd No Huddle, Shotgun",— E.Lacy right end to GB 37 for no gain (G.Hardy; B.Carr).
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,4,Green Bay Packers,0,6,0,5 Yard Pass,2nd & 10 at GB 37,"05:57 3rd No Huddle, Shotgun",— A.Rodgers pass short right to J.Starks to GB 42 for 5 yards (S.Lee).
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,4,Green Bay Packers,0,7,0,-7 Yard Sack,3rd & 5 at GB 42,"05:13 3rd No Huddle, Shotgun",— A.Rodgers sacked at GB 35 for -7 yards (G.Hardy).
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,4,Green Bay Packers,0,8,0,Punt,4th & 12 at GB 35,04:33 3rd,"— T.Masthay punts 41 yards to DAL 24, Center-B.Goode, fair catch by L.Whitehead."
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,5,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 24,04:26 3rd,— M.Cassel pass incomplete short right to D.Bryant.
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,5,Dallas Cowboys,0,2,0,1 Yard Run,2nd & 10 at DAL 24,04:20 3rd,— D.McFadden right end to DAL 25 for 1 yard (J.Ryan).
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,5,Dallas Cowboys,0,3,0,8 Yard Pass,3rd & 9 at DAL 25,03:38 3rd Shotgun,— M.Cassel pass short right to J.Witten to DAL 33 for 8 yards (M.Hyde) [M.Burnett].
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,5,Dallas Cowboys,0,4,0,Punt,4th & 1 at DAL 33,03:06 3rd,"— C.Jones punts 38 yards to GB 29, Center-L.Ladouceur, out of bounds. PENALTY on GB-D.Randall, Offensive Holding, 10 yards, enforced at GB 29."
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,6,Green Bay Packers,0,1,0,8 Yard Run,1st & 10 at GB 19,02:59 3rd Shotgun,— R.Cobb right tackle to GB 27 for 8 yards (S.Lee).
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,6,Green Bay Packers,0,2,0,1 Yard Run,2nd & 2 at GB 27,"02:27 3rd No Huddle, Shotgun","— J.Starks right end to GB 28 for 1 yard (S.Lee, D.Lawrence)."
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,6,Green Bay Packers,0,3,0,Timeout,,01:41 3rd,— Timeout #1 by GB at 01:41.
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,6,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 1 at GB 28,01:41 3rd,— A.Rodgers pass incomplete short left to J.Kuhn.
2015,WEEK 14,Sunday,December 13th,DAL,GB,3rd Quarter,6,Green Bay Packers,0,5,0,Punt,4th & 1 at GB 28,01:35 3rd,"— T.Masthay punts 52 yards to DAL 20, Center-B.Goode, fair catch by L.Whitehead."
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,1,Dallas Cowboys,0,1,0,5 Yard Run,1st & 10 at DAL 20,01:28 3rd,— R.Turbin up the middle to DAL 25 for 5 yards (Q.Rollins).
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,1,Dallas Cowboys,0,2,0,5 Yard Run,2nd & 5 at DAL 25,00:50 3rd,— R.Turbin right guard to DAL 30 for 5 yards (J.Ryan).
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,1,Dallas Cowboys,0,3,0,Pass Incomplete,1st & 10 at DAL 30,00:08 3rd,— M.Cassel pass incomplete deep right to T.Williams.
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,1,Dallas Cowboys,0,4,0,6 Yard Run,2nd & 10 at DAL 30,00:02 3rd,— R.Turbin right guard to DAL 36 for 6 yards (Q.Rollins).
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,1,Dallas Cowboys,0,5,0,-8 Yard Sack,3rd & 4 at DAL 36,15:00 4th Shotgun,— M.Cassel sacked at DAL 28 for -8 yards (C.Matthews).
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,1,Dallas Cowboys,0,6,0,Punt,4th & 12 at DAL 28,14:22 4th,"— C.Jones punts 53 yards to GB 19, Center-L.Ladouceur. M.Hyde MUFFS catch, ball out of bounds at GB 19."
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,2,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 19,14:14 4th Shotgun,— A.Rodgers pass incomplete deep left to J.Jones.
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,2,Green Bay Packers,0,2,0,-2 Yard Run,2nd & 10 at GB 19,"14:09 4th No Huddle, Shotgun",— E.Lacy up the middle to GB 17 for -2 yards (T.Crawford).
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,2,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 12 at GB 17,"13:31 4th No Huddle, Shotgun","— A.Rodgers pass incomplete short left to R.Cobb. Penalty on GB-B.Bulaga, Offensive Holding, declined."
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,2,Green Bay Packers,0,4,0,Punt,4th & 12 at GB 17,13:24 4th,"— T.Masthay punts 53 yards to DAL 30, Center-B.Goode. L.Whitehead to DAL 28 for -2 yards (J.Janis; D.Goodson)."
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,3,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at DAL 28,13:15 4th,"— D.McFadden right guard to DAL 30 for 2 yards (C.Matthews, J.Ryan)."
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,3,Dallas Cowboys,0,2,0,-5 Yard Penalty,2nd & 8 at DAL 30,12:32 4th,"— PENALTY on DAL-T.Frederick, False Start, 5 yards, enforced at DAL 30 - No Play."
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,3,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 13 at DAL 25,12:08 4th Shotgun,— M.Cassel pass incomplete short middle to J.Witten.
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,3,Dallas Cowboys,0,4,0,10 Yard Pass,3rd & 13 at DAL 25,12:03 4th Shotgun,— M.Cassel pass short left to T.Williams to DAL 35 for 10 yards (Q.Rollins).
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,3,Dallas Cowboys,0,5,0,Punt,4th & 3 at DAL 35,11:25 4th,"— C.Jones punts 49 yards to GB 16, Center-L.Ladouceur, out of bounds."
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,4,Green Bay Packers,1,1,0,5 Yard Pass,1st & 10 at GB 16,11:18 4th,— A.Rodgers pass short right to J.Starks pushed ob at GB 21 for 5 yards (S.Lee).
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,4,Green Bay Packers,1,2,0,3 Yard Run,2nd & 5 at GB 21,10:58 4th No Huddle,"— J.Starks left end to GB 24 for 3 yards (G.Hardy, N.Hayden)."
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,4,Green Bay Packers,1,3,0,11 Yard Run,3rd & 2 at GB 24,"10:28 4th No Huddle, Shotgun",— J.Starks right guard to GB 35 for 11 yards (B.Carr).
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,4,Green Bay Packers,1,4,0,8 Yard Run,1st & 10 at GB 35,"09:59 4th No Huddle, Shotgun","— J.Starks right end to GB 43 for 8 yards (N.Hayden, R.McClain)."
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,4,Green Bay Packers,1,5,0,8 Yard Run,2nd & 2 at GB 43,09:28 4th No Huddle,— E.Lacy up the middle to DAL 49 for 8 yards (B.Church).
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,4,Green Bay Packers,1,6,0,1 Yard Run,1st & 10 at DAL 49,"08:50 4th No Huddle, Shotgun",— E.Lacy right guard to DAL 48 for 1 yard (R.McClain; S.Lee).
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,4,Green Bay Packers,1,7,0,Pass Incomplete,2nd & 9 at DAL 48,08:20 4th No Huddle,— A.Rodgers pass incomplete short right to R.Cobb.
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,4,Green Bay Packers,1,8,0,11 Yard Run,3rd & 9 at DAL 48,"08:15 4th No Huddle, Shotgun",— A.Rodgers scrambles right guard to DAL 37 for 11 yards (D.Lawrence).
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,4,Green Bay Packers,1,9,0,11 Yard Pass,1st & 10 at DAL 37,"07:34 4th No Huddle, Shotgun",— A.Rodgers pass short left to R.Cobb to DAL 26 for 11 yards (J.Heath). DAL-R.McClain was injured during the play.
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,4,Green Bay Packers,1,10,0,11 Yard Run,1st & 10 at DAL 26,06:54 4th,— E.Lacy left end to DAL 15 for 11 yards (J.Wilcox).
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,4,Green Bay Packers,1,11,0,-5 Yard Run,1st & 10 at DAL 15,06:06 4th,"— E.Lacy left end to DAL 20 for -5 yards (G.Hardy, A.Hitchens)."
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,4,Green Bay Packers,1,12,0,-10 Yard Penalty,2nd & 15 at DAL 20,05:20 4th Shotgun,"— A.Rodgers pass short left to R.Rodgers to DAL 10 for 10 yards (J.Crawford, A.Hitchens). PENALTY on GB-J.Jones, Offensive Pass Interference, 10 yards, enforced at DAL 20 - No Play."
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,4,Green Bay Packers,1,13,1,Touchdown,2nd & 25 at DAL 30,04:50 4th Shotgun,"— J.Starks up the middle for 30 yards, TOUCHDOWN."
2015,WEEK 14,Sunday,December 13th,DAL,GB,4th Quarter,4,Green Bay Packers,1,14,1,Extra Point,,04:44 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
