Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,3,Denver Broncos,0,2,0,5 Yard Penalty,1st & 10 at DEN 20,12:34 4th,"— R.Hillman right end to DEN 13 for -7 yards (J.Harrison). Lateral. PENALTY on PIT-B.Dupree, Defensive Holding, 5 yards, enforced at DEN 20 - No Play."
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,3,Denver Broncos,0,3,0,5 Yard Pass,1st & 10 at DEN 25,12:11 4th,— B.Osweiler pass short middle to V.Davis to DEN 30 for 5 yards (L.Timmons).
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,3,Denver Broncos,0,4,0,Pass Incomplete,2nd & 5 at DEN 30,11:30 4th,— B.Osweiler pass incomplete short right to D.Thomas. Coverage by #31 Cockrell.
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,3,Denver Broncos,0,5,0,Pass Incomplete,3rd & 5 at DEN 30,11:25 4th Shotgun,— B.Osweiler pass incomplete short right to A.Caldwell (R.Golden).
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,3,Denver Broncos,0,6,0,Punt,4th & 5 at DEN 30,11:19 4th Punt formation,"— B.Colquitt punts 33 yards to PIT 37, Center-A.Brewer, downed by DEN-S.Barrett."
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,4,Pittsburgh Steelers,0,1,0,1 Yard Pass,1st & 10 at PIT 37,11:11 4th Shotgun,— B.Roethlisberger pass short right to M.Bryant to PIT 38 for 1 yard (D.Bruton).
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,4,Pittsburgh Steelers,0,2,0,-10 Yard Penalty,2nd & 9 at PIT 38,"10:45 4th No Huddle, Shotgun","— B.Roethlisberger pass incomplete short left to D.Williams. PENALTY on PIT-C.Wallace, Offensive Holding, 10 yards, enforced at PIT 38 - No Play."
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,4,Pittsburgh Steelers,0,3,0,7 Yard Pass,2nd & 19 at PIT 28,10:39 4th Shotgun,— B.Roethlisberger pass short left to D.Williams to PIT 35 for 7 yards (D.Trevathan).
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,4,Pittsburgh Steelers,0,4,0,9 Yard Pass,3rd & 12 at PIT 35,10:02 4th Shotgun,— B.Roethlisberger pass short middle to A.Brown to PIT 44 for 9 yards (D.Bruton) [V.Miller].
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,4,Pittsburgh Steelers,0,5,0,Punt,4th & 3 at PIT 44,09:20 4th Punt formation,"— J.Berry punts 40 yards to DEN 16, Center-G.Warren, downed by PIT-T.Garvin."
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,5,Denver Broncos,0,1,0,-3 Yard Run,1st & 10 at DEN 16,09:10 4th,"— B.Osweiler FUMBLES (Aborted) at DEN 16, and recovers at DEN 13. B.Osweiler to DEN 13 for no gain (S.McLendon)."
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,5,Denver Broncos,0,2,0,7 Yard Pass,2nd & 13 at DEN 13,08:36 4th,"— B.Osweiler pass short left to O.Daniels to DEN 20 for 7 yards (W.Gay). Penalty on DEN-V.Davis, Illegal Motion, declined."
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,5,Denver Broncos,0,3,0,-10 Yard Penalty,3rd & 6 at DEN 20,08:11 4th Shotgun,"— B.Osweiler pass short left to R.Hillman to DEN 26 for 6 yards (R.Cockrell). PENALTY on DEN-M.Garcia, Offensive Holding, 10 yards, enforced at DEN 20 - No Play."
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,5,Denver Broncos,0,4,0,Pass Incomplete,3rd & 16 at DEN 10,07:42 4th Shotgun,— B.Osweiler pass incomplete deep left to V.Davis.
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,5,Denver Broncos,0,5,0,Punt,4th & 16 at DEN 10,07:36 4th Punt formation,"— B.Colquitt punts 46 yards to PIT 44, Center-A.Brewer, fair catch by A.Brown."
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,6,Pittsburgh Steelers,0,1,0,2 Yard Pass,1st & 10 at PIT 44,07:30 4th Shotgun,— B.Roethlisberger pass short left to H.Miller to PIT 46 for 2 yards (J.Bush).
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,6,Pittsburgh Steelers,0,2,0,1 Yard Pass,2nd & 8 at PIT 46,06:52 4th Shotgun,— B.Roethlisberger pass short right to D.Williams to PIT 47 for 1 yard (B.Roby).
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,6,Pittsburgh Steelers,0,3,0,5 Yard Penalty,3rd & 7 at PIT 47,06:14 4th Shotgun,"— PENALTY on DEN-D.Wolfe, Neutral Zone Infraction, 5 yards, enforced at PIT 47 - No Play."
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,6,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 2 at DEN 48,05:47 4th Shotgun,— B.Roethlisberger pass incomplete short middle to H.Miller (D.Bruton).
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,6,Pittsburgh Steelers,0,5,0,Punt,4th & 2 at DEN 48,05:43 4th Punt formation,"— J.Berry punts 37 yards to DEN 11, Center-G.Warren, out of bounds."
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,7,Denver Broncos,0,1,0,13 Yard Pass,1st & 10 at DEN 11,05:35 4th,— B.Osweiler pass short left to J.Norwood to DEN 24 for 13 yards (W.Gay).
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,7,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 24,05:03 4th,"— R.Hillman right tackle to DEN 27 for 3 yards (W.Allen, R.Shazier)."
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,7,Denver Broncos,0,3,0,Interception,2nd & 7 at DEN 27,04:28 4th,— B.Osweiler pass short middle intended for E.Sanders INTERCEPTED by R.Shazier [B.Dupree] at DEN 37. R.Shazier to DEN 37 for no gain (E.Sanders).
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,8,Pittsburgh Steelers,1,1,0,9 Yard Pass,1st & 10 at DEN 37,04:20 4th Shotgun,— B.Roethlisberger pass short left to M.Bryant to DEN 28 for 9 yards (A.Talib).
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,8,Pittsburgh Steelers,1,2,0,5 Yard Run,2nd & 1 at DEN 28,04:14 4th,"— D.Williams up the middle to DEN 23 for 5 yards (D.Trevathan, D.Wolfe)."
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,8,Pittsburgh Steelers,1,3,1,Touchdown,1st & 10 at DEN 23,03:29 4th Shotgun,"— B.Roethlisberger pass deep middle to A.Brown for 23 yards, TOUCHDOWN."
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,8,Pittsburgh Steelers,1,4,1,Extra Point,,03:24 4th,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,9,Denver Broncos,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 66 yards from PIT 35 to DEN -1. J.Norwood to DEN 13 for 14 yards. Reverse to C.Latimer to DEN 40 for 27 yards (S.Thomas).
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,9,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 40,03:15 4th Shotgun,— B.Osweiler pass incomplete short right to O.Daniels.
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,9,Denver Broncos,0,3,0,6 Yard Pass,2nd & 10 at DEN 40,03:11 4th Shotgun,— B.Osweiler pass short right to C.Anderson pushed ob at DEN 46 for 6 yards (W.Allen). PIT-C.Heyward was injured during the play.
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,9,Denver Broncos,0,4,0,13 Yard Pass,3rd & 4 at DEN 46,03:04 4th Shotgun,— B.Osweiler pass short right to E.Sanders to PIT 41 for 13 yards (R.Cockrell).
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,9,Denver Broncos,0,5,0,Pass Incomplete,1st & 10 at PIT 41,02:58 4th Shotgun,— B.Osweiler pass incomplete short middle to D.Thomas. Coverage by #94 Timmons.
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,9,Denver Broncos,0,6,0,5 Yard Run,2nd & 10 at PIT 41,02:55 4th Shotgun,— B.Osweiler scrambles right guard to PIT 36 for 5 yards.
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,9,Denver Broncos,0,7,0,Timeout,,02:21 4th,— Timeout #1 by PIT at 02:21.
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,9,Denver Broncos,0,8,0,Pass Incomplete,3rd & 5 at PIT 36,02:21 4th Shotgun,"— B.Osweiler pass incomplete deep middle to D.Thomas. Coverage by #31 Cockrell, Pressure by #48 Dupree."
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,9,Denver Broncos,0,9,0,Pass Incomplete,4th & 5 at PIT 36,02:17 4th Shotgun,— B.Osweiler pass incomplete short left to C.Anderson. Coverage by #50 Shazier.
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,10,Pittsburgh Steelers,0,1,0,0 Yard Run,1st & 10 at PIT 36,02:14 4th,— D.Williams left guard to PIT 36 for no gain (S.Williams).
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,10,Pittsburgh Steelers,0,2,0,Timeout,,02:08 4th,— Timeout #1 by DEN at 02:08.
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,10,Pittsburgh Steelers,0,3,0,Interception,2nd & 10 at PIT 36,02:08 4th,"— B.Roethlisberger pass short left intended for D.Williams INTERCEPTED by B.Marshall at PIT 41. B.Marshall to PIT 41 for no gain (D.Williams). The Replay Official reviewed the runner was in bounds ruling, and the play was Upheld. The ruling on the field stands."
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,11,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at PIT 41,02:01 4th Shotgun,— B.Osweiler pass incomplete short right to O.Daniels (R.Shazier).
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,11,Denver Broncos,0,2,0,Pass Incomplete,2nd & 10 at PIT 41,01:56 4th Shotgun,— B.Osweiler pass incomplete short left to E.Sanders (W.Allen) [C.Heyward].
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,11,Denver Broncos,0,3,0,Pass Incomplete,3rd & 10 at PIT 41,01:52 4th Shotgun,— B.Osweiler pass incomplete deep left to E.Sanders. Coverage by #22 Gay.
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,11,Denver Broncos,0,4,0,Pass Incomplete,4th & 10 at PIT 41,01:46 4th Shotgun,— B.Osweiler pass incomplete deep middle to E.Sanders (W.Gay).
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,12,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at PIT 41,01:40 4th,— D.Williams up the middle to PIT 42 for 1 yard (D.Trevathan).
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,12,Pittsburgh Steelers,0,2,0,Timeout,,01:35 4th,— Timeout #2 by DEN at 01:35.
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,12,Pittsburgh Steelers,0,3,0,4 Yard Run,2nd & 9 at PIT 42,01:35 4th,"— D.Williams up the middle to PIT 46 for 4 yards (C.Nelson, B.Marshall)."
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,12,Pittsburgh Steelers,0,4,0,Timeout,,01:30 4th,— Timeout #3 by DEN at 01:30.
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,12,Pittsburgh Steelers,0,5,0,8 Yard Pass,3rd & 5 at PIT 46,01:30 4th Shotgun,— B.Roethlisberger pass short left to A.Brown ran ob at DEN 46 for 8 yards.
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,12,Pittsburgh Steelers,0,6,0,-1 Yard Run,1st & 10 at DEN 46,01:30 4th,— L.Timmons reported in as eligible. B.Roethlisberger kneels to DEN 47 for -1 yards.
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,12,Pittsburgh Steelers,0,7,0,-1 Yard Run,2nd & 11 at DEN 47,00:47 4th,— B.Roethlisberger kneels to DEN 48 for -1 yards.
2015,WEEK 15,Sunday,December 20th,DEN,PIT,4th Quarter,12,Pittsburgh Steelers,0,8,0,-1 Yard Run,3rd & 12 at DEN 48,00:29 4th,— B.Roethlisberger kneels to DEN 49 for -1 yards.
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,1,Miami Dolphins,0,2,0,2 Yard Run,1st & 10 at MIA 20,15:00 1st,"— L.Miller up the middle to MIA 22 for 2 yards (M.Te'o, R.Mathews)."
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,1,Miami Dolphins,0,3,0,7 Yard Pass,2nd & 8 at MIA 22,14:25 1st,— R.Tannehill pass short right to J.Landry to MIA 29 for 7 yards (M.Te'o).
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,1,Miami Dolphins,0,4,0,5 Yard Run,3rd & 1 at MIA 29,13:53 1st Shotgun,"— L.Miller left tackle to MIA 34 for 5 yards (M.Te'o, E.Weddle)."
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,1,Miami Dolphins,0,5,0,0 Yard Run,1st & 10 at MIA 34,13:20 1st Shotgun,"— L.Miller right tackle to MIA 34 for no gain (R.Mathews, J.Attaochu)."
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,1,Miami Dolphins,0,6,0,11 Yard Pass,2nd & 10 at MIA 34,12:42 1st Shotgun,— R.Tannehill pass short right to L.Miller ran ob at MIA 45 for 11 yards (D.Perryman).
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,1,Miami Dolphins,0,7,0,-1 Yard Run,1st & 10 at MIA 45,12:13 1st,— L.Miller left tackle to MIA 44 for -1 yards (J.Attaochu).
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,1,Miami Dolphins,0,8,0,-3 Yard Run,2nd & 11 at MIA 44,11:36 1st Shotgun,"— J.Ajayi right end to MIA 41 for -3 yards (D.Perryman, J.Attaochu)."
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,1,Miami Dolphins,0,9,0,6 Yard Pass,3rd & 14 at MIA 41,10:54 1st Shotgun,— R.Tannehill pass short right to Da.Williams pushed ob at MIA 47 for 6 yards (E.Weddle).
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,1,Miami Dolphins,0,10,0,Punt,4th & 8 at MIA 47,10:40 1st,"— M.Darr punts 40 yards to SD 13, Center-J.Denney. J.Herndon pushed ob at SD 14 for 1 yard (T.Lippett)."
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,2,Los Angeles Chargers,1,1,0,4 Yard Run,1st & 10 at SD 14,10:30 1st Shotgun,"— M.Gordon right guard to SD 18 for 4 yards (K.Sheppard, O.Vernon)."
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,2,Los Angeles Chargers,1,2,0,5 Yard Run,2nd & 6 at SD 18,09:46 1st Shotgun,— M.Gordon left end to SD 23 for 5 yards (K.Sheppard).
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,2,Los Angeles Chargers,1,3,0,4 Yard Run,3rd & 1 at SD 23,09:23 1st Shotgun,"— M.Gordon up the middle to SD 27 for 4 yards (J.Phillips, K.Sheppard)."
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,2,Los Angeles Chargers,1,4,0,28 Yard Pass,1st & 10 at SD 27,08:50 1st Shotgun,— P.Rivers pass deep left to D.Inman pushed ob at MIA 45 for 28 yards (Bo.McCain) [O.Vernon].
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,2,Los Angeles Chargers,1,5,0,Pass Incomplete,1st & 10 at MIA 45,08:19 1st Shotgun,— P.Rivers pass incomplete deep middle to M.Floyd (B.Grimes).
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,2,Los Angeles Chargers,1,6,0,8 Yard Pass,2nd & 10 at MIA 45,08:11 1st Shotgun,— P.Rivers pass short right to A.Gates to MIA 37 for 8 yards (M.Thomas).
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,2,Los Angeles Chargers,1,7,0,3 Yard Pass,3rd & 2 at MIA 37,07:26 1st Shotgun,— P.Rivers pass short left to D.Woodhead to MIA 34 for 3 yards (K.Misi).
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,2,Los Angeles Chargers,1,8,0,4 Yard Run,1st & 10 at MIA 34,06:55 1st Shotgun,— M.Gordon up the middle to MIA 30 for 4 yards (O.Vernon).
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,2,Los Angeles Chargers,1,9,0,0 Yard Run,2nd & 6 at MIA 30,06:24 1st,— M.Gordon up the middle to MIA 30 for no gain (N.Suh).
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,2,Los Angeles Chargers,1,10,0,12 Yard Pass,3rd & 6 at MIA 30,05:41 1st Shotgun,— P.Rivers pass short right to A.Gates to MIA 18 for 12 yards (M.Thomas).
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,2,Los Angeles Chargers,1,11,0,-2 Yard Run,1st & 10 at MIA 18,04:59 1st,— M.Gordon right tackle to MIA 20 for -2 yards (K.Sheppard).
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,2,Los Angeles Chargers,1,12,1,Touchdown,2nd & 12 at MIA 20,04:23 1st Shotgun,"— P.Rivers pass deep right to D.Woodhead for 20 yards, TOUCHDOWN."
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,2,Los Angeles Chargers,1,13,0,Extra Point No Good,,04:16 1st,"— J.Lambo extra point is No Good, Hit Right Upright, Center-M.Windt, Holder-M.Scifres."
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,3,Miami Dolphins,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 71 yards from SD 35 to MIA -6. R.Jones to MIA 19 for 25 yards (K.Emanuel, D.Brown)."
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,3,Miami Dolphins,0,2,0,3 Yard Run,1st & 10 at MIA 19,04:09 1st,"— L.Miller left end to MIA 22 for 3 yards (J.Verrett, D.Perryman)."
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,3,Miami Dolphins,0,3,0,1 Yard Pass,2nd & 7 at MIA 22,03:30 1st,— R.Tannehill pass short left to L.Miller to MIA 23 for 1 yard (M.Ingram).
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,3,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 6 at MIA 23,02:46 1st Shotgun,— R.Tannehill pass incomplete short left to K.Stills (C.Mager).
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,3,Miami Dolphins,0,5,0,Punt,4th & 6 at MIA 23,02:41 1st,"— M.Darr punts 50 yards to SD 27, Center-J.Denney. J.Herndon to SD 45 for 18 yards (N.Hewitt)."
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,4,Los Angeles Chargers,0,1,0,6 Yard Run,1st & 10 at SD 45,02:28 1st,"— M.Gordon right guard to MIA 49 for 6 yards (Bo.McCain, K.Misi)."
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,4,Los Angeles Chargers,0,2,0,-1 Yard Run,2nd & 4 at MIA 49,01:55 1st,"— M.Gordon right guard to 50 for -1 yards (M.Thomas, S.Paysinger)."
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,4,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 5 at 50,01:13 1st Shotgun,— P.Rivers pass incomplete short left to A.Gates (D.Shelby) [N.Suh].
2015,WEEK 15,Sunday,December 20th,MIA,SD,1st Quarter,4,Los Angeles Chargers,0,4,0,Punt,4th & 5 at 50,01:09 1st,"— M.Scifres punts 28 yards to MIA 22, Center-M.Windt. J.Landry to MIA 22 for no gain (K.Emanuel)."
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,1,Miami Dolphins,0,1,0,3 Yard Pass,1st & 10 at MIA 22,00:59 1st Shotgun,— R.Tannehill pass short left to J.Landry to MIA 25 for 3 yards (P.Robinson). MIA-B.Albert was injured during the play.
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,1,Miami Dolphins,0,2,0,-5 Yard Penalty,2nd & 7 at MIA 25,00:59 1st Shotgun,"— PENALTY on MIA, Offensive 12 On-field, 5 yards, enforced at MIA 25 - No Play."
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,1,Miami Dolphins,0,3,0,1 Yard Run,2nd & 12 at MIA 20,00:25 1st Shotgun,— R.Tannehill right end to MIA 21 for 1 yard (D.Perryman).
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,1,Miami Dolphins,0,4,0,8 Yard Pass,3rd & 11 at MIA 21,15:00 2nd Shotgun,— R.Tannehill pass short left to D.Parker to MIA 29 for 8 yards (J.Verrett).
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,1,Miami Dolphins,0,5,0,Punt,4th & 3 at MIA 29,14:23 2nd,"— M.Darr punts 32 yards to SD 39, Center-J.Denney, out of bounds."
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,2,Los Angeles Chargers,0,1,0,2 Yard Pass,1st & 10 at SD 39,14:15 2nd Shotgun,— P.Rivers pass short middle to J.Herndon to SD 41 for 2 yards (R.Jones).
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,2,Los Angeles Chargers,0,2,0,Fumble,2nd & 8 at SD 41,13:39 2nd Shotgun,"— P.Rivers pass deep middle intended for D.Inman INTERCEPTED by R.Jones (Br.McCain) at MIA 7. R.Jones to MIA 49 for 42 yards (O.Franklin). FUMBLES (O.Franklin), RECOVERED by SD-P.Rivers at SD 38."
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,3,Los Angeles Chargers,1,1,0,3 Yard Run,1st & 10 at SD 38,13:17 2nd,— M.Gordon right end to SD 41 for 3 yards (K.Misi).
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,3,Los Angeles Chargers,1,2,0,15 Yard Pass,2nd & 7 at SD 41,12:38 2nd Shotgun,— P.Rivers pass short middle to A.Gates to MIA 44 for 15 yards (R.Jones).
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,3,Los Angeles Chargers,1,3,0,7 Yard Run,1st & 10 at MIA 44,11:54 2nd Shotgun,— M.Gordon left end to MIA 37 for 7 yards (R.Jones).
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,3,Los Angeles Chargers,1,4,0,1 Yard Run,2nd & 3 at MIA 37,11:30 2nd Shotgun,"— M.Gordon up the middle to MIA 36 for 1 yard (R.Jones, O.Vernon)."
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,3,Los Angeles Chargers,1,5,0,20 Yard Penalty,3rd & 2 at MIA 36,10:46 2nd Shotgun,"— P.Rivers pass incomplete deep left to M.Floyd. PENALTY on MIA-Br.McCain, Defensive Pass Interference, 20 yards, enforced at MIA 36 - No Play."
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,3,Los Angeles Chargers,1,6,0,0 Yard Run,1st & 10 at MIA 16,10:41 2nd,— M.Gordon right tackle to MIA 16 for no gain (R.Jones).
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,3,Los Angeles Chargers,1,7,0,6 Yard Pass,2nd & 10 at MIA 16,10:00 2nd Shotgun,— P.Rivers pass short right to M.Gordon to MIA 10 for 6 yards (D.Moore).
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,3,Los Angeles Chargers,1,8,0,Pass Incomplete,3rd & 4 at MIA 10,09:14 2nd Shotgun,— P.Rivers pass incomplete short left to J.Herndon (Br.McCain).
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,3,Los Angeles Chargers,1,9,1,Field Goal,4th & 4 at MIA 10,09:08 2nd,"— J.Lambo 28 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,4,Miami Dolphins,0,1,0,Kickoff from SD 35,,Kickoff,— J.Lambo kicks 67 yards from SD 35 to MIA -2. R.Jones to MIA 16 for 18 yards (D.Brown).
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,4,Miami Dolphins,0,2,0,-5 Yard Run,1st & 10 at MIA 16,08:58 2nd,— L.Miller up the middle to MIA 11 for -5 yards (J.Verrett).
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 15 at MIA 11,08:19 2nd Shotgun,"— R.Tannehill pass incomplete deep right to D.Parker (J.Verrett). Penalty on MIA-J.Fox, Offensive Holding, declined."
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,4,Miami Dolphins,0,4,0,7 Yard Run,3rd & 15 at MIA 11,08:13 2nd,— L.Miller up the middle to MIA 18 for 7 yards (J.Addae).
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,4,Miami Dolphins,0,5,0,Punt,4th & 8 at MIA 18,07:40 2nd,"— M.Darr punts 46 yards to SD 36, Center-J.Denney. J.Herndon to SD 37 for 1 yard (M.Thomas)."
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,5,Los Angeles Chargers,1,1,0,1 Yard Run,1st & 10 at SD 37,07:27 2nd Shotgun,— M.Gordon left guard to SD 38 for 1 yard (D.Shelby).
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,5,Los Angeles Chargers,1,2,0,-5 Yard Penalty,2nd & 9 at SD 38,06:48 2nd Shotgun,"— P.Rivers pass incomplete short left to D.Inman. PENALTY on SD-J.Barksdale, False Start, 5 yards, enforced at SD 38 - No Play."
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,5,Los Angeles Chargers,1,3,0,19 Yard Pass,2nd & 14 at SD 33,06:26 2nd Shotgun,— P.Rivers pass deep middle to D.Inman to MIA 48 for 19 yards (Bo.McCain).
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,5,Los Angeles Chargers,1,4,0,5 Yard Penalty,1st & 10 at MIA 48,05:58 2nd Shotgun,"— PENALTY on MIA-N.Suh, Neutral Zone Infraction, 5 yards, enforced at MIA 48 - No Play."
2015,WEEK 15,Sunday,December 20th,MIA,SD,2nd Quarter,5,Los Angeles Chargers,1,5,0,10 Yard Pass,1st & 5 at MIA 43,05:42 2nd Shotgun,— P.Rivers pass short right to J.Herndon to MIA 33 for 10 yards (K.Misi).
