Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 9,Sunday,November 8th,ATL,SF,2nd Quarter,6,Atlanta Falcons,0,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 64 yards from SF 35 to ATL 1. E.Weems to ATL 27 for 26 yards (B.Ellington).
2015,WEEK 9,Sunday,November 8th,ATL,SF,2nd Quarter,6,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 27,03:11 2nd,— M.Ryan pass incomplete short left to J.Tamme.
2015,WEEK 9,Sunday,November 8th,ATL,SF,2nd Quarter,6,Atlanta Falcons,0,3,0,5 Yard Penalty,2nd & 10 at ATL 27,03:08 2nd Shotgun,"— D.Freeman right end to ATL 30 for 3 yards (J.Ward, M.Cromartie). SF-M.Cromartie was injured during the play. His return is Probable. PENALTY on SF-A.Brooks, Defensive Offside, 5 yards, enforced at ATL 27 - No Play."
2015,WEEK 9,Sunday,November 8th,ATL,SF,2nd Quarter,6,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 5 at ATL 32,02:46 2nd,— M.Ryan pass incomplete short right to J.Jones.
2015,WEEK 9,Sunday,November 8th,ATL,SF,2nd Quarter,6,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 5 at ATL 32,02:43 2nd Shotgun,— M.Ryan pass incomplete short middle to J.Jones (T.Jerod-Eddie).
2015,WEEK 9,Sunday,November 8th,ATL,SF,2nd Quarter,6,Atlanta Falcons,0,6,0,Punt,4th & 5 at ATL 32,02:39 2nd,"— M.Bosher punts 57 yards to SF 11, Center-J.Harris. B.Ellington to SF 28 for 17 yards (P.DiMarco). PENALTY on ATL-L.Toilolo, Face Mask (15 Yards), 15 yards, enforced at SF 28."
2015,WEEK 9,Sunday,November 8th,ATL,SF,2nd Quarter,7,San Francisco 49ers,1,1,0,7 Yard Pass,1st & 10 at SF 43,02:25 2nd Shotgun,— B.Gabbert pass short left to S.Draughn to 50 for 7 yards (K.Ishmael). Caught at SF 47. 3-yds YAC
2015,WEEK 9,Sunday,November 8th,ATL,SF,2nd Quarter,7,San Francisco 49ers,1,2,0,5 Yard Penalty,2nd & 3 at 50,02:00 2nd Shotgun,"— PENALTY on ATL-V.Beasley, Neutral Zone Infraction, 5 yards, enforced at 50 - No Play."
2015,WEEK 9,Sunday,November 8th,ATL,SF,2nd Quarter,7,San Francisco 49ers,1,3,0,30 Yard Run,1st & 10 at ATL 45,02:00 2nd Shotgun,— S.Draughn up the middle pushed ob at ATL 15 for 30 yards (D.Trufant).
2015,WEEK 9,Sunday,November 8th,ATL,SF,2nd Quarter,7,San Francisco 49ers,1,4,0,3 Yard Run,1st & 10 at ATL 15,01:51 2nd,— P.Thomas left guard to ATL 12 for 3 yards (T.Jackson).
2015,WEEK 9,Sunday,November 8th,ATL,SF,2nd Quarter,7,San Francisco 49ers,1,5,0,1 Yard Run,2nd & 7 at ATL 12,01:22 2nd,— S.Draughn left guard to ATL 11 for 1 yard (P.Soliai).
2015,WEEK 9,Sunday,November 8th,ATL,SF,2nd Quarter,7,San Francisco 49ers,1,6,0,Timeout,,01:20 2nd,— Timeout #2 by ATL at 01:20.
2015,WEEK 9,Sunday,November 8th,ATL,SF,2nd Quarter,7,San Francisco 49ers,1,7,1,Touchdown,3rd & 6 at ATL 11,01:20 2nd Shotgun,"— B.Gabbert pass short left to G.Celek for 11 yards, TOUCHDOWN."
2015,WEEK 9,Sunday,November 8th,ATL,SF,2nd Quarter,7,San Francisco 49ers,1,8,1,Extra Point,,01:16 2nd,"— P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion."
2015,WEEK 9,Sunday,November 8th,ATL,SF,2nd Quarter,8,Atlanta Falcons,1,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 59 yards from SF 35 to ATL 6. E.Weems to ATL 22 for 16 yards (N.Bellore).
2015,WEEK 9,Sunday,November 8th,ATL,SF,2nd Quarter,8,Atlanta Falcons,1,2,0,54 Yard Pass,1st & 10 at ATL 22,01:09 2nd Shotgun,— M.Ryan pass deep middle to J.Jones to SF 24 for 54 yards (J.Tartt; N.Bowman). Caught at SF 24. 9-yds YAC
2015,WEEK 9,Sunday,November 8th,ATL,SF,2nd Quarter,8,Atlanta Falcons,1,3,0,7 Yard Pass,1st & 10 at SF 24,"00:41 2nd No Huddle, Shotgun",— M.Ryan pass short right to J.Tamme to SF 17 for 7 yards (J.Tartt). Caught at SF 17. 0-yds YAC
2015,WEEK 9,Sunday,November 8th,ATL,SF,2nd Quarter,8,Atlanta Falcons,1,4,1,Touchdown,2nd & 3 at SF 17,"00:21 2nd No Huddle, Shotgun","— M.Ryan pass short right to D.Freeman for 17 yards, TOUCHDOWN. Caught at SF 16. 16-yds YAC"
2015,WEEK 9,Sunday,November 8th,ATL,SF,2nd Quarter,8,Atlanta Falcons,1,5,1,Extra Point,,00:13 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 9,Sunday,November 8th,ATL,SF,2nd Quarter,9,San Francisco 49ers,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 63 yards from ATL 35 to SF 2. P.Thomas to SF 17 for 15 yards (J.Hardy).
2015,WEEK 9,Sunday,November 8th,ATL,SF,2nd Quarter,9,San Francisco 49ers,0,2,0,-1 Yard Run,1st & 10 at SF 17,00:07 2nd,— B.Gabbert kneels to SF 16 for -1 yards.
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,1,Atlanta Falcons,0,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 65 yards from SF 35 to ATL 0. E.Weems to 50 for 50 yards (D.White).
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,1,Atlanta Falcons,0,2,0,4 Yard Pass,1st & 10 at 50,14:50 3rd Shotgun,— M.Ryan pass short left to J.Tamme to SF 46 for 4 yards (E.Reid). Caught at SF 46. 0-yds YAC
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,1,Atlanta Falcons,0,3,0,5 Yard Run,2nd & 6 at SF 46,14:17 3rd,— D.Freeman right guard to SF 41 for 5 yards (G.Dorsey).
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,1,Atlanta Falcons,0,4,0,4 Yard Run,3rd & 1 at SF 41,13:53 3rd,— D.Freeman right tackle to SF 37 for 4 yards (M.Cromartie).
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,1,Atlanta Falcons,0,5,0,-3 Yard Run,1st & 10 at SF 37,13:17 3rd,— D.Freeman left end to SF 40 for -3 yards (A.Brooks).
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,1,Atlanta Falcons,0,6,0,1 Yard Pass,2nd & 13 at SF 40,12:36 3rd,— M.Ryan pass short right to L.Toilolo to SF 39 for 1 yard (A.Lynch) [N.Bowman]. Caught at SF 42. 3-yds YAC
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,1,Atlanta Falcons,0,7,0,-10 Yard Penalty,3rd & 12 at SF 39,11:52 3rd Shotgun,"— M.Ryan scrambles right end pushed ob at SF 25 for 14 yards (E.Reid). PENALTY on ATL-R.Schraeder, Offensive Holding, 10 yards, enforced at SF 39 - No Play."
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,1,Atlanta Falcons,0,8,0,Pass Incomplete,3rd & 22 at SF 49,11:20 3rd Shotgun,— M.Ryan pass incomplete short left to J.Tamme (J.Ward) [T.Jerod-Eddie].
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,1,Atlanta Falcons,0,9,0,Punt,4th & 22 at SF 49,11:15 3rd,"— M.Bosher punts 38 yards to SF 11, Center-J.Harris, fair catch by B.Ellington."
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,2,San Francisco 49ers,0,1,0,2 Yard Run,1st & 10 at SF 11,11:08 3rd,"— S.Draughn right tackle to SF 13 for 2 yards (K.Biermann, K.Ishmael)."
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,2,San Francisco 49ers,0,2,0,3 Yard Run,2nd & 8 at SF 13,10:35 3rd,— S.Draughn left tackle to SF 16 for 3 yards (J.Babineaux).
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,2,San Francisco 49ers,0,3,0,26 Yard Pass,3rd & 5 at SF 16,09:59 3rd Shotgun,— B.Gabbert pass deep left to T.Smith to SF 42 for 26 yards (J.Collins). ATL-J.Collins was injured during the play. Caught at SF 39. 3-yds YAC
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,2,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at SF 42,09:20 3rd,— B.Gabbert pass incomplete deep right to Q.Patton.
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,2,San Francisco 49ers,0,5,0,Interception,2nd & 10 at SF 42,09:14 3rd Shotgun,"— B.Gabbert pass deep left intended for J.Simpson INTERCEPTED by P.Adams at ATL 24. P.Adams to ATL 26 for 2 yards (Q.Patton). PENALTY on ATL-P.Worrilow, Illegal Blindside Block, 13 yards, enforced at ATL 26. The Replay Official reviewed the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands."
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,3,Atlanta Falcons,0,1,0,1 Yard Pass,1st & 10 at ATL 13,09:00 3rd,— M.Ryan pass short right to D.Freeman to ATL 14 for 1 yard (N.Bowman) [Q.Dial]. Caught at ATL 14. 0-yds YAC
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,3,Atlanta Falcons,0,2,0,5 Yard Pass,2nd & 9 at ATL 14,08:18 3rd Shotgun,— M.Ryan pass short left to D.Freeman to ATL 19 for 5 yards (E.Reid). SF-A.Lynch was injured during the play. His return is Probable. Caught at ATL 16. 3-yds YAC
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,3,Atlanta Falcons,0,3,0,6 Yard Pass,3rd & 4 at ATL 19,07:47 3rd Shotgun,— M.Ryan pass short middle to J.Jones to ATL 25 for 6 yards (M.Cromartie). Caught at ATL 23. 2-yds YAC
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,3,Atlanta Falcons,0,4,0,18 Yard Pass,1st & 10 at ATL 25,07:13 3rd,— M.Ryan pass short left to J.Jones to ATL 43 for 18 yards (E.Reid). Caught at ATL 40. 3-yds YAC
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,3,Atlanta Falcons,0,5,0,-3 Yard Run,1st & 10 at ATL 43,06:43 3rd No Huddle,— D.Freeman left tackle to ATL 40 for -3 yards (N.Bowman).
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,3,Atlanta Falcons,0,6,0,6 Yard Pass,2nd & 13 at ATL 40,06:01 3rd Shotgun,"— M.Ryan pass short right to D.Freeman to ATL 46 for 6 yards (N.Bowman, J.Ward). Caught at ATL 41. 5-yds YAC"
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,3,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 7 at ATL 46,05:21 3rd Shotgun,— M.Ryan pass incomplete short left to N.Williams.
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,3,Atlanta Falcons,0,8,0,Punt,4th & 7 at ATL 46,05:17 3rd,"— M.Bosher punts 51 yards to SF 3, Center-J.Harris, downed by ATL-E.Weems."
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,4,San Francisco 49ers,0,1,0,3 Yard Run,1st & 10 at SF 3,05:05 3rd,"— B.Miller up the middle to SF 6 for 3 yards (P.Wheeler, K.Biermann)."
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,4,San Francisco 49ers,0,2,0,18 Yard Pass,2nd & 7 at SF 6,04:34 3rd,— B.Gabbert pass deep left to T.Smith to SF 24 for 18 yards (J.Collins). Caught at SF 24. 0-yds YAC
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,1st & 10 at SF 24,03:58 3rd,— B.Gabbert pass incomplete short middle to S.Draughn.
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,4,San Francisco 49ers,0,4,0,0 Yard Run,2nd & 10 at SF 24,03:54 3rd,"— S.Draughn left tackle to SF 24 for no gain (K.Biermann, P.Soliai)."
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,4,San Francisco 49ers,0,5,0,1 Yard Pass,3rd & 10 at SF 24,03:11 3rd Shotgun,— B.Gabbert pass short middle to B.Ellington to SF 25 for 1 yard (O.Schofield). Caught at SF 20. 5-yd YAC
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,4,San Francisco 49ers,0,6,0,Punt,4th & 9 at SF 25,02:35 3rd,"— B.Pinion punts 44 yards to ATL 31, Center-K.Nelson. E.Weems to ATL 40 for 9 yards (K.Gaskins)."
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,5,Atlanta Falcons,0,1,0,3 Yard Run,1st & 10 at ATL 40,02:25 3rd,— T.Coleman left guard to ATL 43 for 3 yards (Q.Dial).
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,5,Atlanta Falcons,0,2,0,2 Yard Run,2nd & 7 at ATL 43,01:48 3rd,— M.Ryan scrambles left end to ATL 45 for 2 yards (N.Bowman).
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,5,Atlanta Falcons,0,3,0,11 Yard Pass,3rd & 5 at ATL 45,01:02 3rd Shotgun,— M.Ryan pass short right to J.Jones to SF 44 for 11 yards (M.Cromartie). Caught at SF 44. 0-yds YAC
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,5,Atlanta Falcons,0,4,0,Pass Incomplete,1st & 10 at SF 44,00:22 3rd Shotgun,— M.Ryan pass incomplete short middle to D.Freeman (N.Bowman). SF-A.Lynch was injured during the play.
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,5,Atlanta Falcons,0,5,0,Pass Incomplete,2nd & 10 at SF 44,00:17 3rd Shotgun,— M.Ryan pass incomplete deep left to J.Jones (D.Johnson).
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,5,Atlanta Falcons,0,6,0,Pass Incomplete,3rd & 10 at SF 44,00:12 3rd Shotgun,— M.Ryan pass incomplete deep left to R.White (M.Cromartie).
2015,WEEK 9,Sunday,November 8th,ATL,SF,3rd Quarter,5,Atlanta Falcons,0,7,0,Punt,4th & 10 at SF 44,00:06 3rd,"— M.Bosher punts 36 yards to SF 8, Center-J.Harris, fair catch by B.Ellington."
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,1,San Francisco 49ers,0,1,0,12 Yard Pass,1st & 10 at SF 8,15:00 4th,— B.Gabbert pass short left to S.Draughn to SF 20 for 12 yards (B.Reed). Caught at SF 14. 6-yds YAC
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,1,San Francisco 49ers,0,2,0,0 Yard Run,1st & 10 at SF 20,14:45 4th,— S.Draughn left tackle to SF 20 for no gain (B.Reed).
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,1,San Francisco 49ers,0,3,0,15 Yard Penalty,2nd & 10 at SF 20,14:06 4th,"— B.Gabbert pass incomplete short left to G.Celek [P.Wheeler]. Penalty on ATL-K.Ishmael, Illegal Use of Hands, declined. PENALTY on ATL-P.Wheeler, Roughing the Passer, 15 yards, enforced at SF 20 - No Play."
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,1,San Francisco 49ers,0,4,0,0 Yard Run,1st & 10 at SF 35,14:02 4th,— #7 C.Kaepernick in at QB. S.Draughn up the middle to SF 35 for no gain (P.Soliai).
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,1,San Francisco 49ers,0,5,0,Pass Incomplete,2nd & 10 at SF 35,13:32 4th,— C.Kaepernick pass incomplete deep left to V.McDonald.
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,1,San Francisco 49ers,0,6,0,Timeout,,13:26 4th,— Timeout #1 by SF at 13:26.
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,1,San Francisco 49ers,0,7,0,5 Yard Run,3rd & 10 at SF 35,13:26 4th,— #2 B.Gabbert back in at QB. (Shotgun) B.Gabbert scrambles right end pushed ob at SF 40 for 5 yards (J.Collins).
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,1,San Francisco 49ers,0,8,0,Punt,4th & 5 at SF 40,13:18 4th,"— B.Pinion punts 36 yards to ATL 24, Center-K.Nelson, fair catch by E.Weems."
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,2,Atlanta Falcons,0,1,0,4 Yard Pass,1st & 10 at ATL 24,13:11 4th,— M.Ryan pass short left to D.Freeman to ATL 28 for 4 yards (E.Reid). Caught at ATL 26. 2-yds YAC
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,2,Atlanta Falcons,0,2,0,7 Yard Run,2nd & 6 at ATL 28,12:44 4th,— D.Freeman right guard to ATL 35 for 7 yards (I.Williams).
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,2,Atlanta Falcons,0,3,0,1 Yard Run,1st & 10 at ATL 35,12:07 4th,"— D.Freeman up the middle to ATL 36 for 1 yard (G.Hodges, A.Lynch)."
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,2,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 9 at ATL 36,11:31 4th Shotgun,— M.Ryan pass incomplete short right to J.Jones (J.Tartt).
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,2,Atlanta Falcons,0,5,0,-9 Yard Sack,3rd & 9 at ATL 36,11:26 4th Shotgun,— M.Ryan sacked at ATL 27 for -9 yards (N.Bowman).
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,2,Atlanta Falcons,0,6,0,Punt,4th & 13 at ATL 32,10:31 4th,"— M.Bosher punts 44 yards to SF 24, Center-J.Harris, fair catch by B.Ellington."
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,3,San Francisco 49ers,0,1,0,13 Yard Pass,1st & 10 at SF 24,10:23 4th,— B.Gabbert pass short right to V.McDonald to SF 37 for 13 yards (D.Trufant). Caught at SF 36. 1-yd YAC
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,3,San Francisco 49ers,0,2,0,2 Yard Run,1st & 10 at SF 37,09:50 4th,— K.Gaskins right end to SF 39 for 2 yards (R.Hageman).
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,3,San Francisco 49ers,0,3,0,7 Yard Run,2nd & 8 at SF 39,09:17 4th,— B.Ellington left end to SF 46 for 7 yards (P.Wheeler).
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,3,San Francisco 49ers,0,4,0,0 Yard Run,3rd & 1 at SF 46,08:34 4th,— K.Gaskins up the middle to SF 46 for no gain (K.Biermann). Officials will measure to determine 1st down - No gain.
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,3,San Francisco 49ers,0,5,0,1 Yard Run,4th & 1 at SF 46,08:07 4th,"— B.Miller up the middle to SF 47 for 1 yard (B.Reed). Atlanta challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 07:59.)"
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,3,San Francisco 49ers,0,6,0,3 Yard Run,1st & 10 at SF 47,07:51 4th,— S.Draughn up the middle to 50 for 3 yards (R.Hageman).
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,3,San Francisco 49ers,0,7,0,Interception,2nd & 7 at 50,07:20 4th,— B.Gabbert pass deep left intended for V.McDonald INTERCEPTED by V.Beasley at ATL 33. V.Beasley to ATL 33 for no gain (V.McDonald).
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,4,Atlanta Falcons,1,1,0,Pass Incomplete,1st & 10 at ATL 33,07:14 4th Shotgun,— M.Ryan pass incomplete short right to J.Jones.
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,4,Atlanta Falcons,1,2,0,20 Yard Pass,2nd & 10 at ATL 33,07:09 4th Shotgun,— M.Ryan pass deep left to R.White to SF 47 for 20 yards (D.Johnson). Caught at SF 48. 1-yd YAC
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,4,Atlanta Falcons,1,3,0,7 Yard Pass,1st & 10 at SF 47,06:36 4th Shotgun,— M.Ryan pass short right to J.Jones ran ob at SF 40 for 7 yards. Caught at SF 42. 2-yds YAC
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,4,Atlanta Falcons,1,4,0,8 Yard Pass,2nd & 3 at SF 40,06:15 4th Shotgun,"— M.Ryan Aborted. M.Person FUMBLES at SF 40, recovered by ATL-M.Ryan at SF 45. M.Ryan pass short left to J.Hardy to SF 32 for 8 yards (D.Johnson). Caught at SF 36. 4-yds YAC"
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,4,Atlanta Falcons,1,5,0,12 Yard Pass,1st & 10 at SF 32,05:40 4th,— M.Ryan pass short middle to D.Freeman to SF 20 for 12 yards (M.Wilhoite) [A.Armstead]. Caught at SF 26. 6-yds YAC
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,4,Atlanta Falcons,1,6,0,12 Yard Pass,1st & 10 at SF 20,05:04 4th Shotgun,— M.Ryan pass short middle to J.Tamme to SF 8 for 12 yards (A.Armstead). Caught at SF 16. 8-yds YAC
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,4,Atlanta Falcons,1,7,0,4 Yard Pass,1st & 8 at SF 8,04:27 4th Shotgun,— M.Ryan pass short left to J.Jones to SF 4 for 4 yards (M.Wilhoite). Caught at SF 5. 1-yd YAC
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,4,Atlanta Falcons,1,8,0,Pass Incomplete,2nd & 4 at SF 4,03:46 4th Shotgun,— M.Ryan pass incomplete short left to J.Jones (D.Johnson).
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,4,Atlanta Falcons,1,9,0,3 Yard Pass,3rd & 4 at SF 4,03:42 4th Shotgun,— M.Ryan pass short middle to J.Hardy to SF 1 for 3 yards (J.Ward). Caught at SF 2. 1-yd YAC
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,4,Atlanta Falcons,1,10,1,Field Goal,4th & 1 at SF 1,03:00 4th,"— M.Bryant 19 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,5,San Francisco 49ers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,5,San Francisco 49ers,0,2,0,3 Yard Run,1st & 10 at SF 20,02:56 4th,— K.Gaskins left guard to SF 23 for 3 yards (P.Wheeler).
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,5,San Francisco 49ers,0,3,0,Timeout,,02:52 4th,— Timeout #2 by ATL at 02:52.
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,5,San Francisco 49ers,0,4,0,3 Yard Run,2nd & 7 at SF 23,02:52 4th,"— K.Gaskins left tackle to SF 26 for 3 yards (G.Jarrett, B.Reed)."
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,5,San Francisco 49ers,0,5,0,5 Yard Run,3rd & 4 at SF 26,02:11 4th,— B.Gabbert scrambles right end ran ob at SF 31 for 5 yards.
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,5,San Francisco 49ers,0,6,0,8 Yard Run,1st & 10 at SF 31,02:00 4th,"— K.Gaskins right end to SF 39 for 8 yards (R.Allen, P.Wheeler)."
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,5,San Francisco 49ers,0,7,0,Timeout,,01:53 4th,— Timeout #3 by ATL at 01:53.
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,5,San Francisco 49ers,0,8,0,3 Yard Run,2nd & 2 at SF 39,01:52 4th,"— K.Gaskins right guard to SF 42 for 3 yards (P.Wheeler). The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands."
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,5,San Francisco 49ers,0,9,0,-2 Yard Run,1st & 10 at SF 42,01:01 4th,— B.Gabbert kneels to SF 40 for -2 yards.
2015,WEEK 9,Sunday,November 8th,ATL,SF,4th Quarter,5,San Francisco 49ers,0,10,0,-1 Yard Run,2nd & 12 at SF 40,00:32 4th,— B.Gabbert kneels to SF 39 for -1 yards.
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,1,Denver Broncos,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,1,Denver Broncos,0,2,0,0 Yard Pass,1st & 10 at DEN 20,15:00 1st Shotgun,— P.Manning pass short left to E.Sanders to DEN 20 for no gain (V.Davis).
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,1,Denver Broncos,0,3,0,Pass Incomplete,2nd & 10 at DEN 20,14:25 1st Shotgun,— P.Manning pass incomplete short middle to D.Thomas.
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,1,Denver Broncos,0,4,0,9 Yard Pass,3rd & 10 at DEN 20,14:20 1st Shotgun,— P.Manning pass short middle to B.Fowler to DEN 29 for 9 yards (D.Butler).
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,1,Denver Broncos,0,5,0,Punt,4th & 1 at DEN 29,13:42 1st,"— B.Colquitt punts 53 yards to IND 18, Center-A.Brewer. Q.Bray to IND 18 for no gain (O.Bolden)."
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,2,Indianapolis Colts,0,1,0,5 Yard Run,1st & 10 at IND 18,13:33 1st Run formation,— F.Gore up the middle to IND 23 for 5 yards (B.Marshall; D.Trevathan).
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,2,Indianapolis Colts,0,2,0,-1 Yard Run,2nd & 5 at IND 23,12:50 1st Run formation,— F.Gore up the middle to IND 22 for -1 yards (M.Jackson).
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 6 at IND 22,12:10 1st Shotgun,— A.Luck pass incomplete short right to G.Whalen (M.Jackson).
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,2,Indianapolis Colts,0,4,0,Punt,4th & 6 at IND 22,12:07 1st,"— P.McAfee punts 49 yards to DEN 29, Center-M.Overton, out of bounds."
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,3,Denver Broncos,0,1,0,20 Yard Pass,1st & 10 at DEN 29,11:57 1st Shotgun,— P.Manning pass short left to O.Daniels pushed ob at DEN 49 for 20 yards (D.Lowery).
2015,WEEK 9,Sunday,November 8th,DEN,IND,1st Quarter,3,Denver Broncos,0,2,0,2 Yard Run,1st & 10 at DEN 49,11:26 1st Shotgun,— R.Hillman right tackle to IND 49 for 2 yards (K.Langford; D.Jackson).
