Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 5,Sunday,October 11th,BUF,TEN,3rd Quarter,3,Tennessee Titans,1,1,0,3 Yard Pass,1st & 10 at BUF 39,11:06 3rd,— M.Mariota pass short right to B.Sankey to BUF 36 for 3 yards (M.Williams; P.Brown).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,3rd Quarter,3,Tennessee Titans,1,2,0,3 Yard Run,2nd & 7 at BUF 36,10:26 3rd,— M.Mariota scrambles right end ran ob at BUF 33 for 3 yards (M.Lawson).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,3rd Quarter,3,Tennessee Titans,1,3,0,11 Yard Pass,3rd & 4 at BUF 33,09:50 3rd Shotgun,— M.Mariota pass short left to H.Douglas to BUF 22 for 11 yards (C.Graham).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,3rd Quarter,3,Tennessee Titans,1,4,0,5 Yard Run,1st & 10 at BUF 22,09:08 3rd,— A.Andrews left guard to BUF 17 for 5 yards (J.Hughes).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,3rd Quarter,3,Tennessee Titans,1,5,0,Timeout,,08:26 3rd,— Timeout #1 by TEN at 08:26.
2015,WEEK 5,Sunday,October 11th,BUF,TEN,3rd Quarter,3,Tennessee Titans,1,6,0,16 Yard Pass,2nd & 5 at BUF 17,08:26 3rd Shotgun,— M.Mariota pass short left to D.Walker to BUF 1 for 16 yards (C.Graham).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,3rd Quarter,3,Tennessee Titans,1,7,0,0 Yard Run,1st & 1 at BUF 1,07:42 3rd,— A.Andrews left guard to BUF 1 for no gain (A.Tarpley).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,3rd Quarter,3,Tennessee Titans,1,8,1,Touchdown,2nd & 1 at BUF 1,06:54 3rd,"— A.Andrews right tackle for 1 yard, TOUCHDOWN."
2015,WEEK 5,Sunday,October 11th,BUF,TEN,3rd Quarter,3,Tennessee Titans,1,9,1,Extra Point,,06:51 3rd,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2015,WEEK 5,Sunday,October 11th,BUF,TEN,3rd Quarter,4,Buffalo Bills,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Succop kicks 69 yards from TEN 35 to BUF -4. P.Harvin to BUF 20 for 24 yards (D.Bass).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,3rd Quarter,4,Buffalo Bills,1,2,0,5 Yard Run,1st & 10 at BUF 20,06:45 3rd,— T.Taylor scrambles left end pushed ob at BUF 25 for 5 yards (A.Williamson).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,3rd Quarter,4,Buffalo Bills,1,3,0,6 Yard Run,2nd & 5 at BUF 25,06:12 3rd,— A.Dixon right end pushed ob at BUF 31 for 6 yards (W.Woodyard).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,3rd Quarter,4,Buffalo Bills,1,4,0,9 Yard Pass,1st & 10 at BUF 31,05:44 3rd,— T.Taylor pass short middle to A.Dixon to BUF 40 for 9 yards (W.Woodyard).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,3rd Quarter,4,Buffalo Bills,1,5,0,2 Yard Run,2nd & 1 at BUF 40,05:07 3rd,— J.Felton up the middle to BUF 42 for 2 yards (W.Woodyard; A.Williamson).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,3rd Quarter,4,Buffalo Bills,1,6,0,4 Yard Run,1st & 10 at BUF 42,04:28 3rd Shotgun,— D.Herron up the middle to BUF 46 for 4 yards (A.Williamson).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,3rd Quarter,4,Buffalo Bills,1,7,0,2 Yard Run,2nd & 6 at BUF 46,03:50 3rd,"— D.Herron up the middle to BUF 48 for 2 yards (R.Pitoitua). FUMBLES (R.Pitoitua), recovered by BUF-E.Wood at BUF 48. E.Wood to BUF 48 for no gain (A.Williamson)."
2015,WEEK 5,Sunday,October 11th,BUF,TEN,3rd Quarter,4,Buffalo Bills,1,8,0,26 Yard Run,3rd & 4 at BUF 48,03:10 3rd Shotgun,— T.Taylor scrambles up the middle to TEN 26 for 26 yards (M.Griffin).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,3rd Quarter,4,Buffalo Bills,1,9,0,4 Yard Run,1st & 10 at TEN 26,02:21 3rd,— D.Herron right guard to TEN 22 for 4 yards (A.Williamson).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,3rd Quarter,4,Buffalo Bills,1,10,0,Penalty,2nd & 6 at TEN 22,01:34 3rd Shotgun,"— T.Taylor pass incomplete short right to R.Woods [D.Jones]. Penalty on TEN-D.Jones, Defensive Offside, offsetting, enforced at TEN 22 - No Play. Penalty on BUF-R.Woods, Offensive Pass Interference, offsetting."
2015,WEEK 5,Sunday,October 11th,BUF,TEN,3rd Quarter,4,Buffalo Bills,1,11,1,Touchdown,2nd & 6 at TEN 22,01:29 3rd Shotgun,"— T.Taylor up the middle for 22 yards, TOUCHDOWN."
2015,WEEK 5,Sunday,October 11th,BUF,TEN,3rd Quarter,4,Buffalo Bills,1,12,1,Extra Point,,01:20 3rd,"— D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,1,Tennessee Titans,1,1,0,Kickoff from BUF 35,,Kickoff,"— B.Cundiff kicks 65 yards from BUF 35 to TEN 0. B.Sankey MUFFS catch, touched at TEN 0, and recovers at TEN 2. B.Sankey to TEN 19 for 17 yards (R.Woods). PENALTY on TEN-Z.Brown, Illegal Block Above the Waist, 5 yards, enforced at TEN 10."
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,1,Tennessee Titans,1,2,0,2 Yard Run,1st & 10 at TEN 5,01:15 3rd,— A.Andrews left tackle to TEN 7 for 2 yards (N.Bradham; M.Dareus).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,1,Tennessee Titans,1,3,0,-1 Yard Run,2nd & 8 at TEN 7,00:37 3rd Shotgun,— D.McCluster left guard to TEN 6 for -1 yards (Ky.Williams).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,1,Tennessee Titans,1,4,0,8 Yard Penalty,3rd & 9 at TEN 6,15:00 4th Shotgun,"— M.Mariota pass incomplete short left to D.Green-Beckham. PENALTY on BUF-S.Gilmore, Defensive Pass Interference, 8 yards, enforced at TEN 6 - No Play."
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,1,Tennessee Titans,1,5,0,2 Yard Run,1st & 10 at TEN 14,14:56 4th,— D.McCluster right tackle to TEN 16 for 2 yards (A.Williams).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,1,Tennessee Titans,1,6,0,-3 Yard Sack,2nd & 8 at TEN 16,14:17 4th Shotgun,"— M.Mariota sacked at TEN 13 for -3 yards (Ky.Williams). Penalty on TEN-T.Lewan, Illegal Use of Hands, declined."
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,1,Tennessee Titans,1,7,0,12 Yard Pass,3rd & 11 at TEN 13,13:51 4th Shotgun,— M.Mariota pass short left to J.Hunter pushed ob at TEN 25 for 12 yards (N.Robey).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,1,Tennessee Titans,1,8,0,22 Yard Run,1st & 10 at TEN 25,13:16 4th Shotgun,— M.Mariota left end pushed ob at TEN 47 for 22 yards (C.Graham).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,1,Tennessee Titans,1,9,0,13 Yard Pass,1st & 10 at TEN 47,12:44 4th Shotgun,— M.Mariota pass short left to D.Walker pushed ob at BUF 40 for 13 yards (C.Graham).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,1,Tennessee Titans,1,10,0,9 Yard Run,1st & 10 at BUF 40,12:04 4th,— B.Sankey right end to BUF 31 for 9 yards (C.Graham; C.Bryant).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,1,Tennessee Titans,1,11,0,1 Yard Run,2nd & 1 at BUF 31,11:16 4th,— A.Andrews up the middle to BUF 30 for 1 yard (M.Dareus; A.Williams).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,1,Tennessee Titans,1,12,0,Timeout,,10:32 4th,— Timeout #2 by TEN at 10:32.
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,1,Tennessee Titans,1,13,0,Pass Incomplete,1st & 10 at BUF 30,10:32 4th,— M.Mariota pass incomplete short right to C.Stevens [J.Hughes].
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,1,Tennessee Titans,1,14,0,7 Yard Pass,2nd & 10 at BUF 30,10:24 4th Shotgun,— M.Mariota pass short right to A.Andrews pushed ob at BUF 23 for 7 yards (N.Robey).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,1,Tennessee Titans,1,15,0,Pass Incomplete,3rd & 3 at BUF 23,09:44 4th Shotgun,— M.Mariota pass incomplete short left to K.Wright.
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,1,Tennessee Titans,1,16,1,Field Goal,4th & 3 at BUF 23,09:41 4th Field Goal formation,"— R.Succop 41 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,2,Buffalo Bills,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,2,Buffalo Bills,1,2,0,2 Yard Run,1st & 10 at BUF 20,09:36 4th,— A.Dixon right tackle to BUF 22 for 2 yards (W.Woodyard).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,2,Buffalo Bills,1,3,0,Pass Incomplete,2nd & 8 at BUF 22,08:58 4th Shotgun,— T.Taylor pass incomplete short left to P.Harvin.
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,2,Buffalo Bills,1,4,0,-10 Yard Penalty,3rd & 8 at BUF 22,08:54 4th Shotgun,"— T.Taylor pass short left to P.Harvin to BUF 32 for 10 yards (P.Cox). PENALTY on BUF-S.Henderson, Offensive Holding, 10 yards, enforced at BUF 22 - No Play."
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,2,Buffalo Bills,1,5,0,-5 Yard Penalty,3rd & 18 at BUF 12,08:35 4th Shotgun,"— PENALTY on BUF-S.Henderson, False Start, 5 yards, enforced at BUF 12 - No Play."
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,2,Buffalo Bills,1,6,0,39 Yard Run,3rd & 23 at BUF 7,08:17 4th Shotgun,"— T.Taylor scrambles up the middle to BUF 31 for 24 yards (Z.Brown). BUF-T.Taylor was injured during the play. His return is Probable. PENALTY on TEN-Z.Brown, Horse Collar Tackle, 15 yards, enforced at BUF 31."
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,2,Buffalo Bills,1,7,0,1 Yard Run,1st & 10 at BUF 46,07:58 4th,— D.Herron left guard to BUF 47 for 1 yard (J.Casey). TEN-J.Casey was injured during the play. His return is Questionable.
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,2,Buffalo Bills,1,8,0,46 Yard Pass,2nd & 9 at BUF 47,07:38 4th Shotgun,— T.Taylor pass deep right to C.Hogan to TEN 7 for 46 yards (D.Searcy).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,2,Buffalo Bills,1,9,0,Timeout,,06:51 4th,— Timeout #1 by BUF at 06:51.
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,2,Buffalo Bills,1,10,0,1 Yard Run,1st & 7 at TEN 7,06:51 4th,— A.Dixon right tackle to TEN 6 for 1 yard (D.Morgan; M.Griffin).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,2,Buffalo Bills,1,11,0,4 Yard Pass,2nd & 6 at TEN 6,06:14 4th Shotgun,— C.Hogan pass short left to T.Taylor to TEN 2 for 4 yards (P.Cox).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,2,Buffalo Bills,1,12,1,Touchdown,3rd & 2 at TEN 2,05:30 4th Shotgun,"— T.Taylor pass short right to C.Hogan for 2 yards, TOUCHDOWN."
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,2,Buffalo Bills,1,13,1,Extra Point,,05:25 4th,"— D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,3,Tennessee Titans,0,1,0,Kickoff from BUF 35,,Kickoff,— B.Cundiff kicks 70 yards from BUF 35 to TEN -5. D.McCluster to TEN 15 for 20 yards (R.Woods). TEN-Z.Brown was injured during the play. His return is Questionable.
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,3,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 15,05:19 4th Shotgun,— M.Mariota pass incomplete deep middle to J.Hunter.
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,3,Tennessee Titans,0,3,0,3 Yard Run,2nd & 10 at TEN 15,05:13 4th Shotgun,— M.Mariota left end to TEN 18 for 3 yards (N.Bradham).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,3,Tennessee Titans,0,4,0,15 Yard Penalty,3rd & 7 at TEN 18,04:44 4th Shotgun,"— M.Mariota pass incomplete short middle to J.Hunter (C.Graham). PENALTY on BUF-C.Graham, Unnecessary Roughness, 15 yards, enforced at TEN 18 - No Play."
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,3,Tennessee Titans,0,5,0,-1 Yard Run,1st & 10 at TEN 33,04:37 4th Shotgun,— B.Sankey right guard to TEN 32 for -1 yards (J.Hughes; Ky.Williams).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,3,Tennessee Titans,0,6,0,-2 Yard Pass,2nd & 11 at TEN 32,03:59 4th Shotgun,— M.Mariota pass short right to D.McCluster to TEN 30 for -2 yards (J.Hughes).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,3,Tennessee Titans,0,7,0,2 Yard Pass,3rd & 13 at TEN 30,03:12 4th Shotgun,— M.Mariota pass short right to D.Walker to TEN 32 for 2 yards (N.Robey). TEN-A.Fasano was injured during the play. His return is Questionable. TEN-D.Walker was injured during the play. His return is Questionable.
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,3,Tennessee Titans,0,8,0,Punt,4th & 11 at TEN 32,03:01 4th Punt formation,"— B.Kern punts 45 yards to BUF 23, Center-B.Brinkley. D.Moore pushed ob at BUF 36 for 13 yards (B.Wreh-Wilson)."
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,4,Buffalo Bills,0,1,0,5 Yard Run,1st & 10 at BUF 36,02:48 4th,— A.Dixon up the middle to BUF 41 for 5 yards (W.Woodyard).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,4,Buffalo Bills,0,2,0,2 Yard Run,2nd & 5 at BUF 41,02:04 4th,— A.Dixon up the middle to BUF 43 for 2 yards (J.Casey; M.Griffin).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,4,Buffalo Bills,0,3,0,-11 Yard Sack,3rd & 3 at BUF 43,02:00 4th Shotgun,— T.Taylor sacked at BUF 32 for -11 yards (D.Morgan).
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,4,Buffalo Bills,0,4,0,Timeout,,01:51 4th,— Timeout #3 by TEN at 01:51.
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,4,Buffalo Bills,0,5,0,Punt,4th & 14 at BUF 32,01:51 4th Punt formation,"— C.Schmidt punts 46 yards to TEN 22, Center-G.Sanborn. D.McCluster to TEN 31 for 9 yards (C.Graham)."
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,5,Tennessee Titans,0,1,0,Interception,1st & 10 at TEN 31,01:41 4th Shotgun,— M.Mariota pass deep left intended for K.Wright INTERCEPTED by S.Gilmore [M.Dareus] at BUF 38. S.Gilmore to BUF 38 for no gain (K.Wright). TEN-K.Wright was injured during the play. His return is Questionable.
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,6,Buffalo Bills,0,1,0,-1 Yard Run,1st & 10 at BUF 38,01:32 4th,— T.Taylor kneels to BUF 37 for -1 yards.
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,6,Buffalo Bills,0,2,0,-1 Yard Run,2nd & 11 at BUF 37,00:51 4th,— T.Taylor kneels to BUF 36 for -1 yards.
2015,WEEK 5,Sunday,October 11th,BUF,TEN,4th Quarter,6,Buffalo Bills,0,3,0,-1 Yard Run,3rd & 12 at BUF 36,00:34 4th,— T.Taylor kneels to BUF 35 for -1 yards.
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,1,Los Angeles Rams,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,1,Los Angeles Rams,0,2,0,2 Yard Run,1st & 10 at STL 20,15:00 1st,— T.Gurley up the middle to STL 22 for 2 yards (C.Matthews).
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,1,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 8 at STL 22,14:19 1st Shotgun,— N.Foles pass incomplete short right to K.Britt.
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,1,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 8 at STL 22,14:12 1st Shotgun,— N.Foles pass incomplete short middle to J.Cook (M.Hyde).
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,1,Los Angeles Rams,0,5,0,Punt,4th & 8 at STL 22,14:07 1st,"— J.Hekker punts 43 yards to GB 35, Center-J.McQuaide. M.Hyde ran ob at GB 44 for 9 yards (C.Harkey)."
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,2,Green Bay Packers,1,1,0,3 Yard Run,1st & 10 at GB 44,13:57 1st,— E.Lacy right tackle to GB 47 for 3 yards (R.Quinn).
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,2,Green Bay Packers,1,2,0,Pass Incomplete,2nd & 7 at GB 47,"13:32 1st No Huddle, Shotgun",— A.Rodgers pass incomplete deep left to T.Montgomery.
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,2,Green Bay Packers,1,3,0,18 Yard Run,3rd & 7 at GB 47,"13:27 1st No Huddle, Shotgun",— A.Rodgers scrambles up the middle to STL 35 for 18 yards (R.McLeod).
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,2,Green Bay Packers,1,4,0,-1 Yard Run,1st & 10 at STL 35,"12:58 1st No Huddle, Shotgun",— E.Lacy right end to STL 36 for -1 yards (J.Laurinaitis; W.Hayes).
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,2,Green Bay Packers,1,5,0,Pass Incomplete,2nd & 11 at STL 36,"12:20 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short left to R.Cobb.
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,2,Green Bay Packers,1,6,0,5 Yard Penalty,3rd & 11 at STL 36,"12:16 1st No Huddle, Shotgun","— PENALTY on STL-N.Fairley, Neutral Zone Infraction, 5 yards, enforced at STL 36 - No Play."
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,2,Green Bay Packers,1,7,1,Touchdown,3rd & 6 at STL 31,"12:16 1st No Huddle, Shotgun","— A.Rodgers pass short middle to T.Montgomery for 31 yards, TOUCHDOWN [J.Laurinaitis]."
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,2,Green Bay Packers,1,8,1,Extra Point,,12:09 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,3,Los Angeles Rams,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to STL 0. B.Cunningham to STL 25 for 25 yards (M.Hyde, J.Thomas)."
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,3,Los Angeles Rams,0,2,0,0 Yard Run,1st & 10 at STL 25,12:04 1st,"— T.Gurley left end to STL 25 for no gain (M.Daniels, N.Perry)."
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,3,Los Angeles Rams,0,3,0,3 Yard Run,2nd & 10 at STL 25,11:25 1st Shotgun,— T.Gurley right end to STL 28 for 3 yards (J.Elliott).
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,3,Los Angeles Rams,0,4,0,Timeout,,10:37 1st,— Timeout #1 by STL at 10:37.
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,3,Los Angeles Rams,0,5,0,10 Yard Pass,3rd & 7 at STL 28,10:37 1st Shotgun,— N.Foles pass short left to B.Quick ran ob at STL 38 for 10 yards [D.Jones].
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,3,Los Angeles Rams,0,6,0,Pass Incomplete,1st & 10 at STL 38,10:13 1st,— N.Foles pass incomplete deep middle to K.Britt [C.Matthews].
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,3,Los Angeles Rams,0,7,0,0 Yard Run,2nd & 10 at STL 38,10:06 1st,— T.Gurley up the middle to STL 38 for no gain (M.Daniels; M.Pennel).
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,3,Los Angeles Rams,0,8,0,17 Yard Pass,3rd & 10 at STL 38,09:25 1st Shotgun,"— N.Foles pass deep middle to B.Cunningham to GB 45 for 17 yards (C.Banjo) [J.Peppers]. Penalty on GB-J.Thomas, Illegal Contact, declined."
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,3,Los Angeles Rams,0,9,0,11 Yard Run,1st & 10 at GB 45,09:03 1st,— T.Gurley right tackle to GB 34 for 11 yards (M.Hyde).
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,3,Los Angeles Rams,0,10,0,1 Yard Run,1st & 10 at GB 34,08:24 1st,— T.Gurley left tackle to GB 33 for 1 yard (B.Raji).
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,3,Los Angeles Rams,0,11,0,-7 Yard Sack,2nd & 9 at GB 33,07:46 1st,— N.Foles sacked at GB 40 for -7 yards (sack split by C.Matthews and N.Perry).
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,3,Los Angeles Rams,0,12,0,Pass Incomplete,3rd & 16 at GB 40,07:01 1st Shotgun,— N.Foles pass incomplete short middle to K.Britt.
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,3,Los Angeles Rams,0,13,0,Punt,4th & 21 at GB 45,06:48 1st,"— J.Hekker punts 45 yards to end zone, Center-J.McQuaide, Touchback."
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,4,Green Bay Packers,0,1,0,19 Yard Pass,1st & 10 at GB 20,06:48 1st,— A.Rodgers pass short left to J.Starks to GB 39 for 19 yards (W.Hayes).
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,4,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 39,"06:08 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short right to R.Cobb.
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,4,Green Bay Packers,0,3,0,5 Yard Penalty,2nd & 10 at GB 39,06:05 1st No Huddle,"— J.Starks left tackle to GB 40 for 1 yard (M.Barron). PENALTY on STL-W.Hayes, Defensive Offside, 5 yards, enforced at GB 39 - No Play."
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,4,Green Bay Packers,0,4,0,6 Yard Run,2nd & 5 at GB 44,"05:36 1st No Huddle, Shotgun",— J.Starks left guard to 50 for 6 yards (T.McDonald).
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,4,Green Bay Packers,0,5,0,6 Yard Pass,1st & 10 at 50,"05:09 1st No Huddle, Shotgun",— A.Rodgers pass short right to T.Montgomery pushed ob at STL 44 for 6 yards (T.Johnson).
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,4,Green Bay Packers,0,6,0,2 Yard Run,2nd & 4 at STL 44,"04:42 1st No Huddle, Shotgun",— E.Lacy right tackle to STL 42 for 2 yards (T.McDonald).
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,4,Green Bay Packers,0,7,0,Interception,3rd & 2 at STL 42,"04:13 1st No Huddle, Shotgun",— A.Rodgers pass short right intended for R.Rodgers INTERCEPTED by J.Laurinaitis (M.Barron) at STL 43. J.Laurinaitis to STL 43 for no gain (E.Lacy).
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,5,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at STL 43,04:07 1st Shotgun,— T.Gurley left end to STL 45 for 2 yards (M.Daniels).
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,5,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 8 at STL 45,03:30 1st Shotgun,— N.Foles pass incomplete deep right to S.Bailey.
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,5,Los Angeles Rams,0,3,0,Interception,3rd & 8 at STL 45,03:25 1st Shotgun,— N.Foles pass short middle intended for K.Britt INTERCEPTED by M.Hyde [J.Peppers] at GB 48. M.Hyde to 50 for 2 yards (J.Cook).
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,6,Green Bay Packers,0,1,0,4 Yard Pass,1st & 10 at 50,03:19 1st,— A.Rodgers pass short right to R.Rodgers to STL 46 for 4 yards (M.Barron).
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,6,Green Bay Packers,0,2,0,3 Yard Run,2nd & 6 at STL 46,"02:53 1st No Huddle, Shotgun",— E.Lacy right guard to STL 43 for 3 yards (M.Barron).
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,6,Green Bay Packers,0,3,0,2 Yard Pass,3rd & 3 at STL 43,"02:25 1st No Huddle, Shotgun",— A.Rodgers pass short left to R.Rodgers to STL 41 for 2 yards (T.McDonald).
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,6,Green Bay Packers,0,4,0,Turnover on Downs,4th & 1 at STL 41,"01:44 1st No Huddle, Shotgun",— E.Lacy right tackle to STL 41 for no gain (T.McDonald).
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,7,Green Bay Packers,1,1,0,-5 Yard Penalty,1st & 10 at STL 41,01:36 1st,"— PENALTY on STL-N.Foles, Delay of Game, 5 yards, enforced at STL 41 - No Play."
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,7,Green Bay Packers,1,2,0,6 Yard Run,1st & 15 at STL 36,01:36 1st,— T.Mason right end to STL 42 for 6 yards (C.Banjo).
2015,WEEK 5,Sunday,October 11th,STL,GB,1st Quarter,7,Green Bay Packers,1,3,0,Pass Incomplete,2nd & 9 at STL 42,01:06 1st,— N.Foles pass incomplete short right to J.Cook.
