Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,2nd Quarter,5,Los Angeles Rams,0,8,0,4 Yard Pass,3rd & 20 at STL 34,02:16 2nd Shotgun,— N.Foles pass short right to L.Kendricks to STL 38 for 4 yards (D.Butler).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,2nd Quarter,5,Los Angeles Rams,0,9,0,Punt,4th & 16 at STL 38,02:00 2nd,"— J.Hekker punts 48 yards to IND 14, Center-J.McQuaide, fair catch by D.Moncrief."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,2nd Quarter,6,Indianapolis Colts,1,1,0,Pass Incomplete,1st & 10 at IND 14,01:53 2nd Shotgun,— A.Luck pass incomplete short middle to D.Allen (A.Ogletree).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,2nd Quarter,6,Indianapolis Colts,1,2,0,5 Yard Pass,2nd & 10 at IND 14,01:47 2nd Shotgun,— A.Luck pass short left to D.Moncrief pushed ob at IND 19 for 5 yards (M.Barron).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,2nd Quarter,6,Indianapolis Colts,1,3,0,-5 Yard Penalty,3rd & 5 at IND 19,01:43 2nd Shotgun,"— PENALTY on IND-D.Herron, False Start, 5 yards, enforced at IND 19 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,2nd Quarter,6,Indianapolis Colts,1,4,0,20 Yard Pass,3rd & 10 at IND 14,01:43 2nd Shotgun,— A.Luck pass deep right to D.Moncrief pushed ob at IND 34 for 20 yards (T.Reed).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,2nd Quarter,6,Indianapolis Colts,1,5,0,14 Yard Pass,1st & 10 at IND 34,01:37 2nd Shotgun,— A.Luck pass short right to D.Allen to IND 48 for 14 yards (M.Barron; A.Ogletree).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,2nd Quarter,6,Indianapolis Colts,1,6,0,Timeout,,01:29 2nd,— Timeout #1 by IND at 01:29.
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,2nd Quarter,6,Indianapolis Colts,1,7,0,16 Yard Pass,1st & 10 at IND 48,01:29 2nd Shotgun,— A.Luck pass short left to T.Hilton to STL 36 for 16 yards (M.Roberson).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,2nd Quarter,6,Indianapolis Colts,1,8,0,14 Yard Pass,1st & 10 at STL 36,"01:08 2nd No Huddle, Shotgun","— A.Luck pass to D.Carter pushed ob at STL 22 for 14 yards (T.Reed). Penalty on STL-A.Ogletree, Defensive Offside, declined."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,2nd Quarter,6,Indianapolis Colts,1,9,0,2 Yard Run,1st & 10 at STL 22,"01:06 2nd No Huddle, Shotgun",— D.Herron up the middle to STL 20 for 2 yards (E.Westbrooks).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,2nd Quarter,6,Indianapolis Colts,1,10,0,Pass Incomplete,2nd & 8 at STL 20,"00:43 2nd No Huddle, Shotgun",— A.Luck pass incomplete deep right to T.Hilton.
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,2nd Quarter,6,Indianapolis Colts,1,11,0,Timeout,,00:43 2nd,— Timeout #2 by IND at 00:43.
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,2nd Quarter,6,Indianapolis Colts,1,12,0,10 Yard Pass,3rd & 8 at STL 20,00:43 2nd Shotgun,— A.Luck pass short left to D.Herron to STL 10 for 10 yards (J.Laurinaitis) [M.Longacre].
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,2nd Quarter,6,Indianapolis Colts,1,13,0,Timeout,,00:34 2nd,— Timeout #3 by IND at 00:34.
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,2nd Quarter,6,Indianapolis Colts,1,14,0,Pass Incomplete,1st & 10 at STL 10,00:34 2nd Shotgun,— A.Luck pass incomplete short middle to D.Allen.
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,2nd Quarter,6,Indianapolis Colts,1,15,0,7 Yard Pass,2nd & 10 at STL 10,00:31 2nd Shotgun,— A.Luck pass short middle to D.Carter to STL 3 for 7 yards (L.Trinca-Pasat).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,2nd Quarter,6,Indianapolis Colts,1,16,0,Pass Incomplete,3rd & 3 at STL 3,"00:31 2nd No Huddle, Shotgun",— A.Luck pass incomplete short left to D.Carter.
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,2nd Quarter,6,Indianapolis Colts,1,17,1,Field Goal,4th & 3 at STL 3,00:09 2nd,"— A.Vinatieri 21 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,2nd Quarter,7,Los Angeles Rams,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,2nd Quarter,7,Los Angeles Rams,0,2,0,-1 Yard Run,1st & 10 at STL 20,00:07 2nd,— N.Foles kneels to STL 19 for -1 yards.
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from STL 35,,Kickoff,— M.Palardy kicks 73 yards from STL 35 to IND -8. D.Herron to IND 19 for 27 yards (Z.Laskey).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,1,Indianapolis Colts,0,2,0,Fumble,1st & 10 at IND 19,14:55 3rd,"— A.Luck FUMBLES (Aborted) at IND 14, RECOVERED by STL-B.Hager at IND 17. B.Hager to IND 17 for no gain (J.Robinson)."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,2,Los Angeles Rams,1,1,0,6 Yard Run,1st & 10 at IND 17,14:52 3rd,— T.Watts left tackle to IND 11 for 6 yards (A.Herrera).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,2,Los Angeles Rams,1,2,0,8 Yard Pass,2nd & 4 at IND 11,14:14 3rd,— C.Keenum pass short right to C.Harkey to IND 3 for 8 yards (M.Adams).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,2,Los Angeles Rams,1,3,1,Touchdown,1st & 3 at IND 3,13:32 3rd,"— T.Watts right tackle for 3 yards, TOUCHDOWN."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,2,Los Angeles Rams,1,4,1,Extra Point,,13:28 3rd,"— M.Palardy extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,3,Indianapolis Colts,0,1,0,Kickoff from STL 35,,Kickoff,"— M.Palardy kicks 65 yards from STL 35 to end zone, Touchback."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,3,Indianapolis Colts,0,2,0,8 Yard Run,1st & 10 at IND 20,13:27 3rd,— Z.Tipton left tackle to IND 28 for 8 yards (B.Hager).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,3,Indianapolis Colts,0,3,0,4 Yard Run,2nd & 2 at IND 28,13:02 3rd,— Z.Tipton left tackle to IND 32 for 4 yards (M.Forston).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,3,Indianapolis Colts,0,4,0,5 Yard Penalty,1st & 10 at IND 32,12:31 3rd,"— Z.Tipton left guard to IND 32 for no gain. PENALTY on STL-L.Trinca-Pasat, Defensive Offside, 5 yards, enforced at IND 32 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,3,Indianapolis Colts,0,5,0,3 Yard Run,1st & 5 at IND 37,12:13 3rd,— Z.Tipton up the middle to IND 40 for 3 yards (M.McFadden).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,3,Indianapolis Colts,0,6,0,-10 Yard Penalty,2nd & 2 at IND 40,11:40 3rd,"— T.Varga right guard to IND 40 for no gain (T.Reed). PENALTY on IND-J.Reitz, Offensive Holding, 10 yards, enforced at IND 40 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,3,Indianapolis Colts,0,7,0,1 Yard Pass,2nd & 12 at IND 30,11:16 3rd Shotgun,— M.Hasselbeck pass short left to T.Varga pushed ob at IND 31 for 1 yard (J.Dunbar).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,3,Indianapolis Colts,0,8,0,5 Yard Pass,3rd & 11 at IND 31,"10:48 3rd No Huddle, Shotgun",— M.Hasselbeck pass short right to J.Doyle to IND 36 for 5 yards (B.Hager).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,3,Indianapolis Colts,0,9,0,Punt,4th & 6 at IND 36,10:06 3rd,"— P.McAfee punts 50 yards to STL 14, Center-M.Overton. D.Rodriguez to STL 16 for 2 yards (C.Anderson). PENALTY on STL-T.Watts, Offensive Holding, 8 yards, enforced at STL 16. Penalty on STL-A.Bayer, Offensive Holding, declined."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,4,Los Angeles Rams,0,1,0,7 Yard Run,1st & 10 at STL 8,09:50 3rd,— I.Pead left tackle to STL 15 for 7 yards (H.Anderson).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,4,Los Angeles Rams,0,2,0,0 Yard Run,2nd & 3 at STL 15,09:14 3rd,— I.Pead left end to STL 15 for no gain (D.Parry).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,4,Los Angeles Rams,0,3,0,19 Yard Pass,3rd & 3 at STL 15,08:34 3rd Shotgun,— A.Davis pass short left to C.Givens to STL 34 for 19 yards (C.Anderson).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,4,Los Angeles Rams,0,4,0,6 Yard Run,1st & 10 at STL 34,07:50 3rd,— C.Givens left end to STL 40 for 6 yards (C.Anderson).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,4,Los Angeles Rams,0,5,0,2 Yard Run,2nd & 4 at STL 40,07:15 3rd,— I.Pead left tackle to STL 42 for 2 yards (J.Sylvestre).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,4,Los Angeles Rams,0,6,0,-3 Yard Run,3rd & 2 at STL 42,06:28 3rd Shotgun,— I.Pead up the middle to STL 39 for -3 yards (J.Chapman).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,4,Los Angeles Rams,0,7,0,Punt,4th & 5 at STL 39,05:51 3rd,"— M.Palardy punts 51 yards to IND 10, Center-T.Ott. G.Whalen to IND 12 for 2 yards. PENALTY on IND-S.Price, Illegal Block Above the Waist, 6 yards, enforced at IND 12."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,5,Indianapolis Colts,0,1,0,4 Yard Pass,1st & 10 at IND 6,05:42 3rd,— M.Hasselbeck pass short right to J.Doyle to IND 10 for 4 yards (B.Hager).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,5,Indianapolis Colts,0,2,0,11 Yard Pass,2nd & 6 at IND 10,05:09 3rd,— M.Hasselbeck pass short left to V.Brown to IND 21 for 11 yards (I.Claiborne).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,5,Indianapolis Colts,0,3,0,2 Yard Pass,1st & 10 at IND 21,04:43 3rd,— M.Hasselbeck pass short right to S.McGrath to IND 23 for 2 yards (I.Claiborne).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,5,Indianapolis Colts,0,4,0,-10 Yard Penalty,2nd & 8 at IND 23,04:00 3rd Shotgun,"— M.Hasselbeck pass incomplete deep right to V.Brown. PENALTY on IND-D.Arkin, Illegal Use of Hands, 10 yards, enforced at IND 23 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,5,Indianapolis Colts,0,5,0,10 Yard Pass,2nd & 18 at IND 13,03:54 3rd Shotgun,— M.Hasselbeck pass short left to G.Whalen to IND 23 for 10 yards (J.Dunbar).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,5,Indianapolis Colts,0,6,0,11 Yard Pass,3rd & 8 at IND 23,03:25 3rd Shotgun,— M.Hasselbeck pass short left to T.Varga to IND 34 for 11 yards (M.Garner) [M.Longacre].
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,5,Indianapolis Colts,0,7,0,3 Yard Run,1st & 10 at IND 34,"02:51 3rd No Huddle, Shotgun",— T.Varga up the middle to IND 37 for 3 yards (M.Longacre).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,5,Indianapolis Colts,0,8,0,Pass Incomplete,2nd & 7 at IND 37,02:25 3rd Shotgun,— M.Hasselbeck pass incomplete short right to S.McGrath.
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,5,Indianapolis Colts,0,9,0,Pass Incomplete,3rd & 7 at IND 37,02:19 3rd Shotgun,— M.Hasselbeck pass incomplete short left to D.Carter (M.Roberson).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,5,Indianapolis Colts,0,10,0,Punt,4th & 7 at IND 37,02:12 3rd,"— P.McAfee punts 51 yards to STL 12, Center-M.Overton, fair catch by D.Rodriguez."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,6,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at STL 12,02:08 3rd,— T.Watts left tackle to STL 14 for 2 yards (H.Anderson).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,6,Los Angeles Rams,0,2,0,11 Yard Pass,2nd & 8 at STL 14,01:34 3rd,— S.Mannion pass short left to D.Williams to STL 25 for 11 yards (S.Price).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,6,Los Angeles Rams,0,3,0,1 Yard Run,1st & 10 at STL 25,00:50 3rd Shotgun,— T.Watts right tackle to STL 26 for 1 yard (B.Werner).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,6,Los Angeles Rams,0,4,0,Pass Incomplete,2nd & 9 at STL 26,00:14 3rd,— S.Mannion pass incomplete short left to D.Williams.
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,3rd Quarter,6,Los Angeles Rams,0,5,0,Interception,3rd & 9 at STL 26,00:09 3rd Shotgun,— S.Mannion pass short right intended for D.Williams INTERCEPTED by J.Brown at STL 38. J.Brown to STL 14 for 24 yards (G.Reynolds).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,1,Indianapolis Colts,1,1,0,2 Yard Run,1st & 10 at STL 14,15:00 4th,— T.Varga left end to STL 12 for 2 yards (B.Hager).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,1,Indianapolis Colts,1,2,0,4 Yard Pass,2nd & 8 at STL 12,"14:24 4th No Huddle, Shotgun",— M.Hasselbeck pass short left to D.Carter to STL 8 for 4 yards (T.Reed).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,1,Indianapolis Colts,1,3,0,7 Yard Pass,3rd & 4 at STL 8,"13:57 4th No Huddle, Shotgun",— M.Hasselbeck pass short middle to T.Varga to STL 1 for 7 yards (C.Bryant).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,1,Indianapolis Colts,1,4,0,Pass Incomplete,1st & 1 at STL 1,13:03 4th,— M.Hasselbeck pass incomplete short left to D.Carter.
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,1,Indianapolis Colts,1,5,1,Touchdown,2nd & 1 at STL 1,12:58 4th,"— T.Varga left tackle for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field was confirmed."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,1,Indianapolis Colts,1,6,0,2 Point Conversion,,12:54 4th,— TWO-POINT CONVERSION ATTEMPT. M.Hasselbeck pass to G.Whalen is complete. ATTEMPT SUCCEEDS.
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,2,Los Angeles Rams,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,2,Los Angeles Rams,0,2,0,0 Yard Run,1st & 10 at STL 20,12:54 4th,"— M.Brown right tackle to STL 20 for no gain (J.Sylvestre, C.Johnson)."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,2,Los Angeles Rams,0,3,0,11 Yard Pass,2nd & 10 at STL 20,12:19 4th Shotgun,— S.Mannion pass short left to M.Brown to STL 31 for 11 yards (A.Herrera).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,2,Los Angeles Rams,0,4,0,3 Yard Run,1st & 10 at STL 31,11:38 4th,— M.Brown left tackle to STL 34 for 3 yards (B.Werner).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,2,Los Angeles Rams,0,5,0,4 Yard Run,2nd & 7 at STL 34,11:06 4th,— M.Brown up the middle to STL 38 for 4 yards (W.Guy).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,2,Los Angeles Rams,0,6,0,8 Yard Pass,3rd & 3 at STL 38,10:26 4th Shotgun,— S.Mannion pass short right to T.Slavin to STL 46 for 8 yards (D.Celiscar).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,2,Los Angeles Rams,0,7,0,4 Yard Run,1st & 10 at STL 46,09:44 4th,— M.Brown left end to 50 for 4 yards (E.Patterson; C.Johnson).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,2,Los Angeles Rams,0,8,0,2 Yard Run,2nd & 6 at 50,08:58 4th,— T.Watts right tackle to IND 48 for 2 yards (W.Guy).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,2,Los Angeles Rams,0,9,0,4 Yard Run,3rd & 4 at IND 48,08:18 4th Shotgun,— T.Watts right tackle to IND 44 for 4 yards (M.Hughes).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,2,Los Angeles Rams,0,10,0,Pass Incomplete,1st & 10 at IND 44,07:40 4th,— S.Mannion pass incomplete deep middle to E.Blake.
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,2,Los Angeles Rams,0,11,0,0 Yard Run,2nd & 10 at IND 44,07:30 4th Shotgun,— M.Brown right tackle to IND 44 for no gain (C.Johnson).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,2,Los Angeles Rams,0,12,0,7 Yard Pass,3rd & 10 at IND 44,06:48 4th Shotgun,— S.Mannion pass short left to D.Rodriguez to IND 37 for 7 yards (C.Johnson).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,2,Los Angeles Rams,0,13,0,Timeout,,06:12 4th,— Timeout #1 by IND at 06:12.
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,2,Los Angeles Rams,0,14,0,Pass Incomplete,4th & 3 at IND 37,06:12 4th Shotgun,— S.Mannion pass incomplete short left to T.Slavin.
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,3,Indianapolis Colts,0,1,0,4 Yard Run,1st & 10 at IND 37,06:09 4th,— T.Varga right end to IND 41 for 4 yards (M.Ifedi).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,3,Indianapolis Colts,0,2,0,-5 Yard Penalty,2nd & 6 at IND 41,05:36 4th,"— PENALTY on IND-H.Gunn, False Start, 5 yards, enforced at IND 41 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,3,Indianapolis Colts,0,3,0,7 Yard Pass,2nd & 11 at IND 36,05:09 4th Shotgun,— M.Hasselbeck pass short left to V.Brown to IND 43 for 7 yards (T.Reed).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,3,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 4 at IND 43,04:29 4th Shotgun,— M.Hasselbeck pass incomplete short left to D.Carter.
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,3,Indianapolis Colts,0,5,0,Punt,4th & 4 at IND 43,04:25 4th,"— P.McAfee punts 57 yards to end zone, Center-M.Overton, Touchback."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,4,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at STL 20,04:17 4th,— M.Brown left tackle to STL 23 for 3 yards (A.Herrera).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,4,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 7 at STL 23,03:40 4th Shotgun,— S.Mannion pass incomplete short left to M.Brown.
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,4,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 7 at STL 23,03:34 4th Shotgun,— S.Mannion pass incomplete short middle to B.Marquez.
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,4,Los Angeles Rams,0,4,0,Punt,4th & 7 at STL 23,03:29 4th,"— M.Palardy punts 45 yards to IND 32, Center-J.McQuaide. Q.Bray to STL 42 for 26 yards (C.Lynch). FUMBLES (C.Lynch), ball out of bounds at STL 43."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,5,Indianapolis Colts,1,1,0,2 Yard Run,1st & 10 at STL 43,03:15 4th,— T.Varga left tackle to STL 41 for 2 yards (J.Hagen).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,5,Indianapolis Colts,1,2,0,Timeout,,03:09 4th,— Timeout #1 by STL at 03:09.
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,5,Indianapolis Colts,1,3,0,4 Yard Run,2nd & 8 at STL 41,03:09 4th,— T.Varga up the middle to STL 37 for 4 yards (M.McFadden; M.Garner).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,5,Indianapolis Colts,1,4,0,Timeout,,03:03 4th,— Timeout #2 by STL at 03:03.
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,5,Indianapolis Colts,1,5,0,Pass Incomplete,3rd & 4 at STL 37,03:03 4th Shotgun,— B.Bennett pass incomplete deep left to Q.Bray (I.Claiborne).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,5,Indianapolis Colts,1,6,1,Field Goal,4th & 4 at STL 37,02:58 4th,"— A.Vinatieri 55 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,6,Los Angeles Rams,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 73 yards from IND 35 to STL -8. D.Rodriguez to STL 25 for 33 yards (J.Sylvestre).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,6,Los Angeles Rams,0,2,0,0 Yard Pass,1st & 10 at STL 25,02:48 4th Shotgun,— S.Mannion pass short left to M.Brown to STL 25 for no gain (C.Casey).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,6,Los Angeles Rams,0,3,0,-10 Yard Penalty,2nd & 10 at STL 25,"02:24 4th No Huddle, Shotgun","— S.Mannion pass short middle to A.Bayer to STL 40 for 15 yards (A.Herrera). PENALTY on STL-I.Battle, Offensive Holding, 10 yards, enforced at STL 25 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,6,Los Angeles Rams,0,4,0,10 Yard Pass,2nd & 20 at STL 15,02:19 4th Shotgun,— S.Mannion pass short right to M.Brown to STL 25 for 10 yards (C.Casey).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,6,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 10 at STL 25,02:00 4th Shotgun,— S.Mannion pass incomplete short right to T.Slavin.
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,6,Los Angeles Rams,0,6,0,Turnover on Downs,4th & 10 at STL 25,01:57 4th,— S.Mannion sacked at STL 24 for -1 yards (C.Casey).
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,7,Indianapolis Colts,0,1,0,-1 Yard Run,1st & 10 at STL 24,01:49 4th,— B.Bennett kneels to STL 25 for -1 yards.
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,7,Indianapolis Colts,0,2,0,-1 Yard Run,2nd & 11 at STL 25,01:08 4th,— B.Bennett kneels to STL 26 for -1 yards.
2015,PRESEASON WEEK 3,Saturday,August 29th,IND,STL,4th Quarter,7,Indianapolis Colts,0,3,0,-1 Yard Run,3rd & 12 at STL 26,00:28 4th,— B.Bennett kneels to STL 27 for -1 yards.
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 65 yards from SD 35 to end zone, Touchback."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,1,Seattle Seahawks,0,2,0,6 Yard Run,1st & 10 at SEA 20,15:00 1st,— M.Lynch up the middle to SEA 26 for 6 yards (J.Attaochu).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,1,Seattle Seahawks,0,3,0,3 Yard Pass,2nd & 4 at SEA 26,14:28 1st,— R.Wilson pass short middle to M.Lynch to SEA 29 for 3 yards (K.Conner).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,1,Seattle Seahawks,0,4,0,0 Yard Run,3rd & 1 at SEA 29,13:53 1st,"— M.Lynch up the middle to SEA 29 for no gain (M.Ingram, K.Reyes)."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 1 at SEA 29,13:16 1st,"— J.Ryan punts 57 yards to SD 14, Center-C.Gresham. J.Jones pushed ob at SD 15 for 1 yard (K.Pierre-Louis)."
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,1,0,5 Yard Pass,1st & 10 at SD 15,13:04 1st Shotgun,— P.Rivers pass short left to M.Gordon to SD 20 for 5 yards (W.Blackmon).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,2,0,1 Yard Run,2nd & 5 at SD 20,12:33 1st Shotgun,— M.Gordon up the middle to SD 21 for 1 yard (B.Wagner).
2015,PRESEASON WEEK 3,Saturday,August 29th,SEA,SD,1st Quarter,2,Los Angeles Chargers,1,3,0,34 Yard Pass,3rd & 4 at SD 21,11:53 1st Shotgun,— P.Rivers pass short left to S.Johnson to SEA 45 for 34 yards (D.Bailey).
