Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,3,Kansas City Chiefs,1,10,1,Field Goal,4th & 2 at STL 5,04:06 2nd,"— C.Santos 23 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,4,Los Angeles Rams,0,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 70 yards from KC 35 to STL -5. D.Rodriguez to STL 15 for 20 yards (D.Sorensen). STL-D.Rodriguez was injured during the play.
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,4,Los Angeles Rams,0,2,0,0 Yard Pass,1st & 10 at STL 15,03:58 2nd,— S.Mannion pass short left to T.Watts to STL 15 for no gain (N.Williams).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,4,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 10 at STL 15,03:20 2nd Shotgun,— S.Mannion pass incomplete short left to T.Watts.
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,4,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 10 at STL 15,03:15 2nd Shotgun,— S.Mannion pass incomplete short left to C.Givens (D.Olatoye).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,4,Los Angeles Rams,0,5,0,Punt,4th & 10 at STL 15,03:10 2nd,"— J.Hekker punts 50 yards to KC 35, Center-J.McQuaide. C.Conley MUFFS catch, ball out of bounds at KC 37."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,5,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 37,03:03 2nd,— C.Daniel pass incomplete short left to F.Hammond (M.Roberson) [L.Trinca-Pasat].
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,5,Kansas City Chiefs,0,2,0,1 Yard Run,2nd & 10 at KC 37,02:56 2nd Shotgun,— D.Reaves right tackle to KC 38 for 1 yard (L.Trinca-Pasat).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,5,Kansas City Chiefs,0,3,0,Fumble,3rd & 9 at KC 38,02:24 2nd Shotgun,"— C.Daniel pass short right to S.Ware to KC 45 for 7 yards (M.Garner). FUMBLES (M.Garner), RECOVERED by STL-B.Hager at KC 48. B.Hager to KC 49 for -1 yards (S.Ware)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,6,Los Angeles Rams,1,1,0,15 Yard Penalty,1st & 10 at KC 49,02:13 2nd,"— S.Mannion pass incomplete short left to T.Watts. PENALTY on KC-N.Williams, Roughing the Passer, 15 yards, enforced at KC 49 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,6,Los Angeles Rams,1,2,0,Pass Incomplete,1st & 10 at KC 34,02:07 2nd Shotgun,— S.Mannion pass incomplete short left to C.Givens.
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,6,Los Angeles Rams,1,3,0,-5 Yard Penalty,2nd & 10 at KC 34,02:04 2nd Shotgun,"— T.Watts left tackle to KC 30 for 4 yards (F.Zombo). PENALTY on STL-B.Quick, Illegal Formation, 5 yards, enforced at KC 34 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,6,Los Angeles Rams,1,4,0,Pass Incomplete,2nd & 15 at KC 39,01:59 2nd Shotgun,— S.Mannion pass incomplete short right to S.Bailey (S.Nelson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,6,Los Angeles Rams,1,5,0,Pass Incomplete,3rd & 15 at KC 39,01:54 2nd Shotgun,— S.Mannion pass incomplete short right to S.Bailey (M.Cooper).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,6,Los Angeles Rams,1,6,1,Field Goal,4th & 15 at KC 39,01:50 2nd,"— G.Zuerlein 57 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,7,Kansas City Chiefs,0,1,0,Kickoff from STL 35,,Kickoff,— G.Zuerlein kicks 73 yards from STL 35 to KC -8. S.Nelson to KC 19 for 27 yards (C.Bryant).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,7,Kansas City Chiefs,0,2,0,10 Yard Run,1st & 10 at KC 19,01:39 2nd Shotgun,— D.Reaves up the middle to KC 29 for 10 yards (T.Reed).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,7,Kansas City Chiefs,0,3,0,3 Yard Pass,1st & 10 at KC 29,"01:12 2nd No Huddle, Shotgun",— C.Daniel pass short right to D.Reaves to KC 32 for 3 yards (C.Lynch).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,7,Kansas City Chiefs,0,4,0,Timeout,,00:59 2nd,— Timeout #1 by KC at 00:59.
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,7,Kansas City Chiefs,0,5,0,-10 Yard Penalty,2nd & 7 at KC 32,00:59 2nd Shotgun,"— C.Daniel pass deep middle to F.Hammond to STL 49 for 19 yards. PENALTY on KC-J.Pughsley, Illegal Use of Hands, 10 yards, enforced at KC 32 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,7,Kansas City Chiefs,0,6,0,5 Yard Pass,2nd & 17 at KC 22,00:50 2nd Shotgun,— C.Daniel pass short right to S.Ware to KC 27 for 5 yards (T.Reed).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,7,Kansas City Chiefs,0,7,0,4 Yard Pass,3rd & 12 at KC 27,"00:21 2nd No Huddle, Shotgun",— C.Daniel pass short left to F.Williams pushed ob at KC 31 for 4 yards (M.Roberson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,7,Kansas City Chiefs,0,8,0,Punt,4th & 8 at KC 31,00:17 2nd,"— D.Colquitt punts 51 yards to STL 18, Center-J.Winchester, fair catch by C.Reynolds."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,2nd Quarter,8,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at STL 18,00:07 2nd,— S.Mannion kneels to STL 17 for -1 yards.
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,3rd Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from STL 35,,Kickoff,— G.Zuerlein kicks 74 yards from STL 35 to KC -9. C.Conley to KC 19 for 28 yards (G.Zuerlein).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,3rd Quarter,1,Kansas City Chiefs,1,2,0,0 Yard Run,1st & 10 at KC 19,14:52 3rd,— D.Reaves left tackle to KC 19 for no gain (E.Westbrooks).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,3rd Quarter,1,Kansas City Chiefs,1,3,0,5 Yard Pass,2nd & 10 at KC 19,14:12 3rd Shotgun,— A.Murray pass short right to R.Gordon to KC 24 for 5 yards (M.McFadden) [E.Westbrooks].
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,3rd Quarter,1,Kansas City Chiefs,1,4,0,13 Yard Run,3rd & 5 at KC 24,13:34 3rd Shotgun,— A.Murray scrambles left end ran ob at KC 37 for 13 yards (T.Reed).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,3rd Quarter,1,Kansas City Chiefs,1,5,0,-3 Yard Pass,1st & 10 at KC 37,12:55 3rd,— A.Murray pass short right to D.Reaves to KC 34 for -3 yards (M.Alexander) [M.Longacre].
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,3rd Quarter,1,Kansas City Chiefs,1,6,0,11 Yard Run,2nd & 13 at KC 34,12:17 3rd Shotgun,— D.Reaves right tackle to KC 45 for 11 yards (B.Hager).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,3rd Quarter,1,Kansas City Chiefs,1,7,0,3 Yard Run,3rd & 2 at KC 45,11:36 3rd Shotgun,— S.Ware up the middle to KC 48 for 3 yards (M.Ifedi).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,3rd Quarter,1,Kansas City Chiefs,1,8,0,11 Yard Pass,1st & 10 at KC 48,10:58 3rd Shotgun,— A.Murray pass short left to D.Reaves to STL 41 for 11 yards (T.Reed).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,3rd Quarter,1,Kansas City Chiefs,1,9,0,9 Yard Pass,1st & 10 at STL 41,10:17 3rd,— A.Murray pass short middle to D.Brown to STL 32 for 9 yards (C.Lynch).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,3rd Quarter,1,Kansas City Chiefs,1,10,0,15 Yard Pass,2nd & 1 at STL 32,09:42 3rd Shotgun,— A.Murray pass short left to D.Brown to STL 17 for 15 yards (T.Reed).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,3rd Quarter,1,Kansas City Chiefs,1,11,0,5 Yard Penalty,1st & 10 at STL 17,09:06 3rd Shotgun,"— PENALTY on STL-M.Forston, Encroachment, 5 yards, enforced at STL 17 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,3rd Quarter,1,Kansas City Chiefs,1,12,1,Touchdown,1st & 5 at STL 12,08:52 3rd,"— A.Murray pass short right to D.Reaves for 12 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field was confirmed."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,3rd Quarter,1,Kansas City Chiefs,1,13,1,Extra Point,,08:40 3rd,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,3rd Quarter,2,Los Angeles Rams,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,3rd Quarter,2,Los Angeles Rams,0,2,0,3 Yard Run,1st & 10 at STL 20,08:40 3rd,— T.Watts up the middle to STL 23 for 3 yards (F.Zombo).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,3rd Quarter,2,Los Angeles Rams,0,3,0,4 Yard Run,2nd & 7 at STL 23,08:03 3rd,— T.Watts left tackle to STL 27 for 4 yards (R.Nunez-Roches).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,3rd Quarter,2,Los Angeles Rams,0,4,0,6 Yard Pass,3rd & 3 at STL 27,07:21 3rd Shotgun,— S.Mannion pass short left to C.Givens to STL 33 for 6 yards (D.Alexander).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,3rd Quarter,2,Los Angeles Rams,0,5,0,15 Yard Pass,1st & 10 at STL 33,06:42 3rd,— S.Mannion pass short right to B.Marquez to STL 48 for 15 yards (K.McCray).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,3rd Quarter,2,Los Angeles Rams,0,6,0,7 Yard Pass,1st & 10 at STL 48,06:04 3rd,— S.Mannion pass short right to T.Watts to KC 45 for 7 yards (J.Davis).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,3rd Quarter,2,Los Angeles Rams,0,7,0,1 Yard Run,2nd & 3 at KC 45,05:25 3rd,— T.Watts right tackle to KC 44 for 1 yard (N.Williams). KC-R.Nunez-Roches was injured during the play.
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,3rd Quarter,2,Los Angeles Rams,0,8,0,-3 Yard Run,3rd & 2 at KC 44,04:59 3rd Shotgun,— S.Mannion up the middle to KC 47 for -3 yards (N.Williams).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,3rd Quarter,2,Los Angeles Rams,0,9,0,Punt,4th & 5 at KC 47,04:19 3rd,"— J.Hekker punts 39 yards to KC 8, Center-J.McQuaide, fair catch by D.Luckett."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,1,Kansas City Chiefs,0,1,0,14 Yard Run,1st & 10 at KC 8,04:14 3rd,— S.Ware left tackle to KC 22 for 14 yards (C.Bryant).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,1,Kansas City Chiefs,0,2,0,2 Yard Run,1st & 10 at KC 22,03:39 3rd Shotgun,— S.Ware up the middle to KC 24 for 2 yards (C.Lynch).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,1,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 8 at KC 24,03:02 3rd Shotgun,— A.Murray pass incomplete short right to R.Taylor (M.Alexander).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,1,Kansas City Chiefs,0,4,0,12 Yard Pass,3rd & 8 at KC 24,02:54 3rd Shotgun,— A.Murray pass short middle to S.Ware to KC 36 for 12 yards (C.Lynch; B.Hager).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,1,Kansas City Chiefs,0,5,0,1 Yard Run,1st & 10 at KC 36,02:14 3rd,— D.Reaves left tackle to KC 37 for 1 yard (L.Trinca-Pasat).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,1,Kansas City Chiefs,0,6,0,Pass Incomplete,2nd & 9 at KC 37,01:36 3rd Shotgun,— A.Murray pass incomplete deep left to D.Luckett.
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,1,Kansas City Chiefs,0,7,0,13 Yard Pass,3rd & 9 at KC 37,01:29 3rd Shotgun,— A.Murray pass short middle to D.Brown to 50 for 13 yards (M.Alexander).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,1,Kansas City Chiefs,0,8,0,-2 Yard Run,1st & 10 at 50,00:53 3rd,— S.Ware right guard to KC 48 for -2 yards (M.Alexander).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,1,Kansas City Chiefs,0,9,0,3 Yard Pass,2nd & 12 at KC 48,00:11 3rd,— A.Murray pass short left to D.Reaves pushed ob at STL 49 for 3 yards (M.Alexander).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,1,Kansas City Chiefs,0,10,0,5 Yard Pass,3rd & 9 at STL 49,15:00 4th Shotgun,— A.Murray pass short right to R.Gordon to STL 44 for 5 yards (B.Hager).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,1,Kansas City Chiefs,0,11,0,Punt,4th & 4 at STL 44,14:12 4th,"— D.Colquitt punts 33 yards to STL 11, Center-J.Winchester, fair catch by C.Reynolds."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,2,Los Angeles Rams,0,1,0,9 Yard Run,1st & 10 at STL 11,14:03 4th,— M.Brown left tackle to STL 20 for 9 yards (J.Davis).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,2,Los Angeles Rams,0,2,0,2 Yard Run,2nd & 1 at STL 20,13:25 4th,— M.Brown left tackle to STL 22 for 2 yards (J.Johnson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,2,Los Angeles Rams,0,3,0,-1 Yard Run,1st & 10 at STL 22,12:46 4th,— M.Brown right tackle to STL 21 for -1 yards (F.Zombo).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,2,Los Angeles Rams,0,4,0,5 Yard Pass,2nd & 11 at STL 21,12:04 4th,— S.Mannion pass short right to B.Marquez to STL 26 for 5 yards (J.Johnson). Pass deflected by 51 - F. Zombo
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,2,Los Angeles Rams,0,5,0,10 Yard Pass,3rd & 6 at STL 26,11:18 4th Shotgun,— S.Mannion pass short left to B.Marquez pushed ob at STL 36 for 10 yards (D.Olatoye).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,2,Los Angeles Rams,0,6,0,3 Yard Run,1st & 10 at STL 36,10:45 4th,— M.Brown up the middle to STL 39 for 3 yards (D.Sorensen).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,2,Los Angeles Rams,0,7,0,23 Yard Penalty,2nd & 7 at STL 39,10:08 4th,"— S.Mannion pass incomplete deep right to B.Marquez (K.Short). PENALTY on KC, Defensive Pass Interference, 23 yards, enforced at STL 39 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,2,Los Angeles Rams,0,8,0,1 Yard Run,1st & 10 at KC 38,09:58 4th,— M.Brown right guard to KC 37 for 1 yard (J.Johnson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,2,Los Angeles Rams,0,9,0,Pass Incomplete,2nd & 9 at KC 37,09:24 4th,— S.Mannion pass incomplete short right to C.Givens.
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,2,Los Angeles Rams,0,10,0,-12 Yard Pass,3rd & 9 at KC 37,09:17 4th Shotgun,"— S.Mannion pass short middle to A.Bayer to KC 34 for 3 yards (J.Davis). PENALTY on STL-Da.Williams, Unnecessary Roughness, 15 yards, enforced at KC 34."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,2,Los Angeles Rams,0,11,0,Punt,4th & 21 at KC 49,08:39 4th,"— J.Hekker punts 34 yards to KC 15, Center-J.McQuaide, fair catch by D.Luckett."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,3,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 15,08:29 4th,— A.Murray pass incomplete short left to D.Reaves [M.Longacre].
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,3,Kansas City Chiefs,0,2,0,3 Yard Run,2nd & 10 at KC 15,08:25 4th,— D.Reaves right tackle to KC 18 for 3 yards (M.Ifedi).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,3,Kansas City Chiefs,0,3,0,4 Yard Pass,3rd & 7 at KC 18,07:47 4th Shotgun,— A.Murray pass short left to D.Reaves to KC 22 for 4 yards (M.Garner).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,3,Kansas City Chiefs,0,4,0,Punt,4th & 3 at KC 22,07:03 4th,"— D.Colquitt punts 54 yards to STL 24, Center-J.Winchester, fair catch by C.Reynolds."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,4,Los Angeles Rams,0,1,0,4 Yard Pass,1st & 10 at STL 24,06:58 4th,— S.Mannion pass short left to T.Watts to STL 28 for 4 yards (J.Davis).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,4,Los Angeles Rams,0,2,0,5 Yard Penalty,2nd & 6 at STL 28,06:17 4th,"— S.Mannion pass incomplete short left to A.Bayer. PENALTY on KC-S.Nelson, Defensive Holding, 5 yards, enforced at STL 28 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,4,Los Angeles Rams,0,3,0,-10 Yard Penalty,1st & 10 at STL 33,06:09 4th,"— T.Watts right end to STL 39 for 6 yards (K.Short). PENALTY on STL-C.Wichmann, Offensive Holding, 10 yards, enforced at STL 33 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,4,Los Angeles Rams,0,4,0,15 Yard Pass,1st & 20 at STL 23,05:53 4th,— S.Mannion pass short right to E.Blake to STL 38 for 15 yards (J.Johnson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,4,Los Angeles Rams,0,5,0,-2 Yard Run,2nd & 5 at STL 38,05:15 4th,— T.Watts right tackle to STL 36 for -2 yards (H.Fangupo).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,4,Los Angeles Rams,0,6,0,21 Yard Pass,3rd & 7 at STL 36,04:34 4th Shotgun,— S.Mannion pass short left to M.Brown pushed ob at KC 43 for 21 yards (K.Short).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,4,Los Angeles Rams,0,7,0,Pass Incomplete,1st & 10 at KC 43,04:25 4th,— S.Mannion pass incomplete deep right to C.Givens.
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,4,Los Angeles Rams,0,8,0,21 Yard Pass,2nd & 10 at KC 43,04:19 4th Shotgun,— S.Mannion pass short right to C.Givens ran ob at KC 22 for 21 yards (K.Short).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,4,Los Angeles Rams,0,9,0,5 Yard Run,1st & 10 at KC 22,04:07 4th,— T.Watts right tackle to KC 17 for 5 yards (D.Moses).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,4,Los Angeles Rams,0,10,0,-5 Yard Penalty,2nd & 5 at KC 17,03:28 4th,"— PENALTY on STL-J.Cunningham, False Start, 5 yards, enforced at KC 17 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,4,Los Angeles Rams,0,11,0,Pass Incomplete,2nd & 10 at KC 22,03:25 4th Shotgun,— S.Mannion pass incomplete short right to T.Watts.
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,4,Los Angeles Rams,0,12,0,Pass Incomplete,3rd & 10 at KC 22,03:22 4th Shotgun,— S.Mannion pass incomplete short middle to A.Bayer.
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,4,Los Angeles Rams,0,13,0,Pass Incomplete,4th & 10 at KC 22,03:16 4th Shotgun,— S.Mannion pass incomplete short middle to T.Watts.
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,5,Kansas City Chiefs,0,1,0,0 Yard Run,1st & 10 at KC 22,03:13 4th,— D.Reaves left tackle to KC 22 for no gain (M.Longacre).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,5,Kansas City Chiefs,0,2,0,5 Yard Run,2nd & 10 at KC 22,02:29 4th,— D.Reaves up the middle to KC 27 for 5 yards (M.Ifedi). KC-R.Gordon was injured during the play.
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,5,Kansas City Chiefs,0,3,0,Timeout,,02:24 4th,— Timeout #1 by STL at 02:24.
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,5,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 5 at KC 27,02:24 4th,— A.Murray pass incomplete short right to S.Ware.
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,5,Kansas City Chiefs,0,5,0,Punt,4th & 5 at KC 27,02:19 4th,"— D.Colquitt punts 46 yards to STL 27, Center-J.Winchester, fair catch by C.Reynolds."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,6,Los Angeles Rams,0,1,0,-5 Yard Penalty,1st & 10 at STL 27,02:11 4th Shotgun,"— PENALTY on STL-Da.Williams, False Start, 5 yards, enforced at STL 27 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,6,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 15 at STL 22,02:11 4th Shotgun,— S.Mannion pass incomplete short middle to B.Marquez.
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,6,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 15 at STL 22,02:08 4th Shotgun,— S.Mannion pass incomplete deep middle to C.Givens.
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,6,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 15 at STL 22,02:03 4th Shotgun,— S.Mannion pass incomplete short right to M.Brown.
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,6,Los Angeles Rams,0,5,0,Punt,4th & 15 at STL 22,01:59 4th,"— J.Hekker punts 52 yards to KC 26, Center-J.McQuaide. D.Luckett to KC 35 for 9 yards (B.Marquez)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,7,Kansas City Chiefs,0,1,0,4 Yard Run,1st & 10 at KC 35,01:48 4th Shotgun,— S.Ware up the middle to KC 39 for 4 yards (M.Alexander).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,7,Kansas City Chiefs,0,2,0,Timeout,,01:44 4th,— Timeout #2 by STL at 01:44.
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,7,Kansas City Chiefs,0,3,0,7 Yard Run,2nd & 6 at KC 39,01:44 4th,— S.Ware up the middle to KC 46 for 7 yards (T.Reed).
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,7,Kansas City Chiefs,0,4,0,-1 Yard Run,1st & 10 at KC 46,01:02 4th,— A.Murray kneels to KC 45 for -1 yards.
2015,PRESEASON WEEK 4,Thursday,September 3rd,KC,STL,4th Quarter,7,Kansas City Chiefs,0,5,0,-1 Yard Run,2nd & 11 at KC 45,00:25 4th,— A.Murray kneels to KC 44 for -1 yards.
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,1,Tennessee Titans,1,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 70 yards from MIN 35 to TEN -5. J.Ford to TEN 21 for 26 yards (B.Watts).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,1,Tennessee Titans,1,2,0,15 Yard Pass,1st & 10 at TEN 21,14:54 1st Shotgun,— M.Mariota pass short middle to D.Walker to TEN 36 for 15 yards (R.Blanton).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,1,Tennessee Titans,1,3,0,5 Yard Run,1st & 10 at TEN 36,14:22 1st,— A.Andrews up the middle to TEN 41 for 5 yards (J.Trattou; R.Blanton).
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,1,Tennessee Titans,1,4,0,Pass Incomplete,2nd & 5 at TEN 41,13:42 1st,— M.Mariota pass incomplete short left to D.Green-Beckham.
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,1,Tennessee Titans,1,5,1,Touchdown,3rd & 5 at TEN 41,13:39 1st Shotgun,"— M.Mariota pass short right to H.Douglas for 59 yards, TOUCHDOWN."
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,1,Tennessee Titans,1,6,1,Extra Point,,13:28 1st,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2015,PRESEASON WEEK 4,Thursday,September 3rd,MIN,TEN,1st Quarter,2,Minnesota Vikings,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 73 yards from TEN 35 to MIN -8. M.Sherels to MIN 26 for 34 yards (W.Woodyard). PENALTY on MIN-M.Mauti, Illegal Block Above the Waist, 6 yards, enforced at MIN 12."
