Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,1,Philadelphia Eagles,0,3,0,5 Yard Run,1st & 10 at PHI 31,14:20 4th,— W.Smallwood left end to PHI 36 for 5 yards (J.Hargrave).
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,1,Philadelphia Eagles,0,4,0,3 Yard Pass,2nd & 5 at PHI 36,13:37 4th Shotgun,— C.Wentz pass short right to N.Agholor to PHI 39 for 3 yards (M.Mitchell).
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,1,Philadelphia Eagles,0,5,0,-10 Yard Penalty,3rd & 2 at PHI 39,12:52 4th,"— W.Smallwood left end to PHI 48 for 9 yards (L.Fort). PENALTY on PHI-J.Kelce, Offensive Holding, 10 yards, enforced at PHI 39 - No Play."
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,1,Philadelphia Eagles,0,6,0,-1 Yard Run,3rd & 12 at PHI 29,12:21 4th Shotgun,— K.Barner right end to PHI 28 for -1 yards (A.Moats).
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,1,Philadelphia Eagles,0,7,0,Punt,4th & 13 at PHI 28,11:41 4th,"— D.Jones punts 35 yards to PIT 37, Center-J.Dorenbos, downed by PHI-J.Huff."
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,2,Pittsburgh Steelers,0,1,0,35 Yard Pass,1st & 10 at PIT 37,11:31 4th Shotgun,"— B.Roethlisberger pass deep middle to A.Brown to PHI 43 for 20 yards (J.Mills) [D.Vaeao]. PENALTY on PHI-J.Mills, Face Mask (15 Yards), 15 yards, enforced at PHI 43."
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,2,Pittsburgh Steelers,0,2,0,5 Yard Penalty,1st & 10 at PHI 28,11:11 4th Shotgun,"— B.Roethlisberger pass short right to J.James to PHI 28 for no gain (D.Vaeao). PENALTY on PHI-M.Smith, Defensive Offside, 5 yards, enforced at PHI 28 - No Play."
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,2,Pittsburgh Steelers,0,3,0,-9 Yard Sack,1st & 5 at PHI 23,10:42 4th Shotgun,— B.Roethlisberger sacked at PHI 32 for -9 yards (B.Graham).
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 14 at PHI 32,09:54 4th Shotgun,— B.Roethlisberger pass incomplete short right to D.Williams.
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,2,Pittsburgh Steelers,0,5,0,Pass Incomplete,3rd & 14 at PHI 32,09:49 4th Shotgun,— B.Roethlisberger pass incomplete short right to D.Williams.
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,2,Pittsburgh Steelers,0,6,0,Turnover on Downs,4th & 14 at PHI 32,09:46 4th Shotgun,— B.Roethlisberger pass short right to A.Brown to PHI 27 for 5 yards (J.Mills).
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,3,Philadelphia Eagles,0,1,0,12 Yard Run,1st & 10 at PHI 27,09:35 4th,— W.Smallwood up the middle to PHI 39 for 12 yards (S.Davis).
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,3,Philadelphia Eagles,0,2,0,1 Yard Run,1st & 10 at PHI 39,08:53 4th,— W.Smallwood left end to PHI 40 for 1 yard (W.Gay).
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,3,Philadelphia Eagles,0,3,0,5 Yard Run,2nd & 9 at PHI 40,08:14 4th Shotgun,— W.Smallwood right guard to PHI 45 for 5 yards (M.Mitchell; S.Davis).
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,3,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 4 at PHI 45,07:30 4th Shotgun,— C.Wentz pass incomplete deep left to J.Matthews.
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,4,Pittsburgh Steelers,0,1,0,Punt,4th & 14 at PHI 35,07:08 4th,"— D.Jones punts 43 yards to PIT 22, Center-J.Dorenbos, fair catch by A.Brown."
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,4,Pittsburgh Steelers,0,2,0,2 Yard Pass,2nd & 4 at PIT 41,"05:58 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to M.Wheaton to PIT 43 for 2 yards (N.Bradham).
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,4,Pittsburgh Steelers,0,3,0,7 Yard Pass,3rd & 2 at PIT 43,"05:21 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to S.Coates to 50 for 7 yards (N.Carroll; J.Hicks).
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,4,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 10 at 50,04:49 4th Shotgun,— B.Roethlisberger pass incomplete short left to S.Coates.
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,4,Pittsburgh Steelers,0,5,0,Interception,2nd & 10 at 50,04:44 4th Shotgun,"— B.Roethlisberger pass deep left intended for D.Heyward-Bey INTERCEPTED by R.McLeod at PHI -6. Touchback. Penalty on PIT-D.DeCastro, Offensive Holding, declined."
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,5,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PIT 22,07:07 4th Shotgun,— B.Roethlisberger pass incomplete deep middle to M.Wheaton (R.McLeod).
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,5,Philadelphia Eagles,0,2,0,13 Yard Pass,2nd & 10 at PIT 22,07:03 4th Shotgun,— B.Roethlisberger pass short middle to A.Brown to PIT 35 for 13 yards (N.Carroll).
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,5,Philadelphia Eagles,0,3,0,6 Yard Pass,1st & 10 at PIT 35,"06:30 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to D.Williams to PIT 41 for 6 yards (S.Means).
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,5,Philadelphia Eagles,0,4,0,-1 Yard Run,1st & 10 at PHI 20,04:35 4th,— W.Smallwood left end to PHI 19 for -1 yards (J.Jones).
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,5,Philadelphia Eagles,0,5,0,4 Yard Run,2nd & 11 at PHI 19,03:49 4th Shotgun,— W.Smallwood up the middle to PHI 23 for 4 yards (V.Williams).
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,5,Philadelphia Eagles,0,6,0,7 Yard Run,3rd & 7 at PHI 23,03:05 4th Shotgun,— W.Smallwood left end to PHI 30 for 7 yards (A.Burns).
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,5,Philadelphia Eagles,0,7,0,2 Yard Run,1st & 10 at PHI 30,02:17 4th,— W.Smallwood left end to PHI 32 for 2 yards (J.Jones).
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,5,Philadelphia Eagles,0,8,0,4 Yard Run,2nd & 8 at PHI 32,02:00 4th,— W.Smallwood right end to PHI 36 for 4 yards (C.Heyward).
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,5,Philadelphia Eagles,0,9,0,1 Yard Run,3rd & 4 at PHI 36,01:16 4th,— W.Smallwood up the middle to PHI 37 for 1 yard (V.Williams).
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,5,Philadelphia Eagles,0,10,0,Punt,4th & 3 at PHI 37,00:36 4th,"— D.Jones punts 40 yards to PIT 23, Center-J.Dorenbos, fair catch by A.Brown."
2016,WEEK 3,Sunday,September 25th,PIT,PHI,4th Quarter,6,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at PIT 23,00:29 4th,— D.Williams left tackle to PIT 24 for 1 yard (R.Brooks).
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,1,Indianapolis Colts,1,1,0,Kickoff from SD 35,,Kickoff,— J.Lambo kicks 61 yards from SD 35 to IND 4. Q.Bray to IND 22 for 18 yards (D.Perryman).
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,1,Indianapolis Colts,1,2,0,5 Yard Run,1st & 10 at IND 22,14:56 1st Run formation,— F.Gore left guard to IND 27 for 5 yards (B.Mebane).
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,1,Indianapolis Colts,1,3,0,14 Yard Pass,2nd & 5 at IND 27,14:20 1st Run formation,— A.Luck pass short middle to D.Allen to IND 41 for 14 yards (D.McCoil; M.Te'o).
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,1,Indianapolis Colts,1,4,0,5 Yard Pass,1st & 10 at IND 41,13:40 1st Run formation,— A.Luck pass short left to J.Doyle to IND 46 for 5 yards (D.Perryman).
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,1,Indianapolis Colts,1,5,0,1 Yard Run,2nd & 5 at IND 46,12:57 1st Run formation,— F.Gore right tackle to IND 47 for 1 yard (D.Perryman).
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,1,Indianapolis Colts,1,6,0,18 Yard Pass,3rd & 4 at IND 47,12:14 1st Shotgun,— A.Luck pass short left to P.Dorsett ran ob at SD 35 for 18 yards (B.Flowers).
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,1,Indianapolis Colts,1,7,0,Pass Incomplete,1st & 10 at SD 35,11:35 1st Run formation,— A.Luck pass incomplete short left.
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,1,Indianapolis Colts,1,8,0,5 Yard Run,2nd & 10 at SD 35,11:27 1st Run formation,— F.Gore up the middle to SD 30 for 5 yards (M.Ingram).
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,1,Indianapolis Colts,1,9,0,5 Yard Penalty,3rd & 5 at SD 30,10:45 1st Shotgun,"— PENALTY on SD-M.Ingram, Neutral Zone Infraction, 5 yards, enforced at SD 30 - No Play."
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,1,Indianapolis Colts,1,10,0,0 Yard Run,1st & 10 at SD 25,10:30 1st Run formation,— F.Gore right end to SD 25 for no gain (K.Emanuel; D.Philon).
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,1,Indianapolis Colts,1,11,0,5 Yard Run,2nd & 10 at SD 25,09:46 1st Shotgun,— R.Turbin right tackle to SD 20 for 5 yards (K.Emanuel).
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,1,Indianapolis Colts,1,12,0,Pass Incomplete,3rd & 5 at SD 20,09:04 1st Shotgun,— A.Luck pass incomplete deep right to T.Hilton.
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,1,Indianapolis Colts,1,13,1,Field Goal,4th & 5 at SD 20,08:58 1st,"— A.Vinatieri 38 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 65 yards from IND 35 to SD 0. D.McCluster to SD 24 for 24 yards (A.Morrison).
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,2,Los Angeles Chargers,0,2,0,-1 Yard Run,1st & 10 at SD 24,08:48 1st Run formation,— M.Gordon right tackle to SD 23 for -1 yards (C.Geathers; D.Parry).
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,2,Los Angeles Chargers,0,3,0,6 Yard Pass,2nd & 11 at SD 23,08:02 1st Shotgun,— P.Rivers pass short right to H.Henry to SD 29 for 6 yards (C.Geathers).
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 5 at SD 29,07:17 1st Shotgun,— P.Rivers pass incomplete short right to Ty.Williams.
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,2,Los Angeles Chargers,0,5,0,Punt,4th & 5 at SD 29,07:13 1st,"— D.Kaser punts 46 yards to IND 25, Center-M.Windt, fair catch by Q.Bray. PENALTY on IND-A.Morrison, Offensive Holding, 10 yards, enforced at IND 25."
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,3,Indianapolis Colts,1,1,0,12 Yard Run,1st & 10 at IND 15,07:04 1st Run formation,— F.Gore up the middle to IND 27 for 12 yards (M.Te'o).
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,3,Indianapolis Colts,1,2,0,7 Yard Run,1st & 10 at IND 27,06:22 1st Run formation,— F.Gore up the middle to IND 34 for 7 yards (C.Liuget).
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,3,Indianapolis Colts,1,3,0,24 Yard Pass,2nd & 3 at IND 34,05:42 1st Run formation,— A.Luck pass deep middle to T.Hilton to SD 42 for 24 yards (M.Te'o).
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,3,Indianapolis Colts,1,4,0,Pass Incomplete,1st & 10 at SD 42,04:57 1st Run formation,— A.Luck pass incomplete short right to T.Hilton (M.Ingram).
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,3,Indianapolis Colts,1,5,0,Pass Incomplete,2nd & 10 at SD 42,04:51 1st Run formation,— A.Luck pass incomplete short left to F.Gore. SD-M.Te'o was injured during the play. He is Out.
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,3,Indianapolis Colts,1,6,0,5 Yard Penalty,3rd & 10 at SD 42,04:45 1st Shotgun,"— PENALTY on SD-D.Perryman, Neutral Zone Infraction, 5 yards, enforced at SD 42 - No Play."
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,3,Indianapolis Colts,1,7,0,Pass Incomplete,3rd & 5 at SD 37,04:45 1st Shotgun,— A.Luck pass incomplete short left to P.Dorsett (J.Brown).
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,3,Indianapolis Colts,1,8,0,16 Yard Pass,1st & 10 at SD 22,04:34 1st Run formation,— A.Luck pass short right to J.Doyle to SD 6 for 16 yards (K.Emanuel).
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,3,Indianapolis Colts,1,9,0,Pass Incomplete,1st & 6 at SD 6,03:50 1st Run formation,— A.Luck pass incomplete short left to D.Allen (J.Brown). SD-J.Verrett was injured during the play.
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,3,Indianapolis Colts,1,10,1,Touchdown,2nd & 6 at SD 6,03:43 1st Run formation,"— F.Gore up the middle for 6 yards, TOUCHDOWN."
2016,WEEK 3,Sunday,September 25th,SD,IND,1st Quarter,3,Indianapolis Colts,1,11,1,Extra Point,,03:39 1st,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,1,Los Angeles Chargers,1,2,0,14 Yard Pass,1st & 10 at SD 25,03:39 1st Shotgun,— P.Rivers pass short middle to D.Inman to SD 39 for 14 yards (D.Morris). SD-D.Inman was injured during the play.
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,1,Los Angeles Chargers,1,3,0,2 Yard Run,1st & 10 at SD 39,03:10 1st Run formation,— M.Gordon up the middle to SD 41 for 2 yards (K.Langford).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,1,Los Angeles Chargers,1,4,0,Pass Incomplete,2nd & 8 at SD 41,02:32 1st Run formation,— P.Rivers pass incomplete short right to Ty.Williams.
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,1,Los Angeles Chargers,1,5,0,Timeout,,02:22 1st,— Timeout #1 by SD at 02:22.
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,1,Los Angeles Chargers,1,6,0,11 Yard Pass,3rd & 8 at SD 41,02:22 1st Shotgun,— P.Rivers pass short left to M.Gordon pushed ob at IND 48 for 11 yards (T.Green).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,1,Los Angeles Chargers,1,7,0,1 Yard Run,1st & 10 at IND 48,01:51 1st Run formation,— M.Gordon right tackle to IND 47 for 1 yard (A.Morrison; D.Jackson).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,1,Los Angeles Chargers,1,8,0,13 Yard Pass,2nd & 9 at IND 47,01:12 1st Run formation,— P.Rivers pass short middle to S.McGrath to IND 34 for 13 yards (M.Adams).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,1,Los Angeles Chargers,1,9,0,Pass Incomplete,1st & 10 at IND 34,00:26 1st Shotgun,— P.Rivers pass incomplete deep right to D.Inman.
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,1,Los Angeles Chargers,1,10,0,9 Yard Pass,2nd & 10 at IND 34,00:20 1st Run formation,"— P.Rivers pass short right to D.Inman pushed ob at IND 23 for 11 yards (A.Cromartie). Indianapolis challenged the short of the line to gain ruling, and the play was REVERSED. (Run formation) P.Rivers pass short right to D.Inman pushed ob at IND 25 for 9 yards (A.Cromartie)."
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,1,Los Angeles Chargers,1,11,0,Pass Incomplete,3rd & 1 at IND 25,15:00 2nd Run formation,— P.Rivers pass incomplete short right to M.Gordon.
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,1,Los Angeles Chargers,1,12,1,Field Goal,4th & 1 at IND 25,14:56 2nd,"— J.Lambo 42 yard field goal is GOOD, Center-M.Windt, Holder-D.Kaser."
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from SD 35,,Kickoff,— J.Lambo kicks 51 yards from SD 35 to IND 14. J.Todman to IND 29 for 15 yards (J.Attaochu).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,2,Indianapolis Colts,0,2,0,Interception,1st & 10 at IND 29,14:45 2nd Shotgun,"— A.Luck pass short right intended for C.Rogers INTERCEPTED by C.Hayward at IND 33. C.Hayward to IND 12 for 21 yards (C.Rogers). PENALTY on IND-C.Rogers, Face Mask (15 Yards), 6 yards, enforced at IND 12."
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,3,Los Angeles Chargers,1,1,0,-10 Yard Penalty,1st & 6 at IND 6,14:36 2nd Run formation,"— P.Rivers pass incomplete short left to T.Benjamin. PENALTY on SD-D.Fluker, Offensive Holding, 10 yards, enforced at IND 6 - No Play."
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,3,Los Angeles Chargers,1,2,0,Pass Incomplete,1st & 16 at IND 16,14:31 2nd Shotgun,— P.Rivers pass incomplete deep left to D.McCluster.
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,3,Los Angeles Chargers,1,3,0,Pass Incomplete,2nd & 16 at IND 16,14:26 2nd Shotgun,— P.Rivers pass incomplete short right.
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,3,Los Angeles Chargers,1,4,0,Pass Incomplete,3rd & 16 at IND 16,14:17 2nd Shotgun,— P.Rivers pass incomplete short right [A.Ayers].
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,3,Los Angeles Chargers,1,5,1,Field Goal,4th & 16 at IND 16,14:09 2nd,"— J.Lambo 34 yard field goal is GOOD, Center-M.Windt, Holder-D.Kaser."
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,4,Indianapolis Colts,1,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,4,Indianapolis Colts,1,2,0,19 Yard Run,1st & 10 at IND 25,14:04 2nd Run formation,— F.Gore up the middle to IND 44 for 19 yards (B.Flowers; A.Phillips).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,4,Indianapolis Colts,1,3,0,1 Yard Run,1st & 10 at IND 44,13:28 2nd Run formation,— F.Gore right tackle to IND 45 for 1 yard (B.Mebane).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,4,Indianapolis Colts,1,4,0,0 Yard Run,2nd & 9 at IND 45,12:48 2nd Run formation,— R.Turbin left end to IND 45 for no gain (C.Liuget; C.Hayward).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,4,Indianapolis Colts,1,5,0,5 Yard Penalty,3rd & 9 at IND 45,12:04 2nd Shotgun,"— A.Luck pass incomplete short left to J.Ferguson [D.Perryman]. PENALTY on SD-J.Verrett, Defensive Holding, 5 yards, enforced at IND 45 - No Play."
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,4,Indianapolis Colts,1,6,0,6 Yard Pass,1st & 10 at 50,11:59 2nd Run formation,— A.Luck pass short middle to J.Doyle to SD 44 for 6 yards (D.Perryman).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,4,Indianapolis Colts,1,7,0,9 Yard Run,2nd & 4 at SD 44,11:15 2nd Run formation,— F.Gore left tackle to SD 35 for 9 yards (A.Phillips; T.Williams).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,4,Indianapolis Colts,1,8,0,-5 Yard Penalty,1st & 10 at SD 35,10:29 2nd Run formation,"— PENALTY on IND-J.Reitz, False Start, 5 yards, enforced at SD 35 - No Play."
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,4,Indianapolis Colts,1,9,0,14 Yard Pass,1st & 15 at SD 40,10:05 2nd Run formation,— A.Luck pass short right to J.Doyle to SD 26 for 14 yards (A.Phillips).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,4,Indianapolis Colts,1,10,0,5 Yard Run,2nd & 1 at SD 26,09:20 2nd Run formation,— F.Gore right tackle to SD 21 for 5 yards (D.Lowery).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,4,Indianapolis Colts,1,11,0,7 Yard Pass,1st & 10 at SD 21,08:37 2nd Shotgun,— A.Luck pass short right to D.Allen to SD 14 for 7 yards (C.Hayward).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,4,Indianapolis Colts,1,12,0,2 Yard Run,2nd & 3 at SD 14,07:57 2nd Run formation,— J.Ferguson left guard to SD 12 for 2 yards (D.Perryman).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,4,Indianapolis Colts,1,13,0,-3 Yard Sack,3rd & 1 at SD 12,07:11 2nd Shotgun,— A.Luck sacked at SD 15 for -3 yards (D.Perryman).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,4,Indianapolis Colts,1,14,1,Field Goal,4th & 4 at SD 15,06:30 2nd,"— A.Vinatieri 33 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,5,Los Angeles Chargers,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 61 yards from IND 35 to SD 4. D.McCluster to SD 19 for 15 yards (A.Morrison).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,5,Los Angeles Chargers,0,2,0,4 Yard Run,1st & 10 at SD 19,06:21 2nd Run formation,— M.Gordon up the middle to SD 23 for 4 yards (D.Jackson).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,5,Los Angeles Chargers,0,3,0,9 Yard Pass,2nd & 6 at SD 23,"05:41 2nd No Huddle, Shotgun",— P.Rivers pass short middle to D.Inman to SD 32 for 9 yards (T.Green).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,5,Los Angeles Chargers,0,4,0,5 Yard Run,1st & 10 at SD 32,05:05 2nd Run formation,— M.Gordon right end to SD 37 for 5 yards (D.Jackson; T.Cole).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,5,Los Angeles Chargers,0,5,0,33 Yard Pass,2nd & 5 at SD 37,"04:25 2nd No Huddle, Shotgun",— P.Rivers pass deep right to H.Henry pushed ob at IND 30 for 33 yards (A.Morrison).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,5,Los Angeles Chargers,0,6,0,1 Yard Run,1st & 10 at IND 30,03:50 2nd Shotgun,— M.Gordon up the middle to IND 29 for 1 yard (Z.Kerr).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,5,Los Angeles Chargers,0,7,0,11 Yard Pass,2nd & 9 at IND 29,"03:08 2nd No Huddle, Shotgun",— P.Rivers pass short left to T.Benjamin ran ob at IND 18 for 11 yards.
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,5,Los Angeles Chargers,0,8,0,1 Yard Run,1st & 10 at IND 18,02:29 2nd Run formation,— M.Gordon left tackle to IND 17 for 1 yard (D.Parry).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,5,Los Angeles Chargers,0,9,0,Pass Incomplete,2nd & 9 at IND 17,02:00 2nd Shotgun,— P.Rivers pass incomplete short left to M.Gordon.
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,5,Los Angeles Chargers,0,10,0,Fumble,3rd & 9 at IND 17,01:56 2nd Shotgun,"— P.Rivers sacked at IND 25 for -8 yards (E.Walden). FUMBLES (E.Walden), RECOVERED by IND-K.Langford at IND 23. K.Langford to IND 23 for no gain (M.Slauson). PENALTY on SD-C.Hairston, Unsportsmanlike Conduct, 15 yards, enforced at IND 23. Credit Walden with a sack for -6 yards"
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,6,Los Angeles Chargers,1,1,0,6 Yard Pass,1st & 10 at IND 38,01:50 2nd Shotgun,— A.Luck pass short left to J.Ferguson pushed ob at IND 44 for 6 yards (J.Brown; D.Perryman).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,6,Los Angeles Chargers,1,2,0,14 Yard Pass,2nd & 4 at IND 44,01:43 2nd Shotgun,— A.Luck pass short middle to J.Ferguson to SD 42 for 14 yards (M.Ingram).
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,6,Los Angeles Chargers,1,3,0,19 Yard Pass,1st & 10 at SD 42,"01:16 2nd No Huddle, Shotgun","— A.Luck pass short middle to T.Hilton to SD 23 for 19 yards (C.Hayward). Penalty on SD-B.Flowers, Defensive Holding, declined."
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,6,Los Angeles Chargers,1,4,0,-5 Yard Penalty,1st & 10 at SD 23,01:08 2nd Shotgun,"— PENALTY on IND-R.Kelly, False Start, 5 yards, enforced at SD 23 - No Play."
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,6,Los Angeles Chargers,1,5,1,Touchdown,1st & 15 at SD 28,01:08 2nd Shotgun,"— A.Luck sacked at SD 37 for -9 yards (J.Brown, A.Phillips). FUMBLES (J.Brown), RECOVERED by SD-C.Reid at SD 39. C.Reid for 61 yards, TOUCHDOWN. Credit Brown with a sack for -11 yards"
2016,WEEK 3,Sunday,September 25th,SD,IND,2nd Quarter,7,Indianapolis Colts,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
