Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,2,Indianapolis Colts,0,2,0,8 Yard Pass,1st & 10 at IND 26,11:50 2nd Shotgun,— A.Luck pass short left to D.Brown pushed ob at IND 34 for 8 yards (C.Harris).
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,2,Indianapolis Colts,0,3,0,1 Yard Run,2nd & 2 at IND 34,11:18 2nd Run formation,— D.Brown up the middle to IND 35 for 1 yard (D.Trevathan).
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,2,Indianapolis Colts,0,4,0,-2 Yard Run,3rd & 1 at IND 35,10:36 2nd Run formation,— T.Richardson up the middle to IND 33 for -2 yards (V.Miller). IND - Harvey (54) and Reitz (76) report as eligible.
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,2,Indianapolis Colts,0,5,0,Punt,4th & 8 at IND 28,09:41 2nd,"— P.McAfee punts 60 yards to DEN 12, Center-M.Overton. T.Holliday to DEN 29 for 17 yards (D.Brown). PENALTY on DEN-A.Caldwell, Offensive Holding, 6 yards, enforced at DEN 12."
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,3,Indianapolis Colts,0,1,0,3 Yard Run,1st & 10 at DEN 6,09:33 2nd Run formation,— K.Moreno up the middle to DEN 9 for 3 yards (F.Moala; J.Freeman).
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,3,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 7 at DEN 9,09:06 2nd Run formation,— P.Manning pass incomplete short right to E.Decker.
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,3,Indianapolis Colts,0,3,0,Safety,3rd & 7 at DEN 9,09:01 2nd Shotgun,"— P.Manning sacked at DEN 0 for -9 yards (R.Mathis). FUMBLES (R.Mathis) [R.Mathis], ball out of bounds in End Zone, SAFETY. The Replay Assistant challenged the safety ruling, and the play was Upheld."
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,4,Indianapolis Colts,1,1,0,Kickoff from DEN 20,,Kickoff,— B.Colquitt kicks 62 yards from DEN 20 to IND 18. L.Brazill to IND 34 for 16 yards (J.Dreessen; A.Caldwell).
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,4,Indianapolis Colts,1,2,0,28 Yard Pass,1st & 10 at IND 34,08:45 2nd Run formation,"— A.Luck pass short left to D.Brown pushed ob at DEN 38 for 28 yards (D.Ihenacho). Penalty on DEN-C.Harris, Illegal Contact, declined."
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,4,Indianapolis Colts,1,3,0,-1 Yard Run,1st & 10 at DEN 38,08:14 2nd Run formation,— D.Brown right end to DEN 39 for -1 yards (C.Harris).
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,4,Indianapolis Colts,1,4,0,Pass Incomplete,2nd & 11 at DEN 39,07:37 2nd Run formation,— A.Luck pass incomplete deep middle to R.Wayne.
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,4,Indianapolis Colts,1,5,0,11 Yard Run,3rd & 11 at DEN 39,07:32 2nd Shotgun,— A.Luck scrambles left tackle to DEN 28 for 11 yards (C.Harris).
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,4,Indianapolis Colts,1,6,0,Pass Incomplete,1st & 10 at DEN 28,06:46 2nd Shotgun,— A.Luck pass incomplete short left to T.Hilton (D.Trevathan).
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,4,Indianapolis Colts,1,7,0,8 Yard Run,2nd & 10 at DEN 28,06:41 2nd Run formation,— T.Richardson up the middle to DEN 20 for 8 yards (C.Bailey; S.Williams).
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,4,Indianapolis Colts,1,8,1,Touchdown,3rd & 2 at DEN 20,05:57 2nd Run formation,"— A.Luck pass short right to S.Havili for 20 yards, TOUCHDOWN."
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,4,Indianapolis Colts,1,9,1,Extra Point,,05:50 2nd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee. DEN-N.Irving was injured during the play."
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,5,Denver Broncos,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 73 yards from IND 35 to DEN -8. T.Holliday, Touchback."
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,5,Denver Broncos,0,2,0,-2 Yard Run,1st & 10 at DEN 20,05:50 2nd Shotgun,— K.Moreno right end to DEN 18 for -2 yards (C.Redding; E.Walden).
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,5,Denver Broncos,0,3,0,2 Yard Pass,2nd & 12 at DEN 18,"05:30 2nd No Huddle, Shotgun",— P.Manning pass short left to K.Moreno to DEN 20 for 2 yards (V.Davis; P.Angerer).
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,5,Denver Broncos,0,4,0,Pass Incomplete,3rd & 10 at DEN 20,"05:08 2nd No Huddle, Shotgun",— P.Manning pass incomplete deep left to D.Thomas.
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,5,Denver Broncos,0,5,0,Punt,4th & 10 at DEN 20,05:02 2nd,"— B.Colquitt punts 37 yards to IND 43, Center-A.Brewer, fair catch by T.Hilton."
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,6,Indianapolis Colts,0,1,0,8 Yard Run,1st & 10 at IND 43,04:54 2nd Run formation,— T.Richardson right end to DEN 49 for 8 yards (D.Ihenacho; P.Lenon). DEN-C.Bailey was injured during the play. He is Out.
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,6,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 2 at DEN 49,04:24 2nd Run formation,— A.Luck pass incomplete deep right to D.Heyward-Bey.
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,6,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 2 at DEN 49,04:17 2nd Shotgun,— A.Luck pass incomplete short middle to T.Hilton (P.Lenon) [D.Wolfe].
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,6,Indianapolis Colts,0,4,0,Punt,4th & 2 at DEN 49,04:13 2nd,"— P.McAfee punts 47 yards to DEN 2, Center-M.Overton, downed by IND-S.Brown."
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,7,Denver Broncos,0,1,0,4 Yard Run,1st & 10 at DEN 2,04:04 2nd Run formation,— K.Moreno up the middle to DEN 6 for 4 yards (A.Bethea). IND-P.Angerer was injured during the play.
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,7,Denver Broncos,0,2,0,1 Yard Run,2nd & 6 at DEN 6,03:40 2nd Run formation,— K.Moreno up the middle to DEN 7 for 1 yard (A.Franklin).
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,7,Denver Broncos,0,3,0,-3 Yard Penalty,3rd & 5 at DEN 7,03:03 2nd Shotgun,"— P.Manning pass short left to K.Moreno to DEN 22 for 15 yards (K.Conner). PENALTY on DEN-K.Moreno, Offensive Pass Interference, 3 yards, enforced at DEN 7 - No Play."
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,7,Denver Broncos,0,4,0,16 Yard Pass,3rd & 8 at DEN 4,02:32 2nd Shotgun,— P.Manning pass short right to D.Thomas to DEN 20 for 16 yards (V.Davis).
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,7,Denver Broncos,0,5,0,Pass Incomplete,1st & 10 at DEN 20,02:00 2nd Shotgun,— P.Manning pass incomplete deep left to D.Thomas.
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,7,Denver Broncos,0,6,0,Pass Incomplete,2nd & 10 at DEN 20,01:55 2nd Shotgun,— P.Manning pass incomplete short right to E.Decker (J.Freeman).
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,7,Denver Broncos,0,7,0,Pass Incomplete,3rd & 10 at DEN 20,01:50 2nd Shotgun,— P.Manning pass incomplete deep left to D.Thomas.
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,7,Denver Broncos,0,8,0,Punt,4th & 10 at DEN 20,01:44 2nd,"— B.Colquitt punts 39 yards to IND 41, Center-A.Brewer. T.Hilton to 50 for 9 yards (J.Tamme)."
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,8,Indianapolis Colts,1,1,0,6 Yard Pass,1st & 10 at 50,01:35 2nd Shotgun,— A.Luck pass short left to R.Wayne to DEN 44 for 6 yards (C.Harris) [D.Trevathan].
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,8,Indianapolis Colts,1,2,0,6 Yard Pass,2nd & 4 at DEN 44,01:12 2nd Shotgun,— A.Luck pass short left to D.Brown to DEN 38 for 6 yards (P.Lenon) [V.Miller].
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,8,Indianapolis Colts,1,3,0,Timeout,,01:06 2nd,— Timeout #1 by IND at 01:06.
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,8,Indianapolis Colts,1,4,0,21 Yard Pass,1st & 10 at DEN 38,01:06 2nd Shotgun,— A.Luck pass short middle to C.Fleener to DEN 17 for 21 yards (K.Webster).
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,8,Indianapolis Colts,1,5,0,2 Yard Pass,1st & 10 at DEN 17,00:37 2nd,— A.Luck pass short right to C.Fleener to DEN 15 for 2 yards (D.R-Cromartie).
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,8,Indianapolis Colts,1,6,0,Timeout,,00:32 2nd,— Timeout #2 by IND at 00:32.
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,8,Indianapolis Colts,1,7,0,7 Yard Pass,2nd & 8 at DEN 15,00:32 2nd Shotgun,— A.Luck pass short right to R.Wayne to DEN 8 for 7 yards (D.Ihenacho).
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,8,Indianapolis Colts,1,8,1,Touchdown,3rd & 1 at DEN 8,00:15 2nd,"— A.Luck pass short right to C.Fleener for 8 yards, TOUCHDOWN."
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,8,Indianapolis Colts,1,9,1,Extra Point,,00:10 2nd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,9,Denver Broncos,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 72 yards from IND 35 to DEN -7. T.Holliday to DEN 20 for 27 yards (M.Harvey).
2013,WEEK 7,Sunday,October 20th,DEN,IND,2nd Quarter,9,Denver Broncos,0,2,0,-1 Yard Run,1st & 10 at DEN 20,00:06 2nd,— P.Manning kneels to DEN 19 for -1 yards.
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,1,Denver Broncos,0,2,0,-10 Yard Penalty,1st & 10 at DEN 20,15:00 3rd Shotgun,"— K.Moreno up the middle to DEN 24 for 4 yards (J.Freeman). PENALTY on DEN-M.Ramirez, Offensive Holding, 10 yards, enforced at DEN 20 - No Play."
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,1,Denver Broncos,0,3,0,7 Yard Pass,1st & 20 at DEN 10,14:45 3rd Shotgun,— P.Manning pass short right to J.Thomas pushed ob at DEN 17 for 7 yards (J.Freeman).
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,1,Denver Broncos,0,4,0,2 Yard Run,2nd & 13 at DEN 17,"14:28 3rd No Huddle, Shotgun",— K.Moreno up the middle to DEN 19 for 2 yards (R.Jean Francois).
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,1,Denver Broncos,0,5,0,Pass Incomplete,3rd & 11 at DEN 19,13:54 3rd Shotgun,— P.Manning pass incomplete deep right to E.Decker.
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,1,Denver Broncos,0,6,0,Punt,4th & 11 at DEN 19,13:48 3rd,"— B.Colquitt punts 51 yards to IND 30, Center-A.Brewer, fair catch by T.Hilton."
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,2,Indianapolis Colts,0,1,0,-2 Yard Run,1st & 10 at IND 30,13:40 3rd Run formation,— D.Brown up the middle to IND 28 for -2 yards (K.Vickerson).
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,2,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 12 at IND 28,12:56 3rd Shotgun,— A.Luck pass incomplete short right to T.Hilton.
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,2,Indianapolis Colts,0,3,0,8 Yard Pass,3rd & 12 at IND 28,12:53 3rd Shotgun,— A.Luck pass short right to T.Hilton to IND 36 for 8 yards (D.R-Cromartie) [V.Miller].
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,2,Indianapolis Colts,0,4,0,Punt,4th & 4 at IND 36,12:23 3rd,"— P.McAfee punts 48 yards to DEN 16, Center-M.Overton, fair catch by T.Holliday."
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,3,Denver Broncos,0,1,0,3 Yard Pass,1st & 10 at DEN 16,12:15 3rd Shotgun,— P.Manning pass short left to K.Moreno pushed ob at DEN 19 for 3 yards (J.Freeman).
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,3,Denver Broncos,0,2,0,2 Yard Run,2nd & 7 at DEN 19,"11:50 3rd No Huddle, Shotgun",— K.Moreno up the middle to DEN 21 for 2 yards (A.Bethea).
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,3,Denver Broncos,0,3,0,Pass Incomplete,3rd & 5 at DEN 21,11:10 3rd Shotgun,— P.Manning pass incomplete short left to K.Moreno [R.Mathis].
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,3,Denver Broncos,0,4,0,Punt,4th & 5 at DEN 21,11:06 3rd,"— B.Colquitt punts 50 yards to IND 29, Center-A.Brewer, fair catch by T.Hilton."
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,4,Indianapolis Colts,0,1,0,7 Yard Pass,1st & 10 at IND 29,10:58 3rd Run formation,— A.Luck pass short right to J.Doyle to IND 36 for 7 yards (D.Trevathan).
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,4,Indianapolis Colts,0,2,0,1 Yard Run,2nd & 3 at IND 36,10:23 3rd Run formation,— T.Richardson left tackle to IND 37 for 1 yard (K.Vickerson; D.Trevathan).
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,4,Indianapolis Colts,0,3,0,6 Yard Run,3rd & 2 at IND 37,09:42 3rd Shotgun,— T.Richardson up the middle to IND 43 for 6 yards (M.Jackson; P.Lenon).
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,4,Indianapolis Colts,0,4,0,-1 Yard Run,1st & 10 at IND 43,"09:08 3rd No Huddle, Shotgun",— T.Richardson up the middle to IND 42 for -1 yards (N.Irving).
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,4,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 11 at IND 42,08:28 3rd Run formation,— A.Luck pass incomplete short left to D.Heyward-Bey.
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,4,Indianapolis Colts,0,6,0,Pass Incomplete,3rd & 11 at IND 42,08:24 3rd Run formation,— A.Luck pass incomplete deep middle to T.Hilton (D.R-Cromartie).
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,4,Indianapolis Colts,0,7,0,Punt,4th & 16 at IND 37,08:17 3rd,"— P.McAfee punts 52 yards to DEN 11, Center-M.Overton. T.Holliday MUFFS catch, and recovers at DEN 10. T.Holliday to DEN 10 for no gain (S.Brown)."
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,5,Denver Broncos,0,1,0,4 Yard Run,1st & 10 at DEN 10,08:08 3rd Shotgun,— R.Hillman up the middle to DEN 14 for 4 yards (J.Freeman).
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,5,Denver Broncos,0,2,0,Pass Incomplete,2nd & 6 at DEN 14,07:45 3rd Shotgun,— P.Manning pass incomplete deep right to W.Welker (D.Butler). IND-D.Butler was injured during the play. His return is Questionable.
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,5,Denver Broncos,0,3,0,4 Yard Pass,3rd & 6 at DEN 14,07:40 3rd Shotgun,— P.Manning pass short left to K.Moreno to DEN 18 for 4 yards (L.Landry).
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,5,Denver Broncos,0,4,0,Punt,4th & 2 at DEN 18,07:00 3rd,"— B.Colquitt punts 53 yards to IND 29, Center-A.Brewer. T.Hilton to IND 44 for 15 yards (M.Ball). PENALTY on DEN-V.Green, Unnecessary Roughness, 15 yards, enforced at IND 44."
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,6,Indianapolis Colts,1,1,0,2 Yard Run,1st & 10 at DEN 41,06:49 3rd Run formation,— T.Richardson left end to DEN 39 for 2 yards (D.Trevathan; K.Webster). IND - Reitz (76) reports as eligible.
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,6,Indianapolis Colts,1,2,0,25 Yard Pass,2nd & 8 at DEN 39,06:13 3rd Run formation,"— A.Luck pass short right to R.Wayne to DEN 28 for 11 yards (P.Lenon) [S.Phillips]. PENALTY on DEN-K.Vickerson, Unsportsmanlike Conduct, 14 yards, enforced at DEN 28."
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,6,Indianapolis Colts,1,3,0,Timeout,,05:40 3rd,— Timeout #1 by IND at 05:40.
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,6,Indianapolis Colts,1,4,0,4 Yard Pass,1st & 10 at DEN 14,05:40 3rd Shotgun,— A.Luck pass short left to C.Fleener to DEN 10 for 4 yards (C.Harris; D.Ihenacho).
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,6,Indianapolis Colts,1,5,1,Touchdown,2nd & 6 at DEN 10,"05:08 3rd No Huddle, Shotgun","— A.Luck scrambles right end for 10 yards, TOUCHDOWN. Penalty on DEN-D.Ihenacho, Defensive Holding, declined."
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,6,Indianapolis Colts,1,6,1,Extra Point,,05:00 3rd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee. IND-S.Satele was injured during the play. He is Out. PENALTY on DEN-T.Knighton, Unsportsmanlike Conduct, 15 yards, enforced between downs. Penalty on DEN-K.Vickerson, Unsportsmanlike Conduct, declined."
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,7,Denver Broncos,1,1,0,Kickoff from IND 50,,Kickoff,"— P.McAfee kicks 50 yards from IND 50 to end zone, Touchback."
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,7,Denver Broncos,1,2,0,-5 Yard Sack,1st & 10 at DEN 20,05:00 3rd Run formation,"— P.Manning sacked at DEN 15 for -5 yards (R.Mathis). Penalty on DEN-C.Clark, Offensive Holding, declined."
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,7,Denver Broncos,1,3,0,18 Yard Pass,2nd & 15 at DEN 15,04:35 3rd Shotgun,— P.Manning pass deep middle to W.Welker to DEN 33 for 18 yards (J.Gordy). IND-J.Gordy was injured during the play. He is Out.
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,7,Denver Broncos,1,4,0,22 Yard Penalty,1st & 10 at DEN 33,04:07 3rd Shotgun,"— P.Manning pass incomplete deep right to E.Decker. PENALTY on IND-C.Vaughn, Defensive Pass Interference, 22 yards, enforced at DEN 33 - No Play."
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,7,Denver Broncos,1,5,0,14 Yard Run,1st & 10 at IND 45,04:02 3rd Shotgun,— R.Hillman left end to IND 31 for 14 yards (J.Freeman).
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,7,Denver Broncos,1,6,0,8 Yard Run,1st & 10 at IND 31,03:39 3rd Shotgun,— R.Hillman right end to IND 23 for 8 yards (A.Bethea; P.Angerer).
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,7,Denver Broncos,1,7,0,6 Yard Pass,2nd & 2 at IND 23,03:10 3rd Shotgun,— P.Manning pass short right to J.Thomas to IND 17 for 6 yards (J.Freeman).
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,7,Denver Broncos,1,8,0,11 Yard Pass,1st & 10 at IND 17,02:39 3rd Shotgun,— P.Manning pass short right to W.Welker to IND 6 for 11 yards (S.Brown).
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,7,Denver Broncos,1,9,0,-5 Yard Penalty,1st & 6 at IND 6,02:05 3rd Shotgun,"— PENALTY on DEN-L.Vasquez, False Start, 5 yards, enforced at IND 6 - No Play."
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,7,Denver Broncos,1,10,0,Pass Incomplete,1st & 11 at IND 11,01:42 3rd Run formation,— P.Manning pass incomplete short right to E.Decker.
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,7,Denver Broncos,1,11,0,-5 Yard Penalty,2nd & 11 at IND 11,01:35 3rd Shotgun,"— PENALTY on DEN-P.Manning, Delay of Game, 5 yards, enforced at IND 11 - No Play."
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,7,Denver Broncos,1,12,0,3 Yard Pass,2nd & 16 at IND 16,01:35 3rd Shotgun,— P.Manning pass short left to J.Thomas to IND 13 for 3 yards (V.Davis; D.Butler).
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,7,Denver Broncos,1,13,0,Pass Incomplete,3rd & 13 at IND 13,00:53 3rd Shotgun,— P.Manning pass incomplete short right to J.Thomas.
2013,WEEK 7,Sunday,October 20th,DEN,IND,3rd Quarter,7,Denver Broncos,1,14,1,Field Goal,4th & 13 at IND 13,00:47 3rd,"— M.Prater 31 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,1,Indianapolis Colts,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,1,Indianapolis Colts,1,2,0,9 Yard Run,1st & 10 at IND 20,00:42 3rd Run formation,— A.Luck scrambles right end to IND 29 for 9 yards (N.Irving; D.Trevathan).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,1,Indianapolis Colts,1,3,0,2 Yard Run,2nd & 1 at IND 29,15:00 4th Shotgun,— T.Richardson up the middle to IND 31 for 2 yards (D.Ihenacho; D.Trevathan).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,1,Indianapolis Colts,1,4,0,30 Yard Run,1st & 10 at IND 31,14:19 4th Run formation,— D.Heyward-Bey right end to DEN 39 for 30 yards (D.Ihenacho).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,1,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 10 at DEN 39,13:50 4th Shotgun,— A.Luck pass incomplete deep left to T.Hilton (K.Webster).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,1,Indianapolis Colts,1,6,0,5 Yard Run,2nd & 10 at DEN 39,13:43 4th Shotgun,— D.Brown up the middle to DEN 34 for 5 yards (P.Lenon; R.Moore).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,1,Indianapolis Colts,1,7,0,Pass Incomplete,3rd & 5 at DEN 34,"13:09 4th No Huddle, Shotgun",— A.Luck pass incomplete short left to R.Wayne (M.Jackson).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,1,Indianapolis Colts,1,8,1,Field Goal,4th & 5 at DEN 34,13:04 4th,"— A.Vinatieri 52 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,2,Denver Broncos,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,2,Denver Broncos,1,2,0,49 Yard Pass,1st & 10 at DEN 20,12:59 4th Shotgun,— P.Manning pass deep middle to E.Decker to IND 31 for 49 yards (C.Vaughn).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,2,Denver Broncos,1,3,0,Pass Incomplete,1st & 10 at IND 31,"12:25 4th No Huddle, Shotgun",— P.Manning pass incomplete deep left to D.Thomas (V.Davis). IND-V.Davis was injured during the play.
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,2,Denver Broncos,1,4,1,Touchdown,2nd & 10 at IND 31,12:19 4th Shotgun,"— P.Manning pass deep middle to D.Thomas for 31 yards, TOUCHDOWN."
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,2,Denver Broncos,1,5,0,2PT Conversion Fails,,12:11 4th,— TWO-POINT CONVERSION ATTEMPT. P.Manning pass to D.Thomas is incomplete. ATTEMPT FAILS.
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,3,Indianapolis Colts,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,3,Indianapolis Colts,0,2,0,-1 Yard Pass,1st & 10 at IND 20,12:11 4th,— A.Luck pass short right to D.Heyward-Bey to IND 19 for -1 yards (D.R-Cromartie).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,3,Indianapolis Colts,0,3,0,Fumble,2nd & 11 at IND 19,11:35 4th Shotgun,"— T.Richardson right end to IND 21 for 2 yards (D.Ihenacho). FUMBLES (D.Ihenacho), RECOVERED by DEN-D.Ihenacho at IND 23. D.Ihenacho to IND 23 for no gain (T.Hilton)."
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,4,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at IND 23,11:26 4th Shotgun,— P.Manning pass incomplete deep middle to D.Thomas.
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,4,Denver Broncos,1,2,0,8 Yard Pass,2nd & 10 at IND 23,11:20 4th Shotgun,— P.Manning pass short left to D.Thomas to IND 15 for 8 yards (V.Davis) [R.Mathis].
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,4,Denver Broncos,1,3,0,1 Yard Run,3rd & 2 at IND 15,10:54 4th Shotgun,— K.Moreno right guard to IND 14 for 1 yard (A.Bethea).
2013,WEEK 7,Sunday,October 20th,DEN,IND,4th Quarter,4,Denver Broncos,1,4,0,2 Yard Pass,4th & 1 at IND 14,10:22 4th Shotgun,— P.Manning pass short right to W.Welker to IND 12 for 2 yards (D.Butler).
