Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 70 yards from IND 35 to KC -5. Q.Demps to KC 18 for 23 yards (J.McNary; S.Havili).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,1,Kansas City Chiefs,1,2,0,5 Yard Run,1st & 10 at KC 18,14:55 1st Run formation,— J.Charles right end to KC 23 for 5 yards (C.Redding).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,1,Kansas City Chiefs,1,3,0,6 Yard Run,2nd & 5 at KC 23,14:19 1st Run formation,— J.Charles left end to KC 29 for 6 yards (K.Sheppard).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,1,Kansas City Chiefs,1,4,0,12 Yard Pass,1st & 10 at KC 29,13:38 1st Run formation,— A.Smith pass short left to D.Bowe to KC 41 for 12 yards (V.Davis).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,1,Kansas City Chiefs,1,5,0,4 Yard Pass,1st & 10 at KC 41,13:02 1st,— A.Smith pass short left to K.Davis to KC 45 for 4 yards (L.Landry).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,1,Kansas City Chiefs,1,6,0,16 Yard Run,2nd & 6 at KC 45,12:21 1st Shotgun,— A.Smith scrambles right end to IND 39 for 16 yards (J.Chapman).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,1,Kansas City Chiefs,1,7,0,7 Yard Run,1st & 10 at IND 39,11:40 1st Run formation,— J.Charles right end to IND 32 for 7 yards (G.Toler). KC-J.Charles was injured during the play. His return is Questionable.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,1,Kansas City Chiefs,1,8,0,6 Yard Run,2nd & 3 at IND 32,11:20 1st Run formation,— K.Davis right end pushed ob at IND 26 for 6 yards (A.Bethea).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,1,Kansas City Chiefs,1,9,0,5 Yard Pass,1st & 10 at IND 26,10:52 1st Shotgun,— A.Smith pass short left to D.McCluster ran ob at IND 21 for 5 yards (J.McNary).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,1,Kansas City Chiefs,1,10,0,5 Yard Run,2nd & 5 at IND 21,10:26 1st Run formation,— K.Davis up the middle to IND 16 for 5 yards (G.Toler).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,1,Kansas City Chiefs,1,11,0,7 Yard Pass,1st & 10 at IND 16,09:47 1st Shotgun,— A.Smith pass short right to D.McCluster to IND 9 for 7 yards (J.Freeman).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,1,Kansas City Chiefs,1,12,0,3 Yard Run,2nd & 3 at IND 9,09:10 1st Shotgun,— K.Davis up the middle to IND 6 for 3 yards (K.Conner; L.Landry).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,1,Kansas City Chiefs,1,13,0,Pass Incomplete,1st & 6 at IND 6,08:26 1st,— A.Smith pass incomplete short left to J.Hemingway.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,1,Kansas City Chiefs,1,14,0,Pass Incomplete,2nd & 6 at IND 6,08:22 1st Run formation,— A.Smith pass incomplete short left to D.Avery [E.Walden].
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,1,Kansas City Chiefs,1,15,1,Touchdown,3rd & 6 at IND 6,08:15 1st Shotgun,"— A.Smith pass short middle to D.Bowe for 6 yards, TOUCHDOWN."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,1,Kansas City Chiefs,1,16,1,Extra Point,,08:11 1st,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,2,Indianapolis Colts,1,1,0,Kickoff from KC 35,,Kickoff,— R.Succop kicks 70 yards from KC 35 to IND -5. L.Brazill to IND 26 for 31 yards (Q.Demps).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,2,Indianapolis Colts,1,2,0,12 Yard Pass,1st & 10 at IND 26,08:06 1st Shotgun,— A.Luck pass short middle to T.Hilton to IND 38 for 12 yards (K.Lewis).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,2,Indianapolis Colts,1,3,0,5 Yard Pass,1st & 10 at IND 38,"07:31 1st No Huddle, Shotgun",— A.Luck pass short right to T.Hilton ran ob at IND 43 for 5 yards.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,2,Indianapolis Colts,1,4,0,24 Yard Pass,2nd & 5 at IND 43,"07:01 1st No Huddle, Shotgun",— A.Luck pass short right to T.Hilton pushed ob at KC 33 for 24 yards (K.Lewis).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,2,Indianapolis Colts,1,5,0,0 Yard Pass,1st & 10 at KC 33,"06:36 1st No Huddle, Shotgun",— A.Luck pass short left to L.Brazill to KC 33 for no gain (H.Abdullah).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,2,Indianapolis Colts,1,6,0,18 Yard Pass,2nd & 10 at KC 33,05:55 1st Shotgun,— A.Luck pass short left to C.Fleener to KC 15 for 18 yards (E.Berry).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,2,Indianapolis Colts,1,7,0,5 Yard Pass,1st & 10 at KC 15,"05:15 1st No Huddle, Shotgun",— A.Luck pass short left to L.Brazill to KC 10 for 5 yards (S.Smith; K.Lewis).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,2,Indianapolis Colts,1,8,1,Touchdown,2nd & 5 at KC 10,"04:38 1st No Huddle, Shotgun","— A.Luck pass short right to T.Hilton for 10 yards, TOUCHDOWN."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,2,Indianapolis Colts,1,9,1,Extra Point,,04:34 1st,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 73 yards from IND 35 to KC -8. Q.Demps to KC 26 for 34 yards (A.Studebaker; D.Heyward-Bey).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,3,Kansas City Chiefs,1,2,0,Pass Incomplete,1st & 10 at KC 26,04:27 1st Run formation,— A.Smith pass incomplete short right to D.Bowe.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,3,Kansas City Chiefs,1,3,0,5 Yard Penalty,2nd & 10 at KC 26,04:24 1st Run formation,"— A.Smith sacked at KC 26 for 0 yards (J.Pendleton). PENALTY on IND-V.Davis, Illegal Contact, 5 yards, enforced at KC 26 - No Play."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,3,Kansas City Chiefs,1,4,0,4 Yard Run,1st & 10 at KC 31,04:02 1st Run formation,— K.Davis right end to KC 35 for 4 yards (J.Freeman; J.Chapman). KC - Stephenson (79) reports as eligible.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,3,Kansas City Chiefs,1,5,0,63 Yard Pass,2nd & 6 at KC 35,03:26 1st Run formation,— A.Smith pass short middle to D.Bowe to IND 2 for 63 yards (A.Bethea).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,3,Kansas City Chiefs,1,6,0,Pass Incomplete,1st & 2 at IND 2,02:36 1st Run formation,— A.Smith pass incomplete short right. KC - Stephenson (79) reports as eligible.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,3,Kansas City Chiefs,1,7,0,1 Yard Run,2nd & 2 at IND 2,02:30 1st Run formation,— K.Davis up the middle to IND 1 for 1 yard (K.Conner). KC - Stephenson (79) reports as eligible.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,3,Kansas City Chiefs,1,8,0,0 Yard Run,3rd & 1 at IND 1,01:54 1st Run formation,— K.Davis up the middle to IND 1 for no gain (K.Sheppard; C.Redding). KC - Stephenson (79) reports as eligble.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,3,Kansas City Chiefs,1,9,1,Field Goal,4th & 1 at IND 1,00:57 1st,"— R.Succop 19 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,4,Indianapolis Colts,0,1,0,Kickoff from KC 35,,Kickoff,— R.Succop kicks 69 yards from KC 35 to IND -4. L.Brazill to IND 30 for 34 yards (J.Martin).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,4,Indianapolis Colts,0,2,0,4 Yard Run,1st & 10 at IND 30,00:47 1st Shotgun,— D.Brown right end pushed ob at IND 34 for 4 yards (J.Houston).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,4,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 6 at IND 34,"00:21 1st No Huddle, Shotgun",— A.Luck pass incomplete short left to G.Whalen [J.Houston].
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,4,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 6 at IND 34,"00:16 1st No Huddle, Shotgun",— A.Luck pass incomplete short left to G.Whalen (A.Bailey).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,1st Quarter,4,Indianapolis Colts,0,5,0,Punt,4th & 6 at IND 34,00:10 1st,"— P.McAfee punts 51 yards to KC 15, Center-M.Overton. D.McCluster pushed ob at KC 21 for 6 yards (T.Choice; J.McNary)."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,1,Kansas City Chiefs,1,1,0,Pass Incomplete,1st & 10 at KC 21,15:00 2nd Shotgun,— A.Smith pass incomplete short right to D.Bowe.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,1,Kansas City Chiefs,1,2,0,Pass Incomplete,2nd & 10 at KC 21,14:55 2nd Shotgun,— A.Smith pass incomplete short right.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,1,Kansas City Chiefs,1,3,1,Touchdown,3rd & 10 at KC 21,14:49 2nd Shotgun,"— A.Smith pass deep right to D.Avery for 79 yards, TOUCHDOWN."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,1,Kansas City Chiefs,1,4,1,Extra Point,,14:39 2nd,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 65 yards from KC 35 to end zone, Touchback."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,2,Indianapolis Colts,0,2,0,Fumble,1st & 10 at IND 20,14:39 2nd,"— T.Richardson left end to IND 20 for no gain (T.Hali). FUMBLES (T.Hali), RECOVERED by KC-J.Houston at IND 24. J.Houston to IND 17 for 7 yards (A.Luck)."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,3,Kansas City Chiefs,1,1,0,13 Yard Run,1st & 10 at IND 17,14:28 2nd Run formation,— K.Davis up the middle to IND 4 for 13 yards (A.Bethea).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,3,Kansas City Chiefs,1,2,0,-1 Yard Run,1st & 4 at IND 4,13:48 2nd Run formation,— K.Davis left tackle to IND 5 for -1 yards (E.Walden).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,3,Kansas City Chiefs,1,3,0,Timeout,,13:10 2nd,— Timeout #1 by IND at 13:10.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,3,Kansas City Chiefs,1,4,1,Touchdown,2nd & 5 at IND 5,13:10 2nd Shotgun,"— A.Smith pass short middle to A.Sherman for 5 yards, TOUCHDOWN."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,3,Kansas City Chiefs,1,5,1,Extra Point,,13:05 2nd,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,4,Indianapolis Colts,1,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 65 yards from KC 35 to end zone, Touchback."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,4,Indianapolis Colts,1,2,0,3 Yard Run,1st & 10 at IND 20,13:05 2nd Shotgun,— D.Brown right guard to IND 23 for 3 yards (D.Poe; J.Houston).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,4,Indianapolis Colts,1,3,0,Pass Incomplete,2nd & 7 at IND 23,"12:40 2nd No Huddle, Shotgun",— A.Luck pass incomplete deep right to T.Hilton (M.Cooper).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,4,Indianapolis Colts,1,4,0,17 Yard Pass,3rd & 7 at IND 23,12:33 2nd Shotgun,— A.Luck pass short middle to G.Whalen to IND 40 for 17 yards (D.Johnson; S.Smith) [T.Hali]. IND-T.Hilton was injured during the play.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,4,Indianapolis Colts,1,5,0,5 Yard Run,1st & 10 at IND 40,12:03 2nd Shotgun,— D.Brown left tackle to IND 45 for 5 yards (H.Abdullah).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,4,Indianapolis Colts,1,6,0,Pass Incomplete,2nd & 5 at IND 45,"11:29 2nd No Huddle, Shotgun",— A.Luck pass incomplete short middle to G.Whalen.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,4,Indianapolis Colts,1,7,0,4 Yard Pass,3rd & 5 at IND 45,11:24 2nd Shotgun,— A.Luck pass short left to C.Fleener to IND 49 for 4 yards (E.Berry).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,4,Indianapolis Colts,1,8,0,21 Yard Run,4th & 1 at IND 49,10:48 2nd Shotgun,— A.Luck left end to KC 30 for 21 yards (K.Lewis).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,4,Indianapolis Colts,1,9,0,11 Yard Pass,1st & 10 at KC 30,10:02 2nd Shotgun,— A.Luck pass short right to T.Hilton ran ob at KC 19 for 11 yards.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,4,Indianapolis Colts,1,10,0,Pass Incomplete,1st & 10 at KC 19,"09:30 2nd No Huddle, Shotgun",— A.Luck pass incomplete short right to T.Hilton.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,4,Indianapolis Colts,1,11,0,Pass Incomplete,2nd & 10 at KC 19,09:26 2nd Shotgun,— A.Luck pass incomplete short left to G.Whalen (B.Flowers).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,4,Indianapolis Colts,1,12,0,Pass Incomplete,3rd & 10 at KC 19,09:21 2nd Shotgun,— A.Luck pass incomplete short left to L.Brazill (J.Houston).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,4,Indianapolis Colts,1,13,1,Field Goal,4th & 10 at KC 19,09:18 2nd,"— A.Vinatieri 37 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,5,Kansas City Chiefs,1,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 74 yards from IND 35 to KC -9. Q.Demps to KC 19 for 28 yards (K.Conner).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,5,Kansas City Chiefs,1,2,0,7 Yard Run,1st & 10 at KC 19,09:09 2nd Run formation,— K.Davis left end pushed ob at KC 26 for 7 yards (L.Landry).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,5,Kansas City Chiefs,1,3,0,4 Yard Run,2nd & 3 at KC 26,08:42 2nd,— K.Davis left end to KC 30 for 4 yards (A.Bethea).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,5,Kansas City Chiefs,1,4,0,3 Yard Run,1st & 10 at KC 30,08:03 2nd Shotgun,— A.Smith up the middle to KC 33 for 3 yards (C.Lynch; E.Walden).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,5,Kansas City Chiefs,1,5,0,6 Yard Run,2nd & 7 at KC 33,07:19 2nd Shotgun,— A.Smith scrambles up the middle to KC 39 for 6 yards (D.Butler).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,5,Kansas City Chiefs,1,6,0,7 Yard Run,3rd & 1 at KC 39,06:37 2nd Shotgun,— A.Smith right end to KC 46 for 7 yards (J.Gordy).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,5,Kansas City Chiefs,1,7,0,1 Yard Pass,1st & 10 at KC 46,05:59 2nd Run formation,— A.Smith pass short left to K.Davis to KC 47 for 1 yard (J.Freeman). KC - Stephenson (79) reports as eligible.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,5,Kansas City Chiefs,1,8,0,5 Yard Pass,2nd & 9 at KC 47,05:23 2nd Shotgun,— A.Smith pass short right to D.McCluster pushed ob at IND 48 for 5 yards (A.Bethea).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,5,Kansas City Chiefs,1,9,0,5 Yard Pass,3rd & 4 at IND 48,04:53 2nd Shotgun,— A.Smith pass short middle to A.Fasano to IND 43 for 5 yards (L.Landry).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,5,Kansas City Chiefs,1,10,0,5 Yard Run,1st & 10 at IND 43,04:12 2nd Run formation,— K.Davis right end to IND 38 for 5 yards (J.Freeman).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,5,Kansas City Chiefs,1,11,0,Pass Incomplete,2nd & 5 at IND 38,03:34 2nd Shotgun,— A.Smith pass incomplete short left to D.McCluster (D.Butler).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,5,Kansas City Chiefs,1,12,0,Timeout,,03:29 2nd,— Timeout #1 by KC at 03:29.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,5,Kansas City Chiefs,1,13,0,19 Yard Pass,3rd & 5 at IND 38,03:29 2nd Shotgun,— A.Smith pass short left to D.McCluster ran ob at IND 19 for 19 yards.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,5,Kansas City Chiefs,1,14,0,3 Yard Pass,1st & 10 at IND 19,02:56 2nd Shotgun,— A.Smith pass short middle to K.Davis to IND 16 for 3 yards (J.Freeman).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,5,Kansas City Chiefs,1,15,0,Pass Incomplete,2nd & 7 at IND 16,02:11 2nd Shotgun,— A.Smith pass incomplete short middle to D.Avery (J.Freeman).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,5,Kansas City Chiefs,1,16,0,8 Yard Run,3rd & 7 at IND 16,02:06 2nd Shotgun,— A.Smith scrambles up the middle to IND 8 for 8 yards (C.Redding).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,5,Kansas City Chiefs,1,17,0,4 Yard Penalty,1st & 8 at IND 8,01:59 2nd Run formation,"— A.Smith pass incomplete short right to D.Bowe. PENALTY on IND-V.Davis, Face Mask (15 Yards), 4 yards, enforced at IND 8 - No Play."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,5,Kansas City Chiefs,1,18,1,Touchdown,1st & 4 at IND 4,01:55 2nd Shotgun,"— K.Davis up the middle for 4 yards, TOUCHDOWN."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,5,Kansas City Chiefs,1,19,1,Extra Point,,01:51 2nd,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,6,Indianapolis Colts,0,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 65 yards from KC 35 to end zone, Touchback."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,6,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 20,01:51 2nd Shotgun,— A.Luck pass incomplete short left to C.Fleener (K.Lewis).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,6,Indianapolis Colts,0,3,0,9 Yard Run,2nd & 10 at IND 20,01:45 2nd Shotgun,— A.Luck scrambles up the middle to IND 29 for 9 yards (B.Flowers).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,6,Indianapolis Colts,0,4,0,1 Yard Pass,3rd & 1 at IND 29,"01:14 2nd No Huddle, Shotgun",— A.Luck pass short right to C.Fleener to IND 30 for 1 yard (H.Abdullah).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,6,Indianapolis Colts,0,5,0,Timeout,,01:02 2nd,— Timeout #2 by IND at 01:02.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,6,Indianapolis Colts,0,6,0,5 Yard Penalty,1st & 10 at IND 30,01:02 2nd Shotgun,"— PENALTY on KC-M.Catapano, Neutral Zone Infraction, 5 yards, enforced at IND 30 - No Play."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,6,Indianapolis Colts,0,7,0,22 Yard Pass,1st & 5 at IND 35,01:02 2nd Shotgun,— A.Luck pass deep left to T.Hilton ran ob at KC 43 for 22 yards.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,6,Indianapolis Colts,0,8,0,-7 Yard Sack,1st & 10 at KC 43,00:56 2nd Shotgun,— A.Luck sacked at IND 50 for -7 yards (J.Houston).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,6,Indianapolis Colts,0,9,0,Interception,2nd & 17 at IND 50,"00:33 2nd No Huddle, Shotgun",— A.Luck pass short right intended for T.Hilton INTERCEPTED by B.Flowers at KC 38. B.Flowers to IND 45 for 17 yards (G.Whalen).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,7,Kansas City Chiefs,0,1,0,1 Yard Run,1st & 10 at IND 45,00:21 2nd Shotgun,— A.Smith scrambles up the middle to IND 44 for 1 yard (C.Redding).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,7,Kansas City Chiefs,0,2,0,Timeout,,00:13 2nd,— Timeout #2 by KC at 00:13.
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,7,Kansas City Chiefs,0,3,0,3 Yard Pass,2nd & 9 at IND 44,00:13 2nd Shotgun,— A.Smith pass short left to K.Davis pushed ob at IND 41 for 3 yards (J.McNary).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,2nd Quarter,7,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 6 at IND 41,00:05 2nd Shotgun,— A.Smith pass incomplete deep right to D.Bowe (A.Bethea).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 74 yards from KC 35 to IND -9. L.Brazill, Touchback."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,1,Indianapolis Colts,0,2,0,Interception,1st & 10 at IND 20,15:00 3rd Shotgun,— A.Luck pass short right intended for D.Brown INTERCEPTED by H.Abdullah at IND 22. H.Abdullah to IND 18 for 4 yards (D.Brown).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,2,Kansas City Chiefs,1,1,0,5 Yard Pass,1st & 10 at IND 18,14:54 3rd Shotgun,— A.Smith pass short right to D.McCluster ran ob at IND 13 for 5 yards (J.Gordy).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,2,Kansas City Chiefs,1,2,0,3 Yard Run,2nd & 5 at IND 13,14:24 3rd Run formation,— K.Davis up the middle to IND 10 for 3 yards (K.Sheppard).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,2,Kansas City Chiefs,1,3,1,Touchdown,3rd & 2 at IND 10,13:44 3rd Shotgun,"— A.Smith pass short right to K.Davis for 10 yards, TOUCHDOWN."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,2,Kansas City Chiefs,1,4,1,Extra Point,,13:39 3rd,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,3,Indianapolis Colts,1,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 65 yards from KC 35 to end zone, Touchback."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,3,Indianapolis Colts,1,2,0,3 Yard Run,1st & 10 at IND 20,13:39 3rd Shotgun,— D.Brown up the middle to IND 23 for 3 yards (F.Zombo).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,3,Indianapolis Colts,1,3,0,10 Yard Pass,2nd & 7 at IND 23,"13:20 3rd No Huddle, Shotgun",— A.Luck pass short left to T.Hilton to IND 33 for 10 yards (B.Flowers).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,3,Indianapolis Colts,1,4,0,11 Yard Pass,1st & 10 at IND 33,"12:57 3rd No Huddle, Shotgun",— A.Luck pass short middle to D.Brown to IND 44 for 11 yards (B.Flowers; M.Cooper).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,3,Indianapolis Colts,1,5,0,46 Yard Pass,1st & 10 at IND 44,"12:29 3rd No Huddle, Shotgun",— A.Luck pass deep left to D.Rogers to KC 10 for 46 yards (S.Smith).
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,3,Indianapolis Colts,1,6,1,Touchdown,1st & 10 at KC 10,"11:52 3rd No Huddle, Shotgun","— D.Brown up the middle for 10 yards, TOUCHDOWN."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,3,Indianapolis Colts,1,7,1,Extra Point,,11:47 3rd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WILD CARD WEEKEND,Saturday,January 4th,KC,IND,3rd Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 71 yards from IND 35 to KC -6. Q.Demps to KC 22 for 28 yards (A.Studebaker; K.Conner).
