Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,1,Los Angeles Rams,0,4,0,1 Yard Run,2nd & 2 at STL 33,14:18 3rd,— Z.Stacy right tackle to STL 34 for 1 yard (B.Mebane).
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,1,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 1 at STL 34,13:34 3rd,— K.Clemens pass incomplete short middle to J.Cook (T.McDaniel) [B.Mebane].
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,1,Los Angeles Rams,0,6,0,Punt,4th & 1 at STL 34,13:28 3rd,"— J.Hekker punts 46 yards to SEA 20, Center-J.McQuaide. G.Tate to SEA 25 for 5 yards (R.Armstrong)."
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,2,Seattle Seahawks,0,1,0,-5 Yard Penalty,1st & 10 at SEA 25,13:18 3rd,"— PENALTY on SEA-B.Giacomini, False Start, 5 yards, enforced at SEA 25 - No Play."
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,2,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 15 at SEA 20,13:18 3rd,— R.Wilson pass incomplete short left to Z.Miller (R.McLeod).
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,2,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 15 at SEA 20,13:14 3rd Shotgun,"— R.Wilson pass incomplete short right. PENALTY on SEA-R.Wilson, Intentional Grounding, 14 yards, enforced at SEA 20."
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,2,Seattle Seahawks,0,4,0,7 Yard Run,3rd & 29 at SEA 6,13:09 3rd,— M.Lynch left tackle to SEA 13 for 7 yards (T.Johnson; M.Brockers).
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,2,Seattle Seahawks,0,5,0,Punt,4th & 22 at SEA 13,12:34 3rd,"— J.Ryan punts 50 yards to STL 37, Center-C.Gresham. A.Pettis to SEA 31 for 32 yards (R.Lockette). FUMBLES (R.Lockette), ball out of bounds at SEA 31."
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,3,Los Angeles Rams,1,1,0,13 Yard Pass,1st & 10 at SEA 31,12:17 3rd,— K.Clemens pass short right to S.Bailey ran ob at SEA 18 for 13 yards.
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,3,Los Angeles Rams,1,2,0,0 Yard Run,1st & 10 at SEA 18,11:46 3rd,— Z.Stacy up the middle to SEA 18 for no gain (M.Bennett; B.Wagner).
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,3,Los Angeles Rams,1,3,0,Pass Incomplete,2nd & 10 at SEA 18,11:04 3rd Shotgun,— K.Clemens pass incomplete short middle to S.Bailey.
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,3,Los Angeles Rams,1,4,0,Pass Incomplete,3rd & 10 at SEA 18,11:00 3rd Shotgun,— K.Clemens pass incomplete deep middle to C.Givens (R.Sherman) [C.Avril]. SEA-R.Sherman was injured during the play.
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,3,Los Angeles Rams,1,5,1,Field Goal,4th & 10 at SEA 18,10:53 3rd,"— G.Zuerlein 36 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,4,Seattle Seahawks,1,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,4,Seattle Seahawks,1,2,0,3 Yard Run,1st & 10 at SEA 20,10:49 3rd,— M.Lynch right tackle to SEA 23 for 3 yards (B.McGee; J.Cudjo).
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,4,Seattle Seahawks,1,3,0,6 Yard Run,2nd & 7 at SEA 23,10:13 3rd,— M.Lynch right guard to SEA 29 for 6 yards (B.McGee).
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,4,Seattle Seahawks,1,4,0,4 Yard Pass,3rd & 1 at SEA 29,09:36 3rd,— R.Wilson pass short right to M.Lynch pushed ob at SEA 33 for 4 yards (B.McGee).
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,4,Seattle Seahawks,1,5,0,5 Yard Run,1st & 10 at SEA 33,09:03 3rd,"— R.Turbin left tackle to SEA 38 for 5 yards (J.Laurinaitis, A.Ogletree)."
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,4,Seattle Seahawks,1,6,0,6 Yard Run,2nd & 5 at SEA 38,08:24 3rd,— M.Lynch up the middle to SEA 44 for 6 yards (W.Hayes).
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,4,Seattle Seahawks,1,7,0,-1 Yard Run,1st & 10 at SEA 44,07:40 3rd,— R.Turbin left tackle to SEA 43 for -1 yards (R.Quinn).
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,4,Seattle Seahawks,1,8,0,11 Yard Pass,2nd & 11 at SEA 43,07:03 3rd,— R.Wilson pass short right to G.Tate to STL 46 for 11 yards (B.McGee).
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,4,Seattle Seahawks,1,9,0,4 Yard Run,1st & 10 at STL 46,06:28 3rd,— M.Lynch up the middle to STL 42 for 4 yards (T.McDonald; W.Hayes).
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,4,Seattle Seahawks,1,10,0,19 Yard Pass,2nd & 6 at STL 42,05:49 3rd,— R.Wilson pass short right to G.Tate to STL 23 for 19 yards (M.Brockers).
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,4,Seattle Seahawks,1,11,0,0 Yard Run,1st & 10 at STL 23,05:00 3rd,"— M.Lynch up the middle to STL 23 for no gain (J.Cudjo, R.Quinn)."
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,4,Seattle Seahawks,1,12,0,12 Yard Run,2nd & 10 at STL 23,04:16 3rd Shotgun,"— M.Lynch right tackle pushed ob at STL 22 for 1 yard (T.Johnson). PENALTY on STL-A.Ogletree, Unnecessary Roughness, 11 yards, enforced at STL 22."
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,4,Seattle Seahawks,1,13,0,10 Yard Run,1st & 10 at STL 11,03:50 3rd Shotgun,"— R.Turbin up the middle to STL 11 for no gain (A.Ogletree). PENALTY on STL-A.Ogletree, Unsportsmanlike Conduct, 6 yards, enforced at STL 11. PENALTY on STL-K.Langford, Disqualification, 3 yards, enforced between downs. PENALTY on STL-K.Langford, Unsportsmanlike Conduct, 1 yard, enforced between downs."
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,4,Seattle Seahawks,1,14,0,-1 Yard Sack,1st & 1 at STL 1,02:53 3rd,— #78 & 61 eligible. R.Wilson sacked at STL 2 for -1 yards (C.Long).
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,4,Seattle Seahawks,1,15,1,Touchdown,2nd & 2 at STL 2,02:25 3rd,"— M.Lynch up the middle for 2 yards, TOUCHDOWN."
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,4,Seattle Seahawks,1,16,1,Extra Point,,02:21 3rd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,5,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 70 yards from SEA 35 to STL -5. I.Pead to STL 18 for 23 yards (D.Shead). PENALTY on STL-R.Armstrong, Unsportsmanlike Conduct, 9 yards, enforced at STL 18. PENALTY on STL-D.Stewart, Unsportsmanlike Conduct, 4 yards, enforced between downs."
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,5,Los Angeles Rams,0,2,0,0 Yard Run,1st & 14 at STL 5,02:17 3rd,"— Z.Stacy right tackle to STL 5 for no gain (B.Mebane, B.Wagner)."
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,5,Los Angeles Rams,0,3,0,6 Yard Pass,2nd & 14 at STL 5,01:40 3rd,— K.Clemens pass short right to L.Kendricks to STL 11 for 6 yards (B.Wagner).
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,5,Los Angeles Rams,0,4,0,6 Yard Pass,3rd & 8 at STL 11,00:54 3rd Shotgun,— K.Clemens pass short right to Z.Stacy to STL 17 for 6 yards (M.Smith; R.Sherman).
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,5,Los Angeles Rams,0,5,0,Timeout,,00:16 3rd,— Timeout #1 by SEA at 00:16.
2013,WEEK 17,Sunday,December 29th,STL,SEA,3rd Quarter,5,Los Angeles Rams,0,6,0,Punt,4th & 2 at STL 17,00:15 3rd,"— J.Hekker punts 58 yards to SEA 25, Center-J.McQuaide, fair catch by G.Tate."
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,1,Seattle Seahawks,0,1,0,-6 Yard Run,1st & 10 at SEA 25,00:09 3rd Shotgun,— R.Wilson left end to SEA 19 for -6 yards (A.Ogletree).
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,1,Seattle Seahawks,0,2,0,4 Yard Pass,2nd & 16 at SEA 19,15:00 4th Shotgun,— R.Wilson pass short middle to Z.Miller to SEA 23 for 4 yards (J.Laurinaitis) [W.Hayes].
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,1,Seattle Seahawks,0,3,0,5 Yard Penalty,3rd & 12 at SEA 23,14:25 4th Shotgun,"— PENALTY on STL-W.Hayes, Neutral Zone Infraction, 5 yards, enforced at SEA 23 - No Play."
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,1,Seattle Seahawks,0,4,0,4 Yard Pass,3rd & 7 at SEA 28,13:58 4th Shotgun,— R.Wilson pass short right to L.Willson to SEA 32 for 4 yards (R.McLeod). SEA-L.Willson was injured during the play. He is Out.
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 3 at SEA 32,13:28 4th,"— J.Ryan punts 57 yards to STL 11, Center-C.Gresham. A.Pettis to STL 16 for 5 yards (C.Gresham; J.Lane)."
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,2,Los Angeles Rams,0,1,0,-10 Yard Sack,1st & 10 at STL 16,13:14 4th,— K.Clemens sacked at STL 6 for -10 yards (C.McDonald).
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,2,Los Angeles Rams,0,2,0,8 Yard Pass,2nd & 20 at STL 6,12:34 4th Shotgun,— K.Clemens pass short middle to A.Pettis to STL 14 for 8 yards (K.Chancellor).
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,2,Los Angeles Rams,0,3,0,1 Yard Pass,3rd & 12 at STL 14,11:54 4th Shotgun,— K.Clemens pass short right to J.Cook to STL 15 for 1 yard (K.Chancellor). STL-R.Saffold was injured during the play. His return is Questionable.
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,2,Los Angeles Rams,0,4,0,Punt,4th & 11 at STL 15,11:33 4th,"— J.Hekker punts 46 yards to SEA 39, Center-J.McQuaide, out of bounds."
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,3,Seattle Seahawks,1,1,0,9 Yard Run,1st & 10 at SEA 39,11:24 4th,"— M.Lynch right guard to SEA 48 for 9 yards (M.Brockers, R.McLeod)."
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,3,Seattle Seahawks,1,2,0,0 Yard Run,2nd & 1 at SEA 48,10:42 4th,"— M.Lynch left end to SEA 48 for no gain (A.Ogletree, R.McLeod)."
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,3,Seattle Seahawks,1,3,0,5 Yard Run,3rd & 1 at SEA 48,10:02 4th,— M.Lynch left tackle to STL 47 for 5 yards (T.McDonald).
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,3,Seattle Seahawks,1,4,1,Touchdown,1st & 10 at STL 47,09:23 4th,"— R.Wilson pass deep left to G.Tate for 47 yards, TOUCHDOWN."
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,3,Seattle Seahawks,1,5,1,Extra Point,,09:14 4th,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,4,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 67 yards from SEA 35 to STL -2. I.Pead to STL 29 for 31 yards (K.Chancellor).
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,4,Los Angeles Rams,1,2,0,Penalty,1st & 10 at STL 29,09:08 4th Shotgun,"— K.Clemens pass incomplete deep left to C.Givens. Penalty on STL-C.Williams, Illegal Use of Hands, offsetting, enforced at STL 29 - No Play. Penalty on SEA-B.Maxwell, Illegal Contact, offsetting."
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,4,Los Angeles Rams,1,3,0,7 Yard Run,1st & 10 at STL 29,09:01 4th Shotgun,— Z.Stacy left guard to STL 36 for 7 yards (C.Clemons; M.Smith).
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,4,Los Angeles Rams,1,4,0,4 Yard Pass,2nd & 3 at STL 36,"08:38 4th No Huddle, Shotgun","— K.Clemens pass short middle to Z.Stacy to STL 40 for 4 yards (B.Wagner, C.McDonald)."
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,4,Los Angeles Rams,1,5,0,6 Yard Pass,1st & 10 at STL 40,"08:06 4th No Huddle, Shotgun",— K.Clemens pass short right to J.Cook to STL 46 for 6 yards (B.Wagner).
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,4,Los Angeles Rams,1,6,0,Pass Incomplete,2nd & 4 at STL 46,"07:40 4th No Huddle, Shotgun",— K.Clemens pass incomplete short middle to J.Cook.
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,4,Los Angeles Rams,1,7,0,7 Yard Pass,3rd & 4 at STL 46,07:37 4th Shotgun,— K.Clemens pass short left to A.Pettis to SEA 47 for 7 yards (W.Thurmond).
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,4,Los Angeles Rams,1,8,0,Pass Incomplete,1st & 10 at SEA 47,"07:12 4th No Huddle, Shotgun",— K.Clemens pass incomplete deep left to C.Givens.
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,4,Los Angeles Rams,1,9,0,3 Yard Run,2nd & 10 at SEA 47,07:07 4th Shotgun,— K.Clemens scrambles right end to SEA 44 for 3 yards.
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,4,Los Angeles Rams,1,10,0,7 Yard Pass,3rd & 7 at SEA 44,"06:37 4th No Huddle, Shotgun",— K.Clemens pass short middle to J.Cook to SEA 37 for 7 yards (O.Schofield).
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,4,Los Angeles Rams,1,11,0,6 Yard Pass,1st & 10 at SEA 37,"06:11 4th No Huddle, Shotgun",— K.Clemens pass short right to S.Bailey to SEA 31 for 6 yards (J.Lane; K.Chancellor).
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,4,Los Angeles Rams,1,12,0,4 Yard Run,2nd & 4 at SEA 31,05:42 4th No Huddle,— Z.Stacy up the middle to SEA 27 for 4 yards (M.Morgan).
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,4,Los Angeles Rams,1,13,0,21 Yard Pass,1st & 10 at SEA 27,"05:14 4th No Huddle, Shotgun",— K.Clemens pass deep right to L.Kendricks to SEA 6 for 21 yards (R.Sherman).
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,4,Los Angeles Rams,1,14,0,4 Yard Pass,1st & 6 at SEA 6,"04:46 4th No Huddle, Shotgun",— K.Clemens pass short right to L.Kendricks to SEA 2 for 4 yards (B.Wagner).
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,4,Los Angeles Rams,1,15,1,Touchdown,2nd & 2 at SEA 2,"04:17 4th No Huddle, Shotgun","— K.Clemens pass short right to J.Cook for 2 yards, TOUCHDOWN."
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,4,Los Angeles Rams,1,16,0,2PT Conversion Fails,,04:13 4th,— TWO-POINT CONVERSION ATTEMPT. K.Clemens pass to J.Cook is incomplete. ATTEMPT FAILS.
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,5,Seattle Seahawks,0,1,0,Kickoff from STL 35,,Kickoff,— J.Hekker kicks onside 9 yards from STL 35 to STL 44. Z.Miller (didn't try to advance) to STL 44 for no gain (C.Reynolds).
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,5,Seattle Seahawks,0,2,0,2 Yard Run,1st & 10 at STL 44,04:12 4th,"— R.Turbin right tackle to STL 42 for 2 yards (T.McDonald, A.Ogletree)."
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,5,Seattle Seahawks,0,3,0,7 Yard Run,2nd & 8 at STL 42,03:26 4th,— #78 eligible. R.Turbin left end to STL 35 for 7 yards (J.Laurinaitis).
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,5,Seattle Seahawks,0,4,0,-2 Yard Run,3rd & 1 at STL 35,02:44 4th,— R.Turbin left end to STL 37 for -2 yards (T.McDonald).
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,5,Seattle Seahawks,0,5,0,Timeout,,02:38 4th,— Timeout #1 by STL at 02:38.
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,5,Seattle Seahawks,0,6,0,6 Yard Pass,4th & 3 at STL 37,02:38 4th,— #78 eligible. R.Wilson pass short right to D.Coleman to STL 31 for 6 yards (C.Long) [W.Hayes].
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,5,Seattle Seahawks,0,7,0,-1 Yard Run,1st & 10 at STL 31,02:00 4th,— R.Wilson kneels to STL 32 for -1 yards.
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,5,Seattle Seahawks,0,8,0,-1 Yard Run,2nd & 11 at STL 32,01:20 4th,— R.Wilson kneels to STL 33 for -1 yards.
2013,WEEK 17,Sunday,December 29th,STL,SEA,4th Quarter,5,Seattle Seahawks,0,9,0,-1 Yard Run,3rd & 12 at STL 33,00:39 4th,— R.Wilson kneels to STL 34 for -1 yards.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 71 yards from PHI 35 to DAL -6. D.Harris to DAL 23 for 29 yards (C.Williams).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,1,Dallas Cowboys,0,2,0,6 Yard Run,1st & 10 at DAL 23,14:54 1st,— D.Murray left tackle to DAL 29 for 6 yards (M.Kendricks).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,1,Dallas Cowboys,0,3,0,15 Yard Pass,2nd & 4 at DAL 29,14:17 1st Shotgun,— K.Orton pass short middle to D.Bryant to DAL 44 for 15 yards (B.Fletcher; N.Allen). Pass complete on a crossing pattern.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,1,Dallas Cowboys,0,4,0,2 Yard Run,1st & 10 at DAL 44,13:36 1st,— D.Murray right guard to DAL 46 for 2 yards (C.Barwin).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,1,Dallas Cowboys,0,5,0,6 Yard Pass,2nd & 8 at DAL 46,13:00 1st Shotgun,— K.Orton pass short right to D.Bryant to PHI 48 for 6 yards (B.Fletcher). Pass complete on an up and out pattern.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,1,Dallas Cowboys,0,6,0,5 Yard Penalty,3rd & 2 at PHI 48,12:20 1st Shotgun,"— PENALTY on PHI-C.Thornton, Encroachment, 5 yards, enforced at PHI 48 - No Play."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,1,Dallas Cowboys,0,7,0,5 Yard Run,1st & 10 at PHI 43,12:04 1st,— D.Murray left guard to PHI 38 for 5 yards (D.Ryans).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,1,Dallas Cowboys,0,8,0,10 Yard Pass,2nd & 5 at PHI 38,11:20 1st Shotgun,— K.Orton pass short left to D.Murray pushed ob at PHI 28 for 10 yards (C.Williams). Pass complete in the flat.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,1,Dallas Cowboys,0,9,0,Fumble,1st & 10 at PHI 28,10:51 1st,"— D.Murray right tackle to PHI 26 for 2 yards (M.Kendricks). FUMBLES (M.Kendricks), RECOVERED by PHI-B.Fletcher at PHI 23. B.Fletcher to PHI 23 for no gain (D.Free)."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,2,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 23,10:42 1st Shotgun,— N.Foles pass incomplete short right to L.McCoy.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,2,Philadelphia Eagles,1,2,0,7 Yard Run,2nd & 10 at PHI 23,"10:36 1st No Huddle, Shotgun","— L.McCoy right guard to PHI 30 for 7 yards (B.Carter, B.Church)."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,2,Philadelphia Eagles,1,3,0,34 Yard Pass,3rd & 3 at PHI 30,"10:02 1st No Huddle, Shotgun",— N.Foles pass short right to C.Polk to DAL 36 for 34 yards (B.Church). Pass complete on a wheel route.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,2,Philadelphia Eagles,1,4,0,0 Yard Run,1st & 10 at DAL 36,"09:21 1st No Huddle, Shotgun",— N.Foles right guard to DAL 36 for no gain (G.Selvie; D.Holloman).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,2,Philadelphia Eagles,1,5,0,-10 Yard Penalty,2nd & 10 at DAL 36,08:45 1st No Huddle,"— L.McCoy right tackle pushed ob at DAL 25 for 11 yards (G.Selvie). PENALTY on PHI-L.Johnson, Offensive Holding, 10 yards, enforced at DAL 36 - No Play."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,2,Philadelphia Eagles,1,6,0,1 Yard Run,2nd & 20 at DAL 46,"08:33 1st No Huddle, Shotgun",— L.McCoy up the middle to DAL 45 for 1 yard (J.Hatcher).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,2,Philadelphia Eagles,1,7,0,16 Yard Pass,3rd & 19 at DAL 45,"07:55 1st No Huddle, Shotgun",— N.Foles pass deep middle to R.Cooper to DAL 29 for 16 yards (M.Claiborne). Pass complete on a deep crossing pattern.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,2,Philadelphia Eagles,1,8,1,Field Goal,4th & 3 at DAL 29,07:10 1st Field Goal formation,"— A.Henery 47 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,3,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 74 yards from PHI 35 to DAL -9. D.Harris, Touchback."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,3,Dallas Cowboys,0,2,0,18 Yard Pass,1st & 10 at DAL 20,07:07 1st Shotgun,— K.Orton pass short middle to D.Murray to DAL 38 for 18 yards (N.Allen; M.Kendricks). Pass complete on a check off over the middle.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,3,Dallas Cowboys,0,3,0,4 Yard Run,1st & 10 at DAL 38,06:25 1st Shotgun,— D.Murray right tackle to DAL 42 for 4 yards (D.Square).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,3,Dallas Cowboys,0,4,0,10 Yard Pass,2nd & 6 at DAL 42,05:51 1st Shotgun,— K.Orton pass short left to D.Murray to PHI 48 for 10 yards (P.Chung; M.Kendricks).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,3,Dallas Cowboys,0,5,0,5 Yard Pass,1st & 10 at PHI 48,05:03 1st Shotgun,— K.Orton pass short right to J.Witten to PHI 43 for 5 yards (N.Allen).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,3,Dallas Cowboys,0,6,0,3 Yard Pass,2nd & 5 at PHI 43,04:24 1st,— K.Orton pass short right to D.Bryant to PHI 40 for 3 yards (B.Fletcher).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,3,Dallas Cowboys,0,7,0,Pass Incomplete,3rd & 2 at PHI 40,03:46 1st Shotgun,— K.Orton pass incomplete short right to D.Bryant. Pass incomplete on a fly pattern at the Philadelphia 25; Fletcher closest defender.
2013,WEEK 17,Sunday,December 29th,PHI,DAL,1st Quarter,3,Dallas Cowboys,0,8,0,Punt,4th & 2 at PHI 40,03:41 1st Punt formation,"— C.Jones punts 28 yards to PHI 12, Center-L.Ladouceur, fair catch by D.Jackson."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,1,Philadelphia Eagles,1,1,0,17 Yard Pass,1st & 10 at PHI 12,03:33 1st Shotgun,— N.Foles pass short right to Z.Ertz to PHI 29 for 17 yards (J.Heath).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,1,Philadelphia Eagles,1,2,0,-1 Yard Run,1st & 10 at PHI 29,"03:19 1st No Huddle, Shotgun","— L.McCoy right end to PHI 28 for -1 yards (G.Selvie, D.Holloman)."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,1,Philadelphia Eagles,1,3,0,4 Yard Pass,2nd & 11 at PHI 28,"02:43 1st No Huddle, Shotgun",— N.Foles pass short middle to R.Cooper to PHI 32 for 4 yards (B.Carter).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,1,Philadelphia Eagles,1,4,0,12 Yard Pass,3rd & 7 at PHI 32,"01:59 1st No Huddle, Shotgun",— N.Foles pass short middle to Z.Ertz to PHI 44 for 12 yards (J.Heath) [D.Ware].
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,1,Philadelphia Eagles,1,5,0,20 Yard Run,1st & 10 at PHI 44,01:22 1st No Huddle,— L.McCoy left guard to DAL 36 for 20 yards (J.Heath).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,1,Philadelphia Eagles,1,6,0,Pass Incomplete,1st & 10 at DAL 36,00:45 1st No Huddle,"— N.Foles pass incomplete short middle. PENALTY on PHI-N.Foles, Intentional Grounding, 10 yards, enforced at DAL 36. Heavy pressure by Dallas' Bruce Carter."
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,1,Philadelphia Eagles,1,7,0,20 Yard Pass,2nd & 20 at DAL 46,"00:37 1st No Huddle, Shotgun",— N.Foles pass short left to D.Jackson to DAL 26 for 20 yards (J.Wilcox).
2013,WEEK 17,Sunday,December 29th,PHI,DAL,2nd Quarter,1,Philadelphia Eagles,1,8,0,1 Yard Run,1st & 10 at DAL 26,"00:20 1st No Huddle, Shotgun",— L.McCoy left guard to DAL 25 for 1 yard (D.Holloman; K.Wilber).
