Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,5,Seattle Seahawks,0,2,0,4 Yard Run,2nd & 10 at SEA 44,03:35 3rd Shotgun,— M.Lynch up the middle to SEA 48 for 4 yards (R.Harper; B.Bunkley).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 6 at SEA 48,02:54 3rd Shotgun,— R.Wilson pass incomplete short right to D.Baldwin.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,3rd Quarter,5,Seattle Seahawks,0,4,0,Punt,4th & 6 at SEA 48,02:50 3rd,"— J.Ryan punts 26 yards to NO 26, Center-C.Gresham, downed by SEA-H.Farwell."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,1,New Orleans Saints,1,1,0,6 Yard Pass,1st & 10 at NO 26,02:38 3rd,— D.Brees pass short middle to M.Colston to NO 32 for 6 yards (M.Smith; K.Chancellor).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,1,New Orleans Saints,1,2,0,6 Yard Run,2nd & 4 at NO 32,02:00 3rd,— M.Ingram left tackle to NO 38 for 6 yards (K.Chancellor; B.Maxwell).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,1,New Orleans Saints,1,3,0,23 Yard Pass,1st & 10 at NO 38,01:22 3rd,— D.Brees pass deep left to J.Hill to SEA 39 for 23 yards (B.Maxwell; B.Wagner).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,1,New Orleans Saints,1,4,0,25 Yard Pass,1st & 10 at SEA 39,00:43 3rd,— D.Brees pass deep left to M.Colston to SEA 14 for 25 yards (M.Smith).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,1,New Orleans Saints,1,5,0,3 Yard Run,1st & 10 at SEA 14,00:08 3rd,— M.Ingram up the middle to SEA 11 for 3 yards (M.Smith).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,1,New Orleans Saints,1,6,0,9 Yard Pass,2nd & 7 at SEA 11,15:00 4th,— D.Brees pass short right to L.Moore to SEA 2 for 9 yards (K.Chancellor; M.Smith).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,1,New Orleans Saints,1,7,0,-1 Yard Run,1st & 2 at SEA 2,14:31 4th,"— M.Ingram right tackle to SEA 3 for -1 yards (M.Smith, K.Chancellor)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,1,New Orleans Saints,1,8,0,2 Yard Run,2nd & 3 at SEA 3,13:55 4th,"— K.Robinson left tackle to SEA 1 for 2 yards (K.Chancellor, R.Sherman)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,1,New Orleans Saints,1,9,1,Touchdown,3rd & 1 at SEA 1,13:14 4th,"— #79 eligible K.Robinson right tackle for 1 yard, TOUCHDOWN."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,1,New Orleans Saints,1,10,0,2 Point Conversion,,13:11 4th,— TWO-POINT CONVERSION ATTEMPT. M.Ingram rushes left guard. ATTEMPT SUCCEEDS.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,2,Seattle Seahawks,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 70 yards from NO 35 to SEA -5. D.Baldwin to SEA 16 for 21 yards (T.Wade). PENALTY on NO-R.Humber, Unnecessary Roughness, 15 yards, enforced at SEA 16."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,2,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 31,13:06 4th,— R.Wilson pass incomplete short right.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,2,Seattle Seahawks,0,3,0,11 Yard Pass,2nd & 10 at SEA 31,13:00 4th Shotgun,— R.Wilson pass short left to Z.Miller to SEA 42 for 11 yards (C.White).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,2,Seattle Seahawks,0,4,0,0 Yard Run,1st & 10 at SEA 42,12:14 4th Shotgun,— M.Lynch up the middle to SEA 42 for no gain (D.Hawthorne; B.Bunkley).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,2,Seattle Seahawks,0,5,0,Pass Incomplete,2nd & 10 at SEA 42,11:33 4th,— R.Wilson pass incomplete deep right to G.Tate.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,2,Seattle Seahawks,0,6,0,8 Yard Run,3rd & 10 at SEA 42,11:26 4th Shotgun,— R.Wilson scrambles left end to 50 for 8 yards (R.Harper).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,2,Seattle Seahawks,0,7,0,Punt,4th & 2 at 50,10:40 4th,"— J.Ryan punts 44 yards to NO 6, Center-C.Gresham, out of bounds."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,3,New Orleans Saints,0,1,0,9 Yard Run,1st & 10 at NO 6,10:32 4th,— K.Robinson right guard to NO 15 for 9 yards (K.Chancellor; R.Sherman).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,3,New Orleans Saints,0,2,0,6 Yard Pass,2nd & 1 at NO 15,09:58 4th Shotgun,— D.Brees pass short right to M.Colston to NO 21 for 6 yards (M.Smith).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,3,New Orleans Saints,0,3,0,Pass Incomplete,1st & 10 at NO 21,09:19 4th Shotgun,— D.Brees pass incomplete short right to T.Cadet.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,3,New Orleans Saints,0,4,0,Timeout,,09:14 4th,— Timeout #1 by NO at 09:14.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,3,New Orleans Saints,0,5,0,15 Yard Pass,2nd & 10 at NO 21,09:14 4th Shotgun,— D.Brees pass short middle to M.Colston to NO 36 for 15 yards (M.Smith).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,3,New Orleans Saints,0,6,0,6 Yard Run,1st & 10 at NO 36,08:36 4th,— M.Ingram right tackle to NO 42 for 6 yards (B.Mebane).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,3,New Orleans Saints,0,7,0,-10 Yard Penalty,2nd & 4 at NO 42,07:56 4th Shotgun,"— D.Brees pass deep left to K.Stills to SEA 28 for 30 yards (B.Maxwell) [C.Avril]. PENALTY on NO-Z.Strief, Offensive Holding, 10 yards, enforced at NO 42 - No Play."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,3,New Orleans Saints,0,8,0,Pass Incomplete,2nd & 14 at NO 32,07:30 4th Shotgun,— D.Brees pass incomplete short middle to J.Graham (K.Chancellor).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,3,New Orleans Saints,0,9,0,Pass Incomplete,3rd & 14 at NO 32,07:23 4th Shotgun,— D.Brees pass incomplete short middle to J.Graham (E.Thomas).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,3,New Orleans Saints,0,10,0,Punt,4th & 14 at NO 32,07:18 4th,"— T.Morstead punts 48 yards to SEA 20, Center-J.Drescher, out of bounds."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,4,Seattle Seahawks,0,1,0,4 Yard Run,1st & 10 at SEA 20,07:09 4th,— M.Lynch left guard to SEA 24 for 4 yards (C.Jordan).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,4,Seattle Seahawks,0,2,0,4 Yard Run,2nd & 6 at SEA 24,06:28 4th,— M.Lynch right tackle to SEA 28 for 4 yards (K.Dawson; A.Hicks).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,4,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 2 at SEA 28,05:44 4th Shotgun,— R.Wilson pass incomplete short left to G.Tate (K.Lewis).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,4,Seattle Seahawks,0,4,0,Punt,4th & 2 at SEA 28,05:40 4th,"— J.Ryan punts 44 yards to NO 28, Center-C.Gresham, fair catch by D.Sproles."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,5,New Orleans Saints,0,1,0,-10 Yard Penalty,1st & 10 at NO 28,05:31 4th,"— K.Robinson left tackle to NO 31 for 3 yards (B.Maxwell, R.Bryant). PENALTY on NO-J.Hill, Offensive Holding, 10 yards, enforced at NO 28 - No Play."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,5,New Orleans Saints,0,2,0,5 Yard Penalty,1st & 20 at NO 18,05:09 4th Shotgun,"— D.Brees pass incomplete short left. PENALTY on SEA-C.Clemons, Defensive Holding, 5 yards, enforced at NO 18 - No Play."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,5,New Orleans Saints,0,3,0,52 Yard Pass,1st & 10 at NO 23,05:03 4th,— D.Brees pass deep left to R.Meachem to SEA 25 for 52 yards (K.Chancellor).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,5,New Orleans Saints,0,4,0,-5 Yard Penalty,1st & 10 at SEA 25,04:09 4th Shotgun,"— PENALTY on NO-D.Brees, Delay of Game, 5 yards, enforced at SEA 25 - No Play."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,5,New Orleans Saints,0,5,0,Pass Incomplete,1st & 15 at SEA 30,04:09 4th Shotgun,— D.Brees pass incomplete short middle to M.Ingram.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,5,New Orleans Saints,0,6,0,Timeout,,04:04 4th,— Timeout #2 by NO at 04:04.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,5,New Orleans Saints,0,7,0,Pass Incomplete,2nd & 15 at SEA 30,04:04 4th Shotgun,— D.Brees pass incomplete short right to M.Colston.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,5,New Orleans Saints,0,8,0,Pass Incomplete,3rd & 15 at SEA 30,04:00 4th Shotgun,— D.Brees pass incomplete short right to D.Sproles (C.Avril).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,5,New Orleans Saints,0,9,0,Field Goal No Good,4th & 15 at SEA 30,03:56 4th,"— S.Graham 48 yard field goal is No Good, Wide Left, Center-J.Drescher, Holder-L.McCown."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,6,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at SEA 38,03:51 4th,— R.Wilson pass incomplete short right to M.Lynch.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,6,Seattle Seahawks,1,2,0,7 Yard Run,2nd & 10 at SEA 38,03:46 4th,"— M.Lynch up the middle to SEA 45 for 7 yards (M.Jenkins, R.Harper)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,6,Seattle Seahawks,1,3,0,24 Yard Pass,3rd & 3 at SEA 45,02:57 4th Shotgun,"— R.Wilson pass deep left to D.Baldwin pushed ob at NO 31 for 24 yards (C.White). New Orleans challenged the pass completion ruling, and the play was Upheld. (Timeout #3.)"
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,6,Seattle Seahawks,1,4,1,Touchdown,1st & 10 at NO 31,02:48 4th,"— M.Lynch left end for 31 yards, TOUCHDOWN."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,6,Seattle Seahawks,1,5,1,Extra Point,,02:40 4th,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,7,New Orleans Saints,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,7,New Orleans Saints,1,2,0,18 Yard Pass,1st & 10 at NO 20,02:40 4th Shotgun,— D.Brees pass short middle to M.Colston to NO 38 for 18 yards (B.Wagner).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,7,New Orleans Saints,1,3,0,11 Yard Pass,1st & 10 at NO 38,"02:20 4th No Huddle, Shotgun",— D.Brees pass short middle to L.Moore to NO 49 for 11 yards (E.Thomas) [C.Avril].
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,7,New Orleans Saints,1,4,0,11 Yard Pass,1st & 10 at NO 49,02:00 4th Shotgun,"— D.Brees pass short left to M.Colston to SEA 40 for 11 yards (J.Lane). Penalty on SEA-C.Avril, Illegal Use of Hands, declined."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,7,New Orleans Saints,1,5,0,16 Yard Pass,1st & 10 at SEA 40,01:52 4th Shotgun,"— D.Brees pass short middle to M.Colston to SEA 24 for 16 yards (B.Wagner, E.Thomas)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,7,New Orleans Saints,1,6,0,6 Yard Pass,1st & 10 at SEA 24,"01:31 4th No Huddle, Shotgun",— D.Brees pass short middle to D.Sproles to SEA 18 for 6 yards (W.Thurmond).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,7,New Orleans Saints,1,7,0,5 Yard Penalty,2nd & 4 at SEA 18,"01:12 4th No Huddle, Shotgun","— D.Brees pass incomplete short right to K.Stills. PENALTY on SEA, Defensive 12 On-field, 5 yards, enforced at SEA 18 - No Play."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,7,New Orleans Saints,1,8,0,Pass Incomplete,1st & 10 at SEA 13,01:08 4th Shotgun,— D.Brees pass incomplete short middle to J.Graham (K.Chancellor).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,7,New Orleans Saints,1,9,0,Timeout,,01:03 4th,— Timeout #1 by SEA at 01:03.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,7,New Orleans Saints,1,10,0,Pass Incomplete,2nd & 10 at SEA 13,01:03 4th Shotgun,— D.Brees pass incomplete short middle to L.Moore.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,7,New Orleans Saints,1,11,0,-10 Yard Penalty,3rd & 10 at SEA 13,00:58 4th Shotgun,"— D.Brees pass short right to L.Moore to SEA 6 for 7 yards (R.Sherman). PENALTY on NO-L.Moore, Offensive Pass Interference, 10 yards, enforced at SEA 13 - No Play."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,7,New Orleans Saints,1,12,0,14 Yard Pass,3rd & 20 at SEA 23,00:52 4th Shotgun,"— D.Brees pass short middle to D.Sproles to SEA 9 for 14 yards (B.Wagner, K.Chancellor)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,7,New Orleans Saints,1,13,1,Touchdown,4th & 6 at SEA 9,"00:32 4th No Huddle, Shotgun","— D.Brees pass short right to M.Colston for 9 yards, TOUCHDOWN."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,7,New Orleans Saints,1,14,1,Extra Point,,00:26 4th,"— S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,8,New Orleans Saints,0,1,0,Kickoff from NO 35,,Kickoff,"— (Onside Kick formation) S.Graham kicks onside 6 yards from NO 35 to NO 41, impetus ends at NO 42. RECOVERED by NO-M.Colston."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,8,New Orleans Saints,0,2,0,8 Yard Pass,1st & 10 at NO 41,00:24 4th Shotgun,— D.Brees pass short middle to J.Graham to NO 49 for 8 yards (E.Thomas).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,8,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 2 at NO 49,00:15 4th,— D.Brees spiked the ball to stop the clock.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,NO,SEA,4th Quarter,8,New Orleans Saints,0,4,0,13 Yard Pass,3rd & 2 at NO 49,00:11 4th,"— D.Brees pass short right to M.Colston to SEA 38 for 13 yards. M.Colston pass incomplete short left to T.Cadet. PENALTY on NO-M.Colston, Illegal Forward Pass, 0 yards, enforced at SEA 38. Automatic 10 second run off. End of game."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,1,Indianapolis Colts,0,2,0,7 Yard Pass,1st & 10 at IND 20,15:00 1st Shotgun,— A.Luck pass short right to J.Doyle to IND 27 for 7 yards (D.Fletcher).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,1,Indianapolis Colts,0,3,0,1 Yard Run,2nd & 3 at IND 27,"14:29 1st No Huddle, Shotgun",— D.Brown right tackle to IND 28 for 1 yard (Chr. Jones).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,1,Indianapolis Colts,0,4,0,Interception,3rd & 2 at IND 28,13:53 1st Shotgun,— A.Luck pass short left intended for L.Brazill INTERCEPTED by A.Dennard at IND 29. A.Dennard to IND 2 for 27 yards (A.Luck).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,2,New England Patriots,1,1,1,Touchdown,1st & 2 at IND 2,13:45 1st,"— L.Blount left tackle for 2 yards, TOUCHDOWN. NE 12-Brady 25th career postseason start, most ever by a QB (Favre 24)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,2,New England Patriots,1,2,1,Extra Point,,13:41 1st,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,3,Indianapolis Colts,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,3,Indianapolis Colts,0,2,0,2 Yard Run,1st & 10 at IND 20,13:41 1st Shotgun,— D.Brown left guard to IND 22 for 2 yards (Cha.Jones; D.Hightower).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,3,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 8 at IND 22,"13:10 1st No Huddle, Shotgun",— A.Luck pass incomplete short right to J.Doyle.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,3,Indianapolis Colts,0,4,0,1 Yard Pass,3rd & 8 at IND 22,13:05 1st Shotgun,— A.Luck pass short right to T.Hilton to IND 23 for 1 yard (A.Talib; S.Gregory).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,3,Indianapolis Colts,0,5,0,Punt,4th & 7 at IND 23,12:33 1st,"— P.McAfee punts 56 yards to NE 21, Center-M.Overton. J.Edelman to NE 42 for 21 yards (C.Johnson; J.McNary). PENALTY on NE-J.Davis, Illegal Block Above the Waist, 10 yards, enforced at NE 36."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,4,New England Patriots,1,1,0,4 Yard Run,1st & 10 at NE 26,12:20 1st,— L.Blount up the middle to NE 30 for 4 yards (A.Franklin).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,4,New England Patriots,1,2,0,1 Yard Run,2nd & 6 at NE 30,11:46 1st,— L.Blount left tackle to NE 31 for 1 yard (R.Mathis).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,4,New England Patriots,1,3,0,13 Yard Pass,3rd & 5 at NE 31,11:07 1st Shotgun,— T.Brady pass short left to S.Vereen pushed ob at NE 44 for 13 yards (L.Landry).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,4,New England Patriots,1,4,0,1 Yard Run,1st & 10 at NE 44,10:36 1st,— L.Blount right guard to NE 45 for 1 yard (C.Redding; J.Freeman).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,4,New England Patriots,1,5,0,25 Yard Pass,2nd & 9 at NE 45,10:02 1st Shotgun,— T.Brady pass short middle to J.Edelman to IND 30 for 25 yards (E.Walden).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,4,New England Patriots,1,6,0,4 Yard Run,1st & 10 at IND 30,09:24 1st,— L.Blount right tackle to IND 26 for 4 yards (L.Landry).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,4,New England Patriots,1,7,0,3 Yard Pass,2nd & 6 at IND 26,08:53 1st Shotgun,— T.Brady pass short left to S.Vereen to IND 23 for 3 yards (J.Pendleton).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,4,New England Patriots,1,8,0,16 Yard Pass,3rd & 3 at IND 23,08:18 1st Shotgun,"— T.Brady pass short middle to D.Amendola to IND 7 for 16 yards (J.Gordy). NE 12-Brady first player ever with over 6,000 postseason pass yards."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,4,New England Patriots,1,9,0,5 Yard Run,1st & 7 at IND 7,07:38 1st,— L.Blount up the middle to IND 2 for 5 yards (R.Mathews; K.Sheppard).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,4,New England Patriots,1,10,1,Touchdown,2nd & 2 at IND 2,07:19 1st,"— L.Blount left tackle for 2 yards, TOUCHDOWN."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,4,New England Patriots,1,11,1,Extra Point,,07:17 1st,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,5,Indianapolis Colts,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,5,Indianapolis Colts,1,2,0,7 Yard Run,1st & 10 at IND 20,07:17 1st Shotgun,— D.Brown up the middle to IND 27 for 7 yards (S.Gregory).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,5,Indianapolis Colts,1,3,0,Pass Incomplete,2nd & 3 at IND 27,"06:42 1st No Huddle, Shotgun",— A.Luck pass incomplete short left to C.Fleener [J.Collins].
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,5,Indianapolis Colts,1,4,0,9 Yard Pass,3rd & 3 at IND 27,06:37 1st Shotgun,— A.Luck pass short right to C.Fleener to IND 36 for 9 yards (A.Dennard).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,5,Indianapolis Colts,1,5,0,4 Yard Run,1st & 10 at IND 36,05:55 1st,— D.Brown up the middle to IND 40 for 4 yards (S.Siliga; D.Hightower).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,5,Indianapolis Colts,1,6,0,Pass Incomplete,2nd & 6 at IND 40,"05:23 1st No Huddle, Shotgun",— A.Luck pass incomplete short left to D.Rogers (A.Dennard).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,5,Indianapolis Colts,1,7,0,22 Yard Pass,3rd & 6 at IND 40,05:18 1st Shotgun,— A.Luck pass short left to G.Whalen to NE 38 for 22 yards (S.Gregory; K.Arrington) [Cha.Jones].
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,5,Indianapolis Colts,1,8,1,Touchdown,1st & 10 at NE 38,04:43 1st,"— A.Luck pass deep right to L.Brazill for 38 yards, TOUCHDOWN."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,5,Indianapolis Colts,1,9,1,Extra Point,,04:35 1st,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee. IND 4-Vinatieri 59th career postseason PAT, new NFL record (David Akers 58)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,6,New England Patriots,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,6,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 20,04:35 1st Shotgun,"— T.Brady pass incomplete short left to D.Amendola (D.Butler, J.Chapman)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,6,New England Patriots,0,3,0,2 Yard Run,2nd & 10 at NE 20,04:31 1st,— S.Ridley left tackle to NE 22 for 2 yards (J.Freeman; K.Sheppard).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,6,New England Patriots,0,4,0,-5 Yard Sack,3rd & 8 at NE 22,03:57 1st Shotgun,— T.Brady sacked at NE 17 for -5 yards (E.Walden).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,6,New England Patriots,0,5,0,Punt,4th & 13 at NE 17,03:25 1st,"— R.Allen punts 55 yards to IND 28, Center-D.Aiken. L.Brazill to IND 27 for -1 yards (M.Slater)."
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,7,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 27,03:16 1st Shotgun,— A.Luck pass incomplete deep middle to D.Rogers.
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,7,Indianapolis Colts,0,2,0,2 Yard Run,2nd & 10 at IND 27,03:10 1st Shotgun,— T.Richardson up the middle to IND 29 for 2 yards (Chr. Jones; D.Hightower).
2013,DIVISIONAL PLAYOFFS,Saturday,January 11th,IND,NE,1st Quarter,7,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 8 at IND 29,02:38 1st Shotgun,— A.Luck pass incomplete deep right to C.Fleener.
