Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 4,Sunday,September 29th,WAS,OAK,3rd Quarter,6,Washington Commanders,1,7,0,9 Yard Run,1st & 10 at OAK 12,04:20 3rd,— A.Morris right end to LV 3 for 9 yards (K.Maiava).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,3rd Quarter,6,Washington Commanders,1,8,0,-2 Yard Run,2nd & 1 at OAK 3,03:47 3rd Shotgun,"— R.Helu right tackle to LV 5 for -2 yards (Ke.Burnett, J.Crawford)."
2013,WEEK 4,Sunday,September 29th,WAS,OAK,3rd Quarter,6,Washington Commanders,1,9,1,Touchdown,3rd & 3 at OAK 5,03:03 3rd Shotgun,"— R.Griffin pass short middle to P.Garcon for 5 yards, TOUCHDOWN."
2013,WEEK 4,Sunday,September 29th,WAS,OAK,3rd Quarter,6,Washington Commanders,1,10,1,Extra Point,,02:58 3rd,"— J.Potter extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2013,WEEK 4,Sunday,September 29th,WAS,OAK,3rd Quarter,7,Las Vegas Raiders,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Potter kicks 65 yards from WAS 35 to end zone, Touchback."
2013,WEEK 4,Sunday,September 29th,WAS,OAK,3rd Quarter,7,Las Vegas Raiders,0,2,0,11 Yard Pass,1st & 10 at OAK 20,02:58 3rd,"— M.Flynn pass short right to J.Olawale to LV 31 for 11 yards (B.Meriweather, R.Doughty). WAS-B.Orakpo was injured during the play. His return is Probable."
2013,WEEK 4,Sunday,September 29th,WAS,OAK,3rd Quarter,7,Las Vegas Raiders,0,3,0,-10 Yard Penalty,1st & 10 at OAK 31,02:30 3rd,"— R.Jennings left end to LV 38 for 7 yards (D.Hall, R.Doughty). PENALTY on LV-J.Mastrud, Offensive Holding, 10 yards, enforced at LV 31 - No Play."
2013,WEEK 4,Sunday,September 29th,WAS,OAK,3rd Quarter,7,Las Vegas Raiders,0,4,0,8 Yard Pass,1st & 20 at OAK 21,02:08 3rd Shotgun,— M.Flynn pass short left to R.Jennings to LV 29 for 8 yards (D.Hall; P.Riley).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,3rd Quarter,7,Las Vegas Raiders,0,5,0,-6 Yard Sack,2nd & 12 at OAK 29,01:26 3rd Shotgun,— M.Flynn sacked at LV 23 for -6 yards (B.Cofield).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,3rd Quarter,7,Las Vegas Raiders,0,6,0,-6 Yard Sack,3rd & 18 at OAK 23,00:49 3rd Shotgun,— M.Flynn sacked at LV 17 for -6 yards (B.Orakpo).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,3rd Quarter,7,Las Vegas Raiders,0,7,0,Punt,4th & 24 at OAK 17,00:28 3rd,"— M.King punts 47 yards to WAS 36, Center-J.Condo, downed by LV-C.Chekwa."
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,1,Washington Commanders,0,1,0,4 Yard Run,1st & 10 at WAS 36,00:15 3rd,— R.Helu left guard to WAS 40 for 4 yards (B.Sanford; K.Maiava).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,1,Washington Commanders,0,2,0,13 Yard Pass,2nd & 6 at WAS 40,15:00 4th Shotgun,— R.Griffin pass short middle to L.Paulsen to LV 47 for 13 yards (T.Porter).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,1,Washington Commanders,0,3,0,7 Yard Run,1st & 10 at OAK 47,"14:33 4th No Huddle, Shotgun","— R.Helu left tackle to LV 40 for 7 yards (N.Roach, K.Maiava)."
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,1,Washington Commanders,0,4,0,-1 Yard Run,2nd & 3 at OAK 40,"14:03 4th No Huddle, Shotgun",— R.Helu left end to LV 41 for -1 yards (V.Walker).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,1,Washington Commanders,0,5,0,Timeout,,13:39 4th,— Timeout #1 by LV at 13:39.
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,1,Washington Commanders,0,6,0,Pass Incomplete,3rd & 4 at OAK 41,13:39 4th Shotgun,— R.Griffin pass incomplete deep right to S.Moss.
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,1,Washington Commanders,0,7,0,Punt,4th & 4 at OAK 41,13:32 4th,"— S.Rocca punts 27 yards to LV 14, Center-N.Sundberg, fair catch by P.Adams."
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,2,Las Vegas Raiders,0,1,0,14 Yard Pass,1st & 10 at OAK 14,13:26 4th,— M.Flynn pass short middle to R.Jennings to LV 28 for 14 yards (R.Doughty).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,2,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at OAK 28,12:47 4th,— R.Jennings up the middle to LV 30 for 2 yards (R.Doughty).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,2,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 8 at OAK 30,12:06 4th Shotgun,— M.Flynn pass incomplete short left to R.Streater [P.Riley].
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,2,Las Vegas Raiders,0,4,0,-2 Yard Sack,3rd & 8 at OAK 30,12:03 4th Shotgun,— M.Flynn sacked at LV 28 for -2 yards (B.Cofield).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,2,Las Vegas Raiders,0,5,0,Punt,4th & 10 at OAK 28,11:31 4th,"— M.King punts 48 yards to WAS 24, Center-J.Condo, out of bounds."
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,3,Washington Commanders,0,1,0,-1 Yard Run,1st & 10 at WAS 24,11:25 4th,— R.Helu left tackle to WAS 23 for -1 yards (T.Porter). LV-B.Sanford was injured during the play.
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,3,Washington Commanders,0,2,0,4 Yard Pass,2nd & 11 at WAS 23,10:53 4th Shotgun,— R.Griffin pass short left to D.Young to WAS 27 for 4 yards (K.Maiava).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,3,Washington Commanders,0,3,0,5 Yard Penalty,3rd & 7 at WAS 27,10:17 4th Shotgun,"— R.Griffin pass short middle to R.Helu to WAS 35 for 8 yards (C.Woodson). FUMBLES (C.Woodson), RECOVERED by LV-V.Walker at WAS 27. V.Walker to WAS 26 for 1 yard (C.Chester). FUMBLES (C.Chester), recovered by LV-B.Ross at WAS 26. B.Ross to WAS 26 for no gain (L.Paulsen). PENALTY on LV-L.Houston, Defensive Offside, 5 yards, enforced at WAS 27 - No Play."
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,3,Washington Commanders,0,4,0,Pass Incomplete,3rd & 2 at WAS 32,10:07 4th Shotgun,— R.Griffin pass incomplete short right to S.Moss.
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,3,Washington Commanders,0,5,0,Punt,4th & 2 at WAS 32,10:02 4th,"— S.Rocca punts 44 yards to LV 24, Center-N.Sundberg. J.Ford to LV 30 for 6 yards (D.Young)."
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,4,Las Vegas Raiders,0,1,0,2 Yard Run,1st & 10 at OAK 30,09:50 4th,"— M.Flynn scrambles up the middle to LV 32 for 2 yards (L.Fletcher). FUMBLES (L.Fletcher), and recovers at LV 32."
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,4,Las Vegas Raiders,0,2,0,13 Yard Pass,2nd & 8 at OAK 32,09:04 4th,— M.Flynn pass short right to D.Moore to LV 45 for 13 yards (D.Amerson).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,4,Las Vegas Raiders,0,3,0,4 Yard Run,1st & 10 at OAK 45,08:40 4th,— R.Jennings right tackle to LV 49 for 4 yards (P.Riley).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,4,Las Vegas Raiders,0,4,0,Fumble,2nd & 6 at OAK 49,08:03 4th Shotgun,"— M.Flynn sacked at LV 41 for -8 yards (R.Kerrigan). FUMBLES (R.Kerrigan), RECOVERED by WAS-B.Cofield at LV 42. B.Cofield to LV 42 for no gain (A.Gurode)."
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,5,Washington Commanders,1,1,0,28 Yard Pass,1st & 10 at OAK 42,07:54 4th,— R.Griffin pass short right to R.Helu to LV 14 for 28 yards (N.Roach).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,5,Washington Commanders,1,2,1,Touchdown,1st & 10 at OAK 14,07:05 4th Shotgun,"— R.Helu up the middle for 14 yards, TOUCHDOWN."
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,5,Washington Commanders,1,3,1,Extra Point,,06:59 4th,"— J.Potter extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from WAS 35,,Kickoff,— J.Potter kicks 60 yards from WAS 35 to LV 5. J.Stewart to LV 29 for 24 yards (E.Royster).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,6,Las Vegas Raiders,0,2,0,14 Yard Pass,1st & 10 at OAK 29,06:52 4th,— M.Flynn pass short left to R.Streater to LV 43 for 14 yards (R.Doughty).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,6,Las Vegas Raiders,0,3,0,5 Yard Run,1st & 10 at OAK 43,06:14 4th Shotgun,"— R.Jennings left guard to LV 48 for 5 yards (K.Golston, L.Fletcher)."
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,6,Las Vegas Raiders,0,4,0,26 Yard Pass,2nd & 5 at OAK 48,05:40 4th Shotgun,— M.Flynn pass deep middle to M.Rivera to WAS 26 for 26 yards (E.Biggers).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,6,Las Vegas Raiders,0,5,0,-5 Yard Penalty,1st & 10 at WAS 26,04:57 4th,"— R.Jennings left guard to WAS 21 for 5 yards (L.Fletcher). PENALTY on LV-J.Mastrud, Illegal Formation, 5 yards, enforced at WAS 26 - No Play."
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,6,Las Vegas Raiders,0,6,0,8 Yard Pass,1st & 15 at WAS 31,04:51 4th,— M.Flynn pass short right to J.Mastrud to WAS 23 for 8 yards (J.Wilson).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,6,Las Vegas Raiders,0,7,0,6 Yard Run,2nd & 7 at WAS 23,04:10 4th,— R.Jennings left guard to WAS 17 for 6 yards (L.Fletcher).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,6,Las Vegas Raiders,0,8,0,Pass Incomplete,3rd & 1 at WAS 17,03:38 4th,— M.Flynn pass incomplete short right to M.Rivera [L.Fletcher].
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,6,Las Vegas Raiders,0,9,0,Fumble,4th & 1 at WAS 17,03:32 4th,"— M.Flynn up the middle to WAS 17 for no gain. FUMBLES, touched at WAS 17, RECOVERED by WAS-J.Wilson at WAS 16."
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,7,Washington Commanders,0,1,0,-1 Yard Run,1st & 10 at WAS 16,03:23 4th,— R.Helu left tackle to WAS 15 for -1 yards (T.Porter; S.Moore).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,7,Washington Commanders,0,2,0,3 Yard Run,2nd & 11 at WAS 15,02:42 4th,"— R.Helu up the middle to WAS 18 for 3 yards (J.Crawford, P.Sims)."
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,7,Washington Commanders,0,3,0,Timeout,,02:36 4th,— Timeout #2 by LV at 02:36.
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,7,Washington Commanders,0,4,0,9 Yard Run,3rd & 8 at WAS 18,02:36 4th,— R.Helu left end to WAS 27 for 9 yards (C.Woodson).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,7,Washington Commanders,0,5,0,Timeout,,02:29 4th,— Timeout #3 by LV at 02:29.
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,7,Washington Commanders,0,6,0,2 Yard Run,1st & 10 at WAS 27,02:29 4th,— R.Helu left tackle to WAS 29 for 2 yards (L.Houston).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,7,Washington Commanders,0,7,0,4 Yard Run,2nd & 8 at WAS 29,02:00 4th,— R.Helu left guard to WAS 33 for 4 yards (B.Ross).
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,7,Washington Commanders,0,8,0,Timeout,,01:13 4th,— Timeout #1 by WAS at 01:13.
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,7,Washington Commanders,0,9,0,3 Yard Run,3rd & 4 at WAS 33,01:13 4th,"— R.Helu left tackle to WAS 36 for 3 yards (N.Roach, K.Maiava)."
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,7,Washington Commanders,0,10,0,Punt,4th & 1 at WAS 36,00:28 4th,"— S.Rocca punts 34 yards to LV 30, Center-N.Sundberg, out of bounds."
2013,WEEK 4,Sunday,September 29th,WAS,OAK,4th Quarter,8,Las Vegas Raiders,0,1,0,17 Yard Pass,1st & 10 at OAK 30,00:21 4th Shotgun,— M.Flynn pass short middle to R.Jennings to LV 47 for 17 yards (L.Fletcher).
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 74 yards from SD 35 to DAL -9. D.Harris, Touchback."
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,1,Dallas Cowboys,0,2,0,10 Yard Run,1st & 10 at DAL 20,15:00 1st,— D.Murray left end to DAL 30 for 10 yards (M.Te'o).
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,1,Dallas Cowboys,0,3,0,-4 Yard Sack,1st & 10 at DAL 30,14:26 1st,— T.Romo sacked at DAL 26 for -4 yards (K.Reyes).
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,1,Dallas Cowboys,0,4,0,Pass Incomplete,2nd & 14 at DAL 26,13:45 1st,— T.Romo pass incomplete deep right to D.Bryant.
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,1,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 14 at DAL 26,13:39 1st Shotgun,— T.Romo pass incomplete short left to D.Harris.
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,1,Dallas Cowboys,0,6,0,Punt,4th & 14 at DAL 26,13:30 1st,"— C.Jones punts 33 yards to SD 41, Center-L.Ladouceur, downed by DAL-B.Webb."
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,2,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at SD 41,13:20 1st,— P.Rivers pass incomplete deep right to V.Brown.
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,2,Los Angeles Chargers,0,2,0,5 Yard Pass,2nd & 10 at SD 41,13:12 1st Shotgun,— P.Rivers pass short left to K.Allen to SD 46 for 5 yards (B.Church).
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,2,Los Angeles Chargers,0,3,0,4 Yard Pass,3rd & 5 at SD 46,12:29 1st Shotgun,— P.Rivers pass short middle to V.Brown to 50 for 4 yards (O.Scandrick).
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,2,Los Angeles Chargers,0,4,0,Punt,4th & 1 at 50,11:57 1st,"— M.Scifres punts 32 yards to DAL 18, Center-M.Windt, downed by SD-L.English."
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,3,Dallas Cowboys,0,1,0,5 Yard Run,1st & 10 at DAL 18,11:45 1st,"— D.Murray left tackle to DAL 23 for 5 yards (D.Butler, J.Johnson)."
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,3,Dallas Cowboys,0,2,0,3 Yard Run,2nd & 5 at DAL 23,11:11 1st,— D.Murray left end to DAL 26 for 3 yards (C.Liuget).
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,3,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 2 at DAL 26,10:24 1st Shotgun,— T.Romo pass incomplete short left to D.Bryant (D.Cox).
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,3,Dallas Cowboys,0,4,0,Punt,4th & 2 at DAL 26,10:19 1st,"— C.Jones punts 51 yards to SD 23, Center-L.Ladouceur. E.Royal to SD 35 for 12 yards (E.Jones)."
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,4,Los Angeles Chargers,1,1,0,2 Yard Run,1st & 10 at SD 35,10:06 1st,— R.Mathews left end to SD 37 for 2 yards (S.Lee).
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,4,Los Angeles Chargers,1,2,0,5 Yard Run,2nd & 8 at SD 37,09:27 1st Shotgun,"— L.McClain up the middle to SD 42 for 5 yards (N.Hayden, J.Durant)."
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,4,Los Angeles Chargers,1,3,0,-5 Yard Penalty,3rd & 3 at SD 42,08:46 1st Shotgun,"— PENALTY on SD-J.Troutman, False Start, 5 yards, enforced at SD 42 - No Play."
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,4,Los Angeles Chargers,1,4,0,31 Yard Pass,3rd & 8 at SD 37,08:23 1st Shotgun,— P.Rivers pass deep left to K.Allen to DAL 32 for 31 yards (S.Lee).
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,4,Los Angeles Chargers,1,5,0,6 Yard Pass,1st & 10 at DAL 32,07:53 1st Shotgun,— P.Rivers pass short middle to A.Gates to DAL 26 for 6 yards (S.Lee).
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,4,Los Angeles Chargers,1,6,1,Touchdown,2nd & 4 at DAL 26,07:12 1st Shotgun,"— P.Rivers pass deep right to D.Woodhead for 26 yards, TOUCHDOWN."
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,4,Los Angeles Chargers,1,7,1,Extra Point,,07:05 1st,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,5,Dallas Cowboys,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 74 yards from SD 35 to DAL -9. D.Harris, Touchback."
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,5,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 20,07:05 1st,— T.Romo pass incomplete short left to T.Williams.
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,5,Dallas Cowboys,0,3,0,7 Yard Pass,2nd & 10 at DAL 20,07:00 1st Shotgun,— T.Romo pass short middle to J.Witten to DAL 27 for 7 yards (E.Weddle).
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,5,Dallas Cowboys,0,4,0,-8 Yard Sack,3rd & 3 at DAL 27,06:19 1st Shotgun,— T.Romo sacked at DAL 19 for -8 yards (C.Liuget).
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,5,Dallas Cowboys,0,5,0,Punt,4th & 11 at DAL 19,05:53 1st,"— C.Jones punts 46 yards to SD 35, Center-L.Ladouceur, fair catch by E.Royal."
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,6,Los Angeles Chargers,0,1,0,2 Yard Run,1st & 10 at SD 35,05:45 1st,— R.Mathews right tackle to SD 37 for 2 yards (N.Hayden).
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,6,Los Angeles Chargers,0,2,0,7 Yard Run,2nd & 8 at SD 37,05:05 1st Shotgun,— R.Mathews left end to SD 44 for 7 yards (B.Carter).
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,6,Los Angeles Chargers,0,3,0,6 Yard Run,3rd & 1 at SD 44,04:22 1st,"— L.McClain up the middle to 50 for 6 yards (N.Hayden, S.Lee)."
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,6,Los Angeles Chargers,0,4,0,1 Yard Run,1st & 10 at 50,03:44 1st,"— R.Mathews up the middle to DAL 49 for 1 yard (S.Lee, B.Carter)."
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,6,Los Angeles Chargers,0,5,0,0 Yard Pass,2nd & 9 at DAL 49,03:03 1st Shotgun,— P.Rivers pass short left to A.Gates to DAL 49 for no gain (B.Church).
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,6,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 9 at DAL 49,02:21 1st Shotgun,— P.Rivers pass incomplete short middle (J.Hatcher).
2013,WEEK 4,Sunday,September 29th,DAL,SD,1st Quarter,6,Los Angeles Chargers,0,7,0,Punt,4th & 9 at DAL 49,02:14 1st,"— M.Scifres punts 34 yards to DAL 15, Center-M.Windt, fair catch by D.Harris."
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,1,Dallas Cowboys,1,1,0,6 Yard Run,1st & 10 at DAL 15,02:08 1st,— D.Murray left tackle to DAL 21 for 6 yards (J.Patrick). SD-J.Patrick was injured during the play.
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,1,Dallas Cowboys,1,2,0,5 Yard Pass,2nd & 4 at DAL 21,01:31 1st Shotgun,— T.Romo pass short middle to C.Beasley to DAL 26 for 5 yards (M.Te'o).
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,1,Dallas Cowboys,1,3,0,10 Yard Pass,1st & 10 at DAL 26,00:57 1st,"— T.Romo pass short left to T.Williams to DAL 36 for 10 yards (D.Cox, M.Gilchrist)."
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,1,Dallas Cowboys,1,4,0,10 Yard Pass,1st & 10 at DAL 36,00:16 1st Shotgun,— T.Romo pass short right to T.Williams to DAL 46 for 10 yards (R.Marshall).
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,1,Dallas Cowboys,1,5,0,13 Yard Pass,1st & 10 at DAL 46,15:00 2nd Shotgun,— T.Romo pass short right to D.Harris to SD 41 for 13 yards (R.Marshall).
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,1,Dallas Cowboys,1,6,0,17 Yard Run,1st & 10 at SD 41,14:33 2nd,"— D.Murray right tackle to SD 39 for 2 yards (S.Lissemore). PENALTY on SD-D.Butler, Face Mask (15 Yards), 15 yards, enforced at SD 39."
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,1,Dallas Cowboys,1,7,0,13 Yard Pass,1st & 10 at SD 24,14:05 2nd Shotgun,— T.Romo pass short left to T.Williams ran ob at SD 11 for 13 yards.
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,1,Dallas Cowboys,1,8,0,6 Yard Run,1st & 10 at SD 11,13:58 2nd,"— D.Murray left tackle to SD 5 for 6 yards (D.Butler, M.Gilchrist)."
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,1,Dallas Cowboys,1,9,1,Touchdown,2nd & 4 at SD 5,13:15 2nd,"— T.Romo pass short right to D.Bryant for 5 yards, TOUCHDOWN."
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,1,Dallas Cowboys,1,10,1,Extra Point,,13:10 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,2,Los Angeles Chargers,0,2,0,11 Yard Pass,1st & 10 at SD 20,13:10 2nd,"— P.Rivers pass short left to R.Mathews pushed ob at SD 31 for 11 yards (S.Lee, O.Scandrick)."
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,2,Los Angeles Chargers,0,3,0,5 Yard Pass,1st & 10 at SD 31,12:34 2nd Shotgun,— P.Rivers pass short middle to A.Gates to SD 36 for 5 yards (O.Scandrick). DAL-O.Scandrick was injured during the play.
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,2,Los Angeles Chargers,0,4,0,6 Yard Run,2nd & 5 at SD 36,12:06 2nd,— R.Mathews up the middle to SD 42 for 6 yards (B.Carter).
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,2,Los Angeles Chargers,0,5,0,-4 Yard Run,1st & 10 at SD 42,11:26 2nd,"— R.Mathews right end to SD 38 for -4 yards (J.Hatcher, W.Allen)."
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,2,Los Angeles Chargers,0,6,0,-5 Yard Penalty,2nd & 14 at SD 38,10:45 2nd Shotgun,"— PENALTY on SD-M.Harris, False Start, 5 yards, enforced at SD 38 - No Play."
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,2,Los Angeles Chargers,0,7,0,-2 Yard Pass,2nd & 19 at SD 33,10:23 2nd Shotgun,— P.Rivers pass short right to D.Woodhead to SD 31 for -2 yards (S.Lee).
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,2,Los Angeles Chargers,0,8,0,7 Yard Run,3rd & 21 at SD 31,09:45 2nd Shotgun,"— R.Brown up the middle to SD 38 for 7 yards (G.Selvie, S.Lee)."
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,2,Los Angeles Chargers,0,9,0,Punt,4th & 14 at SD 38,09:18 2nd,"— M.Scifres punts 42 yards to DAL 20, Center-M.Windt. D.Harris pushed ob at SD 42 for 38 yards (M.Scifres)."
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,3,Dallas Cowboys,0,1,0,0 Yard Run,1st & 10 at SD 42,09:02 2nd,"— D.Murray left end to SD 42 for no gain (M.Gilchrist). Penalty on DAL-D.Free, Illegal Shift, declined."
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,3,Dallas Cowboys,0,2,0,4 Yard Pass,2nd & 10 at SD 42,08:32 2nd Shotgun,— T.Romo pass short left to D.Murray to SD 38 for 4 yards (D.Cox).
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,3,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 6 at SD 38,07:48 2nd Shotgun,— T.Romo pass incomplete short left to J.Witten.
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,3,Dallas Cowboys,0,4,0,Field Goal No Good,4th & 6 at SD 38,07:43 2nd,"— D.Bailey 56 yard field goal is No Good, Wide Left, Center-L.Ladouceur, Holder-C.Jones."
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,4,Los Angeles Chargers,1,1,0,14 Yard Pass,1st & 10 at SD 46,07:38 2nd Shotgun,— P.Rivers pass short left to R.Mathews pushed ob at DAL 40 for 14 yards (M.Claiborne).
2013,WEEK 4,Sunday,September 29th,DAL,SD,2nd Quarter,4,Los Angeles Chargers,1,2,0,15 Yard Pass,1st & 10 at DAL 40,07:26 2nd Shotgun,— P.Rivers pass short left to K.Allen to DAL 25 for 15 yards (M.Claiborne).
