Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,5,0,1 Yard Run,1st & 10 at SEA 35,02:42 3rd Shotgun,— R.Wilson left end pushed ob at SEA 36 for 1 yard (N.Bowman).
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,6,0,40 Yard Penalty,2nd & 9 at SEA 36,02:15 3rd Shotgun,"— R.Wilson pass incomplete deep right to G.Tate. PENALTY on SF-N.Asomugha, Defensive Pass Interference, 40 yards, enforced at SEA 36 - No Play."
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,7,0,-10 Yard Penalty,1st & 10 at SF 24,02:10 3rd Shotgun,"— M.Lynch up the middle to SF 21 for 3 yards (N.Bowman; A.Brooks). PENALTY on SEA-M.Unger, Offensive Holding, 10 yards, enforced at SF 24 - No Play."
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,8,0,-3 Yard Run,1st & 20 at SF 34,01:41 3rd Shotgun,— M.Lynch up the middle to SF 37 for -3 yards (A.Brooks).
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,9,0,-5 Yard Pass,2nd & 23 at SF 37,00:57 3rd Shotgun,— R.Wilson pass short right to M.Lynch pushed ob at SF 42 for -5 yards (P.Willis).
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,10,0,29 Yard Pass,3rd & 28 at SF 42,00:11 3rd Shotgun,"— R.Wilson pass short middle to Z.Miller to SF 27 for 15 yards (D.Whitner; C.Dahl). PENALTY on SF-A.Smith, Unnecessary Roughness, 14 yards, enforced at SF 27."
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,11,0,-3 Yard Run,1st & 10 at SF 13,15:00 4th,— M.Lynch left tackle to SF 16 for -3 yards (A.Smith).
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,12,0,9 Yard Run,2nd & 13 at SF 16,14:26 4th Shotgun,— R.Wilson left end ran ob at SF 7 for 9 yards.
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,13,1,Touchdown,3rd & 4 at SF 7,13:51 4th Shotgun,"— R.Wilson pass short left to M.Lynch for 7 yards, TOUCHDOWN."
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,1,Seattle Seahawks,1,14,1,Extra Point,,13:44 4th,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,2,0,-1 Yard Pass,1st & 10 at SF 20,13:44 4th Shotgun,"— C.Kaepernick pass short right to F.Gore to SF 34 for 14 yards (M.Morgan). PENALTY on SF-V.McDonald, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,2,San Francisco 49ers,0,3,0,Interception,1st & 10 at SF 19,13:19 4th Shotgun,— C.Kaepernick pass deep right intended for V.Davis INTERCEPTED by R.Sherman at SEA 47. R.Sherman ran ob at SF 25 for 28 yards.
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,3,Seattle Seahawks,1,1,0,2 Yard Run,1st & 10 at SF 25,13:07 4th,— M.Lynch right tackle to SF 23 for 2 yards (G.Dorsey; D.Dobbs).
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,3,Seattle Seahawks,1,2,0,4 Yard Run,2nd & 8 at SF 23,12:24 4th Shotgun,— M.Lynch left end to SF 19 for 4 yards (A.Brooks).
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,3,Seattle Seahawks,1,3,0,Pass Incomplete,3rd & 4 at SF 19,11:43 4th Shotgun,— R.Wilson pass incomplete short left.
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,3,Seattle Seahawks,1,4,1,Field Goal,4th & 4 at SF 19,11:36 4th,"— S.Hauschka 37 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,4,San Francisco 49ers,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,4,San Francisco 49ers,0,2,0,9 Yard Pass,1st & 10 at SF 20,11:31 4th Shotgun,— C.Kaepernick pass short middle to K.Williams to SF 29 for 9 yards (E.Thomas).
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 1 at SF 29,11:07 4th Shotgun,— C.Kaepernick pass incomplete short right to V.McDonald (W.Thurmond).
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,4,San Francisco 49ers,0,4,0,1 Yard Run,3rd & 1 at SF 29,11:03 4th,— C.Kaepernick up the middle to SF 30 for 1 yard (K.Chancellor; D.Smith).
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,4,San Francisco 49ers,0,5,0,5 Yard Penalty,1st & 10 at SF 30,10:28 4th Shotgun,"— C.Kaepernick pass incomplete deep left. PENALTY on SEA-B.Maxwell, Defensive Holding, 5 yards, enforced at SF 30 - No Play."
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,4,San Francisco 49ers,0,6,0,9 Yard Pass,1st & 10 at SF 35,10:21 4th Shotgun,— C.Kaepernick pass short right to K.Williams to SF 44 for 9 yards (R.Sherman).
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,4,San Francisco 49ers,0,7,0,7 Yard Pass,2nd & 1 at SF 44,09:45 4th Shotgun,— C.Kaepernick pass short middle to A.Boldin to SEA 49 for 7 yards (B.Wagner; W.Thurmond).
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,4,San Francisco 49ers,0,8,0,16 Yard Run,1st & 10 at SEA 49,"09:20 4th No Huddle, Shotgun",— C.Kaepernick scrambles left end ran ob at SEA 33 for 16 yards.
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,4,San Francisco 49ers,0,9,0,-7 Yard Run,1st & 10 at SEA 33,08:51 4th Shotgun,— K.Hunter left end to SEA 40 for -7 yards (O.Schofield).
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,4,San Francisco 49ers,0,10,0,Timeout,,08:14 4th,— Timeout #1 by SF at 08:14.
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,4,San Francisco 49ers,0,11,0,Pass Incomplete,2nd & 17 at SEA 40,08:14 4th Shotgun,— C.Kaepernick pass incomplete short right to A.Boldin (C.Avril).
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,4,San Francisco 49ers,0,12,0,Timeout,,08:10 4th,— Timeout #2 by SF at 08:10.
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,4,San Francisco 49ers,0,13,0,Pass Incomplete,3rd & 17 at SEA 40,08:10 4th Shotgun,— C.Kaepernick pass incomplete deep left to K.Williams.
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,4,San Francisco 49ers,0,14,0,Turnover on Downs,4th & 17 at SEA 40,08:03 4th Shotgun,"— C.Kaepernick scrambles up the middle to SEA 26 for 14 yards (K.Wright, D.Smith)."
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,5,Seattle Seahawks,0,1,0,-10 Yard Penalty,1st & 10 at SEA 26,07:56 4th,"— M.Lynch up the middle to SEA 32 for 6 yards (G.Dorsey; N.Bowman). PENALTY on SEA-M.Unger, Offensive Holding, 10 yards, enforced at SEA 26 - No Play."
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,5,Seattle Seahawks,0,2,0,-7 Yard Run,1st & 20 at SEA 16,07:30 4th Shotgun,"— M.Lynch right end to SEA 18 for 2 yards (J.Smith, P.Willis). PENALTY on SEA-B.Giacomini, Offensive Holding, 9 yards, enforced at SEA 18."
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,5,Seattle Seahawks,0,3,0,3 Yard Run,1st & 27 at SEA 9,06:58 4th Shotgun,— M.Lynch up the middle to SEA 12 for 3 yards (G.Dorsey; R.McDonald).
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,5,Seattle Seahawks,0,4,0,7 Yard Pass,2nd & 24 at SEA 12,06:15 4th Shotgun,— R.Wilson pass short middle to Z.Miller to SEA 19 for 7 yards (D.Whitner).
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,5,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 17 at SEA 19,05:32 4th Shotgun,— R.Wilson pass incomplete short right to R.Turbin.
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,5,Seattle Seahawks,0,6,0,Punt,4th & 17 at SEA 19,05:27 4th,"— J.Ryan punts 58 yards to SF 23, Center-C.Gresham. K.Williams to SF 23 for no gain (J.Lane). PENALTY on SF-P.Cox, Offensive Holding, 10 yards, enforced at SF 23."
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,6,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 13,05:13 4th Shotgun,"— C.Kaepernick pass incomplete short middle to A.Boldin (B.Wagner). PENALTY on SF-A.Davis, Unnecessary Roughness, 6 yards, enforced at SF 13."
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,6,San Francisco 49ers,0,2,0,6 Yard Pass,2nd & 16 at SF 7,05:09 4th Shotgun,— C.Kaepernick pass short left to M.Moore to SF 13 for 6 yards (W.Thurmond).
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,6,San Francisco 49ers,0,3,0,Interception,3rd & 10 at SF 13,04:39 4th Shotgun,— C.Kaepernick pass deep middle intended for K.Williams INTERCEPTED by K.Chancellor at SF 32. K.Chancellor to SF 2 for 30 yards (V.McDonald).
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,7,Seattle Seahawks,1,1,1,Touchdown,1st & 2 at SF 2,04:26 4th,"— M.Lynch up the middle for 2 yards, TOUCHDOWN."
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,7,Seattle Seahawks,1,2,1,Extra Point,,04:22 4th,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,8,San Francisco 49ers,0,1,0,Fumble,,Kickoff,"— S.Hauschka kicks 68 yards from SEA 35 to SF -3. P.Cox to SF 20 for 23 yards (S.Ware; H.Farwell). Seattle challenged the runner was down by contact ruling, and the play was REVERSED. S.Hauschka kicks 68 yards from SEA 35 to SF -3. P.Cox to SF 20 for 23 yards (H.Farwell). FUMBLES (H.Farwell), RECOVERED by SEA-B.Maxwell at SF 20. There was no tackle after fumble recovery."
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,9,Seattle Seahawks,0,1,0,1 Yard Run,1st & 10 at SF 20,04:15 4th,— R.Turbin left tackle to SF 19 for 1 yard (P.Willis).
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,9,Seattle Seahawks,0,2,0,2 Yard Run,2nd & 9 at SF 19,03:31 4th,— S.Ware right tackle to SF 17 for 2 yards (C.Spillman; N.Bowman). SF-R.McDonald was injured during the play.
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,9,Seattle Seahawks,0,3,0,5 Yard Run,3rd & 7 at SF 17,02:44 4th,"— S.Ware left tackle to SF 12 for 5 yards (J.Smith, P.Willis)."
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,9,Seattle Seahawks,0,4,0,3 Yard Run,4th & 2 at SF 12,02:00 4th,— S.Ware left tackle to SF 9 for 3 yards (N.Bowman; C.Dahl).
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,9,Seattle Seahawks,0,5,0,-2 Yard Run,1st & 9 at SF 9,01:14 4th,— R.Wilson kneels to SF 11 for -2 yards.
2013,WEEK 2,Sunday,September 15th,SF,SEA,4th Quarter,9,Seattle Seahawks,0,6,0,-1 Yard Run,2nd & 11 at SF 11,00:33 4th,— R.Wilson kneels to SF 12 for -1 yards.
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 64 yards from CIN 35 to PIT 1. F.Jones to PIT 35 for 34 yards (A.Jones).
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,0,2,0,0 Yard Run,1st & 10 at PIT 35,14:55 1st,— F.Jones right tackle to PIT 35 for no gain (V.Burfict).
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,0,3,0,1 Yard Run,2nd & 10 at PIT 35,14:33 1st,— F.Jones left guard to PIT 36 for 1 yard (V.Burfict; D.Peko).
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,0,4,0,4 Yard Run,3rd & 9 at PIT 36,13:48 1st Shotgun,— F.Jones left tackle to PIT 40 for 4 yards (W.Gilberry).
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 5 at PIT 40,13:15 1st,"— Z.Mesko punts 45 yards to CIN 15, Center-G.Warren. A.Jones to CIN 21 for 6 yards (J.Worilds)."
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,2,Cincinnati Bengals,0,1,0,5 Yard Run,1st & 10 at CIN 21,13:05 1st,— B.Green-Ellis left tackle to CIN 26 for 5 yards (J.Jones).
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,2,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 5 at CIN 26,12:35 1st,— A.Dalton pass incomplete deep right to T.Eifert.
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,2,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 5 at CIN 26,12:28 1st Shotgun,— A.Dalton pass incomplete short left to T.Eifert [B.Keisel].
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,2,Cincinnati Bengals,0,4,0,Punt,4th & 5 at CIN 26,12:23 1st,"— K.Huber punts 48 yards to PIT 26, Center-C.Harris. A.Brown to CIN 34 for 40 yards (J.DiManche)."
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,3,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at CIN 34,12:08 1st Shotgun,— B.Roethlisberger pass incomplete deep left to E.Sanders.
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,3,Pittsburgh Steelers,1,2,0,-6 Yard Sack,2nd & 10 at CIN 34,12:02 1st Shotgun,— B.Roethlisberger sacked at CIN 40 for -6 yards (sack split by C.Dunlap and D.Peko).
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,3,Pittsburgh Steelers,1,3,0,14 Yard Run,3rd & 16 at CIN 40,11:26 1st Shotgun,— F.Jones up the middle to CIN 26 for 14 yards (R.Nelson; G.Iloka).
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,3,Pittsburgh Steelers,1,4,1,Field Goal,4th & 2 at CIN 26,10:47 1st,"— S.Suisham 44 yard field goal is GOOD, Center-G.Warren, Holder-Z.Mesko."
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 20,10:42 1st Shotgun,— A.Dalton pass incomplete short left to A.Green.
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,3,0,8 Yard Pass,2nd & 10 at CIN 20,10:38 1st Shotgun,— A.Dalton pass short right to A.Green to CIN 28 for 8 yards (I.Taylor).
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,4,0,4 Yard Pass,3rd & 2 at CIN 28,10:00 1st Shotgun,— A.Dalton pass short left to A.Green to CIN 32 for 4 yards (I.Taylor).
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,5,0,10 Yard Run,1st & 10 at CIN 32,09:20 1st Shotgun,— B.Green-Ellis right guard to CIN 42 for 10 yards (T.Polamalu; R.Clark).
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,6,0,7 Yard Pass,1st & 10 at CIN 42,08:44 1st Shotgun,— A.Dalton pass short right to M.Jones to CIN 49 for 7 yards (W.Gay).
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,7,0,-2 Yard Run,2nd & 3 at CIN 49,08:18 1st,"— B.Green-Ellis right end to CIN 47 for -2 yards (W.Gay, L.Woodley)."
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,8,0,-5 Yard Penalty,3rd & 5 at CIN 47,07:31 1st Shotgun,"— PENALTY on CIN-K.Zeitler, False Start, 5 yards, enforced at CIN 47 - No Play."
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,9,0,Pass Incomplete,3rd & 10 at CIN 42,07:14 1st Shotgun,— A.Dalton pass incomplete short left to J.Gresham.
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,10,0,Punt,4th & 10 at CIN 42,07:08 1st,"— K.Huber punts 55 yards to PIT 3, Center-C.Harris, out of bounds."
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,5,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 3,06:57 1st,— F.Jones right tackle to PIT 6 for 3 yards (V.Burfict).
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,5,Pittsburgh Steelers,0,2,0,8 Yard Pass,2nd & 7 at PIT 6,06:17 1st,— B.Roethlisberger pass short right to A.Brown to PIT 14 for 8 yards (T.Newman).
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,5,Pittsburgh Steelers,0,3,0,6 Yard Run,1st & 10 at PIT 14,05:37 1st,— B.Roethlisberger scrambles right end ran ob at PIT 20 for 6 yards (R.Maualuga).
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,5,Pittsburgh Steelers,0,4,0,4 Yard Run,2nd & 4 at PIT 20,05:05 1st Shotgun,— F.Jones left tackle to PIT 24 for 4 yards (R.Maualuga; V.Burfict).
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,5,Pittsburgh Steelers,0,5,0,Pass Incomplete,1st & 10 at PIT 24,04:24 1st,— B.Roethlisberger pass incomplete short right to J.Cotchery.
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,5,Pittsburgh Steelers,0,6,0,24 Yard Penalty,2nd & 10 at PIT 24,04:17 1st,"— B.Roethlisberger pass incomplete deep left to A.Brown. PENALTY on CIN-A.Jones, Defensive Pass Interference, 24 yards, enforced at PIT 24 - No Play."
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,5,Pittsburgh Steelers,0,7,0,2 Yard Run,1st & 10 at PIT 48,04:11 1st,— J.Dwyer left end to 50 for 2 yards (L.Hall; R.Maualuga).
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,5,Pittsburgh Steelers,0,8,0,Fumble,2nd & 8 at 50,03:30 1st,"— B.Roethlisberger pass deep left to D.Paulson to CIN 16 for 34 yards (R.Nelson). Cincinnati challenged the runner was down by contact ruling, and the play was REVERSED. B.Roethlisberger pass deep left to D.Paulson to CIN 16 for 34 yards (A.Jones). FUMBLES (A.Jones), RECOVERED by CIN-A.Jones at CIN 13. A.Jones, dead ball declared at CIN 13 for no gain."
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,6,Cincinnati Bengals,1,1,0,5 Yard Pass,1st & 10 at CIN 13,03:22 1st Shotgun,— A.Dalton pass short left to J.Gresham to CIN 18 for 5 yards (V.Williams).
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,6,Cincinnati Bengals,1,2,0,8 Yard Run,2nd & 5 at CIN 18,02:51 1st,— G.Bernard right guard to CIN 26 for 8 yards (R.Clark; T.Polamalu).
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,6,Cincinnati Bengals,1,3,0,61 Yard Pass,1st & 10 at CIN 26,02:22 1st,— A.Dalton pass deep middle to T.Eifert to PIT 13 for 61 yards (I.Taylor).
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,6,Cincinnati Bengals,1,4,0,6 Yard Pass,1st & 10 at PIT 13,01:36 1st Shotgun,— A.Dalton pass short left to M.Sanu to PIT 7 for 6 yards (W.Gay).
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,6,Cincinnati Bengals,1,5,1,Touchdown,2nd & 4 at PIT 7,01:03 1st,"— G.Bernard right guard for 7 yards, TOUCHDOWN."
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,6,Cincinnati Bengals,1,6,1,Extra Point,,00:57 1st,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,7,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,7,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at PIT 20,00:57 1st Shotgun,— F.Jones left end to PIT 23 for 3 yards (A.Jones).
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,7,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 7 at PIT 23,00:26 1st Shotgun,— B.Roethlisberger pass incomplete short middle to J.Cotchery.
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,7,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 7 at PIT 23,00:20 1st Shotgun,— B.Roethlisberger pass incomplete deep right to J.Cotchery.
2013,WEEK 2,Monday,September 16th,PIT,CIN,1st Quarter,7,Pittsburgh Steelers,0,5,0,Punt,4th & 7 at PIT 23,00:15 1st,"— Z.Mesko punts 49 yards to CIN 28, Center-G.Warren. B.Tate to CIN 42 for 14 yards (W.Johnson)."
2013,WEEK 2,Monday,September 16th,PIT,CIN,2nd Quarter,1,Cincinnati Bengals,1,1,0,-5 Yard Penalty,1st & 10 at CIN 42,00:01 1st Shotgun,"— PENALTY on CIN-J.Gresham, False Start, 5 yards, enforced at CIN 42 - No Play."
2013,WEEK 2,Monday,September 16th,PIT,CIN,2nd Quarter,1,Cincinnati Bengals,1,2,0,14 Yard Pass,1st & 15 at CIN 37,00:01 1st Shotgun,— A.Dalton pass short left to M.Sanu to PIT 49 for 14 yards (T.Polamalu).
2013,WEEK 2,Monday,September 16th,PIT,CIN,2nd Quarter,1,Cincinnati Bengals,1,3,0,14 Yard Run,2nd & 1 at PIT 49,15:00 2nd,— B.Green-Ellis left guard to PIT 35 for 14 yards (R.Clark).
2013,WEEK 2,Monday,September 16th,PIT,CIN,2nd Quarter,1,Cincinnati Bengals,1,4,0,Pass Incomplete,1st & 10 at PIT 35,14:16 2nd,— A.Dalton pass incomplete deep middle to A.Green.
2013,WEEK 2,Monday,September 16th,PIT,CIN,2nd Quarter,1,Cincinnati Bengals,1,5,0,12 Yard Pass,2nd & 10 at PIT 35,14:08 2nd Shotgun,— A.Dalton pass short left to M.Jones pushed ob at PIT 23 for 12 yards (L.Timmons).
2013,WEEK 2,Monday,September 16th,PIT,CIN,2nd Quarter,1,Cincinnati Bengals,1,6,0,Pass Incomplete,1st & 10 at PIT 23,13:35 2nd Shotgun,— A.Dalton pass incomplete deep middle to J.Gresham.
2013,WEEK 2,Monday,September 16th,PIT,CIN,2nd Quarter,1,Cincinnati Bengals,1,7,0,Pass Incomplete,2nd & 10 at PIT 23,13:29 2nd Shotgun,— A.Dalton pass incomplete short middle to G.Bernard (C.Heyward). {Tipped at the line of scrimmage}
2013,WEEK 2,Monday,September 16th,PIT,CIN,2nd Quarter,1,Cincinnati Bengals,1,8,0,Pass Incomplete,3rd & 10 at PIT 23,13:24 2nd Shotgun,— A.Dalton pass incomplete deep left to M.Sanu.
2013,WEEK 2,Monday,September 16th,PIT,CIN,2nd Quarter,1,Cincinnati Bengals,1,9,1,Field Goal,4th & 10 at PIT 23,13:19 2nd,"— M.Nugent 41 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber. Penalty on PIT-W.Gay, Defensive Offside, declined."
2013,WEEK 2,Monday,September 16th,PIT,CIN,2nd Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2013,WEEK 2,Monday,September 16th,PIT,CIN,2nd Quarter,2,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 20,13:16 2nd,— B.Roethlisberger pass incomplete deep left to A.Brown.
2013,WEEK 2,Monday,September 16th,PIT,CIN,2nd Quarter,2,Pittsburgh Steelers,0,3,0,2 Yard Run,2nd & 10 at PIT 20,13:10 2nd,— I.Redman left guard to PIT 22 for 2 yards (V.Burfict).
2013,WEEK 2,Monday,September 16th,PIT,CIN,2nd Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 8 at PIT 22,12:24 2nd Shotgun,— B.Roethlisberger pass incomplete deep right to J.Cotchery [M.Johnson].
2013,WEEK 2,Monday,September 16th,PIT,CIN,2nd Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 8 at PIT 22,12:19 2nd,"— Z.Mesko punts 43 yards to CIN 35, Center-G.Warren. B.Tate to CIN 41 for 6 yards (J.Worilds; K.Wilson). PENALTY on CIN-R.Whalen, Illegal Block Above the Waist, 10 yards, enforced at CIN 38. {Tate credited with 3 yards on the return due to the penalty}"
2013,WEEK 2,Monday,September 16th,PIT,CIN,2nd Quarter,3,Cincinnati Bengals,0,1,0,0 Yard Run,1st & 10 at CIN 28,12:07 2nd,— B.Green-Ellis right tackle to CIN 28 for no gain (J.Jones).
2013,WEEK 2,Monday,September 16th,PIT,CIN,2nd Quarter,3,Cincinnati Bengals,0,2,0,6 Yard Pass,2nd & 10 at CIN 28,11:35 2nd Shotgun,— A.Dalton pass short left to J.Gresham to CIN 34 for 6 yards (J.Jones).
2013,WEEK 2,Monday,September 16th,PIT,CIN,2nd Quarter,3,Cincinnati Bengals,0,3,0,7 Yard Pass,3rd & 4 at CIN 34,10:53 2nd Shotgun,— A.Dalton pass short right to M.Sanu to CIN 41 for 7 yards (S.Thomas).
