Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,1st Quarter,2,Los Angeles Rams,0,6,0,-6 Yard Run,2nd & 8 at GB 41,07:48 1st,— I.Pead up the middle to GB 47 for -6 yards (M.Hyde).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,1st Quarter,2,Los Angeles Rams,0,7,0,9 Yard Pass,3rd & 14 at GB 47,07:02 1st Shotgun,— S.Bradford pass short middle to T.Austin to GB 38 for 9 yards (N.Perry).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,1st Quarter,2,Los Angeles Rams,0,8,0,Turnover on Downs,4th & 5 at GB 38,06:18 1st Shotgun,"— S.Bradford pass short right to T.Austin to GB 35 for 3 yards (M.Burnett). Penalty on STL-J.Barksdale, Illegal Formation, declined."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,1st Quarter,3,Green Bay Packers,0,1,0,26 Yard Pass,1st & 10 at GB 36,06:10 1st,— A.Rodgers pass short right to J.Boykin to STL 38 for 26 yards (T.Johnson).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,1st Quarter,3,Green Bay Packers,0,2,0,9 Yard Pass,1st & 10 at STL 38,05:37 1st,— A.Rodgers pass short right to J.Finley to STL 29 for 9 yards (T.Johnson).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,1st Quarter,3,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 1 at STL 29,05:09 1st,— A.Rodgers pass incomplete deep middle to J.Finley.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,1st Quarter,3,Green Bay Packers,0,4,0,-2 Yard Run,3rd & 1 at STL 29,05:02 1st,— E.Lacy right tackle to STL 31 for -2 yards (R.McLeod).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,1st Quarter,3,Green Bay Packers,0,5,0,Field Goal No Good,4th & 3 at STL 31,05:02 1st,"— G.Tavecchio 49 yard field goal is No Good, Wide Left, Center-B.Goode, Holder-T.Masthay."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,1st Quarter,4,Los Angeles Rams,0,1,0,57 Yard Pass,1st & 10 at STL 39,04:15 1st,— S.Bradford pass deep middle to C.Givens to GB 4 for 57 yards (M.Hyde).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,1st Quarter,4,Los Angeles Rams,0,2,0,1 Yard Run,1st & 4 at GB 4,03:29 1st,"— I.Pead left tackle to GB 6 for -2 yards (A.Hawk). PENALTY on GB-C.Matthews, Face Mask (15 Yards), 3 yards, enforced at GB 6."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,1st Quarter,4,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 3 at GB 3,03:13 1st Shotgun,— S.Bradford pass incomplete short right to T.Austin.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,1st Quarter,4,Los Angeles Rams,0,4,0,1 Yard Pass,2nd & 3 at GB 3,03:02 1st,— S.Bradford pass short right to T.Austin to GB 2 for 1 yard (M.Hyde).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,1st Quarter,4,Los Angeles Rams,0,5,0,1 Yard Run,3rd & 2 at GB 2,02:12 1st Shotgun,— I.Pead up the middle to GB 1 for 1 yard (A.Hawk).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,1st Quarter,4,Los Angeles Rams,0,6,0,Fumble,4th & 1 at GB 1,01:31 1st,"— S.Bradford FUMBLES (Aborted) at GB 2, RECOVERED by GB at GB 2."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,1,Green Bay Packers,1,1,0,3 Yard Run,1st & 10 at GB 2,01:23 1st,— E.Lacy left tackle to GB 5 for 3 yards (R.Quinn).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,1,Green Bay Packers,1,2,0,Pass Incomplete,2nd & 7 at GB 5,00:41 1st,— A.Rodgers pass incomplete short right to J.Jones.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,1,Green Bay Packers,1,3,0,5 Yard Penalty,3rd & 7 at GB 5,00:34 1st Shotgun,"— PENALTY on STL-C.Long, Neutral Zone Infraction, 5 yards, enforced at GB 5 - No Play."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,1,Green Bay Packers,1,4,0,7 Yard Pass,3rd & 2 at GB 10,00:34 1st Shotgun,— A.Rodgers pass short right to J.Jones to GB 17 for 7 yards (T.Johnson).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,1,Green Bay Packers,1,5,0,11 Yard Pass,1st & 10 at GB 17,15:00 2nd,— A.Rodgers pass short right to E.Lacy to GB 28 for 11 yards (K.Langford).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,1,Green Bay Packers,1,6,0,2 Yard Run,1st & 10 at GB 28,14:25 2nd Shotgun,— E.Lacy up the middle to GB 30 for 2 yards (R.Quinn).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,1,Green Bay Packers,1,7,0,33 Yard Pass,2nd & 8 at GB 30,13:54 2nd Shotgun,— A.Rodgers pass short right to J.Finley to STL 37 for 33 yards (R.McLeod).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,1,Green Bay Packers,1,8,0,11 Yard Run,1st & 10 at STL 37,13:26 2nd,— E.Lacy left tackle to STL 26 for 11 yards (C.Finnegan).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,1,Green Bay Packers,1,9,0,1 Yard Pass,1st & 10 at STL 26,12:54 2nd Shotgun,— A.Rodgers pass short right to J.Ross to STL 25 for 1 yard (C.Finnegan).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,1,Green Bay Packers,1,10,0,4 Yard Pass,2nd & 9 at STL 25,12:25 2nd Shotgun,— A.Rodgers pass short right to J.Jones to STL 21 for 4 yards (T.Johnson).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,1,Green Bay Packers,1,11,0,-9 Yard Sack,3rd & 5 at STL 21,11:41 2nd Shotgun,— A.Rodgers sacked at STL 30 for -9 yards (R.Quinn).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,1,Green Bay Packers,1,12,1,Field Goal,4th & 14 at STL 30,11:05 2nd,"— M.Crosby 48 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,2,Los Angeles Rams,0,1,0,Kickoff from GB 35,,Kickoff,— G.Tavecchio kicks 65 yards from GB 35 to STL 0. I.Pead to STL 13 for 13 yards (R.Francois).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,2,Los Angeles Rams,0,2,0,5 Yard Run,1st & 10 at STL 13,10:57 2nd,— S.Bradford scrambles left end ran ob at STL 18 for 5 yards (M.Burnett).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,2,Los Angeles Rams,0,3,0,2 Yard Run,2nd & 5 at STL 18,10:30 2nd,— I.Pead up the middle to STL 20 for 2 yards (N.Perry).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,2,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 3 at STL 20,09:50 2nd Shotgun,— S.Bradford pass incomplete short left to C.Givens (D.House).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,2,Los Angeles Rams,0,5,0,Punt,4th & 3 at STL 20,09:44 2nd,"— J.Hekker punts 55 yards to GB 25, Center-J.McQuaide. J.Ross to GB 35 for 10 yards (Q.Pointer)."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,3,Green Bay Packers,0,1,0,6 Yard Penalty,1st & 10 at GB 35,09:33 2nd Shotgun,"— G.Harrell pass incomplete short middle to J.Boykin. PENALTY on STL-B.McGee, Defensive Pass Interference, 6 yards, enforced at GB 35 - No Play."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,3,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 41,09:25 2nd Shotgun,— G.Harrell pass incomplete deep right to D.Williams.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,3,Green Bay Packers,0,3,0,1 Yard Run,2nd & 10 at GB 41,09:20 2nd Shotgun,— J.Franklin left guard to GB 42 for 1 yard (W.Hayes).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,3,Green Bay Packers,0,4,0,13 Yard Pass,3rd & 9 at GB 42,08:42 2nd Shotgun,— G.Harrell pass short middle to B.Bostick to STL 45 for 13 yards (J.Hull).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,3,Green Bay Packers,0,5,0,4 Yard Run,1st & 10 at STL 45,08:16 2nd Shotgun,— J.Franklin right tackle to STL 41 for 4 yards (J.Hull).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,3,Green Bay Packers,0,6,0,Pass Incomplete,2nd & 6 at STL 41,07:50 2nd Shotgun,— G.Harrell pass incomplete short right to J.Franklin.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,3,Green Bay Packers,0,7,0,Pass Incomplete,3rd & 6 at STL 41,07:45 2nd Shotgun,— G.Harrell pass incomplete short right to T.Walker (T.Johnson).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,3,Green Bay Packers,0,8,0,Punt,4th & 6 at STL 41,07:38 2nd,"— T.Masthay punts 41 yards to end zone, Center-B.Goode, Touchback."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,4,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at STL 20,07:29 2nd,— S.Bradford pass incomplete deep left to T.Austin.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,4,Los Angeles Rams,0,2,0,10 Yard Pass,2nd & 10 at STL 20,07:23 2nd Shotgun,— S.Bradford pass short left to I.Pead pushed ob at STL 30 for 10 yards (D.House).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,4,Los Angeles Rams,0,3,0,-1 Yard Run,1st & 10 at STL 30,06:54 2nd,— I.Pead right end to STL 29 for -1 yards (J.McMillian).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,4,Los Angeles Rams,0,4,0,37 Yard Pass,2nd & 11 at STL 29,06:11 2nd,— S.Bradford pass short middle to J.Cook pushed ob at GB 34 for 37 yards (M.Jennings).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,4,Los Angeles Rams,0,5,0,-10 Yard Penalty,1st & 10 at GB 34,05:35 2nd,"— D.Richardson right end pushed ob at GB 26 for 8 yards (M.Jennings). PENALTY on STL-T.Austin, Offensive Holding, 10 yards, enforced at GB 34 - No Play."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,4,Los Angeles Rams,0,6,0,2 Yard Run,1st & 20 at GB 44,05:12 2nd,— I.Pead up the middle to GB 42 for 2 yards (C.Wilson).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,4,Los Angeles Rams,0,7,0,Pass Incomplete,2nd & 18 at GB 42,04:30 2nd,— S.Bradford pass incomplete short middle to T.Austin (M.Hyde).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,4,Los Angeles Rams,0,8,0,-5 Yard Penalty,3rd & 18 at GB 42,04:20 2nd Shotgun,"— S.Bradford pass short middle to D.Richardson to GB 28 for 14 yards (B.Jones). PENALTY on STL-J.Long, Illegal Formation, 5 yards, enforced at GB 42 - No Play."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,4,Los Angeles Rams,0,9,0,15 Yard Pass,3rd & 23 at GB 47,03:52 2nd Shotgun,— S.Bradford pass short middle to T.Austin to GB 32 for 15 yards (D.Moses).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,4,Los Angeles Rams,0,10,0,Field Goal No Good,4th & 8 at GB 32,03:06 2nd,"— G.Zuerlein 50 yard field goal is No Good, Wide Right, Center-J.McQuaide, Holder-J.Hekker."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,5,Green Bay Packers,0,1,0,4 Yard Run,1st & 10 at GB 40,03:01 2nd Shotgun,— J.Franklin left tackle to GB 44 for 4 yards (A.Ogletree).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,5,Green Bay Packers,0,2,0,10 Yard Run,2nd & 6 at GB 44,02:34 2nd Shotgun,— G.Harrell scrambles left end ran ob at STL 46 for 10 yards (A.Ogletree).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,5,Green Bay Packers,0,3,0,8 Yard Pass,1st & 10 at STL 46,02:16 2nd Shotgun,— G.Harrell pass short left to B.Bostick to STL 38 for 8 yards (B.McGee).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,5,Green Bay Packers,0,4,0,1 Yard Run,2nd & 2 at STL 38,02:00 2nd,— G.Harrell scrambles right end to STL 37 for 1 yard (G.Rivers).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,5,Green Bay Packers,0,5,0,Pass Incomplete,3rd & 1 at STL 37,01:25 2nd Shotgun,— G.Harrell pass incomplete short right to T.Walker (Q.Pointer).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,5,Green Bay Packers,0,6,0,-15 Yard Penalty,4th & 1 at STL 37,01:21 2nd Shotgun,"— G.Harrell scrambles right end to STL 34 for 3 yards (J.Hull). PENALTY on GB-L.Taylor, Illegal Peelback, 15 yards, enforced at STL 37 - No Play."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,5,Green Bay Packers,0,7,0,Punt,4th & 16 at GB 48,01:13 2nd,"— T.Masthay punts 46 yards to STL 6, Center-B.Goode. T.Austin to STL 6 for no gain (J.Bush)."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,6,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at STL 6,01:00 2nd,— K.Clemens pass incomplete short right to S.Bailey (J.McMillian).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,6,Los Angeles Rams,0,2,0,-2 Yard Run,2nd & 10 at STL 6,00:56 2nd,— B.Cunningham right guard to STL 4 for -2 yards (A.Mulumba).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,6,Los Angeles Rams,0,3,0,Timeout,,00:51 2nd,— Timeout #1 by GB at 00:51.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,6,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 12 at STL 4,00:51 2nd Shotgun,— K.Clemens pass incomplete deep right to S.Bailey.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,6,Los Angeles Rams,0,5,0,Punt,4th & 12 at STL 4,00:46 2nd,"— J.Hekker punts 52 yards to GB 44, Center-J.McQuaide. M.Hyde to STL 43 for 13 yards (C.Reynolds). PENALTY on STL-D.Bates, Ineligible Downfield Kick, 5 yards, enforced at STL 43."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,7,Green Bay Packers,1,1,0,10 Yard Pass,1st & 10 at STL 38,00:35 2nd,— G.Harrell pass short left to D.Williams to STL 28 for 10 yards (A.Ogletree).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,7,Green Bay Packers,1,2,0,Timeout,,00:22 2nd,— Timeout #1 by GB at 00:22.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,7,Green Bay Packers,1,3,0,7 Yard Pass,1st & 10 at STL 28,00:22 2nd Shotgun,— G.Harrell pass short right to D.Williams ran ob at STL 21 for 7 yards (Q.Pointer).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,7,Green Bay Packers,1,4,0,-5 Yard Penalty,2nd & 3 at STL 21,00:17 2nd Shotgun,"— PENALTY on GB-D.Bakhtiari, False Start, 5 yards, enforced at STL 21 - No Play."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,7,Green Bay Packers,1,5,0,Pass Incomplete,2nd & 8 at STL 26,00:17 2nd,— G.Harrell pass incomplete deep right to A.Gillett.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,7,Green Bay Packers,1,6,0,6 Yard Pass,3rd & 8 at STL 26,00:13 2nd Shotgun,— G.Harrell pass short left to M.White to STL 20 for 6 yards (R.McLeod).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,7,Green Bay Packers,1,7,0,Timeout,,00:06 2nd,— Timeout #2 by GB at 00:06.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,7,Green Bay Packers,1,8,1,Field Goal,4th & 2 at STL 20,00:06 2nd,"— G.Tavecchio 38 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,2nd Quarter,8,Los Angeles Rams,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 47 yards from GB 35 to STL 18. M.McNeill ran ob at STL 23 for 5 yards (J.McMillian).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from GB 35,,Kickoff,"— G.Tavecchio kicks 73 yards from GB 35 to STL -8. B.Cunningham, Touchback."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,1,Los Angeles Rams,0,2,0,6 Yard Run,1st & 10 at STL 20,15:00 3rd,— I.Pead right tackle to STL 26 for 6 yards (J.Jolly).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,1,Los Angeles Rams,0,3,0,1 Yard Run,2nd & 4 at STL 26,14:27 3rd,— I.Pead left tackle to STL 27 for 1 yard (D.Moses).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,1,Los Angeles Rams,0,4,0,Interception,3rd & 3 at STL 27,13:43 3rd,— K.Clemens pass short middle intended for J.Veltung INTERCEPTED by J.Bush (J.Jolly) at STL 29. J.Bush to STL 29 for no gain (B.Jones). Pass batted by GB 97-Johnny Jolly
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,2,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at STL 29,13:33 3rd,— V.Young pass incomplete deep middle to M.White.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,2,Green Bay Packers,1,2,0,13 Yard Run,2nd & 10 at STL 29,13:29 3rd,— A.Green up the middle to STL 16 for 13 yards (C.Davis).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,2,Green Bay Packers,1,3,0,-1 Yard Run,1st & 10 at STL 16,12:57 3rd,— A.Green left tackle to STL 17 for -1 yards (M.Brodine).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,2,Green Bay Packers,1,4,0,Pass Incomplete,2nd & 11 at STL 17,12:12 3rd Shotgun,— V.Young pass incomplete deep right to M.White.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,2,Green Bay Packers,1,5,0,5 Yard Pass,3rd & 11 at STL 17,12:06 3rd Shotgun,— V.Young pass short right to M.White to STL 12 for 5 yards (M.Daniels).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,2,Green Bay Packers,1,6,1,Field Goal,4th & 6 at STL 12,11:31 3rd,"— M.Crosby 30 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay. Partially blocked by #38 C. Davis"
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,3,Los Angeles Rams,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,3,Los Angeles Rams,0,2,0,-6 Yard Sack,1st & 10 at STL 20,11:23 3rd,— K.Clemens sacked at STL 14 for -6 yards (A.Mulumba).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,3,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 16 at STL 14,11:23 3rd,— K.Clemens pass incomplete short left to B.Cunningham [A.Mulumba].
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,3,Los Angeles Rams,0,4,0,20 Yard Pass,3rd & 16 at STL 14,10:40 3rd Shotgun,— K.Clemens pass deep middle to B.Quick to STL 34 for 20 yards (D.Fulton).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,3,Los Angeles Rams,0,5,0,1 Yard Run,1st & 10 at STL 34,10:02 3rd,— B.Cunningham left tackle to STL 35 for 1 yard (J.Jolly).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,3,Los Angeles Rams,0,6,0,7 Yard Pass,2nd & 9 at STL 35,09:13 3rd,— K.Clemens pass short left to M.McNeill to STL 42 for 7 yards (J.Nixon).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,3,Los Angeles Rams,0,7,0,Pass Incomplete,3rd & 2 at STL 42,08:27 3rd,— K.Clemens pass incomplete short right to B.Quick.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,3,Los Angeles Rams,0,8,0,Fumble,4th & 2 at STL 42,08:20 3rd,"— J.Hekker punts 47 yards to GB 11, Center-J.McQuaide. B.Smith MUFFS catch, RECOVERED by STL-J.Stewart at GB 11. J.Stewart to GB 10 for 1 yard (T.Manning)."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,3,Los Angeles Rams,0,9,0,-1 Yard Run,2nd & 4 at GB 4,07:35 3rd,— B.Cunningham right tackle to GB 5 for -1 yards (R.Francois).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,4,Los Angeles Rams,0,1,0,6 Yard Run,1st & 10 at GB 10,08:08 3rd,— B.Cunningham up the middle to GB 4 for 6 yards (A.Mulumba).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,4,Los Angeles Rams,0,2,0,Interception,3rd & 5 at GB 5,06:55 3rd Shotgun,— K.Clemens pass short middle intended for M.McNeill INTERCEPTED by J.Jolly (L.Means) at GB -1. J.Jolly to GB 8 for 9 yards (B.Jones).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,4,Los Angeles Rams,0,3,0,4 Yard Pass,2nd & 7 at GB 11,06:06 3rd Shotgun,— V.Young pass short left to M.White to GB 15 for 4 yards (Q.Pointer).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,5,Green Bay Packers,0,1,0,3 Yard Run,1st & 10 at GB 8,06:41 3rd,— A.Green up the middle to GB 11 for 3 yards (J.Hull).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,5,Green Bay Packers,0,2,0,Pass Incomplete,3rd & 3 at GB 15,05:26 3rd Shotgun,— V.Young pass incomplete deep right to M.White (R.Hall).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,5,Green Bay Packers,0,3,0,Punt,4th & 3 at GB 15,05:20 3rd,"— T.Masthay punts 48 yards to STL 37, Center-B.Goode. J.Veltung to GB 43 for 20 yards (J.Franklin)."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,6,Los Angeles Rams,0,1,0,-2 Yard Run,1st & 10 at GB 43,05:06 3rd,— B.Cunningham up the middle to GB 45 for -2 yards (R.Francois).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,6,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 12 at GB 45,04:25 3rd Shotgun,— K.Clemens pass incomplete short middle to M.McNeill [N.Palmer].
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,6,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 12 at GB 45,04:23 3rd Shotgun,"— K.Clemens pass incomplete deep middle to J.Veltung. Penalty on STL-J.Veltung, Illegal Formation, declined."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,6,Los Angeles Rams,0,4,0,Punt,4th & 12 at GB 45,04:12 3rd,"— J.Hekker punts 44 yards to GB 1, impetus ends at GB 1, Center-J.McQuaide, downed by STL-D.Thomas. Kick was touched by #86 C. Prince and downed by #41 D. Thomas."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,7,Green Bay Packers,0,1,0,0 Yard Run,1st & 10 at GB 1,04:02 3rd,— J.Starks left guard to GB 1 for no gain (A.Lapuaho).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,7,Green Bay Packers,0,2,0,9 Yard Pass,2nd & 10 at GB 1,03:27 3rd,— V.Young pass short left to A.Gillett to GB 10 for 9 yards (D.Woodard).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,7,Green Bay Packers,0,3,0,12 Yard Run,3rd & 1 at GB 10,02:41 3rd,"— V.Young scrambles left end ran ob at GB 17 for 7 yards (R.Hall). PENALTY on STL-D.Woodard, Defensive Holding, 5 yards, enforced at GB 17."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,7,Green Bay Packers,0,4,0,0 Yard Pass,1st & 10 at GB 22,02:14 3rd,— V.Young pass short right to J.Stoneburner to GB 22 for no gain (R.Armstrong).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,7,Green Bay Packers,0,5,0,8 Yard Pass,2nd & 10 at GB 22,01:34 3rd Shotgun,— V.Young pass short left to B.Bostick to GB 30 for 8 yards (J.Hull).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,7,Green Bay Packers,0,6,0,Pass Incomplete,3rd & 2 at GB 30,00:46 3rd Shotgun,— V.Young pass incomplete deep right to A.Gillett.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,3rd Quarter,7,Green Bay Packers,0,7,0,Punt,4th & 2 at GB 30,00:41 3rd,"— T.Masthay punts 56 yards to STL 14, Center-B.Goode. J.Veltung to STL 23 for 9 yards (N.Palmer)."
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,1,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at STL 23,00:28 3rd,— K.Clemens pass incomplete deep left to B.Quick.
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,1,Los Angeles Rams,0,2,0,-8 Yard Sack,2nd & 10 at STL 23,00:19 3rd,— K.Clemens sacked at STL 15 for -8 yards (M.Hyde).
2013,PRESEASON WEEK 2,Saturday,August 17th,GB,STL,4th Quarter,1,Los Angeles Rams,0,3,0,17 Yard Run,3rd & 18 at STL 15,15:00 4th,— B.Cunningham up the middle to STL 32 for 17 yards (C.Powell).
