Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,1st Quarter,2,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 4 at SD 25,06:21 1st,— B.Volek pass incomplete short left to R.Mathews.
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,1st Quarter,2,Los Angeles Chargers,0,4,0,5 Yard Pass,3rd & 4 at SD 25,06:15 1st Shotgun,— B.Volek pass short right to K.Sperry to SD 30 for 5 yards (D.Whitner).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,1st Quarter,2,Los Angeles Chargers,0,5,0,Pass Incomplete,1st & 10 at SD 30,05:39 1st,— B.Volek pass incomplete short right to R.Goodman.
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,1st Quarter,2,Los Angeles Chargers,0,6,0,3 Yard Run,2nd & 10 at SD 30,05:33 1st Shotgun,— R.Mathews right tackle to SD 33 for 3 yards (P.Willis; D.Whitner).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,1st Quarter,2,Los Angeles Chargers,0,7,0,Fumble,3rd & 7 at SD 33,04:56 1st Shotgun,"— B.Volek sacked at SD 25 for -8 yards (N.Bowman). FUMBLES (N.Bowman), RECOVERED by SF-N.Bowman at SD 22. N.Bowman to SD 22 for no gain (J.Clary)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,1st Quarter,3,San Francisco 49ers,1,1,0,9 Yard Pass,1st & 10 at SD 22,04:49 1st,— A.Smith pass short right to J.Morgan to SD 13 for 9 yards (E.Weddle).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,1st Quarter,3,San Francisco 49ers,1,2,0,-2 Yard Run,2nd & 1 at SD 13,04:07 1st,— A.Dixon left tackle to SD 15 for -2 yards (A.Barnes).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,1st Quarter,3,San Francisco 49ers,1,3,0,4 Yard Run,3rd & 3 at SD 15,03:30 1st,"— A.Dixon up the middle to SD 11 for 4 yards (T.LaBoy, C.Liuget)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,1st Quarter,3,San Francisco 49ers,1,4,0,7 Yard Pass,1st & 10 at SD 11,02:49 1st,"— A.Smith pass short middle to B.Edwards to SD 4 for 7 yards (E.Weddle, S.Cooper)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,1st Quarter,3,San Francisco 49ers,1,5,0,Pass Incomplete,2nd & 3 at SD 4,02:08 1st,— A.Smith pass incomplete short left to B.Edwards.
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,1st Quarter,3,San Francisco 49ers,1,6,0,3 Yard Pass,3rd & 3 at SD 4,02:02 1st,"— A.Smith pass short right to J.Morgan for 4 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. A.Smith pass short right to J.Morgan ran ob at SD 1 for 3 yards (A.Cason)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,1st Quarter,3,San Francisco 49ers,1,7,1,Touchdown,1st & 1 at SD 1,01:44 1st,"— A.Dixon right guard for 1 yard, TOUCHDOWN."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,1st Quarter,3,San Francisco 49ers,1,8,1,Extra Point,,01:39 1st,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 68 yards from SF 35 to SD -3. B.Walters to SD 19 for 22 yards (L.Grant, C.Maragos)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,1,Los Angeles Chargers,1,2,0,10 Yard Run,1st & 10 at SD 19,01:34 1st,— R.Mathews right end to SD 29 for 10 yards (Ald.Smith).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,1,Los Angeles Chargers,1,3,0,5 Yard Run,1st & 10 at SD 29,01:01 1st,"— R.Mathews up the middle to SD 34 for 5 yards (K.Kristick, M.Williams)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,1,Los Angeles Chargers,1,4,0,4 Yard Run,2nd & 5 at SD 34,00:27 1st,— R.Mathews right guard to SD 38 for 4 yards (I.Sopoaga).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,1,Los Angeles Chargers,1,5,0,6 Yard Run,3rd & 1 at SD 38,15:00 2nd,"— J.Hester left tackle to SD 44 for 6 yards (Ald.Smith, K.Kristick)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,1,Los Angeles Chargers,1,6,1,Touchdown,1st & 10 at SD 44,14:31 2nd,"— R.Mathews right end for 56 yards, TOUCHDOWN."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,1,Los Angeles Chargers,1,7,1,Extra Point,,14:21 2nd,"— N.Kaeding extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,2,San Francisco 49ers,0,1,0,Kickoff from SD 35,,Kickoff,"— R.Schmitt kicks 65 yards from SD 35 to SF 0. K.Hunter to SD 49 for 51 yards (B.Walters). PENALTY on SD-K.Wilson, Personal Foul, 15 yards, enforced at SD 49."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,2,San Francisco 49ers,0,2,0,3 Yard Run,1st & 10 at SD 34,14:11 2nd,— A.Dixon up the middle to SD 31 for 3 yards (D.Butler).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,2,San Francisco 49ers,0,3,0,11 Yard Pass,2nd & 7 at SD 31,13:33 2nd Shotgun,"— C.Kaepernick pass short left to K.Williams to SD 20 for 11 yards (D.Butler, M.Gilchrist)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,2,San Francisco 49ers,0,4,0,5 Yard Run,1st & 10 at SD 20,12:56 2nd,— A.Dixon right guard to SD 15 for 5 yards (S.Cooper).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,2,San Francisco 49ers,0,5,0,Interception,2nd & 5 at SD 15,12:16 2nd,— C.Kaepernick pass short right intended for L.Long INTERCEPTED by M.Gilchrist at SD 0. Touchback.
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,3,Los Angeles Chargers,0,1,0,3 Yard Run,1st & 10 at SD 20,12:09 2nd,— J.Todman up the middle to SD 23 for 3 yards (L.Grant).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,3,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 7 at SD 23,11:40 2nd,— S.Tolzien pass incomplete short middle to J.Todman [Ald.Smith].
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,3,Los Angeles Chargers,0,3,0,16 Yard Pass,3rd & 7 at SD 23,11:31 2nd,— S.Tolzien pass short middle to R.Goodman to SD 39 for 16 yards (C.Culliver).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,3,Los Angeles Chargers,0,4,0,4 Yard Run,1st & 10 at SD 39,10:56 2nd,"— J.Todman right end to SD 43 for 4 yards (A.Applewhite, L.Grant). SF-K.Kristick was injured during the play."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,3,Los Angeles Chargers,0,5,0,18 Yard Pass,2nd & 6 at SD 43,10:24 2nd,— S.Tolzien pass deep left to B.Walters to SF 39 for 18 yards (T.Brock).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,3,Los Angeles Chargers,0,6,0,2 Yard Run,1st & 10 at SF 39,09:40 2nd,"— J.Todman up the middle to SF 37 for 2 yards (Ald.Smith, L.Grant)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,3,Los Angeles Chargers,0,7,0,-8 Yard Sack,2nd & 8 at SF 37,09:04 2nd,— S.Tolzien sacked at SF 45 for -8 yards (Ald.Smith).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,3,Los Angeles Chargers,0,8,0,7 Yard Pass,3rd & 16 at SF 45,08:29 2nd Shotgun,— S.Tolzien pass short right to B.Walters to SF 38 for 7 yards (C.Spillman).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,3,Los Angeles Chargers,0,9,0,Punt,4th & 9 at SF 38,07:47 2nd,"— M.Scifres punts 29 yards to SF 9, Center-M.Windt, fair catch by T.Ginn."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,4,San Francisco 49ers,0,1,0,3 Yard Run,1st & 10 at SF 9,07:38 2nd,"— K.Hunter up the middle to SF 12 for 3 yards (A.Gachkar, S.Gregory)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,4,San Francisco 49ers,0,2,0,1 Yard Run,2nd & 7 at SF 12,07:03 2nd,— K.Hunter right end to SF 13 for 1 yard (S.Gregory).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,4,San Francisco 49ers,0,3,0,8 Yard Run,3rd & 6 at SF 13,06:16 2nd Shotgun,— C.Kaepernick scrambles left end ran ob at SF 21 for 8 yards (M.Gilchrist).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,4,San Francisco 49ers,0,4,0,9 Yard Run,1st & 10 at SF 21,05:43 2nd,— A.Dixon left end to SF 30 for 9 yards (M.Gilchrist).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,4,San Francisco 49ers,0,5,0,5 Yard Run,2nd & 1 at SF 30,05:10 2nd,— A.Dixon right tackle to SF 35 for 5 yards (S.Gregory).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,4,San Francisco 49ers,0,6,0,6 Yard Run,1st & 10 at SF 35,04:36 2nd,— C.Kaepernick scrambles right end ran ob at SF 41 for 6 yards (J.Cesaire).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,4,San Francisco 49ers,0,7,0,1 Yard Run,2nd & 4 at SF 41,04:05 2nd,— K.Hunter up the middle to SF 42 for 1 yard (T.LaBoy).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,4,San Francisco 49ers,0,8,0,Interception,3rd & 3 at SF 42,03:24 2nd Shotgun,— C.Kaepernick pass short left intended for R.Johnson INTERCEPTED by D.Hughes (M.Gilchrist) at SF 47. D.Hughes to SF 42 for 5 yards (R.Johnson).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,5,Los Angeles Chargers,0,1,0,20 Yard Pass,1st & 10 at SF 42,03:17 2nd,— S.Tolzien pass short left to J.Todman to SF 22 for 20 yards (T.Brock).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,5,Los Angeles Chargers,0,2,0,1 Yard Run,1st & 10 at SF 22,02:35 2nd,— J.Todman right guard to SF 21 for 1 yard (A.Applewhite).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,5,Los Angeles Chargers,0,3,0,Fumble,2nd & 9 at SF 21,02:00 2nd,"— J.Todman left end to SF 28 for -7 yards. FUMBLES, RECOVERED by SF-A.Joseph at SF 28. A.Joseph to SF 28 for no gain (F.Summers)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,6,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 28,01:52 2nd,— C.Kaepernick pass incomplete short right (D.Gamble).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,6,San Francisco 49ers,0,2,0,2 Yard Run,2nd & 10 at SF 28,01:48 2nd Shotgun,"— A.Dixon right end to SF 30 for 2 yards (T.LaBoy, S.Cooper)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,6,San Francisco 49ers,0,3,0,-8 Yard Sack,3rd & 8 at SF 30,01:05 2nd Shotgun,— C.Kaepernick sacked at SF 22 for -8 yards (C.Liuget).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,6,San Francisco 49ers,0,4,0,Timeout,,00:58 2nd,— Timeout #1 by SD at 00:58.
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,6,San Francisco 49ers,0,5,0,Punt,4th & 21 at SF 17,00:58 2nd,"— A.Lee punts 48 yards to SD 35, Center-B.Jennings. B.Walters to SD 39 for 4 yards (A.Joseph)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,7,Los Angeles Chargers,0,1,0,-9 Yard Sack,1st & 10 at SD 39,00:46 2nd,— S.Tolzien sacked at SD 30 for -9 yards (Ald.Smith).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,2nd Quarter,7,Los Angeles Chargers,0,2,0,9 Yard Run,2nd & 19 at SD 30,00:22 2nd Shotgun,"— J.Todman up the middle to SD 39 for 9 yards (A.Applewhite, C.Spillman)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 72 yards from SF 35 to SD -7. J.Todman, Touchback. PENALTY on SF-B.Costanzo, Personal Foul, 15 yards, enforced at SD 20."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,1,Los Angeles Chargers,0,2,0,1 Yard Run,1st & 10 at SD 35,15:00 3rd,"— J.Todman up the middle to SD 36 for 1 yard (L.Grant, A.Applewhite)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,1,Los Angeles Chargers,0,3,0,9 Yard Pass,2nd & 9 at SD 36,14:29 3rd,— S.Tolzien pass short left to S.Ajirotutu to SD 45 for 9 yards (M.Williams).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,1,Los Angeles Chargers,0,4,0,3 Yard Run,1st & 10 at SD 45,14:04 3rd,— J.Todman left end to SD 48 for 3 yards (Ald.Smith).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,1,Los Angeles Chargers,0,5,0,26 Yard Pass,2nd & 7 at SD 48,13:27 3rd,— S.Tolzien pass deep right to L.Robinson to SF 26 for 26 yards (C.Spillman).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,1,Los Angeles Chargers,0,6,0,Pass Incomplete,1st & 10 at SF 26,12:45 3rd,— S.Tolzien pass incomplete deep middle to S.Ajirotutu.
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,1,Los Angeles Chargers,0,7,0,1 Yard Run,2nd & 10 at SF 26,12:39 3rd,— J.Todman up the middle to SF 25 for 1 yard (L.Grant).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,1,Los Angeles Chargers,0,8,0,-10 Yard Sack,3rd & 9 at SF 25,11:59 3rd Shotgun,— S.Tolzien sacked at SF 35 for -10 yards (sack split by A.Applewhite and Ald.Smith).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,1,Los Angeles Chargers,0,9,0,Punt,4th & 19 at SF 35,11:34 3rd,"— M.Scifres punts 35 yards to end zone, Center-M.Windt, Touchback."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,2,San Francisco 49ers,1,1,0,3 Yard Run,1st & 10 at SF 20,11:27 3rd,"— K.Hunter left end to SF 23 for 3 yards (S.Cooper, C.Ihenacho). SD-D.Scafe was injured during the play."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,2,San Francisco 49ers,1,2,0,5 Yard Pass,2nd & 7 at SF 23,11:05 3rd,— C.Kaepernick pass short right to N.Lawrie to SF 28 for 5 yards (C.Wallace).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,2,San Francisco 49ers,1,3,0,7 Yard Run,3rd & 2 at SF 28,10:27 3rd,— A.Dixon up the middle to SF 35 for 7 yards (C.Ihenacho).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,2,San Francisco 49ers,1,4,0,6 Yard Run,1st & 10 at SF 35,09:50 3rd,— A.Dixon right tackle to SF 41 for 6 yards (O.Nwagbuo).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,2,San Francisco 49ers,1,5,0,Pass Incomplete,2nd & 4 at SF 41,09:10 3rd,— C.Kaepernick pass incomplete short left to L.Long.
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,2,San Francisco 49ers,1,6,0,20 Yard Pass,3rd & 4 at SF 41,09:02 3rd,— C.Kaepernick pass short right to K.Williams ran ob at SD 39 for 20 yards (C.Wallace).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,2,San Francisco 49ers,1,7,0,-1 Yard Run,1st & 10 at SD 39,08:33 3rd,"— A.Dixon right tackle to SD 40 for -1 yards (B.Bird, O.Nwagbuo)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,2,San Francisco 49ers,1,8,0,3 Yard Run,2nd & 11 at SD 40,07:58 3rd,"— K.Hunter left tackle to SD 37 for 3 yards (C.Thomas, M.Blanc)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,2,San Francisco 49ers,1,9,0,6 Yard Run,3rd & 8 at SD 37,07:19 3rd,— C.Kaepernick scrambles up the middle to SD 31 for 6 yards (S.Cooper).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,2,San Francisco 49ers,1,10,1,Field Goal,4th & 2 at SD 31,06:36 3rd,"— D.Akers 49 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,3,Los Angeles Chargers,1,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 65 yards from SF 35 to end zone, Touchback."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,3,Los Angeles Chargers,1,2,0,7 Yard Pass,1st & 10 at SD 20,06:31 3rd Shotgun,"— S.Tolzien pass short right to S.Ajirotutu to SD 27 for 7 yards (C.Culliver, C.Spillman)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,3,Los Angeles Chargers,1,3,0,37 Yard Pass,2nd & 3 at SD 27,05:58 3rd Shotgun,— S.Tolzien pass deep right to L.Robinson pushed ob at SF 36 for 37 yards (C.Spillman).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,3,Los Angeles Chargers,1,4,0,8 Yard Run,1st & 10 at SF 36,05:30 3rd,— J.Todman right end to SF 28 for 8 yards (C.Culliver).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,3,Los Angeles Chargers,1,5,0,5 Yard Run,2nd & 2 at SF 28,04:56 3rd,"— J.Todman right tackle to SF 23 for 5 yards (A.Applewhite, A.Joseph)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,3,Los Angeles Chargers,1,6,0,Pass Incomplete,1st & 10 at SF 23,04:15 3rd,— S.Tolzien pass incomplete deep right to S.Ajirotutu.
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,3,Los Angeles Chargers,1,7,0,10 Yard Run,2nd & 10 at SF 23,04:10 3rd,— J.Todman right end pushed ob at SF 13 for 10 yards (C.Culliver).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,3,Los Angeles Chargers,1,8,0,5 Yard Run,1st & 10 at SF 13,03:44 3rd,"— J.Todman up the middle to SF 8 for 5 yards (L.Grant, A.Joseph)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,3,Los Angeles Chargers,1,9,0,-1 Yard Run,2nd & 5 at SF 8,03:08 3rd,— J.Todman up the middle to SF 9 for -1 yards (A.Joseph).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,3,Los Angeles Chargers,1,10,0,Timeout,,02:29 3rd,— Timeout #1 by SD at 02:29.
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,3,Los Angeles Chargers,1,11,0,4 Yard Pass,3rd & 6 at SF 9,02:29 3rd Shotgun,"— S.Tolzien pass short middle to S.Ajirotutu to SF 5 for 4 yards (C.Spillman, M.Williams)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,3rd Quarter,3,Los Angeles Chargers,1,12,1,Field Goal,4th & 2 at SF 5,01:48 3rd,"— N.Kaeding 23 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,1,San Francisco 49ers,1,1,0,Kickoff from SD 35,,Kickoff,"— R.Schmitt kicks 65 yards from SD 35 to end zone, Touchback."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,1,San Francisco 49ers,1,2,0,5 Yard Run,1st & 10 at SF 20,01:44 3rd,— A.Dixon up the middle to SF 25 for 5 yards (O.Nwagbuo).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,1,San Francisco 49ers,1,3,0,33 Yard Pass,2nd & 5 at SF 25,01:12 3rd,"— J.McCown pass short left to X.Omon to SD 42 for 33 yards (D.Gamble, K.Bentley)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,1,San Francisco 49ers,1,4,0,3 Yard Run,1st & 10 at SD 42,00:27 3rd,"— X.Omon up the middle to SD 39 for 3 yards (D.Gamble, K.Bentley)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,1,San Francisco 49ers,1,5,0,1 Yard Run,2nd & 7 at SD 39,15:00 4th,"— X.Omon up the middle to SD 38 for 1 yard (S.Cooper, O.Nwagbuo)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,1,San Francisco 49ers,1,6,0,8 Yard Pass,3rd & 6 at SD 38,14:14 4th,— J.McCown pass short right to R.Johnson to SD 30 for 8 yards (S.Wright).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,1,San Francisco 49ers,1,7,0,5 Yard Run,1st & 10 at SD 30,13:34 4th,— X.Omon left end to SD 25 for 5 yards (K.Bentley).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,1,San Francisco 49ers,1,8,0,2 Yard Run,2nd & 5 at SD 25,12:57 4th,"— X.Omon up the middle to SD 23 for 2 yards (D.Gamble, S.Cooper)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,1,San Francisco 49ers,1,9,0,10 Yard Pass,3rd & 3 at SD 23,12:18 4th,— J.McCown pass short right to X.Omon to SD 13 for 10 yards (C.Wallace).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,1,San Francisco 49ers,1,10,0,4 Yard Run,1st & 10 at SD 13,11:54 4th,— X.Omon left end to SD 9 for 4 yards (C.Ihenacho).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,1,San Francisco 49ers,1,11,0,0 Yard Run,2nd & 6 at SD 9,11:20 4th,"— X.Omon right tackle to SD 9 for no gain (C.Thomas, M.Blanc)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,1,San Francisco 49ers,1,12,0,0 Yard Pass,3rd & 6 at SD 9,10:41 4th,"— J.McCown pass short left to C.Hogan to SD 9 for no gain (T.Simmons, D.Stuckey)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,1,San Francisco 49ers,1,13,1,Field Goal,4th & 6 at SD 9,09:58 4th,"— D.Akers 26 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 74 yards from SF 35 to SD -9. J.Todman, Touchback."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,2,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at SD 20,09:55 4th,— S.Tolzien pass incomplete short right to K.Sperry (C.Spillman).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,2,Los Angeles Chargers,0,3,0,15 Yard Penalty,2nd & 10 at SD 20,09:49 4th,"— S.Tolzien pass incomplete short left to L.Robinson [Ald.Smith]. PENALTY on SF-Ald.Smith, Roughing the Passer, 15 yards, enforced at SD 20 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,2,Los Angeles Chargers,0,4,0,4 Yard Pass,1st & 10 at SD 35,09:42 4th Shotgun,— S.Tolzien pass short left to J.Todman to SD 39 for 4 yards (B.Costanzo).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,2,Los Angeles Chargers,0,5,0,-3 Yard Sack,2nd & 6 at SD 39,09:07 4th Shotgun,— S.Tolzien sacked at SD 36 for -3 yards (S.Siliga).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,2,Los Angeles Chargers,0,6,0,18 Yard Run,3rd & 9 at SD 36,08:28 4th Shotgun,"— S.Tolzien scrambles left end, dead ball declared at SF 46 for 18 yards."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,2,Los Angeles Chargers,0,7,0,2 Yard Run,1st & 10 at SF 46,07:43 4th,— J.Todman up the middle to SF 44 for 2 yards (B.Costanzo).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,2,Los Angeles Chargers,0,8,0,9 Yard Pass,2nd & 8 at SF 44,07:06 4th,— S.Tolzien pass short left to L.Robinson ran ob at SF 35 for 9 yards (P.Adams).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,2,Los Angeles Chargers,0,9,0,Interception,1st & 10 at SF 35,06:39 4th,"— S.Tolzien pass deep right intended for S.Ajirotutu INTERCEPTED by C.Culliver at SF -2. C.Culliver to SF 49 for 51 yards (S.Schilling). San Diego challenged the runner was down by contact ruling, and the play was REVERSED. S.Tolzien pass deep right intended for S.Ajirotutu INTERCEPTED by C.Culliver at SF -2. Touchback."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,3,San Francisco 49ers,0,1,0,4 Yard Run,1st & 10 at SF 20,06:31 4th,— X.Omon up the middle to SF 24 for 4 yards (K.Wilson).
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,3,San Francisco 49ers,0,2,0,5 Yard Run,2nd & 6 at SF 24,05:47 4th,"— X.Omon left end to SF 29 for 5 yards (M.Blanc, K.Wilson)."
2011,PRESEASON WEEK 4,Thursday,September 1st,SF,SD,4th Quarter,3,San Francisco 49ers,0,3,0,2 Yard Run,3rd & 1 at SF 29,05:15 4th,"— X.Omon right end to SF 31 for 2 yards (C.Wallace, S.Wright)."
