Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 10,Sunday,November 13th,STL,CLE,2nd Quarter,8,Cleveland Browns,1,1,0,Kickoff from STL 35,,Kickoff,— Josh.Brown kicks 68 yards from STL 35 to CLE -3. J.Cribbs to CLE 24 for 27 yards (B.Miller). Ball Held on Kickoff due to Wind Conditions by STL 43 - C. Dahl
2011,WEEK 10,Sunday,November 13th,STL,CLE,2nd Quarter,8,Cleveland Browns,1,2,0,-10 Yard Penalty,1st & 10 at CLE 24,01:02 2nd Shotgun,"— C.McCoy pass short right to G.Little to CLE 28 for 4 yards (D.Stewart). PENALTY on CLE-S.Lauvao, Offensive Holding, 10 yards, enforced at CLE 24 - No Play."
2011,WEEK 10,Sunday,November 13th,STL,CLE,2nd Quarter,8,Cleveland Browns,1,3,0,11 Yard Run,1st & 20 at CLE 14,00:55 2nd Shotgun,— C.Ogbonnaya right end to CLE 25 for 11 yards (C.Dahl).
2011,WEEK 10,Sunday,November 13th,STL,CLE,2nd Quarter,8,Cleveland Browns,1,4,0,7 Yard Pass,2nd & 9 at CLE 25,"00:35 2nd No Huddle, Shotgun",— C.McCoy pass short left to J.Cribbs to CLE 32 for 7 yards (J.Gordy; Q.Mikell).
2011,WEEK 10,Sunday,November 13th,STL,CLE,2nd Quarter,8,Cleveland Browns,1,5,0,Timeout,,00:28 2nd,— Timeout #1 by STL at 00:28.
2011,WEEK 10,Sunday,November 13th,STL,CLE,2nd Quarter,8,Cleveland Browns,1,6,0,6 Yard Pass,3rd & 2 at CLE 32,00:28 2nd Shotgun,— C.McCoy pass short right to J.Norwood pushed ob at CLE 38 for 6 yards (J.King).
2011,WEEK 10,Sunday,November 13th,STL,CLE,2nd Quarter,8,Cleveland Browns,1,7,0,52 Yard Pass,1st & 10 at CLE 38,00:23 2nd,"— C.McCoy pass deep middle to G.Little to STL 10 for 52 yards (J.Gordy). Penalty on STL-J.King, Defensive Holding, declined."
2011,WEEK 10,Sunday,November 13th,STL,CLE,2nd Quarter,8,Cleveland Browns,1,8,0,Pass Incomplete,1st & 10 at STL 10,00:14 2nd Shotgun,— C.McCoy pass incomplete short right to J.Cribbs (J.Laurinaitis).
2011,WEEK 10,Sunday,November 13th,STL,CLE,2nd Quarter,8,Cleveland Browns,1,9,0,Timeout,,00:10 2nd,— Timeout #2 by STL at 00:10.
2011,WEEK 10,Sunday,November 13th,STL,CLE,2nd Quarter,8,Cleveland Browns,1,10,0,-15 Yard Penalty,2nd & 10 at STL 10,00:10 2nd Shotgun,"— C.McCoy pass incomplete short left to E.Moore. PENALTY on CLE-E.Moore, Face Mask (15 Yards), 15 yards, enforced at STL 10 - No Play."
2011,WEEK 10,Sunday,November 13th,STL,CLE,2nd Quarter,8,Cleveland Browns,1,11,1,Field Goal,2nd & 25 at STL 25,00:05 2nd,"— P.Dawson 43 yard field goal is GOOD, Center-R.Pontbriand, Holder-B.Maynard."
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from CLE 35,,Kickoff,"— P.Dawson kicks 71 yards from CLE 35 to STL -6. Q.Porter, Touchback."
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,1,Los Angeles Rams,0,2,0,-5 Yard Penalty,1st & 10 at STL 20,15:00 3rd,"— S.Bradford pass incomplete short left to B.Lloyd (C.Gocong). PENALTY on STL-B.Gibson, Illegal Shift, 5 yards, enforced at STL 20 - No Play."
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,1,Los Angeles Rams,0,3,0,17 Yard Run,1st & 15 at STL 15,14:54 3rd Shotgun,— S.Jackson right guard to STL 32 for 17 yards (P.Taylor).
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,1,Los Angeles Rams,0,4,0,5 Yard Run,1st & 10 at STL 32,14:25 3rd No Huddle,— S.Jackson right guard to STL 37 for 5 yards (U.Young). STL-R.Saffold was injured during the play. His return is Probable.
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,1,Los Angeles Rams,0,5,0,0 Yard Run,2nd & 5 at STL 37,14:14 3rd,— S.Jackson left guard to STL 37 for no gain (S.Fujita).
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,1,Los Angeles Rams,0,6,0,6 Yard Run,3rd & 5 at STL 37,13:39 3rd Shotgun,— S.Bradford right end to STL 43 for 6 yards (A.Rubin). STL-S.Bradford was injured during the play. His return is Probable.
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,1,Los Angeles Rams,0,7,0,-4 Yard Run,1st & 10 at STL 43,13:39 3rd,— S.Jackson right tackle to STL 39 for -4 yards (U.Young). AJ Feely in at qb
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,1,Los Angeles Rams,0,8,0,10 Yard Pass,2nd & 14 at STL 39,12:40 3rd,— S.Bradford pass short middle to B.Lloyd to STL 49 for 10 yards (J.Haden).
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,1,Los Angeles Rams,0,9,0,12 Yard Pass,3rd & 4 at STL 49,11:56 3rd Shotgun,— S.Bradford pass short right to A.Pettis ran ob at CLE 39 for 12 yards (M.Adams).
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,1,Los Angeles Rams,0,10,0,4 Yard Run,1st & 10 at CLE 39,11:27 3rd Shotgun,— S.Jackson right tackle to CLE 35 for 4 yards (U.Young; S.Fujita).
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,1,Los Angeles Rams,0,11,0,Fumble,2nd & 6 at CLE 35,10:47 3rd Shotgun,"— S.Bradford pass short right to S.Jackson to CLE 30 for 5 yards (C.Gocong). FUMBLES (C.Gocong), RECOVERED by CLE-C.Gocong at CLE 29. C.Gocong to CLE 29 for no gain (A.Pettis)."
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,2,Cleveland Browns,0,1,0,4 Yard Run,1st & 10 at CLE 29,10:40 3rd,— C.Ogbonnaya right tackle to CLE 33 for 4 yards (B.Poppinga).
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,2,Cleveland Browns,0,2,0,-10 Yard Penalty,2nd & 6 at CLE 33,10:06 3rd,"— C.McCoy pass incomplete deep right to J.Cribbs [Q.Mikell]. PENALTY on CLE-A.Mack, Offensive Holding, 10 yards, enforced at CLE 33 - No Play."
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,2,Cleveland Browns,0,3,0,6 Yard Pass,2nd & 16 at CLE 23,10:01 3rd Shotgun,— C.McCoy pass short right to G.Little to CLE 29 for 6 yards (Q.Mikell).
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,2,Cleveland Browns,0,4,0,17 Yard Pass,3rd & 10 at CLE 29,09:15 3rd Shotgun,— C.McCoy pass short right to C.Ogbonnaya to CLE 46 for 17 yards (J.King; J.Gordy).
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,2,Cleveland Browns,0,5,0,Pass Incomplete,1st & 10 at CLE 46,08:44 3rd,— C.McCoy pass incomplete short right.
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,2,Cleveland Browns,0,6,0,4 Yard Run,2nd & 10 at CLE 46,08:35 3rd Shotgun,— C.Ogbonnaya left tackle to 50 for 4 yards (F.Robbins).
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,2,Cleveland Browns,0,7,0,1 Yard Run,3rd & 6 at 50,07:54 3rd,— C.McCoy scrambles to STL 49 for 1 yard (C.Ah You).
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,2,Cleveland Browns,0,8,0,Punt,4th & 5 at STL 49,07:17 3rd,"— B.Maynard punts 44 yards to STL 5, Center-R.Pontbriand, out of bounds."
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,3,Los Angeles Rams,0,1,0,5 Yard Run,1st & 10 at STL 5,07:13 3rd,— S.Jackson left guard to STL 10 for 5 yards (A.Rubin).
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,3,Los Angeles Rams,0,2,0,0 Yard Run,2nd & 5 at STL 10,06:38 3rd,— S.Jackson right tackle to STL 10 for no gain (A.Rubin; J.Sheard).
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,3,Los Angeles Rams,0,3,0,Timeout,,05:51 3rd,— Timeout #1 by STL at 05:51.
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,3,Los Angeles Rams,0,4,0,3 Yard Pass,3rd & 5 at STL 10,05:51 3rd Shotgun,— S.Bradford pass short left to A.Pettis to STL 13 for 3 yards (C.Gocong) [D.Jackson].
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,3,Los Angeles Rams,0,5,0,Punt,4th & 2 at STL 13,05:12 3rd,"— D.Jones punts 64 yards to CLE 23, Center-J.McQuaide, downed by STL-D.Nixon."
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,4,Cleveland Browns,1,1,0,3 Yard Pass,1st & 10 at CLE 23,04:59 3rd,— C.McCoy pass short right to B.Watson to CLE 26 for 3 yards (B.Poppinga).
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,4,Cleveland Browns,1,2,0,5 Yard Run,2nd & 7 at CLE 26,04:20 3rd,"— J.Cribbs left tackle to CLE 48 for 22 yards (D.Stewart). STL-D.Stewart was injured during the play. His return is Probable. end around to Cribbs PENALTY on CLE-G.Little, Offensive Holding, 10 yards, enforced at CLE 41."
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,4,Cleveland Browns,1,3,0,32 Yard Run,2nd & 2 at CLE 31,04:04 3rd,— C.Ogbonnaya right guard to STL 37 for 32 yards (B.Poppinga).
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,4,Cleveland Browns,1,4,0,22 Yard Pass,1st & 10 at STL 37,03:20 3rd,— C.McCoy pass deep right to B.Watson to STL 15 for 22 yards (J.King).
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,4,Cleveland Browns,1,5,0,0 Yard Run,1st & 10 at STL 15,02:37 3rd,— C.Ogbonnaya right tackle to STL 15 for no gain (F.Robbins; J.Laurinaitis).
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,4,Cleveland Browns,1,6,0,4 Yard Run,2nd & 10 at STL 15,01:57 3rd,— C.Ogbonnaya right guard to STL 11 for 4 yards (C.Chamberlain).
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,4,Cleveland Browns,1,7,0,2 Yard Pass,3rd & 6 at STL 11,01:17 3rd Shotgun,— C.McCoy pass short left to C.Ogbonnaya to STL 9 for 2 yards (C.Dahl).
2011,WEEK 10,Sunday,November 13th,STL,CLE,3rd Quarter,4,Cleveland Browns,1,8,1,Field Goal,4th & 4 at STL 9,00:37 3rd,"— P.Dawson 27 yard field goal is GOOD, Center-R.Pontbriand, Holder-B.Maynard."
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,1,Los Angeles Rams,0,1,0,Kickoff from CLE 35,,Kickoff,— P.Dawson kicks 56 yards from CLE 35 to STL 9. Q.Porter to STL 26 for 17 yards (B.Skrine). Ball Held on Kickoff due to Wind Conditions by CLE 34 - J. Dockery
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,1,Los Angeles Rams,0,2,0,15 Yard Pass,1st & 10 at STL 26,00:27 3rd Shotgun,"— S.Bradford pass short left to M.Hoomanawanui to STL 41 for 15 yards (J.Haden). STL-M.Hoomanawanui was injured during the play. His return is Probable. Penalty on CLE-J.Haden, Defensive Holding, declined."
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,1,Los Angeles Rams,0,3,0,-10 Yard Penalty,1st & 10 at STL 41,15:00 4th,"— S.Bradford pass incomplete short right. PENALTY on STL-A.Goldberg, Tripping, 10 yards, enforced at STL 41 - No Play."
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,1,Los Angeles Rams,0,4,0,5 Yard Run,1st & 20 at STL 31,14:55 4th,— S.Jackson left guard to STL 36 for 5 yards (M.Adams; P.Taylor).
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,1,Los Angeles Rams,0,5,0,Pass Incomplete,2nd & 15 at STL 36,14:14 4th,— S.Bradford pass incomplete deep left to B.Lloyd (J.Haden).
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,1,Los Angeles Rams,0,6,0,-5 Yard Penalty,3rd & 15 at STL 36,14:14 4th Shotgun,"— PENALTY on STL-S.Bradford, Delay of Game, 5 yards, enforced at STL 36 - No Play."
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,1,Los Angeles Rams,0,7,0,7 Yard Pass,3rd & 20 at STL 31,14:08 4th Shotgun,— S.Bradford pass short middle to S.Jackson to STL 38 for 7 yards (C.Gocong).
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,1,Los Angeles Rams,0,8,0,Punt,4th & 13 at STL 38,13:32 4th,"— D.Jones punts 36 yards to CLE 26, Center-J.McQuaide, out of bounds."
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,2,Cleveland Browns,0,1,0,4 Yard Run,1st & 10 at CLE 26,13:27 4th,— C.Ogbonnaya up the middle to CLE 30 for 4 yards (J.Laurinaitis; C.Chamberlain).
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,2,Cleveland Browns,0,2,0,Timeout,,12:52 4th,— Timeout #1 by CLE at 12:52.
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,2,Cleveland Browns,0,3,0,-1 Yard Sack,2nd & 6 at CLE 30,12:52 4th,— C.McCoy sacked at CLE 29 for -1 yards (C.Long).
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,2,Cleveland Browns,0,4,0,-8 Yard Sack,3rd & 7 at CLE 29,12:16 4th Shotgun,— C.McCoy sacked at CLE 21 for -8 yards (J.Laurinaitis).
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,2,Cleveland Browns,0,5,0,Punt,4th & 15 at CLE 21,11:47 4th,"— B.Maynard punts 44 yards to STL 35, Center-R.Pontbriand, fair catch by A.Pettis."
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,3,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at STL 35,11:39 4th,— S.Jackson left guard to STL 38 for 3 yards (U.Young; E.Stephens).
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,3,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 7 at STL 38,11:04 4th Shotgun,— S.Bradford pass incomplete deep right to B.Lloyd [P.Taylor].
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,3,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 7 at STL 38,10:59 4th Shotgun,— S.Bradford pass incomplete short left to B.Lloyd (J.Haden).
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,3,Los Angeles Rams,0,4,0,Fumble,4th & 7 at STL 38,10:53 4th,"— D.Jones punts 45 yards to CLE 17, Center-J.McQuaide. J.Cribbs to CLE 23 for 6 yards (D.Nixon, B.Leber). FUMBLES (D.Nixon), RECOVERED by STL-B.Leber at CLE 27."
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,4,Los Angeles Rams,1,1,0,5 Yard Run,1st & 10 at CLE 27,10:39 4th,— S.Jackson left guard to CLE 22 for 5 yards (E.Stephens; D.Jackson).
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,4,Los Angeles Rams,1,2,0,6 Yard Run,2nd & 5 at CLE 22,10:09 4th,— S.Jackson left tackle to CLE 16 for 6 yards (M.Adams).
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,4,Los Angeles Rams,1,3,0,0 Yard Run,1st & 10 at CLE 16,09:28 4th,— S.Jackson left tackle to CLE 16 for no gain (S.Fujita).
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,4,Los Angeles Rams,1,4,0,7 Yard Pass,2nd & 10 at CLE 16,09:28 4th Shotgun,— S.Bradford pass short left to B.Bajema to CLE 9 for 7 yards (S.Brown).
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,4,Los Angeles Rams,1,5,0,-7 Yard Sack,3rd & 3 at CLE 9,08:19 4th Shotgun,— S.Bradford sacked at CLE 16 for -7 yards (P.Taylor).
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,4,Los Angeles Rams,1,6,1,Field Goal,4th & 10 at CLE 16,07:47 4th,"— Josh.Brown 34 yard field goal is GOOD, Center-J.McQuaide, Holder-D.Jones."
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,5,Cleveland Browns,0,1,0,Kickoff from STL 35,,Kickoff,"— Josh.Brown kicks 63 yards from STL 35 to CLE 2, out of bounds."
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,5,Cleveland Browns,0,2,0,11 Yard Pass,1st & 10 at CLE 40,07:40 4th,— C.McCoy pass short right to G.Little to STL 49 for 11 yards (J.Gordy).
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,5,Cleveland Browns,0,3,0,10 Yard Run,1st & 10 at STL 49,07:07 4th,— G.Little left end to STL 39 for 10 yards (J.King). end around to Little
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,5,Cleveland Browns,0,4,0,20 Yard Pass,1st & 10 at STL 39,06:23 4th,"— C.McCoy pass short right to A.Smith to STL 34 for 5 yards (C.Dahl) [C.Chamberlain]. PENALTY on STL-F.Robbins, Horse Collar Tackle, 15 yards, enforced at STL 34."
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,5,Cleveland Browns,0,5,0,3 Yard Run,1st & 10 at STL 19,05:58 4th,— C.Ogbonnaya right tackle to STL 16 for 3 yards (J.King; J.Laurinaitis).
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,5,Cleveland Browns,0,6,0,5 Yard Run,2nd & 7 at STL 16,05:19 4th,— C.Ogbonnaya right guard to STL 11 for 5 yards (J.Laurinaitis).
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,5,Cleveland Browns,0,7,0,3 Yard Run,3rd & 2 at STL 11,04:36 4th,— O.Marecic left guard to STL 8 for 3 yards (J.Hall).
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,5,Cleveland Browns,0,8,0,-1 Yard Run,1st & 8 at STL 8,03:55 4th,— C.Ogbonnaya right guard to STL 9 for -1 yards (Q.Mikell).
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,5,Cleveland Browns,0,9,0,0 Yard Run,2nd & 9 at STL 9,03:10 4th,"— C.McCoy FUMBLES (Aborted) at STL 9, recovered by CLE-J.Cribbs at STL 7."
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,5,Cleveland Browns,0,10,0,Timeout,,02:59 4th,— Timeout #2 by STL at 02:59.
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,5,Cleveland Browns,0,11,0,3 Yard Run,3rd & 7 at STL 7,02:59 4th,— C.Ogbonnaya right guard to STL 4 for 3 yards (J.King).
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,5,Cleveland Browns,0,12,0,Timeout,,02:13 4th,— Timeout #2 by CLE at 02:13.
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,5,Cleveland Browns,0,13,0,Field Goal No Good,4th & 4 at STL 4,02:13 4th,"— P.Dawson 22 yard field goal is No Good, Wide Left, Center-R.Pontbriand, Holder-B.Maynard."
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,6,Los Angeles Rams,0,1,0,6 Yard Run,1st & 10 at STL 20,02:10 4th,— S.Jackson right guard to STL 26 for 6 yards (P.Taylor).
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,6,Los Angeles Rams,0,2,0,5 Yard Run,2nd & 4 at STL 26,02:00 4th,— S.Jackson left tackle to STL 31 for 5 yards (D.Jackson).
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,6,Los Angeles Rams,0,3,0,Timeout,,01:53 4th,— Timeout #3 by CLE at 01:53.
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,6,Los Angeles Rams,0,4,0,-1 Yard Run,1st & 10 at STL 31,01:53 4th,— S.Bradford kneels to STL 30 for -1 yards.
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,6,Los Angeles Rams,0,5,0,-1 Yard Run,2nd & 11 at STL 30,01:13 4th,— S.Bradford kneels to STL 29 for -1 yards.
2011,WEEK 10,Sunday,November 13th,STL,CLE,4th Quarter,6,Los Angeles Rams,0,6,0,-1 Yard Run,3rd & 12 at STL 29,00:37 4th,— S.Bradford kneels to STL 28 for -1 yards.
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from BAL 35,,Kickoff,— B.Cundiff kicks 69 yards from BAL 35 to SEA -4. L.Washington to SEA 26 for 30 yards (T.Zbikowski).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,1,Seattle Seahawks,0,2,0,3 Yard Run,1st & 10 at SEA 26,14:55 1st,— M.Lynch right tackle to SEA 29 for 3 yards (R.Lewis).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,1,Seattle Seahawks,0,3,0,2 Yard Run,2nd & 7 at SEA 29,14:20 1st,"— M.Lynch left tackle to SEA 31 for 2 yards (H.Ngata, J.McClain)."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,1,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 5 at SEA 31,13:41 1st Shotgun,— T.Jackson pass incomplete short right to M.Williams (L.Webb).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 5 at SEA 31,13:36 1st,"— J.Ryan punts 50 yards to BAL 19, Center-C.Gresham. L.Webb to BAL 30 for 11 yards (C.Maragos)."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,2,Baltimore Ravens,0,1,0,1 Yard Run,1st & 10 at BAL 30,13:25 1st,— R.Rice right tackle to BAL 31 for 1 yard (R.Bryant).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,2,Baltimore Ravens,0,2,0,16 Yard Run,2nd & 9 at BAL 31,12:54 1st,— T.Smith left end pushed ob at BAL 47 for 16 yards (E.Thomas).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,2,Baltimore Ravens,0,3,0,16 Yard Run,1st & 10 at BAL 47,12:28 1st,— D.Reed right end pushed ob at SEA 37 for 16 yards (K.Chancellor).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,2,Baltimore Ravens,0,4,0,3 Yard Run,1st & 10 at SEA 37,12:06 1st,— R.Rice right guard to SEA 34 for 3 yards (L.Hill).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,2,Baltimore Ravens,0,5,0,Pass Incomplete,2nd & 7 at SEA 34,11:33 1st No Huddle,— J.Flacco pass incomplete deep right to A.Boldin.
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,2,Baltimore Ravens,0,6,0,2 Yard Pass,3rd & 7 at SEA 34,"11:28 1st No Huddle, Shotgun",— J.Flacco pass short right to R.Rice to SEA 32 for 2 yards (E.Thomas).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,2,Baltimore Ravens,0,7,0,Field Goal No Good,4th & 5 at SEA 32,10:45 1st,"— B.Cundiff 50 yard field goal is No Good, Short, Center-M.Cox, Holder-S.Koch."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,3,Seattle Seahawks,1,1,0,6 Yard Pass,1st & 10 at SEA 40,10:40 1st Shotgun,— T.Jackson pass short right to Z.Miller to SEA 46 for 6 yards (C.Carr; B.Pollard).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,3,Seattle Seahawks,1,2,0,5 Yard Run,2nd & 4 at SEA 46,10:11 1st,— M.Lynch up the middle to BAL 49 for 5 yards (J.McClain; H.Ngata).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,3,Seattle Seahawks,1,3,0,21 Yard Pass,1st & 10 at BAL 49,09:35 1st,— T.Jackson pass short left to M.Lynch pushed ob at BAL 28 for 21 yards (E.Reed) [C.Redding].
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,3,Seattle Seahawks,1,4,0,4 Yard Run,1st & 10 at BAL 28,09:09 1st,— L.Washington right tackle to BAL 24 for 4 yards (A.Jones).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,3,Seattle Seahawks,1,5,0,23 Yard Pass,2nd & 6 at BAL 24,08:40 1st,— T.Jackson pass short middle to M.Lynch pushed ob at BAL 1 for 23 yards (J.McClain).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,3,Seattle Seahawks,1,6,1,Touchdown,1st & 1 at BAL 1,08:10 1st,"— P.McQuistan reported in as eligible. M.Lynch left tackle for 1 yard, TOUCHDOWN."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,3,Seattle Seahawks,1,7,1,Extra Point,,08:07 1st,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,4,Baltimore Ravens,0,1,0,Fumble,,Kickoff,"— S.Hauschka kicks 68 yards from SEA 35 to BAL -3. D.Reed to BAL 14 for 17 yards (M.Robinson). FUMBLES (M.Robinson), RECOVERED by SEA-B.Obomanu at BAL 19. B.Obomanu to BAL 19 for no gain (A.Jones)."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,5,Seattle Seahawks,1,1,0,3 Yard Run,1st & 10 at BAL 19,08:00 1st,— M.Lynch right tackle to BAL 16 for 3 yards (R.Lewis; H.Ngata).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,5,Seattle Seahawks,1,2,0,8 Yard Run,2nd & 7 at BAL 16,07:28 1st,— M.Lynch up the middle to BAL 8 for 8 yards (J.McClain).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,5,Seattle Seahawks,1,3,0,1 Yard Run,1st & 8 at BAL 8,06:54 1st,— M.Lynch up the middle to BAL 7 for 1 yard (C.Redding; H.Ngata).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,5,Seattle Seahawks,1,4,0,3 Yard Run,2nd & 7 at BAL 7,06:17 1st,— M.Lynch up the middle to BAL 4 for 3 yards (J.McClain).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,5,Seattle Seahawks,1,5,0,Pass Incomplete,3rd & 4 at BAL 4,05:35 1st,— T.Jackson pass incomplete short middle to D.Baldwin (L.Webb).
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,5,Seattle Seahawks,1,6,1,Field Goal,4th & 4 at BAL 4,05:29 1st,"— S.Hauschka 22 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2011,WEEK 10,Sunday,November 13th,BAL,SEA,1st Quarter,6,Baltimore Ravens,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 70 yards from SEA 35 to BAL -5. C.Carr to BAL 15 for 20 yards (C.Maragos).
