Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,3,New England Patriots,0,7,0,9 Yard Pass,2nd & 10 at NE 46,"08:34 2nd No Huddle, Shotgun",— T.Brady pass short left to J.Edelman to MIA 45 for 9 yards (R.Jones).
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,3,New England Patriots,0,8,0,3 Yard Run,3rd & 1 at MIA 45,08:06 2nd No Huddle,— D.Woodhead left tackle to MIA 42 for 3 yards (J.Odrick).
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,3,New England Patriots,0,9,0,-5 Yard Penalty,1st & 10 at MIA 42,07:45 2nd No Huddle,"— PENALTY on NE-D.Branch, False Start, 5 yards, enforced at MIA 42 - No Play."
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,3,New England Patriots,0,10,0,Pass Incomplete,1st & 15 at MIA 47,"07:30 2nd No Huddle, Shotgun",— T.Brady pass incomplete short middle to A.Hernandez.
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,3,New England Patriots,0,11,0,Pass Incomplete,2nd & 15 at MIA 47,07:25 2nd No Huddle,— T.Brady pass incomplete deep left to R.Gronkowski.
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,3,New England Patriots,0,12,0,7 Yard Pass,3rd & 15 at MIA 47,07:19 2nd Shotgun,— T.Brady pass short right to D.Branch to MIA 40 for 7 yards (B.Sapp).
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,3,New England Patriots,0,13,0,Punt,4th & 8 at MIA 40,06:45 2nd Punt formation,"— Z.Mesko punts 36 yards to MIA 4, Center-D.Aiken, downed by NE-K.Arrington."
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,4,Miami Dolphins,0,1,0,1 Yard Run,1st & 10 at MIA 4,06:34 2nd,— R.Bush up the middle to MIA 5 for 1 yard (S.Ellis).
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,4,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 9 at MIA 5,05:57 2nd,— C.Henne pass incomplete deep left to E.Gates (L.Bodden).
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 9 at MIA 5,05:49 2nd,— C.Henne pass incomplete short left to D.Bess [M.Pryor].
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,4,Miami Dolphins,0,4,0,Punt,4th & 9 at MIA 5,05:43 2nd Punt formation,"— B.Fields punts 56 yards to NE 39, Center-J.Denney. J.Edelman to NE 47 for 8 yards (J.Trusnik). PENALTY on NE-J.Ihedigbo, Illegal Block Above the Waist, 10 yards, enforced at NE 47."
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,5,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 37,05:30 2nd,— D.Woodhead up the middle to NE 38 for 1 yard (R.Starks).
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,5,New England Patriots,0,2,0,Pass Incomplete,2nd & 9 at NE 38,04:56 2nd Shotgun,— T.Brady pass incomplete short right to W.Welker.
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,5,New England Patriots,0,3,0,Pass Incomplete,3rd & 9 at NE 38,04:47 2nd Shotgun,— T.Brady pass incomplete short middle to W.Welker [C.Wake].
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,5,New England Patriots,0,4,0,Punt,4th & 9 at NE 38,04:41 2nd Punt formation,"— Z.Mesko punts 39 yards to MIA 23, Center-D.Aiken. D.Bess to MIA 28 for 5 yards (B.Green-Ellis; D.Aiken)."
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,6,Miami Dolphins,0,1,0,26 Yard Pass,1st & 10 at MIA 28,04:31 2nd,— C.Henne pass deep middle to D.Bess to NE 46 for 26 yards (J.Barrett).
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,6,Miami Dolphins,0,2,0,-3 Yard Sack,1st & 10 at NE 46,04:08 2nd No Huddle,— C.Henne sacked at NE 49 for -3 yards (P.Chung).
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,6,Miami Dolphins,0,3,0,-10 Yard Penalty,2nd & 13 at NE 49,03:36 2nd,"— C.Henne pass short left to B.Hartline to NE 38 for 11 yards (R.Dowling). PENALTY on MIA-R.Incognito, Offensive Holding, 10 yards, enforced at NE 49 - No Play."
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,6,Miami Dolphins,0,4,0,0 Yard Run,2nd & 23 at MIA 41,03:08 2nd,— R.Bush left guard to MIA 41 for no gain (M.Pryor).
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,6,Miami Dolphins,0,5,0,11 Yard Pass,3rd & 23 at MIA 41,02:31 2nd Shotgun,— C.Henne pass short middle to R.Bush to NE 48 for 11 yards (J.Mayo).
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,6,Miami Dolphins,0,6,0,Punt,4th & 12 at NE 48,02:00 2nd Punt formation,"— B.Fields punts 38 yards to NE 10, Center-J.Denney, fair catch by J.Edelman."
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,7,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 10,01:53 2nd Shotgun,— T.Brady pass incomplete short right to D.Branch.
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,7,New England Patriots,0,2,0,9 Yard Run,2nd & 10 at NE 10,01:48 2nd Shotgun,— D.Woodhead right tackle to NE 19 for 9 yards (K.Burnett).
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,7,New England Patriots,0,3,0,3 Yard Run,3rd & 1 at NE 19,01:29 2nd No Huddle,— T.Brady left guard to NE 22 for 3 yards (K.Burnett). NE-D.Koppen was injured during the play. He is Out.
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,7,New England Patriots,0,4,0,Timeout,,01:18 2nd,— Timeout #2 by NE at 01:18.
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,7,New England Patriots,0,5,0,14 Yard Pass,1st & 10 at NE 22,01:18 2nd Shotgun,"— T.Brady pass short left to C.Ochocinco ran ob at NE 36 for 14 yards. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,7,New England Patriots,0,6,0,23 Yard Pass,1st & 10 at NE 36,01:08 2nd Shotgun,— T.Brady pass short right to R.Gronkowski to MIA 41 for 23 yards (K.Dansby). MIA-J.Taylor was injured during the play. His return is Questionable.
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,7,New England Patriots,0,7,0,Timeout,,00:52 2nd,— Timeout #3 by MIA at 00:52.
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,7,New England Patriots,0,8,0,22 Yard Pass,1st & 10 at MIA 41,00:52 2nd Shotgun,— T.Brady pass deep middle to R.Gronkowski to MIA 19 for 22 yards (Y.Bell; V.Davis).
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,7,New England Patriots,0,9,0,Pass Incomplete,1st & 10 at MIA 19,"00:32 2nd No Huddle, Shotgun",— T.Brady pass incomplete short left to C.Ochocinco.
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,7,New England Patriots,0,10,0,-10 Yard Penalty,2nd & 10 at MIA 19,00:26 2nd Shotgun,"— T.Brady pass short middle to W.Welker to MIA 1 for 18 yards (K.Dansby). PENALTY on NE-N.Solder, Offensive Holding, 10 yards, enforced at MIA 19 - No Play."
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,7,New England Patriots,0,11,0,-1 Yard Sack,2nd & 20 at MIA 29,00:17 2nd Shotgun,— T.Brady sacked at MIA 30 for -1 yards (C.Wake).
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,7,New England Patriots,0,12,0,Timeout,,00:07 2nd,— Timeout #3 by NE at 00:07.
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,7,New England Patriots,0,13,0,Field Goal No Good,3rd & 21 at MIA 30,00:07 2nd Field Goal formation,"— S.Gostkowski 48 yard field goal is No Good, Wide Right, Center-D.Aiken, Holder-Z.Mesko."
2011,WEEK 1,Monday,September 12th,NE,MIA,2nd Quarter,8,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at MIA 38,00:02 2nd,— C.Henne kneels to MIA 37 for -1 yards.
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks 66 yards from MIA 35 to NE -1. J.Edelman to NE 36 for 37 yards (D.Carpenter).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,1,New England Patriots,0,2,0,21 Yard Pass,1st & 10 at NE 36,14:54 3rd Shotgun,— T.Brady pass short left to W.Welker to MIA 43 for 21 yards (Y.Bell).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,1,New England Patriots,0,3,0,5 Yard Penalty,1st & 10 at MIA 43,14:37 3rd,"— B.Green-Ellis left tackle to MIA 43 for no gain (K.Misi). PENALTY on MIA, Defensive 12 On-field, 5 yards, enforced at MIA 43 - No Play."
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,1,New England Patriots,0,4,0,-5 Yard Penalty,1st & 5 at MIA 38,14:14 3rd,"— PENALTY on NE-D.Gronkowski, False Start, 5 yards, enforced at MIA 38 - No Play."
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,1,New England Patriots,0,5,0,3 Yard Run,1st & 10 at MIA 43,13:56 3rd,— B.Green-Ellis left guard to MIA 40 for 3 yards (K.Misi).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,1,New England Patriots,0,6,0,Interception,2nd & 7 at MIA 40,13:24 3rd Shotgun,— T.Brady pass short left intended for J.Edelman INTERCEPTED by J.Odrick (B.Sapp) at NE 48. J.Odrick to NE 9 for 39 yards (D.Branch).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,2,Miami Dolphins,1,1,0,-1 Yard Run,1st & 9 at NE 9,13:13 3rd,— R.Bush left guard to NE 10 for -1 yards (G.Guyton).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,2,Miami Dolphins,1,2,1,Touchdown,2nd & 10 at NE 10,12:35 3rd,"— C.Henne pass short middle to B.Hartline for 10 yards, TOUCHDOWN."
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,2,Miami Dolphins,1,3,1,Extra Point,,12:29 3rd,"— (Kick formation) D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,3,New England Patriots,1,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks 49 yards from MIA 35 to NE 16. R.Gronkowski to NE 27 for 11 yards (B.Hartline).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,3,New England Patriots,1,2,0,6 Yard Pass,1st & 10 at NE 27,12:24 3rd Shotgun,— T.Brady pass short right to D.Woodhead to NE 33 for 6 yards (R.Jones).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,3,New England Patriots,1,3,0,5 Yard Penalty,2nd & 4 at NE 33,11:52 3rd No Huddle,"— PENALTY on MIA-R.Starks, Encroachment, 5 yards, enforced at NE 33 - No Play."
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,3,New England Patriots,1,4,0,Pass Incomplete,1st & 10 at NE 38,11:26 3rd,— T.Brady pass incomplete short middle to B.Green-Ellis.
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,3,New England Patriots,1,5,0,9 Yard Run,2nd & 10 at NE 38,11:20 3rd Shotgun,— D.Woodhead left tackle to NE 47 for 9 yards (R.Jones).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,3,New England Patriots,1,6,0,6 Yard Pass,3rd & 1 at NE 47,10:38 3rd Shotgun,— T.Brady pass short right to D.Branch to MIA 47 for 6 yards (J.Wilson).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,3,New England Patriots,1,7,0,8 Yard Run,1st & 10 at MIA 47,10:12 3rd No Huddle,— D.Woodhead right guard to MIA 39 for 8 yards (R.Jones; S.Smith).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,3,New England Patriots,1,8,0,13 Yard Pass,2nd & 2 at MIA 39,09:54 3rd No Huddle,— T.Brady pass short left to D.Branch to MIA 26 for 13 yards (R.Jones).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,3,New England Patriots,1,9,0,20 Yard Pass,1st & 10 at MIA 26,"09:31 3rd No Huddle, Shotgun",— T.Brady pass deep left to D.Branch to MIA 6 for 20 yards (N.Carroll).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,3,New England Patriots,1,10,0,Pass Incomplete,1st & 6 at MIA 6,"09:05 3rd No Huddle, Shotgun",— T.Brady pass incomplete short left to D.Branch.
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,3,New England Patriots,1,11,0,4 Yard Run,2nd & 6 at MIA 6,"09:00 3rd No Huddle, Shotgun",— D.Woodhead right tackle to MIA 2 for 4 yards (B.Sapp).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,3,New England Patriots,1,12,1,Touchdown,3rd & 2 at MIA 2,"08:27 3rd No Huddle, Shotgun","— T.Brady pass short left to W.Welker for 2 yards, TOUCHDOWN."
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,3,New England Patriots,1,13,1,Extra Point,,08:23 3rd,"— (Kick formation) S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,4,Miami Dolphins,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 70 yards from NE 35 to MIA -5. E.Gates to MIA 21 for 26 yards (S.Brown). PENALTY on MIA-J.Trusnik, Offensive Holding, 10 yards, enforced at MIA 21."
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,4,Miami Dolphins,1,2,0,7 Yard Run,1st & 10 at MIA 11,08:16 3rd,— R.Bush right tackle to MIA 18 for 7 yards (D.McCourty; D.Fletcher).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,4,Miami Dolphins,1,3,0,22 Yard Pass,2nd & 3 at MIA 18,07:42 3rd Shotgun,— C.Henne pass short right to B.Marshall to MIA 40 for 22 yards (D.McCourty).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,4,Miami Dolphins,1,4,0,25 Yard Pass,1st & 10 at MIA 40,07:01 3rd Shotgun,— C.Henne pass deep right to A.Fasano to NE 35 for 25 yards (P.Chung). MIA-A.Fasano was injured during the play. His return is Probable.
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,4,Miami Dolphins,1,5,0,10 Yard Run,1st & 10 at NE 35,06:22 3rd Shotgun,— C.Henne scrambles right end to NE 25 for 10 yards (J.Mayo).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,4,Miami Dolphins,1,6,0,-4 Yard Run,1st & 10 at NE 25,05:46 3rd,"— C.Henne FUMBLES (Aborted) at NE 29, recovered by MIA-R.Bush at NE 29. R.Bush to NE 29 for no gain (A.Carter)."
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,4,Miami Dolphins,1,7,0,28 Yard Pass,2nd & 14 at NE 29,05:03 3rd,"— C.Henne pass deep right to B.Marshall to NE 1 for 28 yards (D.McCourty). Penalty on NE-R.Dowling, Illegal Contact, declined."
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,4,Miami Dolphins,1,8,0,-1 Yard Run,1st & 1 at NE 1,04:31 3rd,— L.Hilliard left guard to NE 2 for -1 yards (D.McCourty).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,4,Miami Dolphins,1,9,0,Pass Incomplete,2nd & 2 at NE 2,03:48 3rd,— C.Henne pass incomplete short right to B.Marshall (D.McCourty).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,4,Miami Dolphins,1,10,0,Pass Incomplete,3rd & 2 at NE 2,03:46 3rd,— C.Henne pass incomplete short left to B.Marshall.
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,4,Miami Dolphins,1,11,1,Field Goal,4th & 2 at NE 2,03:40 3rd Field Goal formation,"— D.Carpenter 20 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,5,New England Patriots,1,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks 65 yards from MIA 35 to NE 0. M.Slater to NE 22 for 22 yards (B.Hartline).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,5,New England Patriots,1,2,0,5 Yard Pass,1st & 10 at NE 22,03:30 3rd,— T.Brady pass short right to A.Hernandez to NE 27 for 5 yards (R.Jones).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,5,New England Patriots,1,3,0,13 Yard Run,2nd & 5 at NE 27,02:57 3rd,— B.Green-Ellis left end to NE 40 for 13 yards (K.Dansby).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,5,New England Patriots,1,4,0,Timeout,,02:40 3rd,— Timeout #1 by MIA at 02:40.
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,5,New England Patriots,1,5,0,6 Yard Pass,1st & 10 at NE 40,02:40 3rd,— T.Brady pass short middle to W.Welker to NE 46 for 6 yards (Y.Bell).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,5,New England Patriots,1,6,0,0 Yard Run,2nd & 4 at NE 46,02:14 3rd No Huddle,— D.Woodhead left tackle to NE 46 for no gain (R.Starks).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,5,New England Patriots,1,7,0,24 Yard Pass,3rd & 4 at NE 46,"01:35 3rd No Huddle, Shotgun",— T.Brady pass short left to D.Branch to MIA 30 for 24 yards (N.Carroll).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,5,New England Patriots,1,8,0,9 Yard Pass,1st & 10 at MIA 30,01:15 3rd No Huddle,— T.Brady pass short left to D.Branch to MIA 21 for 9 yards (B.Sapp).
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,5,New England Patriots,1,9,0,-10 Yard Penalty,2nd & 1 at MIA 21,"00:50 3rd No Huddle, Shotgun","— T.Brady pass short middle to A.Hernandez to MIA 16 for 5 yards (R.Jones). PENALTY on NE-M.Light, Offensive Holding, 10 yards, enforced at MIA 21 - No Play."
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,5,New England Patriots,1,10,0,30 Yard Pass,2nd & 11 at MIA 31,"00:34 3rd No Huddle, Shotgun","— T.Brady pass deep right to A.Hernandez for 31 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. (No Huddle, Shotgun) T.Brady pass deep right to A.Hernandez to MIA 1 for 30 yards (S.Smith)."
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,5,New England Patriots,1,11,1,Touchdown,1st & 1 at MIA 1,00:16 3rd,"— D.Fletcher reported in as eligible. T.Brady pass short middle to A.Hernandez for 1 yard, TOUCHDOWN."
2011,WEEK 1,Monday,September 12th,NE,MIA,3rd Quarter,5,New England Patriots,1,12,1,Extra Point,,00:10 3rd,"— (Kick formation) S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,1,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 69 yards from NE 35 to MIA -4. E.Gates to MIA 17 for 21 yards (T.White).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,1,Miami Dolphins,0,2,0,-5 Yard Penalty,1st & 10 at MIA 17,00:05 3rd Shotgun,"— PENALTY on MIA-L.Hilliard, False Start, 5 yards, enforced at MIA 17 - No Play."
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,1,Miami Dolphins,0,3,0,11 Yard Pass,1st & 15 at MIA 12,00:05 3rd Shotgun,— C.Henne pass short middle to D.Bess to MIA 23 for 11 yards (L.Bodden).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,1,Miami Dolphins,0,4,0,Pass Incomplete,2nd & 4 at MIA 23,15:00 4th Shotgun,— C.Henne pass incomplete deep right to E.Gates [M.Pryor].
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,1,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 4 at MIA 23,14:55 4th Shotgun,— C.Henne pass incomplete deep right to B.Hartline (D.McCourty).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,1,Miami Dolphins,0,6,0,Punt,4th & 4 at MIA 23,14:49 4th Punt formation,"— B.Fields punts 54 yards to NE 23, Center-J.Denney. J.Edelman to NE 36 for 13 yards (J.Denney)."
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,2,New England Patriots,1,1,0,15 Yard Pass,1st & 10 at NE 36,14:37 4th Shotgun,— T.Brady pass short middle to R.Gronkowski to MIA 49 for 15 yards (Y.Bell; R.Jones).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,2,New England Patriots,1,2,0,1 Yard Run,1st & 10 at MIA 49,14:01 4th,— B.Green-Ellis right end to MIA 48 for 1 yard (R.Jones).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,2,New England Patriots,1,3,0,30 Yard Pass,2nd & 9 at MIA 48,13:27 4th No Huddle,— T.Brady pass deep right to A.Hernandez to MIA 18 for 30 yards (N.Carroll).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,2,New England Patriots,1,4,0,1 Yard Pass,1st & 10 at MIA 18,13:03 4th No Huddle,— T.Brady pass short left to W.Welker to MIA 17 for 1 yard (B.Sapp).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,2,New England Patriots,1,5,0,12 Yard Pass,2nd & 9 at MIA 17,"12:39 4th No Huddle, Shotgun",— T.Brady pass short middle to A.Hernandez to MIA 5 for 12 yards (Y.Bell).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,2,New England Patriots,1,6,0,Pass Incomplete,1st & 5 at MIA 5,"12:05 4th No Huddle, Shotgun",— T.Brady pass incomplete short middle to A.Hernandez.
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,2,New England Patriots,1,7,0,3 Yard Run,2nd & 5 at MIA 5,"11:58 4th No Huddle, Shotgun",— D.Woodhead left guard to MIA 2 for 3 yards (K.Burnett).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,2,New England Patriots,1,8,0,Timeout,,11:11 4th,— Timeout #1 by NE at 11:11.
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,2,New England Patriots,1,9,0,Pass Incomplete,3rd & 2 at MIA 2,11:11 4th,— D.Fletcher reported in as eligible. T.Brady pass incomplete short right to D.Fletcher (R.Jones).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,2,New England Patriots,1,10,1,Field Goal,4th & 2 at MIA 2,11:06 4th Field Goal formation,"— S.Gostkowski 20 yard field goal is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,3,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 64 yards from NE 35 to MIA 1. E.Gates to MIA 22 for 21 yards (S.Brown).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,3,Miami Dolphins,0,2,0,5 Yard Pass,1st & 10 at MIA 22,10:57 4th Shotgun,— C.Henne pass short left to R.Bush to MIA 27 for 5 yards (R.Dowling).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,3,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 5 at MIA 27,"10:33 4th No Huddle, Shotgun",— C.Henne pass incomplete short right to B.Marshall.
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,3,Miami Dolphins,0,4,0,-9 Yard Sack,3rd & 5 at MIA 27,"10:28 4th No Huddle, Shotgun",— C.Henne sacked at MIA 18 for -9 yards (sack split by M.Pryor and V.Wilfork).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,3,Miami Dolphins,0,5,0,Punt,4th & 14 at MIA 18,10:00 4th Punt formation,"— B.Fields punts 47 yards to NE 35, Center-J.Denney. J.Edelman to NE 40 for 5 yards (J.Denney)."
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,4,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 40,09:49 4th,— T.Brady pass incomplete deep left to M.Slater.
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,4,New England Patriots,0,2,0,4 Yard Run,2nd & 10 at NE 40,09:43 4th Shotgun,— D.Woodhead up the middle to NE 44 for 4 yards (K.Dansby).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,4,New England Patriots,0,3,0,Pass Incomplete,3rd & 6 at NE 44,09:04 4th Shotgun,— T.Brady pass incomplete short right to C.Ochocinco [K.Langford].
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,4,New England Patriots,0,4,0,Punt,4th & 6 at NE 44,08:58 4th Punt formation,"— Z.Mesko punts 39 yards to MIA 17, Center-D.Aiken. D.Bess to MIA 23 for 6 yards (K.Arrington)."
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,5,Miami Dolphins,0,1,0,21 Yard Pass,1st & 10 at MIA 23,08:48 4th Shotgun,— C.Henne pass deep right to A.Fasano to MIA 44 for 21 yards (J.Barrett).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,5,Miami Dolphins,0,2,0,31 Yard Pass,1st & 10 at MIA 44,"08:21 4th No Huddle, Shotgun",— C.Henne pass short right to B.Marshall to NE 25 for 31 yards (J.Barrett) [A.Carter].
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,5,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at NE 25,"07:49 4th No Huddle, Shotgun",— C.Henne pass incomplete deep left to E.Gates.
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,5,Miami Dolphins,0,4,0,Pass Incomplete,2nd & 10 at NE 25,07:43 4th Shotgun,— C.Henne pass incomplete short right.
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,5,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 10 at NE 25,07:38 4th Shotgun,— C.Henne pass incomplete deep right to B.Marshall [D.Fletcher].
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,5,Miami Dolphins,0,6,0,15 Yard Pass,4th & 10 at NE 25,07:32 4th Shotgun,"— C.Henne pass short middle to B.Hartline to NE 10 for 15 yards (J.Barrett) [J.Mayo]. Penalty on NE-K.Arrington, Defensive Offside, declined."
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,5,Miami Dolphins,0,7,0,3 Yard Pass,1st & 10 at NE 10,06:58 4th Shotgun,— C.Henne pass short right to R.Bush to NE 7 for 3 yards (L.Bodden).
