Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,3,Pittsburgh Steelers,1,4,0,Pass Incomplete,2nd & 6 at KC 20,12:34 2nd,— B.Roethlisberger pass incomplete deep right to J.Cotchery (B.Flowers).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,3,Pittsburgh Steelers,1,5,0,5 Yard Penalty,3rd & 6 at KC 20,12:28 2nd Shotgun,"— B.Roethlisberger sacked at KC 31 for -11 yards (T.Hali). PENALTY on KC-J.McGraw, Defensive Holding, 5 yards, enforced at KC 20 - No Play."
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,3,Pittsburgh Steelers,1,6,0,6 Yard Run,1st & 10 at KC 15,12:15 2nd,— R.Mendenhall left tackle to KC 9 for 6 yards (B.Carr).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,3,Pittsburgh Steelers,1,7,0,7 Yard Pass,2nd & 4 at KC 9,11:34 2nd Shotgun,— B.Roethlisberger pass short left to R.Mendenhall to KC 2 for 7 yards (B.Carr; D.Johnson).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,3,Pittsburgh Steelers,1,8,1,Touchdown,1st & 2 at KC 2,10:59 2nd,"— B.Roethlisberger pass short left to W.Saunders for 2 yards, TOUCHDOWN."
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,3,Pittsburgh Steelers,1,9,1,Extra Point,,10:53 2nd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-J.Kapinos."
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 67 yards from PIT 35 to KC -2. J.Horne to KC 18 for 20 yards (R.Mundy).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,4,Kansas City Chiefs,0,2,0,1 Yard Run,1st & 10 at KC 18,10:47 2nd,— J.Battle up the middle to KC 19 for 1 yard (L.Timmons).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,4,Kansas City Chiefs,0,3,0,3 Yard Run,2nd & 9 at KC 19,10:26 2nd No Huddle,— J.Battle right guard to KC 22 for 3 yards (R.Mundy).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,4,Kansas City Chiefs,0,4,0,5 Yard Pass,3rd & 6 at KC 22,09:45 2nd Shotgun,— T.Palko pass short right to D.Bowe to KC 27 for 5 yards (J.Worilds).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,4,Kansas City Chiefs,0,5,0,Punt,4th & 1 at KC 27,09:16 2nd,"— D.Colquitt punts 46 yards to PIT 27, Center-T.Gafford, fair catch by A.Brown."
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,5,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 27,09:08 2nd,— B.Roethlisberger pass incomplete deep left to M.Wallace (B.Carr).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,5,Pittsburgh Steelers,0,2,0,7 Yard Run,2nd & 10 at PIT 27,09:01 2nd Shotgun,— I.Redman up the middle to PIT 34 for 7 yards (T.Daniels).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,5,Pittsburgh Steelers,0,3,0,2 Yard Pass,3rd & 3 at PIT 34,08:19 2nd Shotgun,"— B.Roethlisberger pass short right to I.Redman to PIT 36 for 2 yards (J.McGraw). Penalty on PIT-R.Foster, Offensive Holding, declined."
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,5,Pittsburgh Steelers,0,4,0,Punt,4th & 1 at PIT 36,08:02 2nd,"— J.Kapinos punts 47 yards to KC 17, Center-G.Warren. J.Arenas to KC 31 for 14 yards (L.Timmons)."
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,6,Kansas City Chiefs,1,1,0,3 Yard Run,1st & 10 at KC 31,07:50 2nd,— T.Jones up the middle to KC 34 for 3 yards (Z.Hood).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,6,Kansas City Chiefs,1,2,0,3 Yard Run,2nd & 7 at KC 34,07:25 2nd No Huddle,— T.Jones up the middle to KC 37 for 3 yards (J.Harrison).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,6,Kansas City Chiefs,1,3,0,18 Yard Pass,3rd & 4 at KC 37,"06:58 2nd No Huddle, Shotgun","— T.Palko pass short middle to S.Breaston to PIT 45 for 18 yards (R.Mundy; I.Taylor) [J.Worilds]. Penalty on PIT, Defensive 12 On-field, declined."
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,6,Kansas City Chiefs,1,4,0,4 Yard Run,1st & 10 at PIT 45,06:40 2nd,— D.McCluster left guard to PIT 41 for 4 yards (S.McLendon).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,6,Kansas City Chiefs,1,5,0,6 Yard Run,2nd & 6 at PIT 41,06:16 2nd No Huddle,— D.McCluster right tackle to PIT 35 for 6 yards (C.Heyward).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,6,Kansas City Chiefs,1,6,0,2 Yard Run,1st & 10 at PIT 35,05:43 2nd No Huddle,— D.McCluster right end to PIT 33 for 2 yards (L.Foote).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,6,Kansas City Chiefs,1,7,0,2 Yard Run,2nd & 8 at PIT 33,05:07 2nd,— T.Jones up the middle to PIT 31 for 2 yards (L.Timmons).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,6,Kansas City Chiefs,1,8,0,Pass Incomplete,3rd & 6 at PIT 31,"04:39 2nd No Huddle, Shotgun",— T.Palko pass incomplete short right to J.Battle.
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,6,Kansas City Chiefs,1,9,1,Field Goal,4th & 6 at PIT 31,04:35 2nd,"— R.Succop 49 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,7,Pittsburgh Steelers,1,1,0,Kickoff from KC 35,,Kickoff,— R.Succop kicks 67 yards from KC 35 to PIT -2. E.Sanders to PIT 22 for 24 yards (C.Sheffield).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,7,Pittsburgh Steelers,1,2,0,7 Yard Pass,1st & 10 at PIT 22,04:23 2nd,— B.Roethlisberger pass short left to M.Moore to PIT 29 for 7 yards (J.Belcher).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,7,Pittsburgh Steelers,1,3,0,10 Yard Run,2nd & 3 at PIT 29,03:41 2nd,— M.Moore up the middle to PIT 39 for 10 yards (J.McGraw; K.Lewis).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,7,Pittsburgh Steelers,1,4,0,3 Yard Run,1st & 10 at PIT 39,02:58 2nd Shotgun,— A.Brown scrambles left end to PIT 42 for 3 yards (J.Belcher).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,7,Pittsburgh Steelers,1,5,0,13 Yard Pass,2nd & 7 at PIT 42,02:08 2nd,— B.Roethlisberger pass short left to E.Sanders to KC 45 for 13 yards (J.Houston).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,7,Pittsburgh Steelers,1,6,0,12 Yard Pass,1st & 10 at KC 45,02:00 2nd Shotgun,— B.Roethlisberger pass short left to E.Sanders to KC 33 for 12 yards (J.McGraw) [T.Hali]. Pass intended for and tipped by M.Moore.
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,7,Pittsburgh Steelers,1,7,0,3 Yard Pass,1st & 10 at KC 33,"01:26 2nd No Huddle, Shotgun",— B.Roethlisberger pass short left to M.Moore pushed ob at KC 30 for 3 yards (D.Johnson).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,7,Pittsburgh Steelers,1,8,0,Pass Incomplete,2nd & 7 at KC 30,"00:55 2nd No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep left to H.Miller (J.McGraw).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,7,Pittsburgh Steelers,1,9,0,Timeout,,00:49 2nd,— Timeout #2 by KC at 00:49.
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,7,Pittsburgh Steelers,1,10,0,-1 Yard Pass,3rd & 7 at KC 30,00:49 2nd Shotgun,— B.Roethlisberger pass short left to M.Moore to KC 31 for -1 yards (S.Piscitelli).
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,7,Pittsburgh Steelers,1,11,0,Timeout,,00:04 2nd,— Timeout #3 by PIT at 00:04.
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,7,Pittsburgh Steelers,1,12,0,Timeout,,00:04 2nd,— Timeout #3 by KC at 00:04.
2011,WEEK 12,Sunday,November 27th,PIT,KC,2nd Quarter,7,Pittsburgh Steelers,1,13,1,Field Goal,4th & 8 at KC 31,00:04 2nd,"— S.Suisham 49 yard field goal is GOOD, Center-G.Warren, Holder-J.Kapinos."
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 65 yards from KC 35 to PIT 0. E.Sanders to PIT 25 for 25 yards (A.Studebaker). PENALTY on PIT-C.Carter, Offensive Holding, 10 yards, enforced at PIT 25."
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,1,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 10 at PIT 15,14:53 3rd,— R.Mendenhall up the middle to PIT 17 for 2 yards (K.Gregg).
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,1,Pittsburgh Steelers,0,3,0,9 Yard Pass,2nd & 8 at PIT 17,14:09 3rd,— B.Roethlisberger pass short left to M.Wallace pushed ob at PIT 26 for 9 yards (B.Carr).
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,1,Pittsburgh Steelers,0,4,0,3 Yard Pass,1st & 10 at PIT 26,13:40 3rd,— B.Roethlisberger pass short left to R.Mendenhall to PIT 29 for 3 yards (D.Johnson).
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,1,Pittsburgh Steelers,0,5,0,5 Yard Run,2nd & 7 at PIT 29,12:57 3rd Shotgun,— R.Mendenhall up the middle to PIT 34 for 5 yards (K.Lewis).
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,1,Pittsburgh Steelers,0,6,0,14 Yard Pass,3rd & 2 at PIT 34,12:15 3rd Shotgun,— B.Roethlisberger pass short middle to H.Ward to PIT 48 for 14 yards (B.Flowers) [A.Bailey].
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,1,Pittsburgh Steelers,0,7,0,2 Yard Pass,1st & 10 at PIT 48,11:35 3rd,— B.Roethlisberger pass short right to H.Ward to 50 for 2 yards (J.Houston).
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,1,Pittsburgh Steelers,0,8,0,8 Yard Run,2nd & 8 at 50,10:49 3rd,— R.Mendenhall up the middle to KC 42 for 8 yards (T.Daniels).
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,1,Pittsburgh Steelers,0,9,0,Interception,1st & 10 at KC 42,10:07 3rd,— B.Roethlisberger pass deep right intended for A.Brown INTERCEPTED by T.Daniels at KC 14. T.Daniels pushed ob at KC 39 for 25 yards (R.Mendenhall).
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,2,Kansas City Chiefs,0,1,0,0 Yard Run,1st & 10 at KC 39,09:58 3rd,— D.McCluster right end to KC 39 for no gain (J.Worilds).
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,2,Kansas City Chiefs,0,2,0,1 Yard Run,2nd & 10 at KC 39,09:28 3rd No Huddle,— D.McCluster up the middle to KC 40 for 1 yard (L.Timmons).
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,2,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 9 at KC 40,"08:56 3rd No Huddle, Shotgun",— T.Palko pass incomplete short left to D.Bowe [J.Farrior].
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,2,Kansas City Chiefs,0,4,0,Punt,4th & 9 at KC 40,08:48 3rd,"— D.Colquitt punts 35 yards to PIT 25, Center-T.Gafford, downed by KC-A.Studebaker."
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,3,Pittsburgh Steelers,0,1,0,6 Yard Run,1st & 10 at PIT 25,08:40 3rd,— R.Mendenhall up the middle to PIT 31 for 6 yards (G.Dorsey).
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,3,Pittsburgh Steelers,0,2,0,8 Yard Pass,2nd & 4 at PIT 31,07:56 3rd,— B.Roethlisberger pass short left to M.Wallace to PIT 39 for 8 yards (K.Lewis).
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,3,Pittsburgh Steelers,0,3,0,16 Yard Run,1st & 10 at PIT 39,07:12 3rd,— R.Mendenhall right tackle to KC 45 for 16 yards (D.Johnson).
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,3,Pittsburgh Steelers,0,4,0,-10 Yard Penalty,1st & 10 at KC 45,06:30 3rd,"— B.Roethlisberger pass incomplete deep middle to M.Wallace. PENALTY on PIT-D.Legursky, Offensive Holding, 10 yards, enforced at KC 45 - No Play."
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,3,Pittsburgh Steelers,0,5,0,-5 Yard Run,1st & 20 at PIT 45,06:23 3rd,"— R.Mendenhall left end to PIT 40 for -5 yards (A.Bailey). Penalty on PIT-E.Sanders, Illegal Shift, declined. Penalty was for two men in motion at same time."
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,3,Pittsburgh Steelers,0,6,0,14 Yard Run,2nd & 25 at PIT 40,05:55 3rd Shotgun,— I.Redman left end to KC 46 for 14 yards (W.Gilberry).
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,3,Pittsburgh Steelers,0,7,0,7 Yard Run,3rd & 11 at KC 46,05:09 3rd Shotgun,— B.Roethlisberger scrambles up the middle to KC 39 for 7 yards (D.Johnson).
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,3,Pittsburgh Steelers,0,8,0,Timeout,,04:21 3rd,— Timeout #1 by PIT at 04:21.
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,3,Pittsburgh Steelers,0,9,0,Punt,4th & 4 at KC 39,04:21 3rd,"— J.Kapinos punts 39 yards to end zone, Center-G.Warren, Touchback."
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,4,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 20,04:13 3rd,— T.Palko pass incomplete short left to S.Breaston (I.Taylor).
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,4,Kansas City Chiefs,0,2,0,9 Yard Pass,2nd & 10 at KC 20,04:08 3rd No Huddle,— T.Palko pass short left to S.Breaston to KC 29 for 9 yards (R.Mundy).
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,4,Kansas City Chiefs,0,3,0,0 Yard Run,3rd & 1 at KC 29,03:24 3rd,— Direct snap to J.Arenas. J.Arenas up the middle to KC 29 for no gain (L.Timmons).
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,4,Kansas City Chiefs,0,4,0,9 Yard Run,1st & 10 at KC 34,02:14 3rd,— D.McCluster left end pushed ob at KC 43 for 9 yards (R.Mundy).
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,4,Kansas City Chiefs,0,5,0,2 Yard Run,2nd & 1 at KC 43,"02:02 3rd No Huddle, Shotgun",— D.McCluster up the middle to KC 45 for 2 yards (B.Keisel).
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,4,Kansas City Chiefs,0,6,0,0 Yard Run,1st & 10 at KC 45,01:35 3rd No Huddle,— J.Battle up the middle to KC 45 for no gain (J.Harrison; R.Mundy).
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,4,Kansas City Chiefs,0,7,0,Pass Incomplete,2nd & 10 at KC 45,"01:09 3rd No Huddle, Shotgun",— T.Palko pass incomplete deep right to D.Bowe.
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,4,Kansas City Chiefs,0,8,0,-5 Yard Sack,3rd & 10 at KC 45,"01:02 3rd No Huddle, Shotgun",— T.Palko sacked at KC 40 for -5 yards (J.Worilds).
2011,WEEK 12,Sunday,November 27th,PIT,KC,3rd Quarter,4,Kansas City Chiefs,0,9,0,Punt,4th & 15 at KC 40,00:31 3rd,"— D.Colquitt punts 31 yards to PIT 29, Center-T.Gafford, out of bounds."
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,1,Pittsburgh Steelers,0,1,0,21 Yard Pass,1st & 10 at PIT 29,00:20 3rd,"— B.Roethlisberger pass deep left to A.Brown ran ob at 50 for 21 yards. Penalty on KC-T.Hali, Defensive Offside, declined."
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,1,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 10 at 50,15:00 4th,— R.Mendenhall left tackle to KC 48 for 2 yards (T.Jackson).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,1,Pittsburgh Steelers,0,3,0,-2 Yard Run,2nd & 8 at KC 48,14:21 4th,— R.Mendenhall right guard to 50 for -2 yards (D.Johnson).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,1,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 10 at 50,13:41 4th Shotgun,"— B.Roethlisberger pass incomplete deep left to M.Wallace (J.Arenas). Penalty on PIT-M.Gilbert, Offensive Holding, declined."
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 5 at KC 45,13:28 4th,"— J.Kapinos punts 37 yards to KC 8, Center-G.Warren, fair catch by D.McCluster."
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,1,0,17 Yard Pass,1st & 10 at KC 8,13:22 4th Shotgun,— T.Palko pass short right to D.Bowe pushed ob at KC 25 for 17 yards (L.Timmons).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,2,0,1 Yard Run,1st & 10 at KC 25,12:59 4th,— J.Battle left end to KC 26 for 1 yard (J.Harrison).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,3,0,9 Yard Pass,2nd & 9 at KC 26,12:24 4th Shotgun,— T.Palko pass short right to S.Breaston to KC 35 for 9 yards (R.Mundy).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,4,0,5 Yard Pass,1st & 10 at KC 35,11:46 4th Shotgun,— T.Palko pass short right to D.Bowe to KC 40 for 5 yards (J.Farrior).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,5,0,4 Yard Run,2nd & 5 at KC 40,11:08 4th,— T.Jones left end to KC 44 for 4 yards (J.Farrior).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,6,0,2 Yard Run,3rd & 1 at KC 44,10:36 4th,— T.Jones up the middle to KC 46 for 2 yards (J.Farrior).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,7,0,3 Yard Run,1st & 10 at KC 46,10:11 4th No Huddle,— T.Jones up the middle to KC 49 for 3 yards (S.McLendon).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,8,0,1 Yard Run,2nd & 7 at KC 49,09:45 4th No Huddle,— T.Jones left end to 50 for 1 yard (C.Heyward).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,9,0,20 Yard Pass,3rd & 6 at 50,"09:09 4th No Huddle, Shotgun",— T.Palko pass deep left to J.Baldwin ran ob at PIT 30 for 20 yards.
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,10,0,0 Yard Run,1st & 10 at PIT 30,"08:51 4th No Huddle, Shotgun",— D.McCluster right end to PIT 30 for no gain (J.Worilds).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,11,0,8 Yard Run,2nd & 10 at PIT 30,08:24 4th,— T.Jones right tackle to PIT 22 for 8 yards (R.Mundy). PIT-W.Gay was injured during the play.
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,12,0,0 Yard Run,3rd & 2 at PIT 22,08:00 4th,— J.Battle left end to PIT 22 for no gain (C.Hampton).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,13,1,Field Goal,4th & 2 at PIT 22,07:16 4th,"— R.Succop 40 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 62 yards from KC 35 to PIT 3. E.Sanders pushed ob at PIT 22 for 19 yards (S.Piscitelli; R.Langford). PENALTY on PIT-W.Allen, Offensive Holding, 10 yards, enforced at PIT 22."
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,3,Pittsburgh Steelers,0,2,0,4 Yard Run,1st & 10 at PIT 12,07:06 4th,— R.Mendenhall up the middle to PIT 16 for 4 yards (G.Dorsey).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,3,Pittsburgh Steelers,0,3,0,1 Yard Run,2nd & 6 at PIT 16,06:27 4th,— R.Mendenhall up the middle to PIT 17 for 1 yard (J.Belcher).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,3,Pittsburgh Steelers,0,4,0,9 Yard Pass,3rd & 5 at PIT 17,05:40 4th Shotgun,— B.Roethlisberger pass short left to A.Brown pushed ob at PIT 26 for 9 yards (B.Carr).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,3,Pittsburgh Steelers,0,5,0,-1 Yard Run,1st & 10 at PIT 26,05:14 4th,— R.Mendenhall right end to PIT 25 for -1 yards (J.Houston).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,3,Pittsburgh Steelers,0,6,0,Pass Incomplete,2nd & 11 at PIT 25,04:32 4th Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown (B.Flowers).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,3,Pittsburgh Steelers,0,7,0,Pass Incomplete,3rd & 11 at PIT 25,04:27 4th Shotgun,— B.Roethlisberger pass incomplete short middle to M.Wallace (J.Houston).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,3,Pittsburgh Steelers,0,8,0,Punt,4th & 11 at PIT 25,04:22 4th,"— J.Kapinos punts 52 yards to KC 23, Center-G.Warren. D.McCluster to KC 30 for 7 yards (C.Brown)."
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,4,Kansas City Chiefs,0,1,0,1 Yard Run,1st & 10 at KC 30,04:12 4th,— T.Jones left tackle to KC 31 for 1 yard (R.Mundy).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,4,Kansas City Chiefs,0,2,0,5 Yard Pass,2nd & 9 at KC 31,03:36 4th Shotgun,— T.Palko pass short left to D.McCluster to KC 36 for 5 yards (I.Taylor).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,4,Kansas City Chiefs,0,3,0,6 Yard Pass,3rd & 4 at KC 36,"03:01 4th No Huddle, Shotgun",— T.Palko pass short left to J.Baldwin to KC 42 for 6 yards (I.Taylor).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,4,Kansas City Chiefs,0,4,0,4 Yard Run,1st & 10 at KC 42,02:17 4th,— T.Jones up the middle to KC 46 for 4 yards (R.Mundy; J.Worilds).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,4,Kansas City Chiefs,0,5,0,Pass Incomplete,2nd & 6 at KC 46,01:59 4th Shotgun,— T.Palko pass incomplete deep right to S.Breaston (K.Lewis).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,4,Kansas City Chiefs,0,6,0,-1 Yard Pass,3rd & 6 at KC 46,01:55 4th Shotgun,— T.Palko pass short left to D.Bowe to KC 45 for -1 yards (W.Gay).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,4,Kansas City Chiefs,0,7,0,9 Yard Pass,4th & 7 at KC 45,"01:24 4th No Huddle, Shotgun",— T.Palko pass short middle to D.Bowe to PIT 46 for 9 yards (K.Lewis; L.Timmons) [J.Worilds].
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,4,Kansas City Chiefs,0,8,0,Pass Incomplete,1st & 10 at PIT 46,"00:56 4th No Huddle, Shotgun",— T.Palko pass incomplete short right to A.Becht.
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,4,Kansas City Chiefs,0,9,0,6 Yard Pass,2nd & 10 at PIT 46,00:52 4th Shotgun,— T.Palko pass short left to D.McCluster to PIT 40 for 6 yards (B.Keisel).
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,4,Kansas City Chiefs,0,10,0,Timeout,,00:45 4th,— Timeout #1 by KC at 00:45.
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,4,Kansas City Chiefs,0,11,0,8 Yard Pass,3rd & 4 at PIT 40,00:45 4th Shotgun,— T.Palko pass short middle to S.Breaston to PIT 32 for 8 yards (R.Mundy). KC-B.Albert was injured during the play.
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,4,Kansas City Chiefs,0,12,0,Timeout,,00:38 4th,"— Timeout #2 by KC at 00:38. Injury within 2:00, KC charge with timeout"
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,4,Kansas City Chiefs,0,13,0,-5 Yard Penalty,1st & 10 at PIT 32,00:38 4th Shotgun,"— PENALTY on KC-J.Gaither, False Start, 5 yards, enforced at PIT 32 - No Play."
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,4,Kansas City Chiefs,0,14,0,Interception,1st & 15 at PIT 37,00:38 4th Shotgun,— T.Palko pass deep right intended for D.Bowe INTERCEPTED by K.Lewis at PIT 14. K.Lewis to PIT 23 for 9 yards.
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,5,Pittsburgh Steelers,0,1,0,-1 Yard Run,1st & 10 at PIT 23,00:28 4th,— B.Roethlisberger kneels to PIT 22 for -1 yards.
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,5,Pittsburgh Steelers,0,2,0,Timeout,,00:20 4th,— Timeout #3 by KC at 00:20.
2011,WEEK 12,Sunday,November 27th,PIT,KC,4th Quarter,5,Pittsburgh Steelers,0,3,0,-1 Yard Run,2nd & 11 at PIT 22,00:20 4th,— B.Roethlisberger kneels to PIT 21 for -1 yards.
