Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,4,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at STL 48,09:04 4th,— T.Lewis pass incomplete short left to J.West.
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,4,Los Angeles Rams,0,2,0,4 Yard Run,2nd & 10 at STL 48,09:00 4th,— V.Stumon left tackle to IND 48 for 4 yards (K.Neal).
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,4,Los Angeles Rams,0,3,0,3 Yard Run,3rd & 6 at IND 48,08:22 4th Shotgun,— T.Lewis scrambles left tackle to IND 45 for 3 yards (D.Pressley).
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,4,Los Angeles Rams,0,4,0,Punt,4th & 3 at IND 45,07:43 4th,"— D.Jones punts 33 yards to IND 12, Center-J.McQuaide, downed by STL."
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,5,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at IND 12,07:31 4th,— D.Carter left guard to IND 12 for no gain (D.Scott).
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,5,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 10 at IND 12,06:51 4th Shotgun,— N.Davis pass incomplete short left to L.Moore.
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,5,Indianapolis Colts,0,3,0,16 Yard Run,3rd & 10 at IND 12,06:46 4th,— D.Carter up the middle to IND 28 for 16 yards (Z.Diles).
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,5,Indianapolis Colts,0,4,0,9 Yard Run,1st & 10 at IND 28,06:09 4th,— D.Carter left end pushed ob at IND 37 for 9 yards (P.Fleps).
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,5,Indianapolis Colts,0,5,0,0 Yard Run,2nd & 1 at IND 37,05:37 4th,— N.Davis right end to IND 37 for no gain (J.Nelson).
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,5,Indianapolis Colts,0,6,0,21 Yard Pass,3rd & 1 at IND 37,04:46 4th,— N.Davis pass short right to M.McNeill to STL 42 for 21 yards (J.Hines).
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,5,Indianapolis Colts,0,7,0,Pass Incomplete,1st & 10 at STL 42,04:06 4th,— N.Davis pass incomplete deep right to M.Williams (J.Nelson).
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,5,Indianapolis Colts,0,8,0,9 Yard Pass,2nd & 10 at STL 42,04:01 4th,— N.Davis pass short right to T.Devree to STL 33 for 9 yards (J.Williams).
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,5,Indianapolis Colts,0,9,0,Pass Incomplete,3rd & 1 at STL 33,03:23 4th,— N.Davis pass incomplete deep left to M.Williams (J.McGee).
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,5,Indianapolis Colts,0,10,0,Turnover on Downs,4th & 1 at STL 33,03:14 4th,— D.Carter up the middle to STL 33 for no gain (K.Charles).
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,6,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at STL 33,03:07 4th,— V.Stumon left end to STL 35 for 2 yards (K.Neal).
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,6,Los Angeles Rams,0,2,0,2 Yard Run,2nd & 8 at STL 35,02:23 4th,— V.Stumon right tackle to STL 37 for 2 yards (O.Ogbu).
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,6,Los Angeles Rams,0,3,0,4 Yard Run,3rd & 6 at STL 37,02:00 4th,— V.Stumon up the middle to STL 41 for 4 yards (K.Neal).
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,6,Los Angeles Rams,0,4,0,Punt,4th & 2 at STL 41,01:17 4th,"— D.Jones punts 39 yards to IND 20, Center-C.Massey. D.Gilreath to IND 21 for 1 yard (J.Hines)."
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,7,Indianapolis Colts,0,1,0,18 Yard Run,1st & 10 at IND 21,01:08 4th,— D.Evans up the middle to IND 39 for 18 yards (J.McGee).
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,7,Indianapolis Colts,0,2,0,23 Yard Run,1st & 10 at IND 39,00:27 4th,— D.Evans right end to STL 38 for 23 yards (J.Dempsey).
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,7,Indianapolis Colts,0,3,0,Timeout,,00:10 4th,— Timeout #1 by IND at 00:10.
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,7,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at STL 38,00:10 4th,— M.Hartline pass incomplete deep left to M.Williams (D.Dinkins).
2011,PRESEASON WEEK 1,Saturday,August 13th,IND,STL,4th Quarter,7,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 10 at STL 38,00:04 4th Shotgun,— M.Hartline pass incomplete deep left to M.Williams.
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from MIN 35,,Kickoff,— R.Longwell kicks 64 yards from MIN 35 to TEN 1. M.Mariani to TEN 27 for 26 yards (C.Cook; J.Brinkley).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,1,Tennessee Titans,0,2,0,-5 Yard Penalty,1st & 10 at TEN 27,14:55 1st,"— PENALTY on TEN-J.Scott, False Start, 5 yards, enforced at TEN 27 - No Play."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,1,Tennessee Titans,0,3,0,10 Yard Pass,1st & 15 at TEN 22,14:55 1st,— M.Hasselbeck pass short left to A.Hall to TEN 32 for 10 yards (R.Ayodele).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,1,Tennessee Titans,0,4,0,20 Yard Pass,2nd & 5 at TEN 32,14:15 1st,— M.Hasselbeck pass deep left to L.Hawkins to MIN 48 for 20 yards (A.Allen).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,1,Tennessee Titans,0,5,0,9 Yard Pass,1st & 10 at MIN 48,13:49 1st No Huddle,— M.Hasselbeck pass short middle to J.Ringer to MIN 39 for 9 yards (E.Henderson; EJ.Henderson).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,1,Tennessee Titans,0,6,0,7 Yard Run,2nd & 1 at MIN 39,13:07 1st,— J.Ringer right end pushed ob at MIN 32 for 7 yards (E.Henderson).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,1,Tennessee Titans,0,7,0,Timeout,,12:35 1st,— Timeout #1 by TEN at 12:35.
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,1,Tennessee Titans,0,8,0,8 Yard Run,1st & 10 at MIN 32,12:35 1st,— J.Ringer right tackle to MIN 24 for 8 yards (J.Sanford; EJ.Henderson).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,1,Tennessee Titans,0,9,0,8 Yard Pass,2nd & 2 at MIN 24,12:03 1st,— M.Hasselbeck pass short left to J.Cook to MIN 16 for 8 yards (J.Sanford).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,1,Tennessee Titans,0,10,0,-30 Yard Run,1st & 10 at MIN 16,11:22 1st,"— M.Hasselbeck FUMBLES (Aborted) at MIN 18, recovered by TEN-J.Ringer at MIN 46. J.Ringer to MIN 46 for no gain (E.Henderson)."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,1,Tennessee Titans,0,11,0,Pass Incomplete,2nd & 40 at MIN 46,10:33 1st,— M.Hasselbeck pass incomplete deep right to J.Gage [E.Griffen].
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,1,Tennessee Titans,0,12,0,8 Yard Pass,3rd & 40 at MIN 46,10:29 1st Shotgun,"— M.Hasselbeck pass short right to J.Ringer to MIN 38 for 8 yards (EJ.Henderson). FUMBLES (EJ.Henderson), recovered by TEN-J.Scott at MIN 37."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,1,Tennessee Titans,0,13,0,Punt,4th & 31 at MIN 37,09:43 1st Punt formation,"— B.Kern punts 30 yards to MIN 7, Center-K.Amato, downed by TEN-P.Bailey."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,2,Minnesota Vikings,0,1,0,3 Yard Run,1st & 10 at MIN 7,09:29 1st,— A.Peterson right tackle to MIN 10 for 3 yards (K.Klug; C.Hope).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,2,Minnesota Vikings,0,2,0,5 Yard Pass,2nd & 7 at MIN 10,08:54 1st,— D.McNabb pass short right to J.Kleinsasser to MIN 15 for 5 yards (J.McCourty).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,2,Minnesota Vikings,0,3,0,3 Yard Pass,3rd & 2 at MIN 15,08:13 1st Shotgun,— D.McNabb pass short left to P.Harvin to MIN 18 for 3 yards (C.Finnegan).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,2,Minnesota Vikings,0,4,0,5 Yard Pass,1st & 10 at MIN 18,07:33 1st,— D.McNabb pass short right to B.Berrian to MIN 23 for 5 yards (J.McCourty).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,2,Minnesota Vikings,0,5,0,Pass Incomplete,2nd & 5 at MIN 23,06:59 1st,— D.McNabb pass incomplete short left to J.Kleinsasser.
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,2,Minnesota Vikings,0,6,0,8 Yard Pass,3rd & 5 at MIN 23,06:55 1st Shotgun,— D.McNabb pass short right to T.Gerhart to MIN 31 for 8 yards (J.McCourty; G.McRath).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,2,Minnesota Vikings,0,7,0,Pass Incomplete,1st & 10 at MIN 31,06:15 1st,— D.McNabb pass incomplete short left to P.Harvin (A.Ayers).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,2,Minnesota Vikings,0,8,0,9 Yard Run,2nd & 10 at MIN 31,06:11 1st,— T.Gerhart up the middle to MIN 40 for 9 yards (M.Griffin).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,2,Minnesota Vikings,0,9,0,0 Yard Run,3rd & 1 at MIN 40,05:41 1st,— T.Gerhart right tackle to MIN 40 for no gain (J.Jones).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,1st Quarter,2,Minnesota Vikings,0,10,0,Punt,4th & 1 at MIN 40,05:02 1st Punt formation,"— C.Kluwe punts 37 yards to TEN 23, Center-C.Loeffler. M.Mariani to TEN 29 for 6 yards (H.Farwell)."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,1,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 29,04:52 1st,— J.Ringer right guard to TEN 31 for 2 yards (E.Henderson).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,1,Tennessee Titans,0,2,0,6 Yard Run,2nd & 8 at TEN 31,04:13 1st,— J.Harper left tackle to TEN 37 for 6 yards (J.Brinkley).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,1,Tennessee Titans,0,3,0,6 Yard Pass,3rd & 2 at TEN 37,03:31 1st Shotgun,— J.Locker pass short left to L.Hawkins to TEN 43 for 6 yards (M.Sherels; E.Henderson).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,1,Tennessee Titans,0,4,0,Pass Incomplete,1st & 10 at TEN 43,02:51 1st,— J.Locker pass incomplete short right to M.Mariani.
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,1,Tennessee Titans,0,5,0,5 Yard Run,2nd & 10 at TEN 43,02:47 1st,— J.Harper right tackle to TEN 48 for 5 yards (J.Sanford; C.Cook).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,1,Tennessee Titans,0,6,0,7 Yard Pass,3rd & 5 at TEN 48,02:04 1st Shotgun,— J.Locker pass short middle to N.Washington to MIN 45 for 7 yards (B.Robison).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,1,Tennessee Titans,0,7,0,11 Yard Run,1st & 10 at MIN 45,01:24 1st,— M.Mariani left end to MIN 34 for 11 yards (E.Henderson).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,1,Tennessee Titans,0,8,0,4 Yard Run,1st & 10 at MIN 34,00:41 1st,— J.Harper left tackle to MIN 30 for 4 yards (E.Henderson).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,1,Tennessee Titans,0,9,0,-4 Yard Pass,2nd & 6 at MIN 30,15:00 2nd,— J.Locker pass short left to A.Hall to MIN 34 for -4 yards (E.Henderson).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,1,Tennessee Titans,0,10,0,13 Yard Pass,3rd & 10 at MIN 34,14:22 2nd Shotgun,— J.Locker pass short middle to J.Cook to MIN 21 for 13 yards (E.Griffen).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,1,Tennessee Titans,0,11,0,1 Yard Run,1st & 10 at MIN 21,13:43 2nd,— J.Harper right tackle to MIN 20 for 1 yard (E.Henderson).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,1,Tennessee Titans,0,12,0,-10 Yard Penalty,2nd & 9 at MIN 20,13:21 2nd,"— S.Johnson up the middle to MIN 18 for 2 yards (J.Brinkley). PENALTY on TEN-D.Graham, Offensive Holding, 10 yards, enforced at MIN 20 - No Play."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,1,Tennessee Titans,0,13,0,7 Yard Pass,2nd & 19 at MIN 30,12:56 2nd,— J.Locker pass short right to D.Williams to MIN 23 for 7 yards (A.Allen).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,1,Tennessee Titans,0,14,0,3 Yard Run,3rd & 12 at MIN 23,12:14 2nd Shotgun,— J.Locker scrambles left end pushed ob at MIN 20 for 3 yards (J.Brinkley).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,1,Tennessee Titans,0,15,0,Field Goal No Good,4th & 9 at MIN 20,11:46 2nd Field Goal formation,"— R.Bironas 38 yard field goal is No Good, Wide Left, Center-K.Amato, Holder-B.Kern."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,2,Minnesota Vikings,0,1,0,7 Yard Pass,1st & 10 at MIN 28,11:42 2nd,— D.McNabb pass short right to B.Berrian to MIN 35 for 7 yards (J.McCourty; W.Witherspoon).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,2,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 3 at MIN 35,11:07 2nd,— D.McNabb pass incomplete deep right to B.Berrian (J.McCourty).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,2,Minnesota Vikings,0,3,0,12 Yard Pass,3rd & 3 at MIN 35,11:01 2nd Shotgun,— D.McNabb pass short left to G.Camarillo to MIN 47 for 12 yards (C.Finnegan).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,2,Minnesota Vikings,0,4,0,Pass Incomplete,1st & 10 at MIN 47,10:20 2nd,— D.McNabb pass incomplete short right to B.Berrian (M.Griffin).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,2,Minnesota Vikings,0,5,0,-1 Yard Run,2nd & 10 at MIN 47,10:11 2nd,— T.Gerhart up the middle to MIN 46 for -1 yards (C.Finnegan).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,2,Minnesota Vikings,0,6,0,Pass Incomplete,3rd & 11 at MIN 46,09:34 2nd Shotgun,— D.McNabb pass incomplete short middle to G.Camarillo [K.Klug].
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,2,Minnesota Vikings,0,7,0,Punt,4th & 11 at MIN 46,09:26 2nd Punt formation,"— C.Kluwe punts 46 yards to TEN 8, Center-C.Loeffler. M.Mariani to TEN 13 for 5 yards (D.Aromashodu)."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,3,Tennessee Titans,0,1,0,8 Yard Run,1st & 10 at TEN 13,09:16 2nd,— J.Harper right tackle ran ob at TEN 21 for 8 yards (Ty.Johnson).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,3,Tennessee Titans,0,2,0,0 Yard Run,2nd & 2 at TEN 21,08:48 2nd,— J.Harper up the middle to TEN 21 for no gain (E.Griffen; A.Awasom).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,3,Tennessee Titans,0,3,0,-6 Yard Sack,3rd & 2 at TEN 21,08:05 2nd,— J.Locker sacked at TEN 15 for -6 yards (C.Ballard).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,3,Tennessee Titans,0,4,0,Punt,4th & 8 at TEN 15,07:37 2nd Punt formation,"— B.Kern punts 56 yards to MIN 29, Center-K.Amato, downed by TEN."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,4,Minnesota Vikings,0,1,0,3 Yard Run,1st & 10 at MIN 29,07:30 2nd,— L.Booker up the middle to MIN 32 for 3 yards (K.Klug; J.Casey).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,4,Minnesota Vikings,0,2,0,14 Yard Pass,2nd & 7 at MIN 32,06:49 2nd,— J.Webb pass short middle to L.Booker to MIN 46 for 14 yards (A.Verner).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,4,Minnesota Vikings,0,3,0,4 Yard Run,1st & 10 at MIN 46,06:05 2nd,— L.Booker up the middle to 50 for 4 yards (A.Ayers; C.McCarthy).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,4,Minnesota Vikings,0,4,0,Fumble,2nd & 6 at 50,05:24 2nd,"— L.Booker left guard to MIN 49 for -1 yards (J.Casey). FUMBLES (J.Casey), RECOVERED by TEN-J.Casey at MIN 49. J.Casey to MIN 45 for 4 yards (J.Webb)."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,5,Tennessee Titans,1,1,1,Touchdown,1st & 10 at MIN 45,05:03 2nd,"— J.Locker FUMBLES (Aborted) at MIN 45, and recovers at MIN 45. J.Locker pass deep right to Y.Figurs for 45 yards, TOUCHDOWN."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,5,Tennessee Titans,1,2,1,Extra Point,,04:55 2nd,"— R.Bironas extra point is GOOD, Center-K.Amato, Holder-B.Kern."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,6,Minnesota Vikings,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 68 yards from TEN 35 to MIN -3. L.Booker to MIN 23 for 26 yards (M.Rolle). PENALTY on TEN-T.Campbell, Offside on Free Kick, 5 yards, enforced at MIN 23."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,6,Minnesota Vikings,0,2,0,7 Yard Run,1st & 10 at MIN 28,04:50 2nd,— J.Webb scrambles right end to MIN 35 for 7 yards (V.Fuller; G.McRath).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,6,Minnesota Vikings,0,3,0,9 Yard Run,2nd & 3 at MIN 35,04:09 2nd,— L.Booker right tackle to MIN 44 for 9 yards (G.McRath).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,6,Minnesota Vikings,0,4,0,Interception,1st & 10 at MIN 44,03:32 2nd,— J.Webb pass short middle intended for D.Aromashodu INTERCEPTED by J.Babineaux at TEN 43. J.Babineaux to MIN 37 for 20 yards (L.Booker).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,7,Tennessee Titans,1,1,0,15 Yard Pass,1st & 10 at MIN 37,03:23 2nd,— J.Locker pass short right to C.Stevens to MIN 22 for 15 yards (Ty.Johnson).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,7,Tennessee Titans,1,2,0,1 Yard Run,1st & 10 at MIN 22,02:47 2nd,— J.Harper right end to MIN 21 for 1 yard (R.Hill).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,7,Tennessee Titans,1,3,0,Pass Incomplete,2nd & 9 at MIN 21,02:00 2nd,— J.Locker pass incomplete deep left to L.Hawkins.
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,7,Tennessee Titans,1,4,0,19 Yard Penalty,3rd & 9 at MIN 21,01:56 2nd,"— J.Locker pass incomplete deep left to M.Mariani. PENALTY on MIN-M.Sherels, Defensive Pass Interference, 19 yards, enforced at MIN 21 - No Play."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,7,Tennessee Titans,1,5,1,Touchdown,1st & 2 at MIN 2,01:51 2nd,"— J.Harper right end for 2 yards, TOUCHDOWN."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,7,Tennessee Titans,1,6,1,Extra Point,,01:47 2nd,"— R.Bironas extra point is GOOD, Center-K.Amato, Holder-B.Kern."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,8,Minnesota Vikings,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,8,Minnesota Vikings,0,2,0,14 Yard Pass,1st & 10 at MIN 20,01:47 2nd Shotgun,— J.Webb pass short left to J.Johnson to MIN 34 for 14 yards (C.McCarthy).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,8,Minnesota Vikings,0,3,0,8 Yard Pass,1st & 10 at MIN 34,"01:30 2nd No Huddle, Shotgun",— J.Webb pass short middle to L.Booker to MIN 42 for 8 yards (D.Morgan).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,8,Minnesota Vikings,0,4,0,Timeout,,01:21 2nd,— Timeout #1 by MIN at 01:21.
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,8,Minnesota Vikings,0,5,0,Pass Incomplete,2nd & 2 at MIN 42,01:21 2nd Shotgun,— J.Webb pass incomplete deep right to D.Aromashodu (F.Walker).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,8,Minnesota Vikings,0,6,0,-4 Yard Sack,3rd & 2 at MIN 42,01:14 2nd Shotgun,— J.Webb sacked at MIN 38 for -4 yards (D.Morgan).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,8,Minnesota Vikings,0,7,0,Punt,4th & 6 at MIN 38,00:29 2nd Punt formation,"— C.Kluwe punts 34 yards to TEN 28, Center-C.Loeffler, downed by MIN."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,2nd Quarter,9,Tennessee Titans,0,1,0,-1 Yard Run,1st & 10 at TEN 28,00:23 2nd,— J.Locker kneels to TEN 27 for -1 yards.
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 70 yards from TEN 35 to MIN -5. C.Parks to MIN 22 for 27 yards (T.Shaw).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,2,0,4 Yard Run,1st & 10 at MIN 22,14:56 3rd,— J.Webb scrambles right end pushed ob at MIN 26 for 4 yards (D.Morgan).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,3,0,0 Yard Run,2nd & 6 at MIN 26,14:28 3rd,— L.Booker left tackle to MIN 26 for no gain (G.McRath).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,4,0,9 Yard Pass,3rd & 6 at MIN 26,13:48 3rd Shotgun,— J.Webb pass short middle to D.Aromashodu to MIN 35 for 9 yards (P.Ittersagen; C.McCarthy).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,5,0,5 Yard Run,1st & 10 at MIN 35,13:04 3rd,— J.Webb left end to MIN 40 for 5 yards (F.Walker).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,6,0,Timeout,,12:17 3rd,— Timeout #1 by MIN at 12:17.
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,7,0,5 Yard Run,2nd & 5 at MIN 40,12:17 3rd,— J.Webb scrambles right end pushed ob at MIN 45 for 5 yards (V.Fuller).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,8,0,20 Yard Run,1st & 10 at MIN 45,11:47 3rd,— L.Booker up the middle to TEN 35 for 20 yards (A.Smith).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,9,0,12 Yard Run,1st & 10 at TEN 35,11:02 3rd,— J.Webb scrambles up the middle pushed ob at TEN 23 for 12 yards (T.Campbell).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,10,0,4 Yard Run,1st & 10 at TEN 23,10:30 3rd,— L.Booker right tackle to TEN 19 for 4 yards (C.McCarthy; G.McRath).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,11,0,Pass Incomplete,2nd & 6 at TEN 19,09:47 3rd,— J.Webb pass incomplete short left to L.Booker [J.Hartsell].
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,12,0,Pass Incomplete,3rd & 6 at TEN 19,09:43 3rd Shotgun,— J.Webb pass incomplete deep left to D.Aromashodu.
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,1,Minnesota Vikings,1,13,1,Field Goal,4th & 6 at TEN 19,09:37 3rd Field Goal formation,"— R.Longwell 37 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
