Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,6,San Francisco 49ers,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 69 yards from SEA 35 to SF -4. L.James to SF 22 for 26 yards (D.Shead; C.Maragos).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,6,San Francisco 49ers,0,2,0,0 Yard Run,1st & 10 at SF 22,03:32 4th,— L.James right end to SF 22 for no gain (M.Smith; T.McDaniel).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,6,San Francisco 49ers,0,3,0,8 Yard Pass,2nd & 10 at SF 22,02:48 4th Shotgun,— C.Kaepernick pass short left to A.Boldin to SF 30 for 8 yards (B.Wagner).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,6,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 2 at SF 30,02:04 4th Shotgun,— C.Kaepernick pass incomplete short right to M.Crabtree.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,6,San Francisco 49ers,0,5,0,17 Yard Pass,4th & 2 at SF 30,02:01 4th Shotgun,— C.Kaepernick pass short left to F.Gore to SF 47 for 17 yards (B.Wagner; E.Thomas).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,6,San Francisco 49ers,0,6,0,4 Yard Run,1st & 10 at SF 47,01:53 4th Shotgun,— C.Kaepernick left tackle to SEA 49 for 4 yards (M.Smith).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,6,San Francisco 49ers,0,7,0,4 Yard Pass,2nd & 6 at SEA 49,"01:27 4th No Huddle, Shotgun",— C.Kaepernick pass short right to A.Boldin to SEA 45 for 4 yards (B.Wagner).
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,6,San Francisco 49ers,0,8,0,16 Yard Pass,3rd & 2 at SEA 45,01:04 4th Shotgun,"— C.Kaepernick pass short left to M.Crabtree to SEA 29 for 16 yards (B.Maxwell, K.Chancellor)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,6,San Francisco 49ers,0,9,0,Timeout,,00:55 4th,— Timeout #1 by SF at 00:55.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,6,San Francisco 49ers,0,10,0,11 Yard Pass,1st & 10 at SEA 29,00:55 4th Shotgun,"— C.Kaepernick pass short middle to V.Davis to SEA 18 for 11 yards (E.Thomas, B.Wagner)."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,6,San Francisco 49ers,0,11,0,Interception,1st & 10 at SEA 18,"00:30 4th No Huddle, Shotgun","— C.Kaepernick pass deep right intended for M.Crabtree INTERCEPTED by M.Smith (R.Sherman) at SEA 0. Touchback. PENALTY on SEA-R.Sherman, Taunting, 10 yards, enforced at SEA 20."
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,7,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 10,00:22 4th,— R.Wilson kneels to SEA 9 for -1 yards.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,7,Seattle Seahawks,0,2,0,Timeout,,00:20 4th,— Timeout #2 by SF at 00:20.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,7,Seattle Seahawks,0,3,0,-1 Yard Run,2nd & 11 at SEA 9,00:20 4th,— R.Wilson kneels to SEA 8 for -1 yards.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,7,Seattle Seahawks,0,4,0,Timeout,,00:18 4th,— Timeout #3 by SF at 00:18.
2013,CONFERENCE CHAMPIONSHIPS,Sunday,January 19th,SF,SEA,4th Quarter,7,Seattle Seahawks,0,5,0,-1 Yard Run,3rd & 12 at SEA 8,00:18 4th,— R.Wilson kneels to SEA 7 for -1 yards.
