Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,4,Indianapolis Colts,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,4,Indianapolis Colts,0,2,0,15 Yard Pass,1st & 10 at IND 20,03:19 3rd Shotgun,— A.Luck pass short middle to H.Nicks to IND 35 for 15 yards (L.Ryan).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,4,Indianapolis Colts,0,3,0,5 Yard Pass,1st & 10 at IND 35,"02:57 3rd No Huddle, Shotgun",— A.Luck pass short left to D.Allen pushed ob at IND 40 for 5 yards (B.Browner).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,4,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 5 at IND 40,"02:31 3rd No Huddle, Shotgun",— A.Luck pass incomplete deep left to H.Nicks.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,4,Indianapolis Colts,0,5,0,Interception,3rd & 5 at IND 40,02:24 3rd Shotgun,— A.Luck pass short right intended for T.Hilton INTERCEPTED by D.Revis at IND 43. D.Revis to IND 13 for 30 yards (A.Luck; L.Louis).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,5,New England Patriots,1,1,1,Touchdown,1st & 10 at IND 13,02:14 3rd,"— C.Fleming reported in as eligible. L.Blount up the middle for 13 yards, TOUCHDOWN. NE 29-Blount 6th career postseason rush TD, new franchise record."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,5,New England Patriots,1,2,1,Extra Point,,02:08 3rd,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,6,Indianapolis Colts,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 70 yards from NE 35 to IND -5. J.Cribbs to IND 23 for 28 yards (C.White; J.Casillas).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,6,Indianapolis Colts,0,2,0,10 Yard Penalty,1st & 10 at IND 23,02:00 3rd Shotgun,"— A.Luck pass incomplete short right to T.Hilton. PENALTY on NE-K.Arrington, Defensive Pass Interference, 10 yards, enforced at IND 23 - No Play."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,6,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 10 at IND 33,01:55 3rd Shotgun,— A.Luck pass incomplete deep right to D.Moncrief (D.Revis).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,6,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 10 at IND 33,01:48 3rd Shotgun,— A.Luck pass incomplete deep left [Cha.Jones]. thrown away from outside the pocket
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,6,Indianapolis Colts,0,5,0,Pass Incomplete,3rd & 10 at IND 33,01:40 3rd Shotgun,— A.Luck pass incomplete short right to Z.Tipton.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,3rd Quarter,6,Indianapolis Colts,0,6,0,Punt,4th & 10 at IND 33,01:33 3rd,"— P.McAfee punts 57 yards to NE 10, Center-M.Overton. J.Edelman to IND 45 for 45 yards (C.Anderson). IND-A.Studebaker was injured during the play. PENALTY on IND-D.Allen, Ineligible Downfield Kick, 5 yards, enforced at IND 45."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,1,New England Patriots,1,1,0,1 Yard Run,1st & 10 at IND 40,01:15 3rd,— L.Blount left guard to IND 39 for 1 yard (M.Hughes; S.Phillips).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,1,New England Patriots,1,2,0,5 Yard Pass,2nd & 9 at IND 39,00:31 3rd,— T.Brady pass short right to B.LaFell pushed ob at IND 34 for 5 yards (G.Toler).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,1,New England Patriots,1,3,0,Pass Incomplete,3rd & 4 at IND 34,15:00 4th Shotgun,— T.Brady pass incomplete short right to R.Gronkowski.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,1,New England Patriots,1,4,0,6 Yard Pass,4th & 4 at IND 34,14:57 4th Shotgun,— T.Brady pass short left to J.Edelman to IND 28 for 6 yards (D.Jackson).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,1,New England Patriots,1,5,0,7 Yard Run,1st & 10 at IND 28,14:17 4th,— C.Fleming reported in as eligible. L.Blount right tackle to IND 21 for 7 yards (M.Adams; S.Phillips).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,1,New England Patriots,1,6,0,1 Yard Run,2nd & 3 at IND 21,13:34 4th,"— C.Fleming reported in as eligible. L.Blount up the middle to IND 20 for 1 yard (E.Walden; D.Jackson). NE 29-Blount 27th rush of game, franchise record for postseason rush attempts in agame."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,1,New England Patriots,1,7,0,5 Yard Run,3rd & 2 at IND 20,12:53 4th,— C.Fleming reported in as eligible. L.Blount right end to IND 15 for 5 yards (D.Jackson; C.Redding).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,1,New England Patriots,1,8,0,8 Yard Pass,1st & 10 at IND 15,12:11 4th,— T.Brady pass short right to B.LaFell pushed ob at IND 7 for 8 yards (G.Toler).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,1,New England Patriots,1,9,0,-3 Yard Run,2nd & 2 at IND 7,11:35 4th,— L.Blount left guard to IND 10 for -3 yards (J.Chapman; L.Landry).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,1,New England Patriots,1,10,0,8 Yard Pass,3rd & 5 at IND 10,10:54 4th Shotgun,— T.Brady pass short left to J.Edelman to IND 2 for 8 yards (V.Davis). NE-J.Edelman was injured during the play.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,1,New England Patriots,1,11,1,Touchdown,1st & 2 at IND 2,10:10 4th,"— C.Fleming reported in as eligible. L.Blount up the middle for 2 yards, TOUCHDOWN. NE 29-Blount 148 rush yds, 2nd-most in franchise postseason history."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,1,New England Patriots,1,12,1,Extra Point,,10:05 4th,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen. NE 45 pts ties franchise record for points in a postseason game (1/14/2012 vs Denver)."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,2,Indianapolis Colts,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,2,Indianapolis Colts,0,2,0,17 Yard Run,1st & 10 at IND 20,10:05 4th,— D.Herron right tackle to IND 37 for 17 yards (P.Chung).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,2,Indianapolis Colts,0,3,0,11 Yard Run,1st & 10 at IND 37,09:25 4th Shotgun,— A.Luck scrambles right end ran ob at IND 48 for 11 yards.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,2,Indianapolis Colts,0,4,0,10 Yard Pass,1st & 10 at IND 48,08:53 4th Shotgun,— A.Luck pass short right to D.Allen to NE 42 for 10 yards (P.Chung).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,2,Indianapolis Colts,0,5,0,Pass Incomplete,1st & 10 at NE 42,08:23 4th Shotgun,— A.Luck pass incomplete deep left to D.Allen.
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,2,Indianapolis Colts,0,6,0,4 Yard Pass,2nd & 10 at NE 42,08:18 4th Shotgun,— A.Luck pass short left to Z.Tipton to NE 38 for 4 yards (J.Collins).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,2,Indianapolis Colts,0,7,0,Interception,3rd & 6 at NE 38,07:33 4th Shotgun,— A.Luck pass short left intended for Z.Tipton INTERCEPTED by J.Collins at NE 35. J.Collins to IND 40 for 25 yards (A.Luck).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,3,New England Patriots,0,1,0,1 Yard Run,1st & 10 at IND 40,07:24 4th,— C.Fleming reported in as eligible. J.Gray left guard to IND 39 for 1 yard (J.Freeman).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,3,New England Patriots,0,2,0,0 Yard Run,2nd & 9 at IND 39,06:42 4th,— C.Fleming reported in as eligible. J.Gray right tackle to IND 39 for no gain (J.Freeman; L.Landry).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,3,New England Patriots,0,3,0,Pass Incomplete,3rd & 9 at IND 39,05:58 4th Shotgun,— T.Brady pass incomplete deep right to B.LaFell [C.Redding].
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,3,New England Patriots,0,4,0,Punt,4th & 14 at IND 44,05:51 4th,"— R.Allen punts 35 yards to IND 9, Center-D.Aiken, fair catch by T.Hilton."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,4,Indianapolis Colts,0,1,0,1 Yard Run,1st & 10 at IND 9,05:45 4th,— D.Herron left tackle to IND 10 for 1 yard (J.Vellano).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,4,Indianapolis Colts,0,2,0,1 Yard Run,2nd & 9 at IND 10,05:12 4th Shotgun,— D.Herron left guard to IND 11 for 1 yard (J.Collins).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,4,Indianapolis Colts,0,3,0,3 Yard Pass,3rd & 8 at IND 11,04:31 4th Shotgun,— A.Luck pass short left to D.Herron to IND 14 for 3 yards (T.Wilson).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,4,Indianapolis Colts,0,4,0,Punt,4th & 5 at IND 14,03:47 4th,"— P.McAfee punts 58 yards to NE 28, Center-M.Overton, fair catch by D.Amendola."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,5,New England Patriots,0,1,0,2 Yard Run,1st & 10 at NE 28,03:42 4th,— C.Fleming reported in as eligible. J.Gray up the middle to NE 30 for 2 yards (R.Jean Francois; E.Walden).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,5,New England Patriots,0,2,0,-2 Yard Run,2nd & 8 at NE 30,02:57 4th,— NE 10-Garoppollo now at QB. C.Fleming reported in as eligible. D.Amendola left end to NE 28 for -2 yards (G.Toler). reverse
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,5,New England Patriots,0,3,0,1 Yard Run,3rd & 10 at NE 28,02:11 4th,— C.Fleming reported in as eligible. J.Gray left end to NE 29 for 1 yard (M.Hughes).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,5,New England Patriots,0,4,0,Punt,4th & 9 at NE 29,02:00 4th,"— R.Allen punts 46 yards to IND 25, Center-D.Aiken. T.Hilton ran ob at IND 35 for 10 yards."
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,6,Indianapolis Colts,0,1,0,8 Yard Run,1st & 10 at IND 35,01:51 4th,— Z.Tipton left guard to IND 43 for 8 yards (M.Butler).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,6,Indianapolis Colts,0,2,0,0 Yard Run,2nd & 2 at IND 43,01:12 4th,— Z.Tipton left guard to IND 43 for no gain (A.Branch).
2014,CONFERENCE CHAMPIONSHIPS,Sunday,January 18th,IND,NE,4th Quarter,6,Indianapolis Colts,0,3,0,3 Yard Run,3rd & 2 at IND 43,00:33 4th,— Z.Tipton left guard to IND 46 for 3 yards (A.Branch).
