Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,1st Quarter,2,Dallas Cowboys,1,1,0,-10 Yard Penalty,1st & 10 at OAK 16,12:47 1st,"— D.Murray right end to LV 6 for 10 yards (T.Branch). PENALTY on DAL-J.Witten, Offensive Holding, 10 yards, enforced at LV 16 - No Play."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,1st Quarter,2,Dallas Cowboys,1,2,0,Pass Incomplete,1st & 20 at OAK 26,12:23 1st Shotgun,— T.Romo pass incomplete short right to D.Murray (J.Crawford).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,1st Quarter,2,Dallas Cowboys,1,3,0,-5 Yard Sack,2nd & 20 at OAK 26,12:20 1st Shotgun,— T.Romo sacked at LV 31 for -5 yards (S.Moore).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,1st Quarter,2,Dallas Cowboys,1,4,0,Timeout,,11:35 1st,— Timeout #1 by DAL at 11:35.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,1st Quarter,2,Dallas Cowboys,1,5,0,11 Yard Pass,3rd & 25 at OAK 31,11:35 1st Shotgun,"— T.Romo pass short right to M.Austin to LV 20 for 11 yards (J.Hanson, M.Jenkins)."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,1st Quarter,2,Dallas Cowboys,1,6,1,Field Goal,4th & 14 at OAK 20,10:56 1st,"— D.Bailey 38 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,1st Quarter,3,Las Vegas Raiders,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 70 yards from DAL 35 to LV -5. J.Cribbs to LV 18 for 23 yards (L.Dunbar).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,1st Quarter,3,Las Vegas Raiders,1,2,0,3 Yard Run,1st & 10 at OAK 18,10:44 1st,— D.McFadden left tackle to LV 21 for 3 yards (G.Selvie).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,1st Quarter,3,Las Vegas Raiders,1,3,0,1 Yard Run,2nd & 7 at OAK 21,10:10 1st,— D.McFadden up the middle to LV 22 for 1 yard (E.Sims).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,1st Quarter,3,Las Vegas Raiders,1,4,0,17 Yard Pass,3rd & 6 at OAK 22,09:31 1st Shotgun,— M.Flynn pass short left to D.Moore to LV 39 for 17 yards (B.Church).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,1st Quarter,3,Las Vegas Raiders,1,5,0,4 Yard Run,1st & 10 at OAK 39,08:45 1st,— R.Jennings left tackle to LV 43 for 4 yards (E.Sims).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,1st Quarter,3,Las Vegas Raiders,1,6,0,4 Yard Run,2nd & 6 at OAK 43,08:01 1st Shotgun,— M.Flynn scrambles up the middle to LV 47 for 4 yards (S.Lee).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,1st Quarter,3,Las Vegas Raiders,1,7,0,4 Yard Pass,3rd & 2 at OAK 47,07:19 1st Shotgun,— M.Flynn pass short left to R.Streater to DAL 49 for 4 yards (B.Webb).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,1st Quarter,3,Las Vegas Raiders,1,8,0,8 Yard Pass,1st & 10 at DAL 49,06:40 1st,"— M.Flynn pass short left to M.Reece to DAL 41 for 8 yards (S.Lee, E.Sims)."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,1st Quarter,3,Las Vegas Raiders,1,9,0,3 Yard Run,2nd & 2 at DAL 41,06:07 1st,— R.Jennings up the middle to DAL 38 for 3 yards (G.Selvie).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,1st Quarter,3,Las Vegas Raiders,1,10,0,2 Yard Run,1st & 10 at DAL 38,05:28 1st,— R.Jennings left guard to DAL 36 for 2 yards (B.Church).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,1st Quarter,3,Las Vegas Raiders,1,11,0,3 Yard Run,2nd & 8 at DAL 36,04:53 1st,— R.Jennings left tackle to DAL 33 for 3 yards (B.Bass).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,1st Quarter,3,Las Vegas Raiders,1,12,0,Pass Incomplete,3rd & 5 at DAL 33,04:11 1st Shotgun,— M.Flynn pass incomplete short middle to R.Streater (S.Lee).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,1st Quarter,3,Las Vegas Raiders,1,13,1,Field Goal,4th & 5 at DAL 33,04:06 1st,"— S.Janikowski 51 yard field goal is GOOD, Center-J.Condo, Holder-C.Kluwe."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 70 yards from LV 35 to DAL -5. D.Harris to DAL 17 for 22 yards (R.Smith, B.Ross)."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,1,Dallas Cowboys,0,2,0,14 Yard Pass,1st & 10 at DAL 17,03:55 1st Shotgun,— T.Romo pass short right to D.Bryant to DAL 31 for 14 yards (M.Jenkins).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,1,Dallas Cowboys,0,3,0,5 Yard Run,1st & 10 at DAL 31,03:19 1st,— D.Murray left guard to DAL 36 for 5 yards (C.Bilukidi).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,1,Dallas Cowboys,0,4,0,11 Yard Pass,2nd & 5 at DAL 36,02:41 1st Shotgun,"— T.Romo pass short middle to M.Austin to DAL 47 for 11 yards (J.Hanson, C.Woodson)."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,1,Dallas Cowboys,0,5,0,26 Yard Pass,1st & 10 at DAL 47,02:09 1st,— T.Romo pass short middle to D.Bryant to LV 27 for 26 yards (M.Jenkins).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,1,Dallas Cowboys,0,6,0,-5 Yard Penalty,1st & 10 at OAK 27,01:30 1st,"— PENALTY on DAL-J.Hanna, False Start, 5 yards, enforced at LV 27 - No Play."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,1,Dallas Cowboys,0,7,0,15 Yard Pass,1st & 15 at OAK 32,01:10 1st,— T.Romo pass short middle to D.Bryant to LV 17 for 15 yards (U.Young).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,1,Dallas Cowboys,0,8,0,3 Yard Run,1st & 10 at OAK 17,00:29 1st,— D.Murray right tackle to LV 14 for 3 yards (Ke.Burnett; A.Carter).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,1,Dallas Cowboys,0,9,0,Pass Incomplete,2nd & 7 at OAK 14,15:00 2nd Shotgun,— T.Romo pass incomplete short middle to J.Witten.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,1,Dallas Cowboys,0,10,0,-5 Yard Penalty,3rd & 7 at OAK 14,14:53 2nd Shotgun,"— PENALTY on DAL-R.Leary, False Start, 5 yards, enforced at LV 14 - No Play."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,1,Dallas Cowboys,0,11,0,11 Yard Pass,3rd & 12 at OAK 19,14:53 2nd Shotgun,— T.Romo pass short left to D.Murray to LV 8 for 11 yards (C.Chekwa).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,1,Dallas Cowboys,0,12,0,Field Goal No Good,4th & 1 at OAK 8,14:46 2nd,"— D.Bailey 26 yard field goal is BLOCKED (T.Branch), Center-L.Ladouceur, Holder-C.Jones, RECOVERED by LV-N.Roach at LV 1. N.Roach to LV 20 for 19 yards (C.Jones). PENALTY on LV-C.Bilukidi, Illegal Block Above the Waist, 10 yards, enforced at LV 20."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,2,Las Vegas Raiders,0,1,0,13 Yard Run,1st & 10 at OAK 10,14:38 2nd,— #6 T. Pryor in at QB. (Shotgun) T.Pryor right guard to LV 23 for 13 yards (J.Wilcox).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,2,Las Vegas Raiders,0,2,0,-10 Yard Penalty,1st & 10 at OAK 23,13:58 2nd,"— R.Jennings right guard to LV 24 for 1 yard (B.Magee). PENALTY on LV-D.Ausberry, Offensive Holding, 10 yards, enforced at LV 23 - No Play."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,2,Las Vegas Raiders,0,3,0,18 Yard Pass,1st & 20 at OAK 13,13:31 2nd,— T.Pryor pass short middle to J.Olawale to LV 31 for 18 yards (J.Wilcox).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,2,Las Vegas Raiders,0,4,0,1 Yard Run,2nd & 2 at OAK 31,12:54 2nd Shotgun,— T.Pryor left end to LV 32 for 1 yard (E.Frampton).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,2,Las Vegas Raiders,0,5,0,3 Yard Run,3rd & 1 at OAK 32,12:24 2nd,— R.Jennings up the middle to LV 35 for 3 yards (E.Frampton).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,2,Las Vegas Raiders,0,6,0,2 Yard Run,1st & 10 at OAK 35,11:43 2nd,— R.Jennings left guard to LV 37 for 2 yards (T.Reed; K.Wilber).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,2,Las Vegas Raiders,0,7,0,7 Yard Pass,2nd & 8 at OAK 37,11:03 2nd Shotgun,— T.Pryor pass short left to J.Mastrud to LV 44 for 7 yards (B.Magee).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,2,Las Vegas Raiders,0,8,0,16 Yard Run,3rd & 1 at OAK 44,10:21 2nd Shotgun,— R.Jennings right tackle to DAL 40 for 16 yards (J.Wilcox).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,2,Las Vegas Raiders,0,9,0,17 Yard Run,1st & 10 at DAL 40,09:44 2nd Shotgun,— T.Pryor left end to DAL 23 for 17 yards (J.Wilcox).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,2,Las Vegas Raiders,0,10,0,2 Yard Run,1st & 10 at DAL 23,09:07 2nd,— J.Stewart right end to DAL 21 for 2 yards (J.Wilcox).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,2,Las Vegas Raiders,0,11,0,Pass Incomplete,2nd & 8 at DAL 21,08:22 2nd Shotgun,— T.Pryor pass incomplete short right to B.Butler (E.Frampton).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,2,Las Vegas Raiders,0,12,0,9 Yard Pass,3rd & 8 at DAL 21,08:17 2nd Shotgun,— T.Pryor pass short right to A.Holmes to DAL 12 for 9 yards (B.Underwood; J.Wilcox).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,2,Las Vegas Raiders,0,13,0,5 Yard Run,1st & 10 at DAL 12,07:34 2nd,— R.Jennings up the middle to DAL 7 for 5 yards (B.Magee).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,2,Las Vegas Raiders,0,14,0,1 Yard Run,2nd & 5 at DAL 7,06:54 2nd Shotgun,— R.Jennings left guard to DAL 6 for 1 yard (D.Holloman; E.Frampton).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,2,Las Vegas Raiders,0,15,0,Timeout,,06:07 2nd,— Timeout #1 by LV at 06:07.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,2,Las Vegas Raiders,0,16,0,Interception,3rd & 4 at DAL 6,06:07 2nd Shotgun,— T.Pryor pass short right intended for B.Butler INTERCEPTED by J.Wilcox at DAL -2. Touchback.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,3,Dallas Cowboys,1,1,0,3 Yard Run,1st & 10 at DAL 20,05:58 2nd,— #18 K. Orton in at QB. L.Dunbar up the middle to DAL 23 for 3 yards (Team).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,3,Dallas Cowboys,1,2,0,5 Yard Pass,2nd & 7 at DAL 23,05:25 2nd Shotgun,— K.Orton pass short left to L.Dunbar to DAL 28 for 5 yards (P.Adams).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,3,Dallas Cowboys,1,3,0,11 Yard Pass,3rd & 2 at DAL 28,04:49 2nd Shotgun,— K.Orton pass short right to C.Beasley to DAL 39 for 11 yards (J.Hanson).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,3,Dallas Cowboys,1,4,0,12 Yard Run,1st & 10 at DAL 39,04:11 2nd,"— L.Dunbar left end to LV 49 for 12 yards (U.Young, P.Adams)."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,3,Dallas Cowboys,1,5,0,5 Yard Pass,1st & 10 at OAK 49,03:32 2nd Shotgun,— K.Orton pass short left to L.Dunbar to LV 44 for 5 yards (O.Gaither).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,3,Dallas Cowboys,1,6,0,6 Yard Run,2nd & 5 at OAK 44,02:54 2nd,— L.Dunbar left end to LV 38 for 6 yards (U.Young).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,3,Dallas Cowboys,1,7,0,7 Yard Run,1st & 10 at OAK 38,02:26 2nd,— P.Tanner right end to LV 31 for 7 yards (S.Moore).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,3,Dallas Cowboys,1,8,0,11 Yard Pass,2nd & 3 at OAK 31,02:00 2nd,— K.Orton pass short right to A.Armstrong to LV 20 for 11 yards (C.Chekwa).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,3,Dallas Cowboys,1,9,0,Penalty,1st & 10 at OAK 20,01:23 2nd,"— L.Dunbar right end to LV 20 for no gain. Penalty on DAL-D.Coale, Offensive Holding, offsetting, enforced at LV 20 - No Play. Penalty on LV-B.Ross, Unnecessary Roughness, offsetting."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,3,Dallas Cowboys,1,10,0,5 Yard Pass,1st & 10 at OAK 20,01:17 2nd,— K.Orton pass short right to L.Dunbar to LV 15 for 5 yards (C.Chekwa; K.Clayton).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,3,Dallas Cowboys,1,11,1,Touchdown,2nd & 5 at OAK 15,"00:47 2nd No Huddle, Shotgun","— K.Orton pass short left to C.Beasley for 15 yards, TOUCHDOWN."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,3,Dallas Cowboys,1,12,1,Extra Point,,00:41 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,4,Las Vegas Raiders,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 70 yards from DAL 35 to LV -5. T.Jones to LV 24 for 29 yards (B.Magee).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,4,Las Vegas Raiders,1,2,0,23 Yard Pass,1st & 10 at OAK 24,00:36 2nd Shotgun,— T.Pryor pass deep right to J.Criner to LV 47 for 23 yards (S.Moore).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,4,Las Vegas Raiders,1,3,0,13 Yard Pass,1st & 10 at OAK 47,00:29 2nd Shotgun,— T.Pryor pass short left to D.Ausberry to DAL 40 for 13 yards (E.Frampton).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,4,Las Vegas Raiders,1,4,0,18 Yard Pass,1st & 10 at DAL 40,00:21 2nd Shotgun,"— T.Pryor pass short left to A.Holmes to DAL 22 for 18 yards (B.Underwood, E.Frampton)."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,4,Las Vegas Raiders,1,5,0,Timeout,,00:15 2nd,— Timeout #2 by LV at 00:15.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,4,Las Vegas Raiders,1,6,0,Timeout,,00:15 2nd,— Timeout #2 by DAL at 00:15.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,4,Las Vegas Raiders,1,7,0,Pass Incomplete,1st & 10 at DAL 22,00:15 2nd Shotgun,— T.Pryor pass incomplete deep right to B.Butler.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,4,Las Vegas Raiders,1,8,0,Timeout,,00:08 2nd,— Timeout #3 by DAL at 00:08.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,4,Las Vegas Raiders,1,9,0,Pass Incomplete,2nd & 10 at DAL 22,00:08 2nd Shotgun,— T.Pryor pass incomplete deep left to A.Holmes.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,2nd Quarter,4,Las Vegas Raiders,1,10,1,Field Goal,3rd & 10 at DAL 22,00:03 2nd,"— S.Janikowski 40 yard field goal is GOOD, Center-J.Condo, Holder-C.Kluwe."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from OAK 35,,Kickoff,"— E.Carmona kicks 58 yards from LV 35 to DAL 7. A.Armstrong to DAL 29 for 22 yards (S.Johnson, D.Bass)."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,1,Dallas Cowboys,0,2,0,3 Yard Run,1st & 10 at DAL 29,14:54 3rd,— #3 N. Stephens in at QB. P.Tanner right tackle to DAL 32 for 3 yards (P.Adams).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,1,Dallas Cowboys,0,3,0,Interception,2nd & 7 at DAL 32,14:09 3rd,— N.Stephens pass deep right intended for T.Benford INTERCEPTED by U.Young at 50. U.Young to DAL 29 for 21 yards (J.Hanna).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,2,Las Vegas Raiders,1,1,0,3 Yard Run,1st & 10 at DAL 29,13:58 3rd,— #14 M. McGloin in at QB. J.Stewart up the middle to DAL 26 for 3 yards (D.Holloman).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,2,Las Vegas Raiders,1,2,0,Pass Incomplete,2nd & 7 at DAL 26,13:14 3rd,— M.McGloin pass incomplete short left to B.Butler.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,2,Las Vegas Raiders,1,3,0,2 Yard Pass,3rd & 7 at DAL 26,13:09 3rd Shotgun,— M.McGloin pass short left to J.Stewart to DAL 24 for 2 yards (B.Webb).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,2,Las Vegas Raiders,1,4,1,Field Goal,4th & 5 at DAL 24,12:28 3rd,"— E.Carmona 42 yard field goal is GOOD, Center-J.Condo, Holder-M.King."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,3,Dallas Cowboys,0,1,0,Kickoff from OAK 35,,Kickoff,— E.Carmona kicks 63 yards from LV 35 to DAL 2. C.Beasley to DAL 30 for 28 yards (M.Rivera; D.Bass).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,3,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 30,12:15 3rd,— N.Stephens pass incomplete short left to T.Benford.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,3,Dallas Cowboys,0,3,0,5 Yard Run,2nd & 10 at DAL 30,12:09 3rd,"— P.Tanner left tackle to DAL 35 for 5 yards (K.Burnett, O.Gaither)."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,3,Dallas Cowboys,0,4,0,1 Yard Pass,3rd & 5 at DAL 35,11:30 3rd Shotgun,"— N.Stephens pass short right to D.Coale to DAL 36 for 1 yard (C.Chekwa). Penalty on DAL-P.Tanner, Offensive Holding, declined."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,3,Dallas Cowboys,0,5,0,Punt,4th & 4 at DAL 36,11:14 3rd,"— C.Jones punts 49 yards to LV 15, Center-L.Ladouceur. P.Adams to LV 19 for 4 yards (P.Tanner; E.Frampton)."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,4,Las Vegas Raiders,1,1,0,40 Yard Pass,1st & 10 at OAK 19,11:00 3rd,— M.McGloin pass deep middle to B.Butler to DAL 41 for 40 yards (D.McCray).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,4,Las Vegas Raiders,1,2,0,Timeout,,10:19 3rd,— Timeout #1 by LV at 10:19.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,4,Las Vegas Raiders,1,3,0,4 Yard Run,1st & 10 at DAL 41,10:14 3rd,— L.Murray left tackle to DAL 37 for 4 yards (L.Cohen).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,4,Las Vegas Raiders,1,4,0,Pass Incomplete,2nd & 6 at DAL 37,09:41 3rd,— M.McGloin pass incomplete short right to N.Kasa.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,4,Las Vegas Raiders,1,5,0,7 Yard Run,3rd & 6 at DAL 37,09:35 3rd Shotgun,— L.Murray right guard to DAL 30 for 7 yards (B.Magee).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,4,Las Vegas Raiders,1,6,1,Touchdown,1st & 10 at DAL 30,09:01 3rd,"— M.McGloin pass deep right to B.Butler for 30 yards, TOUCHDOWN."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,4,Las Vegas Raiders,1,7,1,Extra Point,,08:54 3rd,"— E.Carmona extra point is GOOD, Center-J.Condo, Holder-M.King."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,5,Dallas Cowboys,0,1,0,Kickoff from OAK 35,,Kickoff,— E.Carmona kicks 64 yards from LV 35 to DAL 1. J.Randle to DAL 26 for 25 yards (J.Crawford).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,5,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 26,08:45 3rd,— P.Tanner up the middle to DAL 30 for 4 yards (C.Bilukidi).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,5,Dallas Cowboys,0,3,0,3 Yard Run,2nd & 6 at DAL 30,08:07 3rd,— P.Tanner left end to DAL 33 for 3 yards (D.Bass).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,5,Dallas Cowboys,0,4,0,23 Yard Pass,3rd & 3 at DAL 33,07:26 3rd Shotgun,— N.Stephens pass short middle to C.Beasley to LV 44 for 23 yards (M.White).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,5,Dallas Cowboys,0,5,0,3 Yard Run,1st & 10 at OAK 44,06:42 3rd,— P.Tanner left tackle to LV 41 for 3 yards (P.Adams).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,5,Dallas Cowboys,0,6,0,0 Yard Run,2nd & 7 at OAK 41,06:04 3rd,— P.Tanner up the middle to LV 41 for no gain (K.Clayton).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,5,Dallas Cowboys,0,7,0,Pass Incomplete,3rd & 7 at OAK 41,05:20 3rd Shotgun,— N.Stephens pass incomplete short left to J.Green (P.Adams).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,5,Dallas Cowboys,0,8,0,Punt,4th & 7 at OAK 41,05:13 3rd,"— C.Jones punts 27 yards to LV 14, Center-L.Ladouceur, fair catch by P.Adams. PENALTY on DAL-E.Frampton, Fair Catch Interference, 15 yards, enforced at LV 14."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,6,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at OAK 29,05:07 3rd,— L.Murray up the middle to LV 30 for 1 yard (J.Pendleton).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,6,Las Vegas Raiders,0,2,0,6 Yard Pass,2nd & 9 at OAK 30,04:32 3rd,— M.McGloin pass short left to T.Session to LV 36 for 6 yards (B.Webb).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,6,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 3 at OAK 36,03:48 3rd Shotgun,— M.McGloin pass incomplete short middle to M.Rivera.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,3rd Quarter,6,Las Vegas Raiders,0,4,0,Punt,4th & 3 at OAK 36,03:43 3rd,"— C.Kluwe punts 36 yards to DAL 28, Center-J.Condo, downed by LV-J.Stewart."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,1,Dallas Cowboys,1,1,0,12 Yard Run,1st & 10 at DAL 28,03:35 3rd,— J.Randle right end to DAL 40 for 12 yards (K.Clayton).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,1,Dallas Cowboys,1,2,0,5 Yard Run,1st & 10 at DAL 40,02:57 3rd,— J.Randle left end to DAL 45 for 5 yards (R.Smith).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,1,Dallas Cowboys,1,3,0,0 Yard Run,2nd & 5 at DAL 45,02:15 3rd,— J.Randle right guard to DAL 45 for no gain (D.Bass).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,1,Dallas Cowboys,1,4,0,15 Yard Pass,3rd & 5 at DAL 45,01:32 3rd Shotgun,— N.Stephens pass short middle to J.Randle to LV 40 for 15 yards (T.Jones).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,1,Dallas Cowboys,1,5,0,Timeout,,00:54 3rd,— Timeout #1 by DAL at 00:54.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,1,Dallas Cowboys,1,6,0,-1 Yard Run,1st & 10 at OAK 40,00:54 3rd,— J.Randle right end to LV 41 for -1 yards (R.Robinson).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,1,Dallas Cowboys,1,7,0,Pass Incomplete,2nd & 11 at OAK 41,00:13 3rd Shotgun,— N.Stephens pass incomplete short middle to J.Randle.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,1,Dallas Cowboys,1,8,0,12 Yard Pass,3rd & 11 at OAK 41,00:09 3rd Shotgun,— N.Stephens pass short left to J.Green to LV 29 for 12 yards (P.Adams).
