Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,2,Arizona Cardinals,0,1,0,Kickoff from STL 35,,Kickoff,— G.Zuerlein kicks 61 yards from STL 35 to ARI 4. J.Arenas to ARI 30 for 26 yards (C.Davis).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,2,Arizona Cardinals,0,2,0,7 Yard Run,1st & 10 at ARI 30,14:51 4th,— A.Ellington right end to ARI 37 for 7 yards (A.Ogletree).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,2,Arizona Cardinals,0,3,0,1 Yard Run,2nd & 3 at ARI 37,14:12 4th,— A.Ellington right end to ARI 38 for 1 yard (K.Langford; C.Long).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,2,Arizona Cardinals,0,4,0,8 Yard Pass,3rd & 2 at ARI 38,13:28 4th Shotgun,— C.Palmer pass short right to L.Fitzgerald to ARI 46 for 8 yards (T.McDonald).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,2,Arizona Cardinals,0,5,0,-2 Yard Run,1st & 10 at ARI 46,12:45 4th,— R.Mendenhall right end to ARI 44 for -2 yards (W.Hayes).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,2,Arizona Cardinals,0,6,0,6 Yard Run,2nd & 12 at ARI 44,12:08 4th,— R.Mendenhall up the middle to 50 for 6 yards (K.Langford; W.Hayes).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,2,Arizona Cardinals,0,7,0,1 Yard Pass,3rd & 6 at 50,11:27 4th Shotgun,— C.Palmer pass short middle to S.Taylor to STL 49 for 1 yard (A.Ogletree).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,2,Arizona Cardinals,0,8,0,Punt,4th & 5 at STL 49,10:54 4th,"— D.Zastudil punts 48 yards to STL 1, Center-M.Leach, downed by ARI-J.Bethel. St. Louis challenged the kick touched ruling, and the play was REVERSED. D.Zastudil punts 49 yards to end zone, Center-M.Leach, Touchback."
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,3,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at STL 20,10:44 4th,— K.Clemens pass incomplete short middle to A.Pettis [J.Abraham].
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,3,Los Angeles Rams,0,2,0,2 Yard Run,2nd & 10 at STL 20,10:37 4th Shotgun,"— Z.Stacy up the middle to STL 22 for 2 yards (R.Johnson, C.Campbell)."
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,3,Los Angeles Rams,0,3,0,Timeout,,09:49 4th,— Timeout #1 by STL at 09:49.
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,3,Los Angeles Rams,0,4,0,-10 Yard Sack,3rd & 8 at STL 22,09:49 4th Shotgun,— K.Clemens sacked at STL 12 for -10 yards (K.Dansby).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,3,Los Angeles Rams,0,5,0,Punt,4th & 23 at STL 7,08:58 4th,"— J.Hekker punts 47 yards to ARI 46, Center-J.McQuaide. P.Peterson to ARI 40 for -6 yards (C.Davis)."
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,4,Arizona Cardinals,0,1,0,5 Yard Pass,1st & 10 at ARI 40,08:45 4th,— C.Palmer pass short right to R.Housler to ARI 45 for 5 yards (T.McDonald).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,4,Arizona Cardinals,0,2,0,11 Yard Run,2nd & 5 at ARI 45,08:07 4th,— R.Mendenhall up the middle to STL 44 for 11 yards (T.Johnson).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,4,Arizona Cardinals,0,3,0,2 Yard Run,1st & 10 at STL 44,07:30 4th,— R.Mendenhall up the middle to STL 42 for 2 yards (J.Dunbar).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,4,Arizona Cardinals,0,4,0,1 Yard Run,2nd & 8 at STL 42,06:48 4th,— R.Mendenhall up the middle to STL 41 for 1 yard (J.Laurinaitis).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,4,Arizona Cardinals,0,5,0,32 Yard Pass,3rd & 7 at STL 41,06:04 4th Shotgun,— C.Palmer pass deep left to J.Brown to STL 9 for 32 yards (J.Jenkins).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,4,Arizona Cardinals,0,6,0,3 Yard Run,1st & 9 at STL 9,05:20 4th,— A.Ellington right tackle to STL 6 for 3 yards (A.Ogletree).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,4,Arizona Cardinals,0,7,0,Pass Incomplete,2nd & 6 at STL 6,04:41 4th,— C.Palmer pass incomplete short right to M.Floyd (T.Johnson).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,4,Arizona Cardinals,0,8,0,Pass Incomplete,3rd & 6 at STL 6,04:35 4th Shotgun,— C.Palmer pass incomplete short middle to M.Floyd (J.Laurinaitis).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,4,Arizona Cardinals,0,9,0,Field Goal No Good,4th & 6 at STL 6,04:31 4th,"— J.Feely 25 yard field goal is No Good, Wide Right, Center-M.Leach, Holder-D.Zastudil."
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,5,Los Angeles Rams,0,1,0,Interception,1st & 10 at STL 20,04:27 4th Shotgun,— K.Clemens pass short left intended for C.Givens INTERCEPTED by R.Johnson [D.Dockett] at STL 33. R.Johnson to STL 27 for 6 yards (A.Pettis).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,6,Arizona Cardinals,1,1,0,3 Yard Run,1st & 10 at STL 27,04:20 4th,— S.Taylor right end to STL 24 for 3 yards (T.McDonald).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,6,Arizona Cardinals,1,2,0,5 Yard Penalty,2nd & 7 at STL 24,03:37 4th,"— C.Palmer pass incomplete short middle to M.Floyd (J.Jenkins). PENALTY on STL-T.Johnson, Illegal Use of Hands, 5 yards, enforced at STL 24 - No Play."
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,6,Arizona Cardinals,1,3,0,2 Yard Run,1st & 10 at STL 19,03:32 4th,— R.Mendenhall up the middle to STL 17 for 2 yards (C.Long).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,6,Arizona Cardinals,1,4,0,13 Yard Pass,2nd & 8 at STL 17,02:51 4th Shotgun,— C.Palmer pass short right to M.Floyd to STL 4 for 13 yards (T.Johnson).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,6,Arizona Cardinals,1,5,0,Timeout,,02:39 4th,— Timeout #2 by STL at 02:39.
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,6,Arizona Cardinals,1,6,0,-1 Yard Run,1st & 4 at STL 4,02:38 4th,— R.Mendenhall up the middle to STL 5 for -1 yards (A.Ogletree).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,6,Arizona Cardinals,1,7,0,Timeout,,02:35 4th,— Timeout #3 by STL at 02:35.
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,6,Arizona Cardinals,1,8,0,-1 Yard Run,2nd & 5 at STL 5,02:35 4th,— A.Ellington right end to STL 6 for -1 yards (R.Quinn).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,6,Arizona Cardinals,1,9,1,Touchdown,3rd & 6 at STL 6,02:00 4th,"— A.Ellington up the middle for 6 yards, TOUCHDOWN."
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,6,Arizona Cardinals,1,10,1,Extra Point,,01:55 4th,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,7,Los Angeles Rams,0,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 69 yards from ARI 35 to STL -4. I.Pead pushed ob at STL 27 for 31 yards (A.Smith).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,7,Los Angeles Rams,0,2,0,6 Yard Pass,1st & 10 at STL 27,01:49 4th Shotgun,"— K.Clemens pass short middle to B.Cunningham to STL 33 for 6 yards (K.Dansby, D.Washington)."
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,7,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 4 at STL 33,"01:26 4th No Huddle, Shotgun",— K.Clemens pass incomplete short right to S.Bailey.
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,7,Los Angeles Rams,0,4,0,19 Yard Pass,3rd & 4 at STL 33,01:23 4th Shotgun,— K.Clemens pass short left to A.Pettis pushed ob at ARI 48 for 19 yards (J.Powers).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,7,Los Angeles Rams,0,5,0,10 Yard Penalty,1st & 10 at ARI 48,01:17 4th Shotgun,"— K.Clemens pass incomplete short middle to A.Pettis. PENALTY on ARI-J.Powers, Defensive Pass Interference, 10 yards, enforced at ARI 48 - No Play."
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,7,Los Angeles Rams,0,6,0,Pass Incomplete,1st & 10 at ARI 38,01:12 4th Shotgun,— K.Clemens pass incomplete short middle to A.Pettis (Y.Bell).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,7,Los Angeles Rams,0,7,0,7 Yard Pass,2nd & 10 at ARI 38,01:07 4th,— K.Clemens pass short right to J.Cook pushed ob at ARI 31 for 7 yards (D.Washington).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,7,Los Angeles Rams,0,8,0,-9 Yard Sack,3rd & 3 at ARI 31,01:02 4th Shotgun,— K.Clemens sacked at ARI 40 for -9 yards (J.Abraham).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,7,Los Angeles Rams,0,9,0,Turnover on Downs,4th & 12 at ARI 40,00:32 4th Shotgun,— K.Clemens pass short right to B.Cunningham to ARI 30 for 10 yards (A.Cason).
2013,WEEK 14,Sunday,December 8th,STL,ARI,4th Quarter,8,Arizona Cardinals,0,1,0,-1 Yard Run,1st & 10 at ARI 30,00:23 4th,— C.Palmer kneels to ARI 29 for -1 yards.
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,1,New York Giants,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 65 yards from SD 35 to NYG 0. M.Cox to NYG 17 for 17 yards (L.Green).
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,1,New York Giants,0,2,0,4 Yard Run,1st & 10 at NYG 17,14:56 1st,— A.Brown left tackle to NYG 21 for 4 yards (J.Johnson).
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,1,New York Giants,0,3,0,4 Yard Pass,2nd & 6 at NYG 21,14:21 1st,— E.Manning pass short right to V.Cruz to NYG 25 for 4 yards (S.Wright).
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,1,New York Giants,0,4,0,Pass Incomplete,3rd & 2 at NYG 25,13:36 1st Shotgun,— E.Manning pass incomplete short left to B.Myers (J.Addae).
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,1,New York Giants,0,5,0,Punt,4th & 2 at NYG 25,13:30 1st,"— S.Weatherford punts 45 yards to SD 30, Center-Z.DeOssie. K.Allen to SD 32 for 2 yards (J.Williams)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,2,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at SD 32,13:20 1st Shotgun,— P.Rivers pass incomplete short right to A.Gates.
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,2,Los Angeles Chargers,0,2,0,4 Yard Run,2nd & 10 at SD 32,13:15 1st,— R.Mathews right end to SD 36 for 4 yards (J.Beason).
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,2,Los Angeles Chargers,0,3,0,6 Yard Pass,3rd & 6 at SD 36,12:42 1st Shotgun,"— P.Rivers pass short left to V.Brown to SD 42 for 6 yards (T.Thomas). Penalty on NYG-D.Moore, Defensive Offside, declined."
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,2,Los Angeles Chargers,0,4,0,4 Yard Pass,1st & 10 at SD 42,12:19 1st Shotgun,— P.Rivers pass short left to A.Gates to SD 46 for 4 yards (A.Rolle).
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,2,Los Angeles Chargers,0,5,0,4 Yard Run,2nd & 6 at SD 46,11:44 1st,— R.Mathews left end to 50 for 4 yards (K.Rivers).
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,2,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 2 at 50,11:00 1st Shotgun,— P.Rivers pass incomplete short right to A.Gates.
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,2,Los Angeles Chargers,0,7,0,Punt,4th & 2 at 50,10:56 1st,"— M.Scifres punts 39 yards to NYG 11, Center-M.Windt, out of bounds."
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,3,New York Giants,0,1,0,6 Yard Run,1st & 10 at NYG 11,10:47 1st Shotgun,"— A.Brown right end to NYG 17 for 6 yards (E.Weddle, M.Gilchrist)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,3,New York Giants,0,2,0,51 Yard Pass,2nd & 4 at NYG 17,10:09 1st Shotgun,— E.Manning pass deep middle to H.Nicks to SD 32 for 51 yards (E.Weddle).
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,3,New York Giants,0,3,0,Interception,1st & 10 at SD 32,09:24 1st Shotgun,— E.Manning pass short right intended for R.Randle INTERCEPTED by D.Butler (S.Wright) at SD 20. D.Butler to 50 for 30 yards (A.Brown).
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,4,Los Angeles Chargers,1,1,0,Pass Incomplete,1st & 10 at 50,09:11 1st,— P.Rivers pass incomplete short left to R.Mathews [J.Tuck].
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,4,Los Angeles Chargers,1,2,0,7 Yard Pass,2nd & 10 at 50,09:06 1st Shotgun,"— P.Rivers pass short left to E.Royal to NYG 43 for 7 yards (T.Thomas, J.Beason) [J.Tuck]."
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,4,Los Angeles Chargers,1,3,1,Touchdown,3rd & 3 at NYG 43,08:26 1st Shotgun,"— P.Rivers pass deep right to K.Allen for 43 yards, TOUCHDOWN. The Replay Assistant challenged the runner was in bounds ruling, and the play was Upheld."
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,4,Los Angeles Chargers,1,4,1,Extra Point,,08:18 1st,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,5,New York Giants,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 67 yards from SD 35 to NYG -2. M.Cox to NYG 20 for 22 yards (M.Gilchrist, A.Gachkar)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,5,New York Giants,0,2,0,5 Yard Run,1st & 10 at NYG 20,08:09 1st,"— A.Brown right tackle to NYG 25 for 5 yards (D.Butler, S.Lissemore)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,5,New York Giants,0,3,0,-5 Yard Penalty,2nd & 5 at NYG 25,07:23 1st,"— PENALTY on NYG-E.Manning, Delay of Game, 5 yards, enforced at NYG 25 - No Play."
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,5,New York Giants,0,4,0,11 Yard Pass,2nd & 10 at NYG 20,07:03 1st,— E.Manning pass short left to V.Cruz to NYG 31 for 11 yards (M.Gilchrist).
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,5,New York Giants,0,5,0,Pass Incomplete,1st & 10 at NYG 31,06:20 1st,— E.Manning pass incomplete short right [L.Guy].
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,5,New York Giants,0,6,0,11 Yard Run,2nd & 10 at NYG 31,06:13 1st,— A.Brown left end ran ob at NYG 42 for 11 yards (R.Marshall).
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,5,New York Giants,0,7,0,4 Yard Pass,1st & 10 at NYG 42,05:48 1st Shotgun,— E.Manning pass short middle to A.Brown to NYG 46 for 4 yards (D.Butler).
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,5,New York Giants,0,8,0,-5 Yard Run,2nd & 6 at NYG 46,05:06 1st,— A.Brown up the middle to NYG 41 for -5 yards (C.Thomas).
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,5,New York Giants,0,9,0,5 Yard Pass,3rd & 11 at NYG 41,04:23 1st Shotgun,— E.Manning pass short middle to B.Myers to NYG 46 for 5 yards (E.Weddle).
2013,WEEK 14,Sunday,December 8th,NYG,SD,1st Quarter,5,New York Giants,0,10,0,Punt,4th & 6 at NYG 46,03:48 1st,"— S.Weatherford punts 48 yards to SD 6, Center-Z.DeOssie. K.Allen to SD 6 for no gain (Z.DeOssie)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,1,Los Angeles Chargers,1,1,0,1 Yard Run,1st & 10 at SD 6,03:37 1st,— R.Mathews right guard to SD 7 for 1 yard (L.Joseph).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,1,Los Angeles Chargers,1,2,0,7 Yard Run,2nd & 9 at SD 7,02:58 1st Shotgun,— R.Mathews up the middle to SD 14 for 7 yards (J.Beason).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,1,Los Angeles Chargers,1,3,0,11 Yard Run,3rd & 2 at SD 14,02:17 1st Shotgun,— D.Woodhead up the middle to SD 25 for 11 yards (A.Rolle).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,1,Los Angeles Chargers,1,4,0,5 Yard Run,1st & 10 at SD 25,01:38 1st,— R.Mathews left guard to SD 30 for 5 yards (K.Rivers).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,1,Los Angeles Chargers,1,5,0,12 Yard Pass,2nd & 5 at SD 30,01:00 1st Shotgun,"— P.Rivers pass short left to K.Allen to SD 42 for 12 yards (P.Amukamara, A.Rolle). SD-K.Allen was injured during the play."
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,1,Los Angeles Chargers,1,6,0,2 Yard Run,1st & 10 at SD 42,00:38 1st,— R.Mathews left end to SD 44 for 2 yards (K.Rivers).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,1,Los Angeles Chargers,1,7,0,3 Yard Run,2nd & 8 at SD 44,15:00 2nd Shotgun,"— R.Mathews up the middle to SD 47 for 3 yards (A.Rolle, J.Williams)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,1,Los Angeles Chargers,1,8,0,13 Yard Pass,3rd & 5 at SD 47,14:25 2nd Shotgun,— P.Rivers pass short right to R.Brown to NYG 40 for 13 yards (T.Thomas).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,1,Los Angeles Chargers,1,9,0,Pass Incomplete,1st & 10 at NYG 40,13:42 2nd,— P.Rivers pass incomplete deep right to L.Green.
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,1,Los Angeles Chargers,1,10,0,6 Yard Pass,2nd & 10 at NYG 40,13:35 2nd Shotgun,— P.Rivers pass short middle to E.Royal to NYG 34 for 6 yards (T.Thomas).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,1,Los Angeles Chargers,1,11,0,8 Yard Pass,3rd & 4 at NYG 34,12:55 2nd Shotgun,— P.Rivers pass short left to A.Gates ran ob at NYG 26 for 8 yards (T.Thomas).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,1,Los Angeles Chargers,1,12,0,2 Yard Run,1st & 10 at NYG 26,12:31 2nd,— D.Woodhead up the middle to NYG 24 for 2 yards (J.Williams).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,1,Los Angeles Chargers,1,13,0,1 Yard Run,2nd & 8 at NYG 24,11:57 2nd,— R.Mathews right end to NYG 23 for 1 yard (S.Paysinger).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,1,Los Angeles Chargers,1,14,0,Pass Incomplete,3rd & 7 at NYG 23,11:15 2nd Shotgun,— P.Rivers pass incomplete short left to E.Royal.
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,1,Los Angeles Chargers,1,15,1,Field Goal,4th & 2 at NYG 18,11:05 2nd,"— N.Novak 36 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,2,New York Giants,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 74 yards from SD 35 to NYG -9. M.Cox, Touchback."
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,2,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 20,11:01 2nd,— E.Manning pass incomplete deep right to L.Murphy (S.Wright). SD-S.Wright was injured during the play.
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,2,New York Giants,0,3,0,-1 Yard Run,2nd & 10 at NYG 20,10:54 2nd,— A.Brown right guard to NYG 19 for -1 yards (J.Johnson).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,2,New York Giants,0,4,0,Pass Incomplete,3rd & 11 at NYG 19,10:13 2nd Shotgun,— E.Manning pass incomplete deep left to H.Nicks (R.Marshall).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,2,New York Giants,0,5,0,Punt,4th & 11 at NYG 19,10:06 2nd,"— S.Weatherford punts 48 yards to SD 33, Center-Z.DeOssie, fair catch by E.Royal."
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,3,Los Angeles Chargers,1,1,0,2 Yard Run,1st & 10 at SD 33,09:58 2nd,— R.Mathews left end to SD 35 for 2 yards (J.Hankins).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,3,Los Angeles Chargers,1,2,0,-4 Yard Sack,2nd & 8 at SD 35,09:17 2nd Shotgun,— P.Rivers sacked at SD 31 for -4 yards (J.Tuck).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,3,Los Angeles Chargers,1,3,0,15 Yard Pass,3rd & 12 at SD 31,08:38 2nd Shotgun,— P.Rivers pass short middle to A.Gates to SD 46 for 15 yards (T.Thomas) [M.Kiwanuka].
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,3,Los Angeles Chargers,1,4,0,12 Yard Pass,1st & 10 at SD 46,07:55 2nd,— P.Rivers pass short left to V.Brown ran ob at NYG 42 for 12 yards (A.Rolle).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,3,Los Angeles Chargers,1,5,0,5 Yard Run,1st & 10 at NYG 42,07:35 2nd Shotgun,— D.Woodhead up the middle to NYG 37 for 5 yards (A.Rolle).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,3,Los Angeles Chargers,1,6,0,6 Yard Pass,2nd & 5 at NYG 37,06:58 2nd Shotgun,— P.Rivers pass short right to D.Woodhead to NYG 31 for 6 yards (W.Hill).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,3,Los Angeles Chargers,1,7,0,11 Yard Pass,1st & 10 at NYG 31,06:18 2nd Shotgun,"— P.Rivers pass short middle to R.Mathews to NYG 20 for 11 yards (J.Beason, P.Amukamara)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,3,Los Angeles Chargers,1,8,0,16 Yard Run,1st & 10 at NYG 20,05:41 2nd,— R.Mathews left end to NYG 4 for 16 yards (P.Amukamara).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,3,Los Angeles Chargers,1,9,0,-1 Yard Run,1st & 4 at NYG 4,05:09 2nd Shotgun,— R.Mathews up the middle to NYG 5 for -1 yards (P.Amukamara).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,3,Los Angeles Chargers,1,10,0,1 Yard Pass,2nd & 5 at NYG 5,04:31 2nd Shotgun,— P.Rivers pass short middle to D.Woodhead to NYG 4 for 1 yard (J.Tuck).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,3,Los Angeles Chargers,1,11,0,Timeout,,03:54 2nd,— Timeout #1 by SD at 03:54.
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,3,Los Angeles Chargers,1,12,1,Touchdown,3rd & 4 at NYG 4,03:54 2nd Shotgun,"— P.Rivers pass short left to K.Allen for 4 yards, TOUCHDOWN."
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,3,Los Angeles Chargers,1,13,1,Extra Point,,03:49 2nd,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,4,New York Giants,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 58 yards from SD 35 to NYG 7. M.Cox to NYG 30 for 23 yards (D.Stuckey). PENALTY on NYG-R.Mundy, Offensive Holding, 10 yards, enforced at NYG 30."
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,4,New York Giants,0,2,0,4 Yard Run,1st & 10 at NYG 20,03:41 2nd,— A.Brown left tackle to NYG 24 for 4 yards (M.Gilchrist).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,4,New York Giants,0,3,0,14 Yard Pass,2nd & 6 at NYG 24,03:13 2nd,— E.Manning pass short right to V.Cruz ran ob at NYG 38 for 14 yards (S.Wright).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,4,New York Giants,0,4,0,Pass Incomplete,1st & 10 at NYG 38,02:42 2nd,— E.Manning pass incomplete short middle to B.Myers (M.Te'o).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,4,New York Giants,0,5,0,Fumble,2nd & 10 at NYG 38,02:39 2nd Shotgun,"— A.Brown right tackle to NYG 38 for no gain (R.Walker, M.Ingram). San Diego challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) A.Brown right tackle to NYG 38 for no gain (R.Walker, M.Ingram). FUMBLES (R.Walker), RECOVERED by SD-M.Gilchrist at NYG 39. M.Gilchrist, dead ball declared at NYG 39 for no gain."
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,5,Los Angeles Chargers,1,1,0,10 Yard Run,1st & 10 at NYG 39,02:35 2nd Shotgun,— D.Woodhead left end to NYG 29 for 10 yards (T.Thomas).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,5,Los Angeles Chargers,1,2,0,4 Yard Run,1st & 10 at NYG 29,02:00 2nd Shotgun,— D.Woodhead up the middle to NYG 25 for 4 yards (J.Williams).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,5,Los Angeles Chargers,1,3,0,23 Yard Pass,2nd & 6 at NYG 25,01:39 2nd Shotgun,"— P.Rivers pass short left to A.Gates to NYG 2 for 23 yards (A.Rolle, J.Williams)."
