Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 10,Thursday,November 7th,WAS,MIN,3rd Quarter,3,Washington Commanders,0,5,0,Punt,4th & 8 at WAS 30,03:08 3rd,"— S.Rocca punts 46 yards to MIN 24, Center-K.Nelson. M.Sherels to MIN 44 for 20 yards (R.Doughty). PENALTY on WAS-D.Young, Unnecessary Roughness, 15 yards, enforced at MIN 44."
2013,WEEK 10,Thursday,November 7th,WAS,MIN,3rd Quarter,4,Minnesota Vikings,1,1,0,-2 Yard Run,1st & 10 at WAS 41,02:57 3rd,— A.Peterson left guard to WAS 43 for -2 yards (S.Bowen).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,3rd Quarter,4,Minnesota Vikings,1,2,0,Pass Incomplete,2nd & 12 at WAS 43,02:14 3rd Shotgun,— C.Ponder pass incomplete short right to C.Patterson (R.Kerrigan).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,3rd Quarter,4,Minnesota Vikings,1,3,0,28 Yard Pass,3rd & 12 at WAS 43,02:11 3rd Shotgun,— C.Ponder pass deep right to J.Wright to WAS 15 for 28 yards (E.Biggers).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,3rd Quarter,4,Minnesota Vikings,1,4,0,14 Yard Run,1st & 10 at WAS 15,01:22 3rd,"— C.Ponder scrambles left end for 15 yards, TOUCHDOWN. MIN-C.Ponder was injured during the play. His return is Questionable. The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. C.Ponder scrambles left end to WAS 1 for 14 yards (D.Hall). FUMBLES (D.Hall), ball out of bounds at WAS 1. MIN-C.Ponder was injured during the play. His return is Doubtful."
2013,WEEK 10,Thursday,November 7th,WAS,MIN,3rd Quarter,4,Minnesota Vikings,1,5,1,Touchdown,1st & 1 at WAS 1,01:12 3rd,"— A.Peterson right end for 1 yard, TOUCHDOWN."
2013,WEEK 10,Thursday,November 7th,WAS,MIN,3rd Quarter,4,Minnesota Vikings,1,6,1,Extra Point,,00:57 3rd,"— B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke."
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,1,Washington Commanders,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,1,Washington Commanders,0,2,0,-10 Yard Penalty,1st & 10 at WAS 20,00:50 3rd Shotgun,"— R.Griffin left end ran ob at WAS 29 for 9 yards. PENALTY on WAS-L.Paulsen, Offensive Holding, 10 yards, enforced at WAS 20 - No Play."
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,1,Washington Commanders,0,3,0,18 Yard Pass,1st & 20 at WAS 10,00:28 3rd Shotgun,— R.Griffin pass deep middle to P.Garcon to WAS 28 for 18 yards (X.Rhodes).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,1,Washington Commanders,0,4,0,5 Yard Run,2nd & 2 at WAS 28,15:00 4th Shotgun,— A.Morris up the middle to WAS 33 for 5 yards (C.Greenway).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,1,Washington Commanders,0,5,0,4 Yard Run,1st & 10 at WAS 33,14:26 4th Shotgun,— A.Morris left guard to WAS 37 for 4 yards (A.Sendejo; E.Griffen).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,1,Washington Commanders,0,6,0,-10 Yard Sack,2nd & 6 at WAS 37,13:45 4th Shotgun,— R.Griffin sacked at WAS 27 for -10 yards (K.Williams).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,1,Washington Commanders,0,7,0,-10 Yard Sack,3rd & 16 at WAS 27,13:05 4th Shotgun,— R.Griffin sacked at WAS 17 for -10 yards (E.Griffen).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,1,Washington Commanders,0,8,0,Punt,4th & 26 at WAS 17,12:41 4th,"— S.Rocca punts 33 yards to WAS 50, Center-K.Nelson, out of bounds."
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,2,Minnesota Vikings,1,1,0,1 Yard Run,1st & 10 at WAS 50,12:32 4th,— A.Peterson up the middle to WAS 49 for 1 yard (P.Riley).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,2,Minnesota Vikings,1,2,0,Pass Incomplete,2nd & 9 at WAS 49,11:57 4th,— M.Cassel pass incomplete short left to J.Simpson (J.Wilson).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,2,Minnesota Vikings,1,3,0,25 Yard Pass,3rd & 9 at WAS 49,11:54 4th Shotgun,— M.Cassel pass deep left to J.Simpson to WAS 24 for 25 yards (B.Rambo).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,2,Minnesota Vikings,1,4,0,2 Yard Run,1st & 10 at WAS 24,11:16 4th,— A.Peterson right end pushed ob at WAS 22 for 2 yards (R.Doughty).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,2,Minnesota Vikings,1,5,0,2 Yard Pass,2nd & 8 at WAS 22,10:46 4th,— M.Cassel pass short right to J.Carlson to WAS 20 for 2 yards (R.Kerrigan).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,2,Minnesota Vikings,1,6,0,Pass Incomplete,3rd & 6 at WAS 20,10:03 4th Shotgun,"— M.Cassel pass incomplete deep right to J.Wright. Penalty on MIN-M.Kalil, Illegal Use of Hands, declined."
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,2,Minnesota Vikings,1,7,1,Field Goal,4th & 6 at WAS 20,09:57 4th,"— B.Walsh 39 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke."
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,3,Washington Commanders,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 66 yards from MIN 35 to WAS -1. N.Paul to WAS 24 for 25 yards (R.Blanton; S.Prater).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,3,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 24,09:49 4th,— R.Griffin pass incomplete short middle to J.Reed.
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,3,Washington Commanders,0,3,0,7 Yard Run,2nd & 10 at WAS 24,09:45 4th,— A.Morris right tackle to WAS 31 for 7 yards (E.Henderson; C.Greenway).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,3,Washington Commanders,0,4,0,-11 Yard Sack,3rd & 3 at WAS 31,09:02 4th Shotgun,— R.Griffin sacked at WAS 20 for -11 yards (sack split by J.Allen and K.Williams).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,3,Washington Commanders,0,5,0,Punt,4th & 14 at WAS 20,08:34 4th,"— S.Rocca punts 56 yards to MIN 24, Center-K.Nelson. M.Sherels to MIN 38 for 14 yards (D.Young)."
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,4,Minnesota Vikings,1,1,0,-3 Yard Run,1st & 10 at MIN 38,08:23 4th,— A.Peterson up the middle to MIN 35 for -3 yards (R.Kerrigan; R.Doughty).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,4,Minnesota Vikings,1,2,0,14 Yard Run,2nd & 13 at MIN 35,07:44 4th,— A.Peterson up the middle to MIN 49 for 14 yards (R.Kerrigan).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,4,Minnesota Vikings,1,3,0,4 Yard Run,1st & 10 at MIN 49,06:56 4th,— T.Gerhart left tackle to WAS 47 for 4 yards (P.Riley; J.Wilson).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,4,Minnesota Vikings,1,4,0,5 Yard Run,2nd & 6 at WAS 47,06:18 4th,— A.Peterson right tackle to WAS 42 for 5 yards (R.Doughty).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,4,Minnesota Vikings,1,5,0,1 Yard Run,3rd & 1 at WAS 42,05:33 4th,— A.Peterson left tackle to WAS 41 for 1 yard (B.Orakpo; J.Wilson).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,4,Minnesota Vikings,1,6,0,17 Yard Pass,1st & 10 at WAS 41,04:52 4th,— M.Cassel pass short middle to J.Carlson to WAS 24 for 17 yards (B.Meriweather).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,4,Minnesota Vikings,1,7,0,2 Yard Run,1st & 10 at WAS 24,04:06 4th,— A.Peterson right guard to WAS 22 for 2 yards (C.Baker; D.Hall).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,4,Minnesota Vikings,1,8,0,Timeout,,03:54 4th,— Timeout #1 by WAS at 03:54.
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,4,Minnesota Vikings,1,9,0,-3 Yard Run,2nd & 8 at WAS 22,03:54 4th,— A.Peterson left end to WAS 25 for -3 yards (R.Doughty).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,4,Minnesota Vikings,1,10,0,Timeout,,03:47 4th,— Timeout #2 by WAS at 03:47.
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,4,Minnesota Vikings,1,11,0,3 Yard Pass,3rd & 11 at WAS 25,03:47 4th Shotgun,— M.Cassel pass short middle to J.Simpson to WAS 22 for 3 yards (D.Hall; N.Barnett).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,4,Minnesota Vikings,1,12,0,Timeout,,03:40 4th,— Timeout #3 by WAS at 03:40.
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,4,Minnesota Vikings,1,13,1,Field Goal,4th & 8 at WAS 22,03:40 4th,"— B.Walsh 40 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke."
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,5,Washington Commanders,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,5,Washington Commanders,0,2,0,1 Yard Run,1st & 10 at WAS 20,03:36 4th Shotgun,— A.Morris left end to WAS 21 for 1 yard (K.Williams; M.Mitchell).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,5,Washington Commanders,0,3,0,9 Yard Pass,2nd & 9 at WAS 21,03:13 4th Shotgun,— R.Griffin pass short right to L.Hankerson to WAS 30 for 9 yards (X.Rhodes).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,5,Washington Commanders,0,4,0,10 Yard Run,1st & 10 at WAS 30,02:49 4th Shotgun,— A.Morris left end pushed ob at WAS 40 for 10 yards (M.Raymond).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,5,Washington Commanders,0,5,0,5 Yard Run,1st & 10 at WAS 40,02:42 4th Shotgun,— R.Griffin right end to WAS 45 for 5 yards (A.Sendejo; C.Greenway).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,5,Washington Commanders,0,6,0,4 Yard Run,2nd & 5 at WAS 45,02:17 4th Shotgun,— R.Helu left end pushed ob at WAS 49 for 4 yards (J.Robinson).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,5,Washington Commanders,0,7,0,0 Yard Run,3rd & 1 at WAS 49,02:11 4th Shotgun,— D.Young up the middle to WAS 49 for no gain (E.Henderson; C.Greenway).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,5,Washington Commanders,0,8,0,12 Yard Run,4th & 1 at WAS 49,02:00 4th Shotgun,— R.Griffin right end ran ob at MIN 39 for 12 yards (A.Sendejo).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,5,Washington Commanders,0,9,0,8 Yard Pass,1st & 10 at MIN 39,01:55 4th Shotgun,— R.Griffin pass short right to R.Helu to MIN 31 for 8 yards (C.Greenway).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,5,Washington Commanders,0,10,0,6 Yard Pass,2nd & 2 at MIN 31,01:28 4th Shotgun,— R.Griffin pass short middle to R.Helu to MIN 25 for 6 yards (C.Greenway).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,5,Washington Commanders,0,11,0,Timeout,,01:20 4th,— Timeout #1 by MIN at 01:20.
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,5,Washington Commanders,0,12,0,17 Yard Pass,1st & 10 at MIN 25,01:20 4th Shotgun,— R.Griffin pass short middle to J.Reed to MIN 8 for 17 yards (A.Sendejo).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,5,Washington Commanders,0,13,0,4 Yard Run,1st & 8 at MIN 8,00:46 4th Shotgun,— R.Helu up the middle to MIN 4 for 4 yards (J.Allen; A.Sendejo).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,5,Washington Commanders,0,14,0,Timeout,,00:38 4th,— Timeout #2 by MIN at 00:38.
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,5,Washington Commanders,0,15,0,Pass Incomplete,2nd & 4 at MIN 4,00:38 4th Shotgun,— R.Griffin pass incomplete short right to J.Reed (E.Henderson).
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,5,Washington Commanders,0,16,0,Pass Incomplete,3rd & 4 at MIN 4,00:35 4th Shotgun,— R.Griffin pass incomplete short right to P.Garcon.
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,5,Washington Commanders,0,17,0,Pass Incomplete,4th & 4 at MIN 4,00:32 4th Shotgun,— R.Griffin pass incomplete short left to S.Moss.
2013,WEEK 10,Thursday,November 7th,WAS,MIN,4th Quarter,6,Minnesota Vikings,0,1,0,-1 Yard Run,1st & 10 at MIN 4,00:24 4th,— M.Cassel kneels to MIN 3 for -1 yards.
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 70 yards from SEA 35 to ATL -5. J.Rodgers to ATL 14 for 19 yards (J.Kearse).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,1,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 14,14:56 1st,— S.Jackson right guard to ATL 16 for 2 yards (T.McDaniel).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,1,Atlanta Falcons,0,3,0,4 Yard Run,2nd & 8 at ATL 16,14:26 1st,— S.Jackson right guard to ATL 20 for 4 yards (T.McDaniel; K.Wright).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,1,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 4 at ATL 20,13:50 1st Shotgun,— M.Ryan pass incomplete short right to S.Jackson (E.Thomas).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 4 at ATL 20,13:45 1st,"— M.Bosher punts 59 yards to SEA 21, Center-J.Harris. G.Tate to SEA 31 for 10 yards (A.Smith; J.Harris)."
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,2,Seattle Seahawks,1,1,0,4 Yard Pass,1st & 10 at SEA 31,13:30 1st,— R.Wilson pass short middle to M.Lynch to SEA 35 for 4 yards (P.Worrilow; A.Dent).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,2,Seattle Seahawks,1,2,0,4 Yard Run,2nd & 6 at SEA 35,12:54 1st,— M.Lynch right end to SEA 39 for 4 yards (P.Worrilow; A.Dent).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,2,Seattle Seahawks,1,3,0,3 Yard Run,3rd & 2 at SEA 39,12:10 1st,— M.Lynch right end to SEA 42 for 3 yards (J.Bartu; W.Moore).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,2,Seattle Seahawks,1,4,0,Pass Incomplete,1st & 10 at SEA 42,11:30 1st,— R.Wilson pass incomplete short left to D.Baldwin (D.Trufant).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,2,Seattle Seahawks,1,5,0,6 Yard Run,2nd & 10 at SEA 42,11:26 1st,— R.Turbin left end ran ob at SEA 48 for 6 yards (D.Trufant).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,2,Seattle Seahawks,1,6,0,9 Yard Pass,3rd & 4 at SEA 48,10:50 1st Shotgun,— R.Wilson pass short left to M.Lynch pushed ob at ATL 43 for 9 yards (T.DeCoud).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,2,Seattle Seahawks,1,7,0,19 Yard Pass,1st & 10 at ATL 43,10:16 1st,— R.Wilson pass short right to L.Willson ran ob at ATL 24 for 19 yards (A.Samuel).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,2,Seattle Seahawks,1,8,0,-5 Yard Pass,1st & 10 at ATL 24,09:40 1st Shotgun,— R.Wilson pass short right to R.Turbin to ATL 29 for -5 yards (J.Babineaux).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,2,Seattle Seahawks,1,9,0,3 Yard Pass,2nd & 15 at ATL 29,08:53 1st Shotgun,— R.Wilson pass short right to M.Lynch pushed ob at ATL 26 for 3 yards (P.Worrilow; A.Samuel).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,2,Seattle Seahawks,1,10,0,5 Yard Run,3rd & 12 at ATL 26,08:21 1st Shotgun,— M.Lynch right guard to ATL 21 for 5 yards (P.Worrilow; J.Massaquoi).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,2,Seattle Seahawks,1,11,1,Field Goal,4th & 7 at ATL 21,07:37 1st,"— S.Hauschka 39 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,3,Atlanta Falcons,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,3,Atlanta Falcons,0,2,0,20 Yard Pass,1st & 10 at ATL 20,07:32 1st,— M.Ryan pass deep middle to R.White to ATL 40 for 20 yards (E.Thomas).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,3,Atlanta Falcons,0,3,0,0 Yard Run,1st & 10 at ATL 40,06:48 1st,— S.Jackson left tackle to ATL 40 for no gain (K.Wright).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,3,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 10 at ATL 40,06:06 1st Shotgun,— M.Ryan pass incomplete short left to J.Rodgers.
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,3,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 10 at ATL 40,06:01 1st Shotgun,— M.Ryan pass incomplete short right to R.White (B.Browner).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,3,Atlanta Falcons,0,6,0,Punt,4th & 10 at ATL 40,05:54 1st,"— M.Bosher punts 53 yards to SEA 7, Center-J.Harris, downed by ATL-O.Gaither."
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,4,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at SEA 7,05:42 1st,— R.Turbin right tackle to SEA 9 for 2 yards (P.Worrilow).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,4,Seattle Seahawks,0,2,0,46 Yard Pass,2nd & 8 at SEA 9,05:02 1st,"— R.Wilson pass deep right to G.Tate pushed ob at SEA 40 for 31 yards (W.Moore). PENALTY on ATL-W.Moore, Unnecessary Roughness, 15 yards, enforced at SEA 40."
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,4,Seattle Seahawks,0,3,0,9 Yard Pass,1st & 10 at ATL 45,04:39 1st,— R.Wilson pass short right to D.Baldwin to ATL 36 for 9 yards (A.Samuel).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,4,Seattle Seahawks,0,4,0,4 Yard Run,2nd & 1 at ATL 36,04:03 1st,— M.Lynch left end to ATL 32 for 4 yards (A.Dent).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,4,Seattle Seahawks,0,5,0,2 Yard Run,1st & 10 at ATL 32,03:20 1st Shotgun,— R.Turbin left tackle to ATL 30 for 2 yards (J.Bartu; J.Babineaux).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,4,Seattle Seahawks,0,6,0,-8 Yard Sack,2nd & 8 at ATL 30,02:41 1st,— R.Wilson sacked at ATL 38 for -8 yards (J.Bartu).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,4,Seattle Seahawks,0,7,0,Timeout,,02:02 1st,— Timeout #1 by SEA at 02:02.
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,4,Seattle Seahawks,0,8,0,Pass Incomplete,3rd & 16 at ATL 38,02:02 1st Shotgun,— R.Wilson pass incomplete deep left to R.Lockette.
2013,WEEK 10,Sunday,November 10th,SEA,ATL,1st Quarter,4,Seattle Seahawks,0,9,0,Punt,4th & 16 at ATL 38,01:54 1st,"— J.Ryan punts 28 yards to ATL 10, Center-C.Gresham, fair catch by R.McClain."
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at ATL 10,01:47 1st,— S.Jackson right tackle to ATL 10 for no gain (M.Brooks).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,0,2,0,5 Yard Penalty,2nd & 10 at ATL 10,01:05 1st,"— M.Ryan pass incomplete short middle to T.Gonzalez. PENALTY on SEA-B.Irvin, Defensive Offside, 5 yards, enforced at ATL 10 - No Play."
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,0,3,0,2 Yard Run,2nd & 5 at ATL 15,01:01 1st Shotgun,— S.Jackson right tackle to ATL 17 for 2 yards (K.Wright; K.Chancellor).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,0,4,0,2 Yard Pass,3rd & 3 at ATL 17,00:27 1st Shotgun,— M.Ryan pass short middle to S.Jackson to ATL 19 for 2 yards (K.Wright).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 1 at ATL 19,15:00 2nd,"— M.Bosher punts 53 yards to SEA 28, Center-J.Harris. G.Tate to SEA 41 for 13 yards (A.Smith)."
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,2,Seattle Seahawks,1,1,0,7 Yard Run,1st & 10 at SEA 41,14:49 2nd,— M.Lynch left guard to SEA 48 for 7 yards (C.Peters).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,2,Seattle Seahawks,1,2,0,Pass Incomplete,2nd & 3 at SEA 48,14:13 2nd,— R.Wilson pass incomplete short right to D.Baldwin.
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,2,Seattle Seahawks,1,3,0,23 Yard Pass,3rd & 3 at SEA 48,14:07 2nd Shotgun,— R.Wilson pass deep left to J.Kearse to ATL 29 for 23 yards (D.Trufant).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,2,Seattle Seahawks,1,4,0,6 Yard Run,1st & 10 at ATL 29,13:23 2nd,— M.Lynch left tackle to ATL 23 for 6 yards (P.Worrilow; W.Moore).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,2,Seattle Seahawks,1,5,0,-2 Yard Run,2nd & 4 at ATL 23,12:43 2nd,— M.Lynch right end pushed ob at ATL 25 for -2 yards (W.Moore).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,2,Seattle Seahawks,1,6,0,Pass Incomplete,3rd & 6 at ATL 25,12:05 2nd Shotgun,"— R.Wilson pass deep right to G.Tate to ATL 2 for 23 yards (A.Samuel) [O.Umenyiora]. Atlanta challenged the pass completion ruling, and the play was REVERSED. (Shotgun) R.Wilson pass incomplete deep right to G.Tate [O.Umenyiora]."
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,2,Seattle Seahawks,1,7,1,Field Goal,4th & 6 at ATL 25,11:58 2nd,"— S.Hauschka 43 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,3,Atlanta Falcons,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,3,Atlanta Falcons,1,2,0,14 Yard Pass,1st & 10 at ATL 20,11:53 2nd,— M.Ryan pass short middle to J.Snelling to ATL 34 for 14 yards (B.Irvin).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,3,Atlanta Falcons,1,3,0,4 Yard Pass,1st & 10 at ATL 34,11:11 2nd,— M.Ryan pass short left to J.Snelling to ATL 38 for 4 yards (B.Irvin).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,3,Atlanta Falcons,1,4,0,17 Yard Run,2nd & 6 at ATL 38,10:41 2nd,— J.Rodgers right guard to SEA 45 for 17 yards (R.Sherman).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,3,Atlanta Falcons,1,5,0,-4 Yard Pass,1st & 10 at SEA 45,09:57 2nd Shotgun,— M.Ryan pass short right to J.Rodgers to SEA 49 for -4 yards (W.Thurmond).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,3,Atlanta Falcons,1,6,0,5 Yard Run,2nd & 14 at SEA 49,09:25 2nd,— S.Jackson right tackle to SEA 44 for 5 yards (R.Sherman).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,3,Atlanta Falcons,1,7,0,10 Yard Run,3rd & 9 at SEA 44,08:42 2nd Shotgun,— M.Ryan scrambles up the middle to SEA 34 for 10 yards.
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,3,Atlanta Falcons,1,8,0,Pass Incomplete,1st & 10 at SEA 34,08:03 2nd,— M.Ryan pass incomplete short left to T.Gonzalez.
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,3,Atlanta Falcons,1,9,0,1 Yard Run,2nd & 10 at SEA 34,07:58 2nd,— S.Jackson right end to SEA 33 for 1 yard (T.McDaniel).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,3,Atlanta Falcons,1,10,0,-2 Yard Pass,3rd & 9 at SEA 33,07:15 2nd Shotgun,— M.Ryan pass short left to H.Douglas to SEA 35 for -2 yards (W.Thurmond).
2013,WEEK 10,Sunday,November 10th,SEA,ATL,2nd Quarter,3,Atlanta Falcons,1,11,1,Field Goal,4th & 11 at SEA 35,06:37 2nd,"— M.Bryant 53 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
