Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 16,Sunday,December 22nd,NE,BAL,3rd Quarter,6,New England Patriots,0,2,0,8 Yard Pass,2nd & 10 at NE 4,02:14 3rd,— T.Brady pass short right to J.Edelman to NE 12 for 8 yards (L.Webb).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,3rd Quarter,6,New England Patriots,0,3,0,-6 Yard Sack,3rd & 2 at NE 12,01:44 3rd Shotgun,— T.Brady sacked at NE 6 for -6 yards (T.Suggs).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,3rd Quarter,6,New England Patriots,0,4,0,Punt,4th & 8 at NE 6,01:12 3rd Punt formation,"— R.Allen punts 54 yards to BAL 40, Center-D.Aiken. J.Jones pushed ob at NE 38 for 22 yards (R.Allen)."
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,1,Baltimore Ravens,0,1,0,4 Yard Run,1st & 10 at NE 38,00:58 3rd Shotgun,— B.Pierce right guard to NE 34 for 4 yards (J.Vellano; B.Spikes).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,1,Baltimore Ravens,0,2,0,10 Yard Pass,2nd & 6 at NE 34,"00:38 3rd No Huddle, Shotgun","— J.Flacco pass short right to T.Smith to NE 24 for 10 yards (A.Talib). Penalty on NE-A.Talib, Defensive Pass Interference, declined."
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,1,Baltimore Ravens,0,3,0,5 Yard Pass,1st & 10 at NE 24,"00:19 3rd No Huddle, Shotgun",— J.Flacco pass short left to E.Dickson to NE 19 for 5 yards (K.Arrington).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,1,Baltimore Ravens,0,4,0,0 Yard Run,2nd & 5 at NE 19,15:00 4th Shotgun,— B.Pierce left guard to NE 19 for no gain (Cha.Jones; S.Siliga).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,1,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 5 at NE 19,14:29 4th Shotgun,— J.Flacco pass incomplete short right to B.Pierce.
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,1,Baltimore Ravens,0,6,0,Field Goal No Good,4th & 5 at NE 19,14:24 4th Field Goal formation,"— J.Tucker 37 yard field goal is No Good, Wide Left, Center-M.Cox, Holder-S.Koch. Justin Tucker slips on kick and misses first FG in 34 attempts."
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,2,New England Patriots,0,1,0,15 Yard Pass,1st & 10 at NE 27,14:19 4th,— T.Brady pass short right to J.Edelman to NE 42 for 15 yards (M.Elam).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,2,New England Patriots,0,2,0,21 Yard Pass,1st & 10 at NE 42,13:40 4th,— T.Brady pass deep middle to A.Dobson to BAL 37 for 21 yards (J.Smith).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,2,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at BAL 37,13:03 4th,— T.Brady pass incomplete deep left to J.Edelman.
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,2,New England Patriots,0,4,0,2 Yard Run,2nd & 10 at BAL 37,12:57 4th Shotgun,— L.Blount right guard to BAL 35 for 2 yards (J.McClain; D.Smith).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,2,New England Patriots,0,5,0,Pass Incomplete,3rd & 8 at BAL 35,12:19 4th Shotgun,— T.Brady pass incomplete short left to B.Bolden.
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,2,New England Patriots,0,6,0,Punt,4th & 8 at BAL 35,12:15 4th Punt formation,"— R.Allen punts 25 yards to BAL 10, Center-D.Aiken, fair catch by L.Webb."
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,3,Baltimore Ravens,1,1,0,-7 Yard Sack,1st & 10 at BAL 10,12:09 4th Shotgun,— J.Flacco sacked at BAL 3 for -7 yards (S.Siliga).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,3,Baltimore Ravens,1,2,0,Pass Incomplete,2nd & 17 at BAL 3,"11:46 4th No Huddle, Shotgun",— J.Flacco pass incomplete short left to T.Smith.
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,3,Baltimore Ravens,1,3,0,Timeout,,11:41 4th,— Timeout #1 by NE at 11:41.
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,3,Baltimore Ravens,1,4,0,5 Yard Penalty,3rd & 17 at BAL 3,"11:41 4th No Huddle, Shotgun","— PENALTY on NE-Chr. Jones, Neutral Zone Infraction, 5 yards, enforced at BAL 3 - No Play."
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,3,Baltimore Ravens,1,5,0,15 Yard Pass,3rd & 12 at BAL 8,11:41 4th Shotgun,— J.Flacco pass short middle to D.Pitta to BAL 23 for 15 yards (T.Wilson).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,3,Baltimore Ravens,1,6,0,8 Yard Pass,1st & 10 at BAL 23,"11:28 4th No Huddle, Shotgun",— J.Flacco pass short left to M.Brown to BAL 31 for 8 yards (K.Arrington).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,3,Baltimore Ravens,1,7,0,21 Yard Pass,2nd & 2 at BAL 31,"10:47 4th No Huddle, Shotgun",— J.Flacco pass short right to M.Brown to NE 48 for 21 yards (S.Gregory).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,3,Baltimore Ravens,1,8,0,8 Yard Run,1st & 10 at NE 48,10:34 4th Shotgun,— R.Rice right guard to NE 40 for 8 yards (J.Collins).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,3,Baltimore Ravens,1,9,0,15 Yard Pass,2nd & 2 at NE 40,"10:11 4th No Huddle, Shotgun","— J.Flacco pass incomplete short right to D.Pitta. Baltimore challenged the incomplete pass ruling, and the play was REVERSED. (No Huddle, Shotgun) J.Flacco pass short right to D.Pitta ran ob at NE 25 for 15 yards."
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,3,Baltimore Ravens,1,10,0,23 Yard Penalty,1st & 10 at NE 25,"10:05 4th No Huddle, Shotgun","— J.Flacco pass incomplete deep middle to T.Smith. PENALTY on NE-S.Gregory, Defensive Pass Interference, 23 yards, enforced at NE 25 - No Play."
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,3,Baltimore Ravens,1,11,0,1 Yard Run,1st & 2 at NE 2,"10:01 4th No Huddle, Shotgun",— R.Rice left tackle to NE 1 for 1 yard (D.Hightower; A.Talib).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,3,Baltimore Ravens,1,12,1,Touchdown,2nd & 1 at NE 1,09:24 4th,"— J.Flacco up the middle for 1 yard, TOUCHDOWN."
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,3,Baltimore Ravens,1,13,1,Extra Point,,09:21 4th,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,4,New England Patriots,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 74 yards from BAL 35 to NE -9. D.Amendola, Touchback."
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,4,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 20,"09:21 4th No Huddle, Shotgun",— T.Brady pass incomplete deep right to J.Edelman.
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,4,New England Patriots,0,3,0,5 Yard Run,2nd & 10 at NE 20,09:17 4th,— S.Ridley left guard to NE 25 for 5 yards (D.Smith; J.McClain).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,4,New England Patriots,0,4,0,4 Yard Pass,3rd & 5 at NE 25,08:44 4th Shotgun,— T.Brady pass short middle to B.Bolden to NE 29 for 4 yards (L.Webb).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,4,New England Patriots,0,5,0,Punt,4th & 1 at NE 29,08:04 4th Punt formation,"— R.Allen punts 40 yards to BAL 31, Center-D.Aiken, out of bounds."
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,5,Baltimore Ravens,0,1,0,0 Yard Pass,1st & 10 at BAL 31,07:56 4th Shotgun,— J.Flacco pass short right to D.Pitta to BAL 31 for no gain (K.Arrington; B.Spikes).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,5,Baltimore Ravens,0,2,0,17 Yard Pass,2nd & 10 at BAL 31,"07:28 4th No Huddle, Shotgun",— J.Flacco pass short right to T.Smith to BAL 48 for 17 yards (A.Talib).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,5,Baltimore Ravens,0,3,0,Pass Incomplete,1st & 10 at BAL 48,"07:03 4th No Huddle, Shotgun",— J.Flacco pass incomplete deep right to T.Smith.
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,5,Baltimore Ravens,0,4,0,Pass Incomplete,2nd & 10 at BAL 48,"06:57 4th No Huddle, Shotgun",— J.Flacco pass incomplete short right to M.Brown.
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,5,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 10 at BAL 48,"06:52 4th No Huddle, Shotgun",— J.Flacco pass incomplete deep left to M.Brown (D.Harmon).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,5,Baltimore Ravens,0,6,0,Pass Incomplete,4th & 10 at BAL 48,"06:46 4th No Huddle, Shotgun",— J.Flacco pass incomplete deep right to D.Pitta (J.Collins) [D.Hightower].
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,6,New England Patriots,1,1,0,3 Yard Run,1st & 10 at BAL 48,06:37 4th,— S.Ridley left guard to BAL 45 for 3 yards (T.Suggs; D.Smith).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,6,New England Patriots,1,2,0,8 Yard Run,2nd & 7 at BAL 45,05:56 4th,— S.Ridley left tackle to BAL 37 for 8 yards (D.Smith; M.Elam).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,6,New England Patriots,1,3,0,1 Yard Run,1st & 10 at BAL 37,05:13 4th,— S.Ridley left guard to BAL 36 for 1 yard (D.Tyson).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,6,New England Patriots,1,4,0,8 Yard Run,2nd & 9 at BAL 36,04:34 4th,— L.Blount left end ran ob at BAL 28 for 8 yards (D.Smith).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,6,New England Patriots,1,5,0,2 Yard Run,3rd & 1 at BAL 28,04:27 4th,— L.Blount right guard to BAL 26 for 2 yards (J.McClain; C.Upshaw).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,6,New England Patriots,1,6,0,2 Yard Run,1st & 10 at BAL 26,03:44 4th,— S.Ridley left tackle to BAL 24 for 2 yards (M.Elam; T.Cody).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,6,New England Patriots,1,7,0,8 Yard Run,2nd & 8 at BAL 24,03:04 4th,— S.Ridley left tackle to BAL 16 for 8 yards (M.Elam; J.Ihedigbo).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,6,New England Patriots,1,8,0,9 Yard Run,1st & 10 at BAL 16,02:18 4th,"— L.Blount left tackle to BAL 15 for 1 yard (E.Dumervil; C.Canty). PENALTY on BAL-L.Webb, Personal Foul, 8 yards, enforced at BAL 15."
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,6,New England Patriots,1,9,1,Touchdown,1st & 7 at BAL 7,02:10 4th,"— L.Blount left guard for 7 yards, TOUCHDOWN."
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,6,New England Patriots,1,10,1,Extra Point,,02:05 4th,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,7,New England Patriots,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 74 yards from NE 35 to BAL -9. J.Jones to BAL 5 for 14 yards (B.Bolden). Baltimore challenged the touchback ruling, and the play was REVERSED. S.Gostkowski kicks 74 yards from NE 35 to BAL -9. J.Jones, Touchback."
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,7,New England Patriots,1,2,1,Touchdown,1st & 10 at BAL 20,02:05 4th Shotgun,"— T.Taylor Aborted. G.Gradkowski FUMBLES at BAL 20, RECOVERED by NE-Cha.Jones at BAL -3. TOUCHDOWN."
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,8,New England Patriots,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,8,New England Patriots,1,2,0,2 Yard Pass,1st & 10 at BAL 20,01:59 4th Shotgun,— T.Taylor pass short middle to B.Scott to BAL 22 for 2 yards (A.Carter).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,8,New England Patriots,1,3,0,Pass Incomplete,2nd & 8 at BAL 22,"01:38 4th No Huddle, Shotgun",— T.Taylor pass incomplete short right to E.Dickson (J.Collins).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,8,New England Patriots,1,4,0,25 Yard Run,3rd & 8 at BAL 22,"01:35 4th No Huddle, Shotgun",— T.Taylor scrambles right end ran ob at BAL 47 for 25 yards (S.Gregory).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,8,New England Patriots,1,5,0,Timeout,,01:27 4th,— Timeout #2 by NE at 01:27.
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,8,New England Patriots,1,6,0,14 Yard Run,1st & 10 at BAL 47,01:27 4th Shotgun,— T.Taylor scrambles left end to NE 39 for 14 yards (M.Buchanan).
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,8,New England Patriots,1,7,0,Pass Incomplete,1st & 10 at NE 39,"00:58 4th No Huddle, Shotgun",— T.Taylor pass incomplete short middle to T.Doss.
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,8,New England Patriots,1,8,1,Touchdown,2nd & 10 at NE 39,"00:54 4th No Huddle, Shotgun","— T.Taylor pass short middle intended for M.Brown INTERCEPTED by T.Wilson at NE 26. T.Wilson for 74 yards, TOUCHDOWN."
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,9,Baltimore Ravens,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2013,WEEK 16,Sunday,December 22nd,NE,BAL,4th Quarter,9,Baltimore Ravens,0,2,0,9 Yard Run,1st & 10 at BAL 20,00:40 4th Shotgun,— B.Scott right guard to BAL 29 for 9 yards (J.Vellano; S.Beauharnais).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 64 yards from PHI 35 to CHI 1. D.Hester to CHI 19 for 18 yards (B.Smith).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,1,Chicago Bears,0,2,0,3 Yard Run,1st & 10 at CHI 19,14:54 1st,— M.Forte left guard to CHI 22 for 3 yards (B.Logan).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,1,Chicago Bears,0,3,0,4 Yard Run,2nd & 7 at CHI 22,14:16 1st Shotgun,— J.Cutler scrambles left end to CHI 26 for 4 yards (C.Williams).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,1,Chicago Bears,0,4,0,-8 Yard Sack,3rd & 3 at CHI 26,13:30 1st Shotgun,— J.Cutler sacked at CHI 18 for -8 yards (T.Cole).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,1,Chicago Bears,0,5,0,Punt,4th & 11 at CHI 18,13:00 1st,"— A.Podlesh punts 25 yards to CHI 43, Center-P.Mannelly, out of bounds."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,2,Philadelphia Eagles,1,1,0,19 Yard Run,1st & 10 at CHI 43,12:53 1st Shotgun,— L.McCoy right end pushed ob at CHI 24 for 19 yards (C.Conte).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,2,Philadelphia Eagles,1,2,0,1 Yard Pass,1st & 10 at CHI 24,"12:33 1st No Huddle, Shotgun",— N.Foles pass short right to L.McCoy to CHI 23 for 1 yard (Ja.Anderson; J.Bostic).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,2,Philadelphia Eagles,1,3,0,5 Yard Penalty,2nd & 9 at CHI 23,"11:57 1st No Huddle, Shotgun","— PENALTY on CHI-J.Peppers, Neutral Zone Infraction, 5 yards, enforced at CHI 23 - No Play."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,2,Philadelphia Eagles,1,4,0,10 Yard Run,2nd & 4 at CHI 18,11:45 1st Shotgun,— N.Foles scrambles right end ran ob at CHI 8 for 10 yards.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,2,Philadelphia Eagles,1,5,0,3 Yard Run,1st & 8 at CHI 8,11:17 1st No Huddle,— L.McCoy left end to CHI 5 for 3 yards (L.Briggs; C.Conte).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,2,Philadelphia Eagles,1,6,0,0 Yard Run,2nd & 5 at CHI 5,10:38 1st No Huddle,— L.McCoy right tackle to CHI 5 for no gain (J.Bostic).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,2,Philadelphia Eagles,1,7,1,Touchdown,3rd & 5 at CHI 5,"10:00 1st No Huddle, Shotgun","— N.Foles pass short right to R.Cooper for 5 yards, TOUCHDOWN."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,2,Philadelphia Eagles,1,8,1,Extra Point,,09:54 1st,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,3,Chicago Bears,0,1,0,Fumble,,Kickoff,"— A.Henery kicks 66 yards from PHI 35 to CHI -1. D.Hester to CHI 35 for 36 yards (B.Fletcher). FUMBLES (B.Fletcher), RECOVERED by PHI-C.Williams at CHI 39. C.Williams to CHI 39 for no gain (D.Rosario)."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,4,Philadelphia Eagles,1,1,0,27 Yard Pass,1st & 10 at CHI 39,09:42 1st,— N.Foles pass deep right to Z.Ertz to CHI 12 for 27 yards (M.Wright).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,4,Philadelphia Eagles,1,2,0,8 Yard Run,1st & 10 at CHI 12,"09:02 1st No Huddle, Shotgun",— D.Jackson left end to CHI 4 for 8 yards (Ja.Anderson; C.Conte).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,4,Philadelphia Eagles,1,3,0,Pass Incomplete,2nd & 2 at CHI 4,"08:24 1st No Huddle, Shotgun",— N.Foles pass incomplete short right.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,4,Philadelphia Eagles,1,4,0,3 Yard Run,3rd & 2 at CHI 4,08:18 1st,— L.McCoy up the middle to CHI 1 for 3 yards (J.Peppers).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,4,Philadelphia Eagles,1,5,1,Touchdown,1st & 1 at CHI 1,07:48 1st No Huddle,"— L.McCoy up the middle for 1 yard, TOUCHDOWN."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,4,Philadelphia Eagles,1,6,1,Extra Point,,07:44 1st,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,5,Chicago Bears,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 58 yards from PHI 35 to CHI 7. E.Weems to CHI 26 for 19 yards (B.Fletcher).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,5,Chicago Bears,0,2,0,1 Yard Run,1st & 10 at CHI 26,07:39 1st Shotgun,— M.Forte up the middle to CHI 27 for 1 yard (C.Thornton).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,5,Chicago Bears,0,3,0,4 Yard Run,2nd & 9 at CHI 27,07:01 1st,— M.Forte up the middle to CHI 31 for 4 yards (F.Cox).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,5,Chicago Bears,0,4,0,Pass Incomplete,3rd & 5 at CHI 31,06:16 1st Shotgun,— J.Cutler pass incomplete short left to M.Bennett.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,5,Chicago Bears,0,5,0,Punt,4th & 5 at CHI 31,06:11 1st,"— A.Podlesh punts 38 yards to PHI 31, Center-P.Mannelly. D.Jackson to PHI 28 for -3 yards (A.Walters)."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,6,Philadelphia Eagles,1,1,0,2 Yard Run,1st & 10 at PHI 28,06:00 1st,— Direct snap to B.Smith. B.Smith up the middle to PHI 30 for 2 yards (I.Frey).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,6,Philadelphia Eagles,1,2,0,24 Yard Pass,2nd & 8 at PHI 30,05:29 1st No Huddle,— N.Foles pass deep left to B.Celek to CHI 46 for 24 yards (C.Conte).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,6,Philadelphia Eagles,1,3,0,8 Yard Pass,1st & 10 at CHI 46,04:54 1st No Huddle,— N.Foles pass short right to L.McCoy pushed ob at CHI 38 for 8 yards (T.Jennings).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,6,Philadelphia Eagles,1,4,0,0 Yard Run,2nd & 2 at CHI 38,"04:30 1st No Huddle, Shotgun",— B.Brown right end to CHI 38 for no gain (C.Ozougwu).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,6,Philadelphia Eagles,1,5,0,1 Yard Run,3rd & 2 at CHI 38,03:56 1st No Huddle,— B.Brown up the middle to CHI 37 for 1 yard (J.Bostic).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,6,Philadelphia Eagles,1,6,0,11 Yard Run,4th & 1 at CHI 37,03:13 1st No Huddle,— L.McCoy left end to CHI 26 for 11 yards (C.Conte).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,6,Philadelphia Eagles,1,7,0,16 Yard Pass,1st & 10 at CHI 26,02:46 1st Shotgun,— N.Foles pass short right to L.McCoy pushed ob at CHI 10 for 16 yards (M.Wright).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,6,Philadelphia Eagles,1,8,0,Pass Incomplete,1st & 10 at CHI 10,02:13 1st No Huddle,— N.Foles pass incomplete short right.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,6,Philadelphia Eagles,1,9,0,0 Yard Run,2nd & 10 at CHI 10,02:07 1st No Huddle,— B.Brown up the middle to CHI 10 for no gain (M.Wright).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,6,Philadelphia Eagles,1,10,1,Touchdown,3rd & 10 at CHI 10,"01:33 1st No Huddle, Shotgun","— N.Foles pass short right to B.Celek for 10 yards, TOUCHDOWN."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,1st Quarter,6,Philadelphia Eagles,1,11,1,Extra Point,,01:27 1st,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,1,Chicago Bears,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 59 yards from PHI 35 to CHI 6. D.Hester to CHI 21 for 15 yards (N.Goode).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,1,Chicago Bears,0,2,0,14 Yard Pass,1st & 10 at CHI 21,01:22 1st,— J.Cutler pass short right to B.Marshall to CHI 35 for 14 yards (D.Ryans).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,1,Chicago Bears,0,3,0,8 Yard Pass,1st & 10 at CHI 35,00:37 1st Shotgun,— J.Cutler pass short right to A.Jeffery ran ob at CHI 43 for 8 yards.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,1,Chicago Bears,0,4,0,0 Yard Run,2nd & 2 at CHI 43,00:10 1st Shotgun,— M.Forte left end to CHI 43 for no gain (C.Geathers; V.Curry).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,1,Chicago Bears,0,5,0,Pass Incomplete,3rd & 2 at CHI 43,15:00 2nd Shotgun,— J.Cutler pass incomplete short left to B.Marshall (E.Wolff).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,1,Chicago Bears,0,6,0,Punt,4th & 2 at CHI 43,14:56 2nd,"— A.Podlesh punts 49 yards to PHI 8, Center-P.Mannelly, downed by CHI-B.Costanzo."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,2,Philadelphia Eagles,0,1,0,4 Yard Pass,1st & 10 at PHI 8,14:44 2nd Shotgun,— N.Foles pass short right to J.Avant to PHI 12 for 4 yards (I.Frey).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,2,Philadelphia Eagles,0,2,0,-4 Yard Sack,2nd & 6 at PHI 12,"14:17 2nd No Huddle, Shotgun",— N.Foles sacked at PHI 8 for -4 yards (sack split by S.McClellin and J.Ratliff).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,2,Philadelphia Eagles,0,3,0,16 Yard Pass,3rd & 10 at PHI 8,13:42 2nd Shotgun,— N.Foles pass deep left to R.Cooper to PHI 24 for 16 yards (I.Frey).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,2,Philadelphia Eagles,0,4,0,6 Yard Run,1st & 10 at PHI 24,13:09 2nd No Huddle,— L.McCoy right end ran ob at PHI 30 for 6 yards.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,2,Philadelphia Eagles,0,5,0,6 Yard Pass,2nd & 4 at PHI 30,"12:42 2nd No Huddle, Shotgun",— N.Foles pass short left to D.Jackson ran ob at PHI 36 for 6 yards.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,2,Philadelphia Eagles,0,6,0,-1 Yard Sack,1st & 10 at PHI 36,"12:18 2nd No Huddle, Shotgun",— N.Foles sacked at PHI 35 for -1 yards (C.Wootton).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,2,Philadelphia Eagles,0,7,0,8 Yard Pass,2nd & 11 at PHI 35,"11:40 2nd No Huddle, Shotgun",— N.Foles pass short right to C.Polk to PHI 43 for 8 yards (J.Bostic).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,2,Philadelphia Eagles,0,8,0,2 Yard Run,3rd & 3 at PHI 43,11:10 2nd No Huddle,— C.Polk left end to PHI 45 for 2 yards (C.Steltz).
