Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,1,New Orleans Saints,0,9,0,-5 Yard Pass,2nd & 12 at STL 32,11:09 3rd Shotgun,— D.Brees pass short right to P.Thomas to STL 37 for -5 yards (A.Ogletree).
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,1,New Orleans Saints,0,10,0,Timeout,,10:19 3rd,— Timeout #1 by NO at 10:19.
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,1,New Orleans Saints,0,11,0,Fumble,3rd & 17 at STL 37,10:19 3rd Shotgun,"— D.Brees sacked at STL 45 for -8 yards (R.Quinn). FUMBLES (R.Quinn), RECOVERED by STL-R.Quinn at STL 45. R.Quinn to STL 47 for 2 yards (P.Thomas)."
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,2,Los Angeles Rams,0,1,0,5 Yard Run,1st & 10 at STL 47,10:12 3rd,— Z.Stacy up the middle to NO 48 for 5 yards (D.Hawthorne).
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,2,Los Angeles Rams,0,2,0,3 Yard Run,2nd & 5 at NO 48,09:33 3rd,— Z.Stacy up the middle to NO 45 for 3 yards (D.Hawthorne).
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,2,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 2 at NO 45,08:53 3rd Shotgun,— K.Clemens pass incomplete short right to S.Bailey.
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,2,Los Angeles Rams,0,4,0,Punt,4th & 2 at NO 45,08:46 3rd,"— J.Hekker punts 34 yards to NO 11, Center-J.McQuaide, fair catch by D.Sproles."
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,3,New Orleans Saints,0,1,0,-6 Yard Penalty,1st & 10 at NO 11,08:39 3rd Shotgun,"— D.Brees pass incomplete short right to J.Graham. PENALTY on NO-Z.Strief, Offensive Holding, 6 yards, enforced at NO 11 - No Play."
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,3,New Orleans Saints,0,2,0,Pass Incomplete,1st & 16 at NO 5,08:33 3rd Shotgun,— D.Brees pass incomplete short right to J.Graham (K.Langford).
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,3,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 16 at NO 5,08:30 3rd Shotgun,— D.Brees pass incomplete short middle to L.Moore (J.Laurinaitis).
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,3,New Orleans Saints,0,4,0,-2 Yard Penalty,3rd & 16 at NO 5,08:24 3rd Shotgun,"— PENALTY on NO-Z.Strief, False Start, 2 yards, enforced at NO 5 - No Play."
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,3,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 18 at NO 3,08:24 3rd Shotgun,— D.Brees pass incomplete short right to D.Sproles.
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,3,New Orleans Saints,0,6,0,Punt,4th & 18 at NO 3,08:19 3rd,"— T.Morstead punts 53 yards to STL 44, Center-J.Drescher, out of bounds."
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,4,Los Angeles Rams,1,1,0,-2 Yard Run,1st & 10 at STL 44,08:12 3rd,— Z.Stacy left guard to STL 42 for -2 yards (A.Hicks).
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,4,Los Angeles Rams,1,2,0,Pass Incomplete,2nd & 12 at STL 42,07:35 3rd Shotgun,— K.Clemens pass incomplete short left to Z.Stacy (J.Galette).
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,4,Los Angeles Rams,1,3,0,20 Yard Pass,3rd & 12 at STL 42,07:30 3rd Shotgun,— K.Clemens pass deep right to S.Bailey to NO 38 for 20 yards (K.Lewis).
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,4,Los Angeles Rams,1,4,0,2 Yard Run,1st & 10 at NO 38,06:47 3rd,— Z.Stacy up the middle to NO 36 for 2 yards (R.Harper).
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,4,Los Angeles Rams,1,5,0,6 Yard Run,2nd & 8 at NO 36,06:09 3rd,— Z.Stacy right end to NO 30 for 6 yards (K.Vaccaro).
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,4,Los Angeles Rams,1,6,0,4 Yard Run,3rd & 2 at NO 30,05:34 3rd,— Z.Stacy up the middle to NO 26 for 4 yards (C.Jordan).
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,4,Los Angeles Rams,1,7,0,0 Yard Run,1st & 10 at NO 26,04:50 3rd,— B.Cunningham right tackle to NO 26 for no gain (P.Haralson).
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,4,Los Angeles Rams,1,8,0,9 Yard Pass,2nd & 10 at NO 26,04:11 3rd,— K.Clemens pass short right to L.Kendricks to NO 17 for 9 yards (K.Vaccaro).
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,4,Los Angeles Rams,1,9,0,0 Yard Run,3rd & 1 at NO 17,03:28 3rd,— Z.Stacy up the middle to NO 17 for no gain (K.Vaccaro).
2013,WEEK 15,Sunday,December 15th,NO,STL,3rd Quarter,4,Los Angeles Rams,1,10,1,Field Goal,4th & 1 at NO 17,02:46 3rd,"— G.Zuerlein 35 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,1,New Orleans Saints,1,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,1,New Orleans Saints,1,2,0,2 Yard Run,1st & 10 at NO 20,02:42 3rd Shotgun,— D.Sproles right tackle to NO 22 for 2 yards (E.Sims).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,1,New Orleans Saints,1,3,0,4 Yard Pass,2nd & 8 at NO 22,02:12 3rd Shotgun,— D.Brees pass short left to B.Watson to NO 26 for 4 yards (J.Dunbar).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,1,New Orleans Saints,1,4,0,3 Yard Pass,3rd & 4 at NO 26,01:35 3rd Shotgun,— D.Brees pass short left to P.Thomas to NO 29 for 3 yards (T.McDonald).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,1,New Orleans Saints,1,5,0,2 Yard Run,4th & 1 at NO 29,01:04 3rd,— P.Thomas up the middle to NO 31 for 2 yards (R.Quinn).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,1,New Orleans Saints,1,6,0,12 Yard Pass,1st & 10 at NO 31,00:34 3rd,"— D.Brees pass incomplete short right to M.Colston. New Orleans challenged the incomplete pass ruling, and the play was REVERSED. D.Brees pass short right to M.Colston ran ob at NO 43 for 12 yards (T.McDonald)."
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,1,New Orleans Saints,1,7,0,23 Yard Pass,1st & 10 at NO 43,00:20 3rd,— D.Brees pass short left to M.Ingram to STL 34 for 23 yards (W.Hayes).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,1,New Orleans Saints,1,8,0,-1 Yard Pass,1st & 10 at STL 34,15:00 4th Shotgun,— D.Brees pass short right to D.Sproles to STL 35 for -1 yards (R.McLeod).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,1,New Orleans Saints,1,9,0,23 Yard Pass,2nd & 11 at STL 35,14:24 4th Shotgun,— D.Brees pass deep left to M.Colston to STL 12 for 23 yards (J.Jenkins).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,1,New Orleans Saints,1,10,0,8 Yard Run,1st & 10 at STL 12,13:39 4th Shotgun,— P.Thomas right tackle to STL 4 for 8 yards (M.Brockers).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,1,New Orleans Saints,1,11,0,Pass Incomplete,2nd & 2 at STL 4,12:59 4th,— D.Brees pass incomplete short right to J.Collins (A.Ogletree).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,1,New Orleans Saints,1,12,0,3 Yard Run,3rd & 2 at STL 4,12:55 4th Shotgun,— P.Thomas right tackle to STL 1 for 3 yards (J.Dunbar).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,1,New Orleans Saints,1,13,0,Pass Incomplete,1st & 1 at STL 1,12:13 4th,— D.Brees pass incomplete short right to B.Harris.
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,1,New Orleans Saints,1,14,0,0 Yard Run,2nd & 1 at STL 1,12:08 4th,— K.Robinson right tackle to STL 1 for no gain (J.Dunbar).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,1,New Orleans Saints,1,15,1,Touchdown,3rd & 1 at STL 1,11:28 4th,"— D.Brees up the middle for 1 yard, TOUCHDOWN."
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,1,New Orleans Saints,1,16,0,2PT Conversion Fails,,11:25 4th,— TWO-POINT CONVERSION ATTEMPT. P.Thomas rushes right guard. ATTEMPT FAILS.
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,2,Los Angeles Rams,0,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 68 yards from NO 35 to STL -3. I.Pead to STL 26 for 29 yards (J.Collins).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,2,Los Angeles Rams,0,2,0,-1 Yard Run,1st & 10 at STL 26,11:20 4th,— Z.Stacy left tackle to STL 25 for -1 yards (C.Jordan).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,2,Los Angeles Rams,0,3,0,6 Yard Pass,2nd & 11 at STL 25,10:44 4th,— K.Clemens pass short left to S.Bailey to STL 31 for 6 yards (C.White).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,2,Los Angeles Rams,0,4,0,10 Yard Pass,3rd & 5 at STL 31,10:04 4th Shotgun,— K.Clemens pass short left to Z.Stacy to STL 41 for 10 yards (C.Lofton).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,2,Los Angeles Rams,0,5,0,5 Yard Run,1st & 10 at STL 41,09:16 4th,— Z.Stacy right tackle to STL 46 for 5 yards (D.Hawthorne).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,2,Los Angeles Rams,0,6,0,0 Yard Run,2nd & 5 at STL 46,08:32 4th,— B.Cunningham left guard to STL 46 for no gain (A.Hicks).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,2,Los Angeles Rams,0,7,0,Timeout,,08:25 4th,— Timeout #2 by NO at 08:25.
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,2,Los Angeles Rams,0,8,0,Pass Incomplete,3rd & 5 at STL 46,08:25 4th Shotgun,— K.Clemens pass incomplete short right to S.Bailey (I.Abdul-Quddus).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,2,Los Angeles Rams,0,9,0,Punt,4th & 5 at STL 46,08:21 4th,"— J.Hekker punts 34 yards to NO 20, Center-J.McQuaide, fair catch by D.Sproles."
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,3,New Orleans Saints,1,1,0,6 Yard Pass,1st & 10 at NO 20,08:14 4th Shotgun,— D.Brees pass short left to D.Sproles to NO 26 for 6 yards (D.Stewart) [C.Long].
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,3,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 4 at NO 26,07:51 4th Shotgun,— D.Brees pass incomplete short left to D.Sproles.
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,3,New Orleans Saints,1,3,0,Pass Incomplete,3rd & 4 at NO 26,07:45 4th Shotgun,— D.Brees pass incomplete short middle to M.Colston (D.Stewart).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,3,New Orleans Saints,1,4,0,7 Yard Pass,4th & 4 at NO 26,07:41 4th Shotgun,— D.Brees pass short middle to M.Colston to NO 33 for 7 yards (D.Stewart).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,3,New Orleans Saints,1,5,0,-6 Yard Sack,1st & 10 at NO 33,07:14 4th Shotgun,— D.Brees sacked at NO 27 for -6 yards (W.Hayes).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,3,New Orleans Saints,1,6,0,15 Yard Pass,2nd & 16 at NO 27,06:51 4th Shotgun,— D.Brees pass short middle to L.Moore to NO 42 for 15 yards (D.Stewart).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,3,New Orleans Saints,1,7,0,Pass Incomplete,3rd & 1 at NO 42,06:28 4th Shotgun,— D.Brees pass incomplete short left to P.Thomas.
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,3,New Orleans Saints,1,8,0,3 Yard Pass,4th & 1 at NO 42,06:26 4th Shotgun,— D.Brees pass short right to L.Moore to NO 45 for 3 yards (T.Johnson).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,3,New Orleans Saints,1,9,0,Pass Incomplete,1st & 10 at NO 45,06:02 4th Shotgun,— D.Brees pass incomplete deep middle to M.Colston.
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,3,New Orleans Saints,1,10,0,5 Yard Run,2nd & 10 at NO 45,05:57 4th Shotgun,— D.Sproles up the middle to 50 for 5 yards (R.McLeod).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,3,New Orleans Saints,1,11,0,13 Yard Pass,3rd & 5 at 50,05:34 4th Shotgun,— D.Brees pass short middle to D.Sproles to STL 37 for 13 yards (A.Ogletree).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,3,New Orleans Saints,1,12,0,14 Yard Pass,1st & 10 at STL 37,05:05 4th Shotgun,— D.Brees pass short middle to L.Moore to STL 23 for 14 yards (T.McDonald).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,3,New Orleans Saints,1,13,0,5 Yard Pass,1st & 10 at STL 23,04:42 4th Shotgun,— D.Brees pass short left to P.Thomas to STL 18 for 5 yards (J.Jenkins).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,3,New Orleans Saints,1,14,0,12 Yard Pass,2nd & 5 at STL 18,04:21 4th Shotgun,— D.Brees pass short left to M.Colston to STL 6 for 12 yards (J.Jenkins).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,3,New Orleans Saints,1,15,0,Pass Incomplete,1st & 6 at STL 6,03:55 4th Shotgun,— D.Brees pass incomplete short left to M.Colston (J.Jenkins).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,3,New Orleans Saints,1,16,0,Pass Incomplete,2nd & 6 at STL 6,03:50 4th Shotgun,— D.Brees pass incomplete short left to J.Graham (J.Jenkins).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,3,New Orleans Saints,1,17,0,1 Yard Run,3rd & 6 at STL 6,03:45 4th Shotgun,— D.Sproles up the middle to STL 5 for 1 yard (K.Langford).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,3,New Orleans Saints,1,18,1,Touchdown,4th & 5 at STL 5,03:10 4th Shotgun,"— D.Brees pass short right to M.Colston for 5 yards, TOUCHDOWN."
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,3,New Orleans Saints,1,19,1,Extra Point,,03:07 4th,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,4,New Orleans Saints,0,1,0,Kickoff from NO 35,,Kickoff,— G.Hartley kicks onside 9 yards from NO 35 to NO 44. RECOVERED by NO-R.Humber. touched by STL #34 C. Reynolds
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,4,New Orleans Saints,0,2,0,30 Yard Pass,1st & 10 at NO 44,03:04 4th Shotgun,— D.Brees pass deep left to L.Moore to STL 26 for 30 yards (J.Jenkins).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,4,New Orleans Saints,0,3,0,12 Yard Pass,1st & 10 at STL 26,02:39 4th Shotgun,— D.Brees pass short left to L.Moore ran ob at STL 14 for 12 yards.
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,4,New Orleans Saints,0,4,0,4 Yard Pass,1st & 10 at STL 14,02:35 4th Shotgun,— D.Brees pass short right to K.Stills to STL 10 for 4 yards (T.Johnson).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,4,New Orleans Saints,0,5,0,2 Yard Pass,2nd & 6 at STL 10,02:13 4th Shotgun,— D.Brees pass short middle to D.Sproles to STL 8 for 2 yards (A.Ogletree). STL-R.McLeod was injured during the play.
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,4,New Orleans Saints,0,6,0,Pass Incomplete,3rd & 4 at STL 8,02:00 4th Shotgun,— D.Brees pass incomplete short right to M.Colston (D.Stewart).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,4,New Orleans Saints,0,7,0,Field Goal No Good,4th & 4 at STL 8,01:54 4th,"— G.Hartley 26 yard field goal is No Good, Wide Left, Center-J.Drescher, Holder-L.McCown."
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,5,Los Angeles Rams,0,1,0,1 Yard Run,1st & 10 at STL 20,01:51 4th,— Z.Stacy up the middle to STL 21 for 1 yard (C.Lofton).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,5,Los Angeles Rams,0,2,0,Timeout,,01:46 4th,— Timeout #3 by NO at 01:46.
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,5,Los Angeles Rams,0,3,0,3 Yard Run,2nd & 9 at STL 21,01:46 4th,— Z.Stacy left guard to STL 24 for 3 yards (A.Hicks).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,5,Los Angeles Rams,0,4,0,1 Yard Run,3rd & 6 at STL 24,01:04 4th,— Z.Stacy left guard to STL 25 for 1 yard (D.Hawthorne).
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,5,Los Angeles Rams,0,5,0,Timeout,,00:16 4th,— Timeout #2 by STL at 00:16.
2013,WEEK 15,Sunday,December 15th,NO,STL,4th Quarter,5,Los Angeles Rams,0,6,0,-1 Yard Run,1st & 10 at STL 30,00:05 4th,— K.Clemens kneels to STL 29 for -1 yards.
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,1,Arizona Cardinals,0,2,0,0 Yard Pass,1st & 10 at ARI 20,15:00 1st,— C.Palmer pass short left to J.Ballard to ARI 20 for no gain (S.Hill).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,1,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 10 at ARI 20,14:22 1st,— C.Palmer pass incomplete short right to L.Fitzgerald.
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,1,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 10 at ARI 20,14:15 1st Shotgun,— C.Palmer pass incomplete short right to A.Ellington.
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,1,Arizona Cardinals,0,5,0,Punt,4th & 10 at ARI 20,14:11 1st Punt formation,"— D.Zastudil punts 53 yards to TEN 27, Center-M.Leach. L.Washington to TEN 36 for 9 yards (B.McCann)."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,2,Tennessee Titans,1,1,0,8 Yard Pass,1st & 10 at TEN 36,14:02 1st,— R.Fitzpatrick pass short right to N.Washington to TEN 44 for 8 yards (J.Powers).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,2,Tennessee Titans,1,2,0,7 Yard Pass,2nd & 2 at TEN 44,13:29 1st No Huddle,— R.Fitzpatrick pass short right to D.Walker pushed ob at ARI 49 for 7 yards (Y.Bell).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,2,Tennessee Titans,1,3,0,6 Yard Run,1st & 10 at ARI 49,12:58 1st,— C.Johnson left guard to ARI 43 for 6 yards (K.Dansby).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,2,Tennessee Titans,1,4,0,7 Yard Pass,2nd & 4 at ARI 43,12:24 1st,— R.Fitzpatrick pass short left to K.Wright to ARI 36 for 7 yards (P.Peterson).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,2,Tennessee Titans,1,5,0,2 Yard Run,1st & 10 at ARI 36,11:51 1st,— C.Johnson right tackle to ARI 34 for 2 yards (K.Dansby).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,2,Tennessee Titans,1,6,0,5 Yard Run,2nd & 8 at ARI 34,11:14 1st,— C.Johnson left tackle to ARI 29 for 5 yards (D.Dockett).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,2,Tennessee Titans,1,7,0,2 Yard Sack,3rd & 3 at ARI 29,10:38 1st Shotgun,"— R.Fitzpatrick sacked at ARI 27 for 2 yards (M.Benard). FUMBLES (M.Benard) [M.Benard], recovered by TEN-B.Schwenke at ARI 31. B.Schwenke to ARI 27 for 4 yards (D.Washington)."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,2,Tennessee Titans,1,8,1,Field Goal,4th & 1 at ARI 27,09:40 1st Field Goal formation,"— R.Bironas 45 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,3,Arizona Cardinals,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 70 yards from TEN 35 to ARI -5. J.Arenas to ARI 23 for 28 yards (G.Wilson).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,3,Arizona Cardinals,1,2,0,13 Yard Run,1st & 10 at ARI 23,09:28 1st,— A.Ellington right end to ARI 36 for 13 yards (Z.Brown).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,3,Arizona Cardinals,1,3,0,13 Yard Pass,1st & 10 at ARI 36,08:46 1st,— C.Palmer pass short left to M.Floyd pushed ob at ARI 49 for 13 yards (M.Fokou).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,3,Arizona Cardinals,1,4,0,26 Yard Pass,1st & 10 at ARI 49,08:14 1st Shotgun,— C.Palmer pass deep right to A.Ellington to TEN 25 for 26 yards (Z.Brown).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,3,Arizona Cardinals,1,5,0,0 Yard Run,1st & 10 at TEN 25,07:34 1st,— A.Ellington right tackle to TEN 25 for no gain (S.Hill).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,3,Arizona Cardinals,1,6,0,9 Yard Run,2nd & 10 at TEN 25,06:59 1st,— R.Mendenhall up the middle to TEN 16 for 9 yards (M.Griffin; J.McCourty).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,3,Arizona Cardinals,1,7,0,1 Yard Run,3rd & 1 at TEN 16,06:15 1st,— S.Taylor up the middle to TEN 15 for 1 yard (Z.Gooden).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,3,Arizona Cardinals,1,8,0,-1 Yard Run,1st & 10 at TEN 15,05:33 1st,— R.Mendenhall right tackle to TEN 16 for -1 yards (B.Pollard).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,3,Arizona Cardinals,1,9,0,15 Yard Pass,2nd & 11 at TEN 16,04:52 1st Shotgun,"— C.Palmer pass short right to A.Ellington to TEN 2 for 14 yards (B.Wreh-Wilson; J.McCourty) [K.Wimbley]. PENALTY on TEN-K.Wimbley, Roughing the Passer, 1 yard, enforced at TEN 2."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,3,Arizona Cardinals,1,10,1,Touchdown,1st & 1 at TEN 1,04:34 1st,"— R.Mendenhall up the middle for 1 yard, TOUCHDOWN."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,3,Arizona Cardinals,1,11,1,Extra Point,,04:30 1st,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,4,Tennessee Titans,1,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 66 yards from ARI 35 to TEN -1. L.Washington to TEN 32 for 33 yards (B.McCann).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,4,Tennessee Titans,1,2,0,-2 Yard Pass,1st & 10 at TEN 32,04:24 1st Shotgun,— R.Fitzpatrick pass short left to K.Wright to TEN 30 for -2 yards (Y.Bell).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,4,Tennessee Titans,1,3,0,15 Yard Run,2nd & 12 at TEN 30,03:51 1st,— C.Johnson left tackle to TEN 45 for 15 yards (J.Powers).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,4,Tennessee Titans,1,4,0,0 Yard Run,1st & 10 at TEN 45,03:14 1st,— C.Johnson up the middle to TEN 45 for no gain (J.Abraham; D.Dockett).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,4,Tennessee Titans,1,5,0,22 Yard Pass,2nd & 10 at TEN 45,02:42 1st,— R.Fitzpatrick pass short right to D.Walker ran ob at ARI 33 for 22 yards.
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,4,Tennessee Titans,1,6,0,-1 Yard Run,1st & 10 at ARI 33,02:05 1st,— C.Johnson up the middle to ARI 34 for -1 yards (D.Dockett).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,4,Tennessee Titans,1,7,0,12 Yard Pass,2nd & 11 at ARI 34,01:26 1st,— R.Fitzpatrick pass short middle to K.Wright to ARI 22 for 12 yards (J.Powers).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,4,Tennessee Titans,1,8,0,-3 Yard Run,1st & 10 at ARI 22,00:46 1st Shotgun,— C.Johnson left end to ARI 25 for -3 yards (D.Dockett).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,4,Tennessee Titans,1,9,1,Touchdown,2nd & 13 at ARI 25,00:09 1st Shotgun,"— R.Fitzpatrick pass short left to C.Johnson for 25 yards, TOUCHDOWN."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,1st Quarter,4,Tennessee Titans,1,10,1,Extra Point,,00:00 1st,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,1,Arizona Cardinals,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 56 yards from TEN 35 to ARI 9. J.Arenas to ARI 26 for 17 yards (J.Battle).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,1,Arizona Cardinals,1,2,0,7 Yard Pass,1st & 10 at ARI 26,14:54 2nd,— C.Palmer pass short right to L.Fitzgerald to ARI 33 for 7 yards (M.Fokou).
