Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 4,Thursday,August 29th,HOU,DAL,4th Quarter,6,Dallas Cowboys,1,13,0,-6 Yard Sack,3rd & 14 at HOU 15,01:22 4th Shotgun,— A.Tanney sacked at HOU 21 for -6 yards (sack split by B.Braman and C.Jones).
2013,PRESEASON WEEK 4,Thursday,August 29th,HOU,DAL,4th Quarter,6,Dallas Cowboys,1,14,0,Timeout,,00:31 4th,— Timeout #3 by DAL at 00:31.
2013,PRESEASON WEEK 4,Thursday,August 29th,HOU,DAL,4th Quarter,6,Dallas Cowboys,1,15,1,Field Goal,4th & 20 at HOU 21,00:31 4th Field Goal formation,"— D.Bailey 39 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,PRESEASON WEEK 4,Thursday,August 29th,HOU,DAL,4th Quarter,7,Houston Texans,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 73 yards from DAL 35 to HOU -8. D.Karim, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,HOU,DAL,4th Quarter,7,Houston Texans,0,2,0,-1 Yard Run,1st & 10 at HOU 20,00:27 4th,— T.Yates kneels to HOU 19 for -1 yards.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,1,Denver Broncos,1,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,1,Denver Broncos,1,2,0,2 Yard Run,1st & 10 at DEN 20,15:00 1st Shotgun,— R.Hillman left guard to DEN 22 for 2 yards (R.Talley).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,1,Denver Broncos,1,3,0,12 Yard Run,2nd & 8 at DEN 22,14:25 1st Shotgun,— R.Hillman left end to DEN 34 for 12 yards (A.Cason).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,1,Denver Broncos,1,4,0,9 Yard Run,1st & 10 at DEN 34,13:46 1st Shotgun,"— J.Johnson right guard to DEN 43 for 9 yards (K.Minter, J.Amaya)."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,1,Denver Broncos,1,5,0,1 Yard Run,2nd & 1 at DEN 43,13:04 1st,— J.Hester up the middle to DEN 44 for 1 yard (M.Shaughnessy).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,1,Denver Broncos,1,6,0,-2 Yard Run,1st & 10 at DEN 44,12:25 1st,— J.Johnson right tackle to DEN 42 for -2 yards (R.Talley).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,1,Denver Broncos,1,7,0,14 Yard Pass,2nd & 12 at DEN 42,11:45 1st,— B.Osweiler pass short middle to G.Robinson to ARI 44 for 14 yards (A.Cason).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,1,Denver Broncos,1,8,0,-1 Yard Run,1st & 10 at ARI 44,11:00 1st,— J.Johnson right tackle to ARI 45 for -1 yards (K.Dansby).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,1,Denver Broncos,1,9,0,2 Yard Run,2nd & 11 at ARI 45,10:18 1st,— J.Johnson up the middle to ARI 43 for 2 yards (R.Lumpkin; T.Mathieu).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,1,Denver Broncos,1,10,0,34 Yard Pass,3rd & 9 at ARI 43,09:38 1st Shotgun,"— B.Osweiler pass short left to J.O'Connell to ARI 9 for 34 yards (C.Taylor). FUMBLES (C.Taylor), and recovers at ARI 9. J.O'Connell to ARI 9 for no gain (K.Dansby)."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,1,Denver Broncos,1,11,1,Touchdown,1st & 9 at ARI 9,08:51 1st,"— J.Johnson up the middle for 9 yards, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,1,Denver Broncos,1,12,1,Extra Point,,08:45 1st,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,2,Arizona Cardinals,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,2,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 20,08:45 1st,— D.Stanton pass incomplete short right to J.Dray (K.Webster).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,2,Arizona Cardinals,0,3,0,7 Yard Run,2nd & 10 at ARI 20,08:41 1st,— R.Williams left guard to ARI 27 for 7 yards (S.Johnson).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 3 at ARI 27,08:03 1st Shotgun,— D.Stanton pass incomplete deep left to M.Floyd.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 3 at ARI 27,07:58 1st,"— D.Zastudil punts 54 yards to DEN 19, Center-M.Leach. T.Holliday to DEN 32 for 13 yards (J.Amaya)."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,3,Denver Broncos,1,1,0,10 Yard Run,1st & 10 at DEN 32,07:45 1st,— J.Johnson right tackle to DEN 42 for 10 yards (J.Arenas).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,3,Denver Broncos,1,2,0,0 Yard Run,1st & 10 at DEN 42,07:05 1st,— J.Johnson left guard to DEN 42 for no gain (J.Amaya).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,3,Denver Broncos,1,3,0,45 Yard Pass,2nd & 10 at DEN 42,06:24 1st,— B.Osweiler pass deep middle to G.Robinson to ARI 13 for 45 yards (J.Arenas).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,3,Denver Broncos,1,4,0,0 Yard Pass,1st & 10 at ARI 13,05:37 1st,— B.Osweiler pass short right to V.Green to ARI 13 for no gain (T.Mathieu; K.Minter).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,3,Denver Broncos,1,5,0,0 Yard Run,2nd & 10 at ARI 13,04:56 1st Shotgun,— J.Johnson left tackle to ARI 13 for no gain (K.Minter).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,3,Denver Broncos,1,6,0,4 Yard Pass,3rd & 10 at ARI 13,04:13 1st Shotgun,— B.Osweiler pass short right to T.King to ARI 9 for 4 yards (D.Washington).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,1st Quarter,3,Denver Broncos,1,7,1,Field Goal,4th & 6 at ARI 9,03:34 1st,"— M.Prater 27 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,1,Arizona Cardinals,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,1,Arizona Cardinals,1,2,0,3 Yard Run,1st & 10 at ARI 20,03:30 1st,— R.Williams right tackle to ARI 23 for 3 yards (B.Garland; R.Rasner).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,1,Arizona Cardinals,1,3,0,3 Yard Run,2nd & 7 at ARI 23,02:52 1st,— R.Williams left tackle to ARI 26 for 3 yards (P.Lenon).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,1,Arizona Cardinals,1,4,0,6 Yard Pass,3rd & 4 at ARI 26,02:12 1st Shotgun,— R.Lindley pass short left to K.Taylor to ARI 32 for 6 yards (A.Hester).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,1,Arizona Cardinals,1,5,0,9 Yard Run,1st & 10 at ARI 32,01:31 1st,"— R.Williams up the middle to ARI 26 for -6 yards (K.Webster). PENALTY on DEN-J.Beal, Face Mask (15 Yards), 15 yards, enforced at ARI 26."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,1,Arizona Cardinals,1,6,0,17 Yard Pass,1st & 10 at ARI 41,01:00 1st,"— R.Lindley pass short right to J.Brown to ARI 43 for 2 yards (K.Webster). PENALTY on DEN-K.Webster, Unnecessary Roughness, 15 yards, enforced at ARI 43."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,1,Arizona Cardinals,1,7,0,8 Yard Run,1st & 10 at DEN 42,00:28 1st,— R.Williams left tackle pushed ob at DEN 34 for 8 yards (K.Webster).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,1,Arizona Cardinals,1,8,0,1 Yard Run,2nd & 2 at DEN 34,15:00 2nd,— A.Ellington up the middle to DEN 33 for 1 yard (J.Youboty).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,1,Arizona Cardinals,1,9,0,2 Yard Run,3rd & 1 at DEN 33,14:26 2nd,— A.Ellington up the middle to DEN 31 for 2 yards (B.Garland).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,1,Arizona Cardinals,1,10,0,Pass Incomplete,1st & 10 at DEN 31,13:46 2nd,— R.Lindley pass incomplete deep left to K.Sperry.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,1,Arizona Cardinals,1,11,0,8 Yard Pass,2nd & 10 at DEN 31,13:41 2nd Shotgun,— R.Lindley pass short left to K.Taylor pushed ob at DEN 23 for 8 yards (O.Bolden).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,1,Arizona Cardinals,1,12,0,3 Yard Run,3rd & 2 at DEN 23,13:17 2nd,— R.Williams up the middle to DEN 20 for 3 yards (J.Beal).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,1,Arizona Cardinals,1,13,0,Pass Incomplete,1st & 10 at DEN 20,12:41 2nd,— R.Lindley pass incomplete short middle to J.Brown.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,1,Arizona Cardinals,1,14,0,11 Yard Pass,2nd & 10 at DEN 20,12:36 2nd,— R.Lindley pass short right to K.Sperry to DEN 9 for 11 yards (D.Holmes; K.Webster).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,1,Arizona Cardinals,1,15,0,5 Yard Run,1st & 9 at DEN 9,11:54 2nd,— R.Williams right tackle to DEN 4 for 5 yards (O.Bolden).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,1,Arizona Cardinals,1,16,0,2 Yard Pass,2nd & 4 at DEN 4,11:17 2nd,— R.Lindley pass short left to K.Taylor to DEN 2 for 2 yards (O.Bolden).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,1,Arizona Cardinals,1,17,0,1 Yard Run,3rd & 2 at DEN 2,10:38 2nd,— R.Williams up the middle to DEN 1 for 1 yard (J.Beal).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,1,Arizona Cardinals,1,18,1,Touchdown,4th & 1 at DEN 1,09:57 2nd,"— R.Williams left guard for 1 yard, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,1,Arizona Cardinals,1,19,1,Extra Point,,09:53 2nd,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,2,Denver Broncos,0,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 70 yards from ARI 35 to DEN -5. L.Thomas to DEN 29 for 34 yards (A.Cason).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,2,Denver Broncos,0,2,0,2 Yard Run,1st & 10 at DEN 29,09:46 2nd,— B.Osweiler scrambles right tackle to DEN 31 for 2 yards (D.Washington).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,2,Denver Broncos,0,3,0,-10 Yard Penalty,2nd & 8 at DEN 31,09:04 2nd,"— L.Ball left tackle to DEN 33 for 2 yards (R.Talley). PENALTY on DEN-R.Lilja, Offensive Holding, 10 yards, enforced at DEN 31 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,2,Denver Broncos,0,4,0,11 Yard Run,2nd & 18 at DEN 21,08:36 2nd Shotgun,— B.Osweiler scrambles up the middle to DEN 32 for 11 yards (K.Rowe).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,2,Denver Broncos,0,5,0,10 Yard Run,3rd & 7 at DEN 32,07:49 2nd Shotgun,— B.Osweiler scrambles right guard to DEN 42 for 10 yards (K.Minter).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,2,Denver Broncos,0,6,0,-2 Yard Run,1st & 10 at DEN 42,07:04 2nd,— J.Johnson left tackle to DEN 40 for -2 yards (D.Washington).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,2,Denver Broncos,0,7,0,2 Yard Run,2nd & 12 at DEN 40,06:25 2nd Shotgun,— B.Osweiler scrambles right end to DEN 42 for 2 yards (A.Okafor).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,2,Denver Broncos,0,8,0,11 Yard Pass,3rd & 10 at DEN 42,05:38 2nd Shotgun,— B.Osweiler pass short middle to G.Robinson to ARI 47 for 11 yards (J.Arenas).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,2,Denver Broncos,0,9,0,1 Yard Run,1st & 10 at ARI 47,04:56 2nd,— J.Johnson left end to ARI 46 for 1 yard (P.Scott).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,2,Denver Broncos,0,10,0,0 Yard Pass,2nd & 9 at ARI 46,04:20 2nd,— B.Osweiler pass short right to J.Hester to ARI 46 for no gain (C.Taylor).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,2,Denver Broncos,0,11,0,Pass Incomplete,3rd & 9 at ARI 46,03:38 2nd Shotgun,— B.Osweiler pass incomplete short right to T.King.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,2,Denver Broncos,0,12,0,Punt,4th & 9 at ARI 46,03:34 2nd,"— B.Colquitt punts 46 yards to end zone, Center-A.Brewer, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,3,Arizona Cardinals,1,1,0,-8 Yard Run,1st & 10 at ARI 20,03:26 2nd,"— A.Ellington left end pushed ob at ARI 22 for 2 yards (A.Hester). PENALTY on ARI-D.Jefferson, Offensive Holding, 10 yards, enforced at ARI 22."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,3,Arizona Cardinals,1,2,0,14 Yard Pass,1st & 18 at ARI 12,02:54 2nd,— R.Lindley pass short right to K.Sperry to ARI 26 for 14 yards (R.Rasner).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,3,Arizona Cardinals,1,3,0,3 Yard Run,2nd & 4 at ARI 26,02:22 2nd,— A.Ellington up the middle to ARI 29 for 3 yards (L.McCray).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,3,Arizona Cardinals,1,4,0,2 Yard Run,3rd & 1 at ARI 29,02:00 2nd,— R.Lindley right guard to ARI 31 for 2 yards (S.Williams).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,3,Arizona Cardinals,1,5,0,Pass Incomplete,1st & 10 at ARI 31,01:39 2nd Shotgun,— R.Lindley pass incomplete short left to C.Hawkins.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,3,Arizona Cardinals,1,6,0,Pass Incomplete,2nd & 10 at ARI 31,01:35 2nd Shotgun,— R.Lindley pass incomplete short middle to K.Taylor (J.Youboty).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,3,Arizona Cardinals,1,7,0,36 Yard Pass,3rd & 10 at ARI 31,01:30 2nd Shotgun,"— R.Lindley pass deep left to C.Hawkins to DEN 48 for 21 yards (K.Webster). PENALTY on DEN-K.Webster, Unnecessary Roughness, 15 yards, enforced at DEN 48."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,3,Arizona Cardinals,1,8,0,-8 Yard Sack,1st & 10 at DEN 33,01:19 2nd Shotgun,"— R.Lindley sacked at DEN 41 for -8 yards (L.McCray). FUMBLES (L.McCray), recovered by ARI-E.Watford at DEN 41. E.Watford to DEN 41 for no gain (P.Lenon)."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,3,Arizona Cardinals,1,9,0,Timeout,,01:00 2nd,— Timeout #1 by ARI at 01:00.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,3,Arizona Cardinals,1,10,0,7 Yard Pass,2nd & 18 at DEN 41,01:00 2nd Shotgun,— R.Lindley pass short left to A.Ellington to DEN 34 for 7 yards (A.Hester; P.Lenon).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,3,Arizona Cardinals,1,11,0,Timeout,,00:53 2nd,— Timeout #2 by ARI at 00:53.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,3,Arizona Cardinals,1,12,0,Pass Incomplete,3rd & 11 at DEN 34,00:53 2nd Shotgun,— R.Lindley pass incomplete short right to C.Hawkins.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,3,Arizona Cardinals,1,13,1,Field Goal,4th & 11 at DEN 34,00:48 2nd,"— J.Feely 52 yard field goal is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,4,Denver Broncos,0,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,4,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 20,00:43 2nd Shotgun,— B.Osweiler pass incomplete short right to T.King (D.Carter).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,4,Denver Broncos,0,3,0,Pass Incomplete,2nd & 10 at DEN 20,00:40 2nd Shotgun,— B.Osweiler pass incomplete deep left to L.Thomas.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,4,Denver Broncos,0,4,0,Pass Incomplete,3rd & 10 at DEN 20,00:34 2nd Shotgun,— B.Osweiler pass incomplete deep middle to T.King (J.Bethel).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,4,Denver Broncos,0,5,0,Punt,4th & 10 at DEN 20,00:27 2nd,"— B.Colquitt punts 49 yards to ARI 31, Center-A.Brewer. M.Thomas to ARI 33 for 2 yards (L.Ball). PENALTY on ARI-J.Bethel, Illegal Block Above the Waist, 10 yards, enforced at ARI 33."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,5,Arizona Cardinals,0,1,0,19 Yard Pass,1st & 10 at ARI 23,00:15 2nd,— R.Lindley pass deep left to C.Hawkins to ARI 42 for 19 yards (R.Rasner).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,5,Arizona Cardinals,0,2,0,Timeout,,00:07 2nd,— Timeout #3 by ARI at 00:07.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,5,Arizona Cardinals,0,3,0,Pass Incomplete,1st & 10 at ARI 42,00:07 2nd Shotgun,— R.Lindley pass incomplete short right to C.Hawkins.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,2nd Quarter,5,Arizona Cardinals,0,4,0,Pass Incomplete,2nd & 10 at ARI 42,00:01 2nd Shotgun,— R.Lindley pass incomplete deep right to D.Buckner [S.Johnson].
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,1,Arizona Cardinals,0,2,0,3 Yard Run,1st & 10 at ARI 20,15:00 3rd,— A.Ellington up the middle to ARI 23 for 3 yards (S.Williams; L.McCray).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,1,Arizona Cardinals,0,3,0,5 Yard Pass,2nd & 7 at ARI 23,14:22 3rd Shotgun,— R.Lindley pass short left to C.Hawkins to ARI 28 for 5 yards (J.Youboty).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,1,Arizona Cardinals,0,4,0,5 Yard Penalty,3rd & 2 at ARI 28,13:41 3rd,"— R.Lindley pass incomplete short left to K.Taylor. PENALTY on DEN-R.Fuga, Encroachment, 5 yards, enforced at ARI 28 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,1,Arizona Cardinals,0,5,0,-10 Yard Penalty,1st & 10 at ARI 33,13:21 3rd,"— A.Ellington right end to ARI 31 for -2 yards (S.Williams). PENALTY on ARI-D.Jefferson, Offensive Holding, 10 yards, enforced at ARI 33 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,1,Arizona Cardinals,0,6,0,14 Yard Pass,1st & 20 at ARI 23,12:53 3rd Shotgun,— R.Lindley pass short middle to D.Jefferson to ARI 37 for 14 yards (O.Bolden; L.McCray).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,1,Arizona Cardinals,0,7,0,3 Yard Run,2nd & 6 at ARI 37,12:19 3rd,— A.Ellington left end to ARI 40 for 3 yards (J.Beal).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,1,Arizona Cardinals,0,8,0,6 Yard Pass,3rd & 3 at ARI 40,11:35 3rd Shotgun,— R.Lindley pass short middle to J.Brown to ARI 46 for 6 yards (S.Johnson).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,1,Arizona Cardinals,0,9,0,Pass Incomplete,1st & 10 at ARI 46,10:57 3rd,— R.Lindley pass incomplete deep middle to M.Thomas (R.Rasner).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,1,Arizona Cardinals,0,10,0,2 Yard Run,2nd & 10 at ARI 46,10:49 3rd,— A.Ellington left end to ARI 48 for 2 yards (Q.Smith).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,1,Arizona Cardinals,0,11,0,5 Yard Penalty,3rd & 8 at ARI 48,10:49 3rd Shotgun,"— PENALTY on DEN-Q.Smith, Neutral Zone Infraction, 5 yards, enforced at ARI 48 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,1,Arizona Cardinals,0,12,0,Pass Incomplete,3rd & 3 at DEN 47,09:42 3rd,— R.Lindley pass incomplete short right to R.Quinn.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,1,Arizona Cardinals,0,13,0,Punt,4th & 3 at DEN 47,09:39 3rd,"— D.Zastudil punts 42 yards to DEN 5, Center-M.Leach, downed by ARI-M.Leach."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,2,Denver Broncos,1,1,0,9 Yard Run,1st & 10 at DEN 6,09:28 3rd,— Direction Change L.Ball left end to DEN 15 for 9 yards (K.Minter).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,2,Denver Broncos,1,2,0,5 Yard Run,2nd & 1 at DEN 15,08:54 3rd,— L.Ball right end to DEN 20 for 5 yards (J.Bethel).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,2,Denver Broncos,1,3,0,10 Yard Run,1st & 10 at DEN 20,08:14 3rd Shotgun,— L.Ball left guard to DEN 30 for 10 yards (B.McCann; K.Minter).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,2,Denver Broncos,1,4,0,14 Yard Pass,1st & 10 at DEN 30,07:32 3rd,— Z.Dysert pass short left to L.Thomas to DEN 44 for 14 yards (C.Taylor).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,2,Denver Broncos,1,5,0,31 Yard Pass,1st & 10 at DEN 44,06:48 3rd Shotgun,— Z.Dysert pass short right to T.King to ARI 25 for 31 yards (B.McCann).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,2,Denver Broncos,1,6,1,Touchdown,1st & 10 at ARI 25,06:14 3rd Shotgun,"— Z.Dysert pass deep left to G.Robinson for 25 yards, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,2,Denver Broncos,1,7,1,Extra Point,,06:07 3rd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,3,Arizona Cardinals,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,3,Arizona Cardinals,1,2,0,9 Yard Run,1st & 10 at ARI 20,06:07 3rd,— S.Taylor left end to ARI 29 for 9 yards (O.Bolden; D.Holmes).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,3,Arizona Cardinals,1,3,0,6 Yard Run,2nd & 1 at ARI 29,05:32 3rd,"— S.Taylor left tackle to ARI 35 for 6 yards (S.Williams, S.Johnson)."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,3,Arizona Cardinals,1,4,0,8 Yard Pass,1st & 10 at ARI 35,04:54 3rd,— R.Lindley pass short right to J.Brown to ARI 43 for 8 yards (O.Bolden; R.Rasner).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,3,Arizona Cardinals,1,5,0,2 Yard Run,2nd & 2 at ARI 43,04:14 3rd,— S.Taylor right tackle to ARI 45 for 2 yards (Q.Smith). DEN-L.McCray was injured during the play.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,3,Arizona Cardinals,1,6,1,Touchdown,1st & 10 at ARI 45,03:45 3rd,"— R.Lindley pass deep left to J.Brown for 55 yards, TOUCHDOWN."
