Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,2,Seattle Seahawks,1,8,0,34 Yard Pass,1st & 10 at MIN 39,08:26 2nd,— R.Wilson pass deep left to Z.Miller to MIN 5 for 34 yards (J.Sanford) [J.Allen].
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,2,Seattle Seahawks,1,9,0,3 Yard Run,1st & 5 at MIN 5,07:43 2nd,— M.Lynch right guard to MIN 2 for 3 yards (A.Sendejo; M.Mitchell).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,2,Seattle Seahawks,1,10,0,1 Yard Run,2nd & 2 at MIN 2,07:08 2nd,— M.Lynch left tackle to MIN 1 for 1 yard (M.Mitchell; J.Allen).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,2,Seattle Seahawks,1,11,1,Touchdown,3rd & 1 at MIN 1,06:31 2nd,"— M.Lynch right tackle for 1 yard, TOUCHDOWN."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,2,Seattle Seahawks,1,12,1,Extra Point,,06:26 2nd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,3,Minnesota Vikings,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 64 yards from SEA 35 to MIN 1. C.Patterson to MIN 29 for 28 yards (R.Turbin).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,3,Minnesota Vikings,1,2,0,2 Yard Run,1st & 10 at MIN 29,06:20 2nd,— T.Gerhart right tackle to MIN 31 for 2 yards (B.Wagner; B.Mebane).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,3,Minnesota Vikings,1,3,0,6 Yard Run,2nd & 8 at MIN 31,05:45 2nd,— A.Peterson left end to MIN 37 for 6 yards (B.Maxwell).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,3,Minnesota Vikings,1,4,0,3 Yard Run,3rd & 2 at MIN 37,05:07 2nd,— A.Peterson right tackle to MIN 40 for 3 yards (K.Chancellor).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,3,Minnesota Vikings,1,5,0,0 Yard Run,1st & 10 at MIN 40,04:29 2nd,"— A.Peterson left end to MIN 40 for no gain (K.Chancellor, C.Clemons)."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,3,Minnesota Vikings,1,6,0,10 Yard Pass,2nd & 10 at MIN 40,03:55 2nd,— C.Ponder pass short middle to J.Felton to 50 for 10 yards (K.Wright).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,3,Minnesota Vikings,1,7,0,2 Yard Run,1st & 10 at 50,03:21 2nd,"— A.Peterson right tackle to SEA 48 for 2 yards (M.Smith, M.Bennett)."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,3,Minnesota Vikings,1,8,0,3 Yard Run,2nd & 8 at SEA 48,02:44 2nd,— A.Peterson right tackle to SEA 45 for 3 yards (K.Chancellor).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,3,Minnesota Vikings,1,9,0,23 Yard Penalty,3rd & 5 at SEA 45,02:00 2nd Shotgun,"— C.Ponder pass incomplete deep right to C.Patterson. PENALTY on SEA-J.Lane, Defensive Pass Interference, 23 yards, enforced at SEA 45 - No Play."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,3,Minnesota Vikings,1,10,0,1 Yard Pass,1st & 10 at SEA 22,01:53 2nd Shotgun,— C.Ponder pass short left to J.Simpson to SEA 21 for 1 yard (C.McDonald).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,3,Minnesota Vikings,1,11,0,-7 Yard Run,2nd & 9 at SEA 21,01:18 2nd,"— C.Ponder FUMBLES (Aborted) at SEA 28, recovered by MIN-A.Peterson at SEA 28. A.Peterson to SEA 28 for no gain (R.Bryant)."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,3,Minnesota Vikings,1,12,0,Timeout,,00:59 2nd,— Timeout #1 by SEA at 00:59.
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,3,Minnesota Vikings,1,13,0,1 Yard Pass,3rd & 16 at SEA 28,00:59 2nd Shotgun,— C.Ponder pass short left to Jo.Webb pushed ob at SEA 27 for 1 yard (B.Wagner).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,3,Minnesota Vikings,1,14,1,Field Goal,4th & 15 at SEA 27,00:52 2nd,"— B.Walsh 45 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,4,Seattle Seahawks,1,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 69 yards from MIN 35 to SEA -4. P.Harvin to MIN 46 for 58 yards (M.Sherels).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,4,Seattle Seahawks,1,2,0,5 Yard Run,1st & 10 at MIN 46,00:40 2nd Shotgun,— R.Turbin left tackle to MIN 41 for 5 yards (J.Allen; E.Griffen).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,4,Seattle Seahawks,1,3,0,Timeout,,00:35 2nd,— Timeout #2 by SEA at 00:35.
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,4,Seattle Seahawks,1,4,0,12 Yard Pass,2nd & 5 at MIN 41,00:35 2nd Shotgun,"— R.Wilson pass short right to R.Turbin to MIN 29 for 12 yards (C.Greenway, J.Sanford)."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,4,Seattle Seahawks,1,5,0,Timeout,,00:35 2nd,— Timeout #3 by SEA at 00:35.
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,4,Seattle Seahawks,1,6,0,10 Yard Pass,1st & 10 at MIN 29,00:27 2nd Shotgun,— R.Wilson pass short middle to Z.Miller to MIN 19 for 10 yards (J.Robinson).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,4,Seattle Seahawks,1,7,0,Pass Incomplete,1st & 10 at MIN 19,00:16 2nd,— R.Wilson spiked the ball to stop the clock.
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,4,Seattle Seahawks,1,8,1,Touchdown,2nd & 10 at MIN 19,00:16 2nd Shotgun,"— R.Wilson pass deep right to D.Baldwin for 19 yards, TOUCHDOWN."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,4,Seattle Seahawks,1,9,1,Extra Point,,00:10 2nd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,5,Minnesota Vikings,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 37 yards from SEA 35 to MIN 28. T.Gerhart (didn't try to advance) to MIN 28 for no gain (J.Johnson).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,2nd Quarter,5,Minnesota Vikings,0,2,0,-1 Yard Run,1st & 10 at MIN 28,00:08 2nd,— C.Ponder kneels to MIN 27 for -1 yards.
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 34 yards from MIN 35 to SEA 31. M.Robinson to SEA 35 for 4 yards (A.Sendejo).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,1,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 35,14:57 3rd,— R.Wilson pass incomplete short right to Z.Miller [B.Robison].
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,1,Seattle Seahawks,0,3,0,-17 Yard Run,2nd & 10 at SEA 35,14:50 3rd,"— M.Lynch left guard to SEA 33 for -2 yards (F.Evans, E.Henderson). PENALTY on SEA-R.Lockette, Unnecessary Roughness, 15 yards, enforced at SEA 33."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,1,Seattle Seahawks,0,4,0,12 Yard Pass,3rd & 27 at SEA 18,14:24 3rd Shotgun,"— R.Wilson pass short middle to Z.Miller to SEA 30 for 12 yards (E.Henderson, A.Sendejo)."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 15 at SEA 30,13:51 3rd,"— J.Ryan punts 45 yards to MIN 25, Center-C.Gresham, fair catch by M.Sherels. PENALTY on SEA-C.Gresham, Offensive Holding, 10 yards, enforced at MIN 25."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,2,Minnesota Vikings,0,1,0,8 Yard Pass,1st & 10 at MIN 35,13:43 3rd,— C.Ponder pass short right to Jo.Webb ran ob at MIN 43 for 8 yards.
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,2,Minnesota Vikings,0,2,0,1 Yard Run,2nd & 2 at MIN 43,13:19 3rd,"— A.Peterson right tackle to MIN 44 for 1 yard (B.Wagner, K.Wright)."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,2,Minnesota Vikings,0,3,0,-1 Yard Pass,3rd & 1 at MIN 44,12:40 3rd,— C.Ponder pass short left to J.Carlson to MIN 43 for -1 yards (K.Wright).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,2,Minnesota Vikings,0,4,0,Punt,4th & 2 at MIN 43,12:02 3rd,"— J.Locke punts 42 yards to SEA 15, Center-C.Loeffler. G.Tate pushed ob at SEA 26 for 11 yards (R.Blanton)."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,3,Seattle Seahawks,0,1,0,6 Yard Run,1st & 10 at SEA 26,11:51 3rd,"— M.Lynch left tackle to SEA 32 for 6 yards (C.Cook, M.Mitchell)."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,3,Seattle Seahawks,0,2,0,2 Yard Run,2nd & 4 at SEA 32,11:16 3rd,— M.Lynch up the middle to SEA 34 for 2 yards (J.Allen; S.Floyd).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,3,Seattle Seahawks,0,3,0,12 Yard Run,3rd & 2 at SEA 34,10:39 3rd Shotgun,— M.Lynch left tackle to SEA 46 for 12 yards (A.Sendejo).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,3,Seattle Seahawks,0,4,0,2 Yard Run,1st & 10 at SEA 46,09:57 3rd,— R.Wilson scrambles left tackle to SEA 48 for 2 yards.
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,3,Seattle Seahawks,0,5,0,-2 Yard Run,2nd & 8 at SEA 48,09:17 3rd,— R.Turbin left guard to SEA 46 for -2 yards (M.Mitchell).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,3,Seattle Seahawks,0,6,0,-5 Yard Penalty,3rd & 10 at SEA 46,09:04 3rd Shotgun,"— PENALTY on SEA-M.Lynch, False Start, 5 yards, enforced at SEA 46 - No Play."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,3,Seattle Seahawks,0,7,0,13 Yard Pass,3rd & 15 at SEA 41,08:23 3rd Shotgun,— R.Wilson pass short right to Z.Miller to MIN 46 for 13 yards (M.Sherels; X.Rhodes).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,3,Seattle Seahawks,0,8,0,Punt,4th & 2 at MIN 46,07:44 3rd,"— J.Ryan punts 39 yards to MIN 7, Center-C.Gresham, downed by SEA-J.Lane."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,4,Minnesota Vikings,0,1,0,4 Yard Run,1st & 10 at MIN 7,07:32 3rd,— A.Peterson left guard to MIN 11 for 4 yards (W.Thurmond; B.Wagner).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,4,Minnesota Vikings,0,2,0,8 Yard Run,2nd & 6 at MIN 11,06:55 3rd,— A.Peterson right end to MIN 19 for 8 yards (T.McDaniel; B.Wagner).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,4,Minnesota Vikings,0,3,0,3 Yard Run,1st & 10 at MIN 19,06:12 3rd,— T.Gerhart right tackle to MIN 22 for 3 yards (R.Bryant; K.Chancellor).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,4,Minnesota Vikings,0,4,0,3 Yard Pass,2nd & 7 at MIN 22,05:30 3rd,— C.Ponder pass short left to J.Felton to MIN 25 for 3 yards (W.Thurmond).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,4,Minnesota Vikings,0,5,0,5 Yard Penalty,3rd & 4 at MIN 25,04:46 3rd Shotgun,"— C.Ponder pass incomplete short left [B.Wagner]. PENALTY on SEA-M.Bennett, Defensive Offside, 5 yards, enforced at MIN 25 - No Play."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,4,Minnesota Vikings,0,6,0,4 Yard Run,1st & 10 at MIN 30,04:41 3rd,— A.Peterson right guard to MIN 34 for 4 yards (T.McDaniel; K.Chancellor).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,4,Minnesota Vikings,0,7,0,13 Yard Run,2nd & 6 at MIN 34,04:10 3rd,— A.Peterson left guard to MIN 47 for 13 yards (E.Thomas; B.Irvin).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,4,Minnesota Vikings,0,8,0,1 Yard Run,1st & 10 at MIN 47,03:35 3rd,— C.Ponder scrambles left end pushed ob at MIN 48 for 1 yard (B.Irvin).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,4,Minnesota Vikings,0,9,0,-5 Yard Penalty,2nd & 9 at MIN 48,03:04 3rd,"— A.Peterson up the middle to SEA 49 for 3 yards (K.Chancellor). PENALTY on MIN-Jo.Webb, Illegal Shift, 5 yards, enforced at MIN 48 - No Play."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,4,Minnesota Vikings,0,10,0,Pass Incomplete,2nd & 14 at MIN 43,02:46 3rd Shotgun,— C.Ponder pass incomplete short left to A.Peterson.
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,4,Minnesota Vikings,0,11,0,Pass Incomplete,3rd & 14 at MIN 43,02:42 3rd Shotgun,— C.Ponder pass incomplete short right to Jo.Webb (B.Wagner).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,3rd Quarter,4,Minnesota Vikings,0,12,0,Punt,4th & 14 at MIN 43,02:38 3rd,"— J.Locke punts 42 yards to SEA 15, Center-C.Loeffler. G.Tate to SEA 19 for 4 yards (M.Mauti)."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,1,Seattle Seahawks,0,1,0,26 Yard Pass,1st & 10 at SEA 19,02:26 3rd,— R.Wilson pass deep right to G.Tate to SEA 45 for 26 yards (A.Sendejo).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,1,Seattle Seahawks,0,2,0,8 Yard Run,1st & 10 at SEA 45,01:45 3rd,— M.Lynch right tackle to MIN 47 for 8 yards (C.Greenway).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,1,Seattle Seahawks,0,3,0,1 Yard Run,2nd & 2 at MIN 47,01:07 3rd,"— M.Lynch left tackle to MIN 46 for 1 yard (S.Floyd, E.Henderson)."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,1,Seattle Seahawks,0,4,0,-10 Yard Penalty,3rd & 1 at MIN 46,00:25 3rd,"— R.Wilson left end to MIN 43 for 3 yards. PENALTY on SEA-K.Davis, Offensive Holding, 10 yards, enforced at MIN 46 - No Play."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,1,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 11 at SEA 44,15:00 4th Shotgun,— R.Wilson pass incomplete short left to G.Tate (J.Allen).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,1,Seattle Seahawks,0,6,0,Punt,4th & 11 at SEA 44,14:57 4th,"— J.Ryan punts 36 yards to MIN 20, Center-C.Gresham, out of bounds."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,2,Minnesota Vikings,0,1,0,1 Yard Run,1st & 10 at MIN 20,14:49 4th,— A.Peterson left guard to MIN 21 for 1 yard (T.McDaniel).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,2,Minnesota Vikings,0,2,0,Interception,2nd & 9 at MIN 21,14:08 4th,— C.Ponder pass short middle intended for A.Peterson INTERCEPTED by B.Wagner at MIN 27. B.Wagner to MIN 18 for 9 yards (J.Carlson).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,3,Seattle Seahawks,1,1,0,12 Yard Run,1st & 10 at MIN 18,13:53 4th Shotgun,— R.Wilson scrambles right end ran ob at MIN 6 for 12 yards.
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,3,Seattle Seahawks,1,2,1,Touchdown,1st & 6 at MIN 6,13:22 4th,"— R.Wilson pass short middle to M.Lynch for 6 yards, TOUCHDOWN."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,3,Seattle Seahawks,1,3,1,Extra Point,,13:14 4th,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,4,Seattle Seahawks,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,4,Seattle Seahawks,1,2,0,Pass Incomplete,1st & 10 at MIN 20,13:14 4th,— C.Ponder pass incomplete short right to C.Patterson [C.Avril].
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,4,Seattle Seahawks,1,3,0,5 Yard Pass,2nd & 10 at MIN 20,13:09 4th Shotgun,— C.Ponder pass short right to J.Carlson to MIN 25 for 5 yards (B.Wagner).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,4,Seattle Seahawks,1,4,1,Touchdown,3rd & 5 at MIN 25,"12:38 4th No Huddle, Shotgun","— C.Ponder pass short left intended for C.Patterson INTERCEPTED by W.Thurmond at MIN 29. W.Thurmond for 29 yards, TOUCHDOWN."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,5,Minnesota Vikings,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,5,Minnesota Vikings,0,2,0,-1 Yard Run,1st & 10 at MIN 20,12:30 4th,— #16 Cassell in at QB for MIN. A.Peterson up the middle to MIN 19 for -1 yards (K.Chancellor; K.Wright).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,5,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 11 at MIN 19,11:52 4th,"— M.Cassel pass incomplete short left to J.Carlson [R.Bryant]. Seattle challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1.)"
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,5,Minnesota Vikings,0,4,0,Interception,3rd & 11 at MIN 19,11:47 4th Shotgun,— M.Cassel pass short left intended for C.Patterson INTERCEPTED by C.McDonald (C.Clemons) at MIN 18. C.McDonald to MIN 15 for 3 yards (J.Berger).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,6,Seattle Seahawks,1,1,0,9 Yard Run,1st & 10 at MIN 15,11:40 4th,— C.Michael right tackle to MIN 6 for 9 yards (E.Henderson; A.Sendejo). #7 Jackson in at QB for SEA.
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,6,Seattle Seahawks,1,2,0,-2 Yard Run,2nd & 1 at MIN 6,11:03 4th,"— M.Lynch left tackle to MIN 8 for -2 yards (A.Sendejo, C.Greenway)."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,6,Seattle Seahawks,1,3,0,Pass Incomplete,3rd & 3 at MIN 8,10:21 4th Shotgun,— T.Jackson pass incomplete short middle to G.Tate (M.Sherels).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,6,Seattle Seahawks,1,4,1,Field Goal,4th & 3 at MIN 8,10:14 4th,"— S.Hauschka 26 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,7,Minnesota Vikings,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 72 yards from SEA 35 to MIN -7. C.Patterson to MIN 22 for 29 yards (M.Robinson).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,7,Minnesota Vikings,0,2,0,7 Yard Pass,1st & 10 at MIN 22,10:07 4th,— M.Cassel pass short middle to T.Gerhart to MIN 29 for 7 yards (M.Smith; H.Farwell).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,7,Minnesota Vikings,0,3,0,32 Yard Run,2nd & 3 at MIN 29,09:24 4th,— T.Gerhart left tackle to SEA 39 for 32 yards (W.Thurmond).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,7,Minnesota Vikings,0,4,0,Pass Incomplete,1st & 10 at SEA 39,08:42 4th,— M.Cassel pass incomplete short right to J.Simpson.
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,7,Minnesota Vikings,0,5,0,30 Yard Pass,2nd & 10 at SEA 39,08:37 4th,— M.Cassel pass deep left to J.Carlson to SEA 9 for 30 yards (C.Maragos).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,7,Minnesota Vikings,0,6,0,-5 Yard Penalty,1st & 9 at SEA 9,07:51 4th Shotgun,"— PENALTY on MIN-M.Kalil, False Start, 5 yards, enforced at SEA 9 - No Play."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,7,Minnesota Vikings,0,7,0,4 Yard Run,1st & 14 at SEA 14,07:36 4th,— T.Gerhart right end to SEA 10 for 4 yards (H.Farwell).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,7,Minnesota Vikings,0,8,0,Pass Incomplete,2nd & 10 at SEA 10,06:58 4th Shotgun,— M.Cassel pass incomplete short middle.
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,7,Minnesota Vikings,0,9,0,Pass Incomplete,3rd & 10 at SEA 10,06:51 4th Shotgun,— M.Cassel pass incomplete short middle to C.Patterson.
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,7,Minnesota Vikings,0,10,0,Pass Incomplete,4th & 10 at SEA 10,06:46 4th Shotgun,— M.Cassel pass incomplete short right to T.Gerhart (M.Smith).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,8,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at SEA 10,06:41 4th,— R.Turbin left guard to SEA 12 for 2 yards (A.Cole; C.Greenway).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,8,Seattle Seahawks,0,2,0,6 Yard Pass,2nd & 8 at SEA 12,06:07 4th,— T.Jackson pass short right to M.Robinson to SEA 18 for 6 yards (J.Sanford).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,8,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 2 at SEA 18,05:23 4th Shotgun,— T.Jackson pass incomplete short middle to R.Turbin.
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,8,Seattle Seahawks,0,4,0,Punt,4th & 2 at SEA 18,05:18 4th,"— J.Ryan punts 42 yards to MIN 40, Center-C.Gresham, fair catch by M.Sherels."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,9,Minnesota Vikings,1,1,0,Pass Incomplete,1st & 10 at MIN 40,05:11 4th,— M.Cassel pass incomplete short right to J.Carlson.
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,9,Minnesota Vikings,1,2,0,6 Yard Run,2nd & 10 at MIN 40,05:05 4th,— T.Gerhart up the middle to MIN 46 for 6 yards (T.McDaniel; H.Farwell).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,9,Minnesota Vikings,1,3,0,9 Yard Pass,3rd & 4 at MIN 46,04:26 4th,— M.Cassel pass short left to C.Patterson to SEA 45 for 9 yards (K.Wright; B.Maxwell).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,9,Minnesota Vikings,1,4,0,Pass Incomplete,1st & 10 at SEA 45,03:50 4th,— M.Cassel pass incomplete deep left to C.Patterson.
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,9,Minnesota Vikings,1,5,0,13 Yard Run,2nd & 10 at SEA 45,03:44 4th,"— T.Gerhart left tackle to SEA 32 for 13 yards (J.Johnson, C.Avril)."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,9,Minnesota Vikings,1,6,0,11 Yard Pass,1st & 10 at SEA 32,03:08 4th,— M.Cassel pass short middle to C.Ford to SEA 21 for 11 yards (J.Johnson).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,9,Minnesota Vikings,1,7,1,Touchdown,1st & 10 at SEA 21,02:25 4th,"— M.Cassel pass deep right to J.Wright for 21 yards, TOUCHDOWN."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,9,Minnesota Vikings,1,8,1,Extra Point,,02:18 4th,"— B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,10,Seattle Seahawks,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 39 yards from MIN 35 to SEA 26. K.Davis (didn't try to advance) to SEA 26 for no gain (M.Sherels).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,10,Seattle Seahawks,0,2,0,7 Yard Run,1st & 10 at SEA 26,02:17 4th,— R.Turbin left tackle to SEA 33 for 7 yards (M.Mauti; R.Blanton).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,10,Seattle Seahawks,0,3,0,2 Yard Run,2nd & 3 at SEA 33,02:00 4th,"— R.Turbin left tackle to SEA 35 for 2 yards (C.Baker, J.Allen)."
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,10,Seattle Seahawks,0,4,0,3 Yard Run,3rd & 1 at SEA 35,01:21 4th,— R.Turbin right tackle to SEA 38 for 3 yards (M.Mauti).
2013,WEEK 11,Sunday,November 17th,MIN,SEA,4th Quarter,10,Seattle Seahawks,0,5,0,-1 Yard Run,1st & 10 at SEA 38,00:37 4th,— T.Jackson kneels to SEA 37 for -1 yards.
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,1,New York Giants,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,1,New York Giants,0,2,0,-3 Yard Run,1st & 10 at NYG 20,15:00 1st,"— A.Brown left end to NYG 17 for -3 yards (M.Jennings, C.Matthews)."
