Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 6,Sunday,October 13th,ARI,SF,4th Quarter,5,San Francisco 49ers,0,2,0,2 Yard Run,2nd & 9 at SF 49,02:14 4th,— A.Snyder D.Kilgore report as eligible A.Dixon right tackle to ARI 49 for 2 yards (D.Washington).
2013,WEEK 6,Sunday,October 13th,ARI,SF,4th Quarter,5,San Francisco 49ers,0,3,0,Timeout,,02:09 4th,— Timeout #3 by ARI at 02:09.
2013,WEEK 6,Sunday,October 13th,ARI,SF,4th Quarter,5,San Francisco 49ers,0,4,0,1 Yard Run,3rd & 7 at ARI 49,02:09 4th,— A.Dixon left guard to ARI 48 for 1 yard (J.Brinkley).
2013,WEEK 6,Sunday,October 13th,ARI,SF,4th Quarter,5,San Francisco 49ers,0,5,0,Punt,4th & 6 at ARI 48,02:00 4th,"— A.Lee punts 45 yards to ARI 3, Center-K.McDermott. P.Peterson MUFFS catch, and recovers at ARI 5. P.Peterson to ARI 5 for no gain (K.Osgood)."
2013,WEEK 6,Sunday,October 13th,ARI,SF,4th Quarter,6,Arizona Cardinals,0,1,0,9 Yard Pass,1st & 10 at ARI 5,01:51 4th Shotgun,— C.Palmer pass short right to L.Fitzgerald to ARI 14 for 9 yards (C.Rogers). Caught at ARI 12. 2-yds YAC
2013,WEEK 6,Sunday,October 13th,ARI,SF,4th Quarter,6,Arizona Cardinals,0,2,0,4 Yard Pass,2nd & 1 at ARI 14,01:17 4th Shotgun,— C.Palmer pass short left to R.Housler to ARI 18 for 4 yards (C.Rogers; D.Whitner). Caught at ARI 16. 2-yds YAC
2013,WEEK 6,Sunday,October 13th,ARI,SF,4th Quarter,6,Arizona Cardinals,0,3,0,Pass Incomplete,1st & 10 at ARI 18,"00:52 4th No Huddle, Shotgun",— C.Palmer pass incomplete short right to A.Roberts [T.Jerod-Eddie].
2013,WEEK 6,Sunday,October 13th,ARI,SF,4th Quarter,6,Arizona Cardinals,0,4,0,12 Yard Pass,2nd & 10 at ARI 18,00:46 4th Shotgun,— C.Palmer pass short middle to A.Ellington to ARI 30 for 12 yards (P.Willis). Caught at ARI 24. 6-yds YAC
2013,WEEK 6,Sunday,October 13th,ARI,SF,4th Quarter,6,Arizona Cardinals,0,5,0,7 Yard Pass,1st & 10 at ARI 30,"00:24 4th No Huddle, Shotgun",— C.Palmer pass short middle to R.Housler to ARI 37 for 7 yards (N.Bowman). Caught at ARI 35. 2-yds YAC
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 74 yards from WAS 35 to DAL -9. D.Harris, Touchback."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,2,0,11 Yard Run,1st & 10 at DAL 20,15:00 1st,— D.Murray left tackle to DAL 31 for 11 yards (D.Hall; B.Meriweather).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,3,0,1 Yard Run,1st & 10 at DAL 31,14:25 1st,— D.Murray up the middle to DAL 32 for 1 yard (S.Bowen).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,4,0,8 Yard Pass,2nd & 9 at DAL 32,13:49 1st Shotgun,— T.Romo pass short left to J.Witten pushed ob at DAL 40 for 8 yards (L.Fletcher).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,5,0,1 Yard Run,3rd & 1 at DAL 40,13:14 1st,— D.Murray left tackle to DAL 41 for 1 yard (L.Fletcher).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,6,0,16 Yard Pass,1st & 10 at DAL 41,12:48 1st,— T.Romo pass short middle to D.Murray to WAS 43 for 16 yards (L.Fletcher).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,7,0,5 Yard Penalty,1st & 10 at WAS 43,12:02 1st Shotgun,"— T.Romo pass incomplete deep left to T.Williams. PENALTY on WAS-D.Amerson, Defensive Holding, 5 yards, enforced at WAS 43 - No Play."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,8,0,Pass Incomplete,1st & 10 at WAS 38,11:57 1st,— T.Romo pass incomplete short right to J.Witten. Pass incomplete off play action flat; Kerrigan closest defender.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,9,0,4 Yard Run,2nd & 10 at WAS 38,11:51 1st Shotgun,— D.Murray right guard to WAS 34 for 4 yards (P.Riley).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,10,0,14 Yard Pass,3rd & 6 at WAS 34,11:05 1st Shotgun,— T.Romo pass short left to J.Witten to WAS 20 for 14 yards (J.Wilson).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,11,0,12 Yard Pass,1st & 10 at WAS 20,10:15 1st Shotgun,— T.Romo pass short right to T.Williams to WAS 8 for 12 yards (D.Amerson). Pass complete on a comeback route.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,12,0,4 Yard Penalty,1st & 8 at WAS 8,09:27 1st Shotgun,"— D.Murray up the middle to WAS 6 for 2 yards (L.Fletcher). PENALTY on WAS-R.Jackson, Illegal Use of Hands, 4 yards, enforced at WAS 8 - No Play."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,13,1,Touchdown,1st & 4 at WAS 4,08:57 1st Shotgun,"— D.Murray up the middle for 4 yards, TOUCHDOWN."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,1,Dallas Cowboys,1,14,1,Extra Point,,08:52 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,2,Washington Commanders,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,2,Washington Commanders,1,2,0,19 Yard Pass,1st & 10 at WAS 20,08:52 1st,— R.Griffin pass short middle to L.Hankerson to WAS 39 for 19 yards (O.Scandrick).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,2,Washington Commanders,1,3,0,15 Yard Run,1st & 10 at WAS 39,"08:29 1st No Huddle, Shotgun",— R.Griffin scrambles left end pushed ob at DAL 46 for 15 yards (B.Carr).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,2,Washington Commanders,1,4,0,3 Yard Run,1st & 10 at DAL 46,"07:56 1st No Huddle, Shotgun",— A.Morris left tackle to DAL 43 for 3 yards (D.Ware).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,2,Washington Commanders,1,5,0,0 Yard Run,2nd & 7 at DAL 43,"07:24 1st No Huddle, Shotgun",— A.Morris right end to DAL 43 for no gain (S.Lee).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,2,Washington Commanders,1,6,0,11 Yard Pass,3rd & 7 at DAL 43,06:42 1st Shotgun,— R.Griffin pass short middle to J.Reed to DAL 32 for 11 yards (J.Wilcox). Pass complete on a crossing pattern.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,2,Washington Commanders,1,7,0,-3 Yard Run,1st & 10 at DAL 32,06:06 1st Shotgun,— S.Moss right end to DAL 35 for -3 yards (G.Selvie). Backward pass to Moss.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,2,Washington Commanders,1,8,0,15 Yard Pass,2nd & 13 at DAL 35,05:21 1st Shotgun,"— R.Griffin pass short right to J.Reed to DAL 20 for 15 yards (B.Church, B.Carter). Pass complete in the flat."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,2,Washington Commanders,1,9,0,3 Yard Run,1st & 10 at DAL 20,04:42 1st Shotgun,— A.Morris up the middle to DAL 17 for 3 yards (S.Lee).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,2,Washington Commanders,1,10,0,8 Yard Run,2nd & 7 at DAL 17,03:55 1st,— A.Morris left end to DAL 9 for 8 yards (B.Church).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,2,Washington Commanders,1,11,0,Pass Incomplete,1st & 9 at DAL 9,03:16 1st,— R.Griffin pass incomplete short right to A.Morris [D.Ware]. Pass incomplete in the flat; Wilcox closest defender.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,2,Washington Commanders,1,12,0,0 Yard Run,2nd & 9 at DAL 9,03:11 1st Shotgun,— A.Morris right guard to DAL 9 for no gain (D.Ware).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,2,Washington Commanders,1,13,0,7 Yard Run,3rd & 9 at DAL 9,02:27 1st Shotgun,— R.Griffin up the middle to DAL 2 for 7 yards (S.Lee). Quarterback draw.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,1st Quarter,2,Washington Commanders,1,14,1,Field Goal,4th & 2 at DAL 2,01:42 1st Field Goal formation,"— K.Forbath 20 yard field goal is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 72 yards from WAS 35 to DAL -7. D.Harris to DAL 16 for 23 yards (B.Kehl).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,1,Dallas Cowboys,0,2,0,5 Yard Pass,1st & 10 at DAL 16,01:33 1st,— T.Romo pass short middle to D.Murray to DAL 21 for 5 yards (L.Fletcher).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,1,Dallas Cowboys,0,3,0,5 Yard Pass,2nd & 5 at DAL 21,00:59 1st,— T.Romo pass short left to D.Bryant to DAL 26 for 5 yards (D.Hall).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,1,Dallas Cowboys,0,4,0,22 Yard Pass,1st & 10 at DAL 26,00:19 1st Shotgun,"— T.Romo pass short left to D.Bryant to DAL 33 for 7 yards (D.Hall) [P.Riley]. PENALTY on WAS-P.Riley, Roughing the Passer, 15 yards, enforced at DAL 33. Pass complete on a quick slant."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,1,Dallas Cowboys,0,5,0,2 Yard Pass,1st & 10 at DAL 48,15:00 2nd,— T.Romo pass short left to D.Bryant pushed ob at WAS 50 for 2 yards (D.Hall).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,1,Dallas Cowboys,0,6,0,7 Yard Pass,2nd & 8 at WAS 50,14:27 2nd Shotgun,— T.Romo pass short left to C.Beasley to WAS 43 for 7 yards (S.Bowen). Pass complete on a bubble screen.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,1,Dallas Cowboys,0,7,0,2 Yard Run,3rd & 1 at WAS 43,13:46 2nd,— D.Murray right guard to WAS 41 for 2 yards (L.Fletcher).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,1,Dallas Cowboys,0,8,0,6 Yard Run,1st & 10 at WAS 41,13:08 2nd,— D.Murray right end to WAS 35 for 6 yards (R.Doughty).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,1,Dallas Cowboys,0,9,0,Pass Incomplete,2nd & 4 at WAS 35,12:25 2nd Shotgun,— T.Romo pass incomplete short middle to M.Austin. Pass incomplete on a drag route; Wilson closest defender.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,1,Dallas Cowboys,0,10,0,Interception,3rd & 4 at WAS 35,12:20 2nd Shotgun,— T.Romo pass short middle INTERCEPTED by R.Jackson (J.Wilson) at WAS 33. R.Jackson to WAS 37 for 4 yards (J.Randle). Pass tipped by Wilson at line of scrimmage.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,2,Washington Commanders,0,1,0,9 Yard Pass,1st & 10 at WAS 37,12:14 2nd Shotgun,"— R.Griffin pass short right to P.Garcon to WAS 46 for 9 yards (J.Hatcher, G.Selvie). Bubble screen."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,2,Washington Commanders,0,2,0,3 Yard Run,2nd & 1 at WAS 46,11:31 2nd,— A.Morris right tackle to WAS 49 for 3 yards (S.Lee; D.Ware).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,2,Washington Commanders,0,3,0,-4 Yard Run,1st & 10 at WAS 49,10:47 2nd,— A.Morris left end to WAS 45 for -4 yards (J.Hatcher).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,2,Washington Commanders,0,4,0,0 Yard Run,2nd & 14 at WAS 45,10:07 2nd Shotgun,— A.Morris up the middle to WAS 45 for no gain (J.Hatcher; G.Selvie).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,2,Washington Commanders,0,5,0,Pass Incomplete,3rd & 14 at WAS 45,09:31 2nd Shotgun,— R.Griffin pass incomplete short middle to J.Reed.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,2,Washington Commanders,0,6,0,Punt,4th & 14 at WAS 45,09:26 2nd Punt formation,"— S.Rocca punts 31 yards to DAL 24, Center-N.Sundberg, downed by WAS-R.Doughty. The ball was ruled down because of Dallas player being blocked into the ball."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,3,Dallas Cowboys,0,1,0,4 Yard Pass,1st & 10 at DAL 24,09:16 2nd,— T.Romo pass short middle to J.Randle to DAL 28 for 4 yards (L.Fletcher; P.Riley).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,3,Dallas Cowboys,0,2,0,5 Yard Pass,2nd & 6 at DAL 28,08:38 2nd,— T.Romo pass short right to D.Bryant to DAL 33 for 5 yards (D.Hall).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,3,Dallas Cowboys,0,3,0,2 Yard Run,3rd & 1 at DAL 33,08:00 2nd,— P.Tanner right guard to DAL 35 for 2 yards (D.Hall; L.Fletcher). Injury update: Dallas' DeMarco Murray taken to locker room with sprained left knee.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,3,Dallas Cowboys,0,4,0,-10 Yard Penalty,1st & 10 at DAL 35,07:18 2nd Shotgun,"— T.Romo pass incomplete short middle to J.Witten. PENALTY on DAL-T.Frederick, Illegal Use of Hands, 10 yards, enforced at DAL 35 - No Play."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,3,Dallas Cowboys,0,5,0,11 Yard Pass,1st & 20 at DAL 25,07:12 2nd Shotgun,— T.Romo pass short right to J.Randle to DAL 36 for 11 yards (D.Hall). Screen pass.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,3,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 9 at DAL 36,06:29 2nd Shotgun,— T.Romo pass incomplete short middle to J.Witten. Pass incomplete on a curl; Riley closest defender.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,3,Dallas Cowboys,0,7,0,Pass Incomplete,3rd & 9 at DAL 36,06:22 2nd Shotgun,— T.Romo pass incomplete deep middle to M.Austin. Pass incomplete on a deep post pattern; Biggers closest.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,3,Dallas Cowboys,0,8,0,Punt,4th & 9 at DAL 36,06:16 2nd Punt formation,"— C.Jones punts 50 yards to WAS 14, Center-L.Ladouceur. J.Morgan to WAS 23 for 9 yards (J.Heath)."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,4,Dallas Cowboys,1,1,0,-10 Yard Penalty,1st & 10 at WAS 23,06:03 2nd,"— R.Griffin pass deep middle to L.Hankerson to WAS 44 for 21 yards (S.Lee). PENALTY on WAS-C.Chester, Offensive Holding, 10 yards, enforced at WAS 23 - No Play."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,4,Dallas Cowboys,1,2,0,Pass Incomplete,1st & 20 at WAS 13,05:28 2nd Shotgun,— R.Griffin pass incomplete short right to P.Garcon. Pass incomplete sideline at the Washington 15; Carr closest defender.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,4,Dallas Cowboys,1,3,0,15 Yard Pass,2nd & 20 at WAS 13,05:22 2nd Shotgun,"— R.Griffin pass short middle to P.Garcon to WAS 28 for 15 yards (B.Church, S.Lee)."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,4,Dallas Cowboys,1,4,0,9 Yard Pass,3rd & 5 at WAS 28,04:38 2nd Shotgun,— R.Griffin pass short middle to P.Garcon to WAS 37 for 9 yards (S.Lee). Pass complete on a drag route.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,4,Dallas Cowboys,1,5,0,3 Yard Run,1st & 10 at WAS 37,03:56 2nd Shotgun,— A.Morris left tackle to WAS 40 for 3 yards (B.Carter).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,4,Dallas Cowboys,1,6,0,Pass Incomplete,2nd & 7 at WAS 40,03:11 2nd Shotgun,— R.Griffin pass incomplete short middle to P.Garcon (B.Carr). Pass incomplete on a skinny post.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,4,Dallas Cowboys,1,7,0,Pass Incomplete,3rd & 7 at WAS 40,03:03 2nd Shotgun,— R.Griffin pass incomplete deep middle to P.Garcon (B.Church) [S.Lee]. Pass incomplete at the Dallas 45.Injury update: Dallas' DeMarcus Ware has right quad injury; taken to locker room.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,4,Dallas Cowboys,1,8,1,Touchdown,4th & 12 at WAS 35,02:45 2nd Punt formation,"— S.Rocca punts 51 yards to DAL 14, Center-N.Sundberg. D.Harris for 86 yards, TOUCHDOWN. PENALTY on WAS, Unsportsmanlike Conduct, 15 yards, enforced between downs. The penalty was on the Washington bench."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,5,Washington Commanders,1,1,0,Kickoff from DAL 50,,Kickoff,— D.Bailey kicks 41 yards from DAL 50 to WAS 9. N.Paul to WAS 18 for 9 yards (J.Wilcox). Pooch kick. Injury update:Washington's Bryan Kehl has left knee sprain; return is questionable.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,5,Washington Commanders,1,2,0,16 Yard Pass,1st & 10 at WAS 18,02:23 2nd Shotgun,— R.Griffin pass short right to S.Moss to WAS 34 for 16 yards (B.Carter).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,5,Washington Commanders,1,3,0,8 Yard Pass,1st & 10 at WAS 34,"02:01 2nd No Huddle, Shotgun",— R.Griffin pass short right to R.Helu to WAS 42 for 8 yards (D.Nevis).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,5,Washington Commanders,1,4,0,4 Yard Run,2nd & 2 at WAS 42,01:54 2nd Shotgun,— R.Griffin scrambles left end ran ob at WAS 46 for 4 yards (M.Claiborne).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,5,Washington Commanders,1,5,0,5 Yard Sack,1st & 10 at WAS 46,01:48 2nd Shotgun,"— R.Griffin pass incomplete short right to S.Moss [J.Hatcher]. The Replay Assistant challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) R.Griffin sacked at WAS 36 for -10 yards (J.Hatcher). PENALTY on DAL, Unsportsmanlike Conduct, 15 yards, enforced at WAS 36. Penalty was called on the Dallas bench."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,5,Washington Commanders,1,6,0,Pass Incomplete,1st & 10 at DAL 49,01:36 2nd Shotgun,— R.Griffin pass incomplete short left to S.Moss (O.Scandrick). Pass incomplete sideline at Dallas 46.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,5,Washington Commanders,1,7,0,3 Yard Pass,2nd & 10 at DAL 49,01:29 2nd Shotgun,— R.Griffin pass short middle to J.Reed to DAL 46 for 3 yards (B.Carter).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,5,Washington Commanders,1,8,0,Timeout,,00:44 2nd,— Timeout #1 by WAS at 00:44.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,5,Washington Commanders,1,9,0,29 Yard Pass,3rd & 7 at DAL 46,00:44 2nd Shotgun,— R.Griffin pass short middle to J.Reed to DAL 17 for 29 yards (B.Church; J.Wilcox).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,5,Washington Commanders,1,10,0,Pass Incomplete,1st & 10 at DAL 17,"00:20 2nd No Huddle, Shotgun",— R.Griffin pass incomplete deep left to P.Garcon.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,5,Washington Commanders,1,11,0,Pass Incomplete,2nd & 10 at DAL 17,00:15 2nd Shotgun,— R.Griffin pass incomplete short middle to L.Hankerson (M.Claiborne). Pass incomplete on a slant pattern; Claiborne closest defender.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,5,Washington Commanders,1,12,0,Timeout,,00:09 2nd,— Timeout #2 by WAS at 00:09.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,5,Washington Commanders,1,13,0,3 Yard Run,3rd & 10 at DAL 17,00:09 2nd Shotgun,— R.Griffin up the middle to DAL 14 for 3 yards (N.Hayden). Delayed quarterback keeper.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,2nd Quarter,5,Washington Commanders,1,14,1,Field Goal,4th & 7 at DAL 14,00:01 2nd Field Goal formation,"— K.Forbath 32 yard field goal is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,1,Washington Commanders,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,1,Washington Commanders,1,2,0,Pass Incomplete,1st & 10 at WAS 20,15:00 3rd,— R.Griffin pass incomplete short right to P.Garcon [G.Selvie].
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,1,Washington Commanders,1,3,0,7 Yard Run,2nd & 10 at WAS 20,14:51 3rd Shotgun,— R.Griffin left end to WAS 27 for 7 yards (B.Carter).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,1,Washington Commanders,1,4,0,4 Yard Pass,3rd & 3 at WAS 27,14:12 3rd Shotgun,— R.Griffin pass short right to P.Garcon to WAS 31 for 4 yards (O.Scandrick).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,1,Washington Commanders,1,5,0,5 Yard Run,1st & 10 at WAS 31,13:36 3rd,— A.Morris right tackle to WAS 36 for 5 yards (G.Selvie).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,1,Washington Commanders,1,6,0,Pass Incomplete,2nd & 5 at WAS 36,12:53 3rd,— R.Griffin pass incomplete deep left to P.Garcon. Pass incomplete deep out at the Dallas 35.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,1,Washington Commanders,1,7,0,41 Yard Run,3rd & 5 at WAS 36,12:46 3rd Shotgun,"— R.Griffin scrambles up the middle to DAL 38 for 26 yards (B.Church). PENALTY on DAL-B.Church, Unnecessary Roughness, 15 yards, enforced at DAL 38."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,1,Washington Commanders,1,8,0,3 Yard Run,1st & 10 at DAL 23,12:17 3rd Shotgun,— R.Helu left tackle to DAL 20 for 3 yards (S.Lee).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,1,Washington Commanders,1,9,0,-2 Yard Run,2nd & 7 at DAL 20,11:36 3rd,— A.Morris up the middle to DAL 22 for -2 yards (S.Lee; D.Carter).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,1,Washington Commanders,1,10,0,7 Yard Pass,3rd & 9 at DAL 22,10:50 3rd Shotgun,— R.Griffin pass short left to P.Garcon to DAL 15 for 7 yards (S.Lee).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,1,Washington Commanders,1,11,1,Field Goal,4th & 2 at DAL 15,10:08 3rd Field Goal formation,"— K.Forbath 33 yard field goal is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,2,Dallas Cowboys,1,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 70 yards from WAS 35 to DAL -5. D.Harris to WAS 15 for 90 yards (E.Biggers). Return outside the yardline markers.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,2,Dallas Cowboys,1,2,0,0 Yard Run,1st & 10 at WAS 15,09:50 3rd,— J.Randle left tackle to WAS 15 for no gain (J.Wilson).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,2,Dallas Cowboys,1,3,1,Touchdown,2nd & 10 at WAS 15,09:12 3rd Shotgun,"— T.Romo pass short right to T.Williams for 15 yards, TOUCHDOWN [P.Riley]. Pass caught after Romo escapes pressure and ball caught back corner of the end zone."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,2,Dallas Cowboys,1,4,1,Extra Point,,09:03 3rd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,3,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,3,Washington Commanders,0,2,0,6 Yard Run,1st & 10 at WAS 20,09:03 3rd Shotgun,"— A.Morris left tackle to WAS 26 for 6 yards (O.Scandrick, J.Wilcox)."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,3,Washington Commanders,0,3,0,2 Yard Run,2nd & 4 at WAS 26,08:26 3rd Shotgun,— A.Morris right tackle to WAS 28 for 2 yards (K.Wilber).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,3,Washington Commanders,0,4,0,2 Yard Run,3rd & 2 at WAS 28,07:40 3rd Shotgun,— R.Helu up the middle to WAS 30 for 2 yards (B.Carter).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,3,Washington Commanders,0,5,0,-12 Yard Sack,1st & 10 at WAS 30,06:56 3rd,"— R.Griffin sacked at WAS 20 for -10 yards (J.Hatcher). FUMBLES (J.Hatcher) [J.Hatcher], recovered by WAS-K.Lichtensteiger at WAS 18. K.Lichtensteiger to WAS 18 for no gain (K.Wilber)."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,3,Washington Commanders,0,6,0,Pass Incomplete,2nd & 22 at WAS 18,06:07 3rd Shotgun,— R.Griffin pass incomplete short middle to R.Helu.
