Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,1,Washington Commanders,1,2,0,13 Yard Pass,1st & 10 at WAS 27,14:52 1st Shotgun,"— R.Griffin pass short middle to A.Morris to WAS 40 for 13 yards (S.Paysinger, J.Beason)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,1,Washington Commanders,1,3,0,2 Yard Run,1st & 10 at WAS 40,14:28 1st Shotgun,— R.Griffin left end pushed ob at WAS 42 for 2 yards (J.Beason).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,1,Washington Commanders,1,4,0,1 Yard Run,2nd & 8 at WAS 42,14:07 1st Shotgun,"— A.Morris right end to WAS 43 for 1 yard (S.Paysinger, J.Tuck)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,1,Washington Commanders,1,5,0,6 Yard Pass,3rd & 7 at WAS 43,13:24 1st Shotgun,— R.Griffin pass short middle to N.Williams to WAS 49 for 6 yards (J.Beason).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,1,Washington Commanders,1,6,0,1 Yard Run,4th & 1 at WAS 49,12:49 1st No Huddle,— R.Griffin right end to 50 for 1 yard (J.Beason).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,1,Washington Commanders,1,7,0,5 Yard Run,1st & 10 at 50,"12:25 1st No Huddle, Shotgun",— A.Morris right tackle to NYG 45 for 5 yards (W.Hill; M.Kiwanuka).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,1,Washington Commanders,1,8,0,16 Yard Pass,2nd & 5 at NYG 45,"11:53 1st No Huddle, Shotgun",— R.Griffin pass deep middle to P.Garcon to NYG 29 for 16 yards (P.Amukamara; A.Rolle).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,1,Washington Commanders,1,9,0,2 Yard Run,1st & 10 at NYG 29,"11:27 1st No Huddle, Shotgun",— A.Morris right tackle to NYG 27 for 2 yards (S.Paysinger).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,1,Washington Commanders,1,10,0,10 Yard Pass,2nd & 8 at NYG 27,"11:02 1st No Huddle, Shotgun",— R.Griffin pass short right to J.Morgan pushed ob at NYG 17 for 10 yards (S.Paysinger).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,1,Washington Commanders,1,11,0,0 Yard Run,1st & 10 at NYG 17,"10:44 1st No Huddle, Shotgun","— A.Morris left tackle to NYG 17 for no gain (K.Rivers, J.Hankins)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,1,Washington Commanders,1,12,0,3 Yard Run,2nd & 10 at NYG 17,10:04 1st Shotgun,— R.Helu left end pushed ob at NYG 14 for 3 yards (A.Rolle).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,1,Washington Commanders,1,13,0,12 Yard Pass,3rd & 7 at NYG 14,09:20 1st Shotgun,— R.Griffin pass short left to F.Davis to NYG 2 for 12 yards (P.Amukamara; A.Rolle).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,1,Washington Commanders,1,14,0,1 Yard Penalty,1st & 2 at NYG 2,"08:55 1st No Huddle, Shotgun","— R.Helu up the middle to NYG 2 for no gain (J.Hankins). PENALTY on NYG-J.Tuck, Defensive Offside, 1 yard, enforced at NYG 2 - No Play."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,1,Washington Commanders,1,15,0,0 Yard Run,1st & 1 at NYG 1,08:36 1st,— E.Royster left guard to NYG 1 for no gain (M.Herzlich).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,1,Washington Commanders,1,16,1,Touchdown,2nd & 1 at NYG 1,08:16 1st,"— A.Morris up the middle for 1 yard, TOUCHDOWN."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,1,Washington Commanders,1,17,1,Extra Point,,07:54 1st,"— K.Forbath extra point is GOOD, Center-K.Nelson, Holder-S.Rocca."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,2,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 65 yards from WAS 35 to NYG 0. M.Cox to NYG 20 for 20 yards (R.Doughty).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,2,New York Giants,0,2,0,-9 Yard Sack,1st & 10 at NYG 20,07:48 1st,— E.Manning sacked at NYG 11 for -9 yards (B.Orakpo).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,2,New York Giants,0,3,0,2 Yard Run,2nd & 19 at NYG 11,07:14 1st Shotgun,— A.Brown left tackle to NYG 13 for 2 yards (B.Orakpo).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,2,New York Giants,0,4,0,8 Yard Pass,3rd & 17 at NYG 13,06:37 1st Shotgun,"— E.Manning pass short middle to R.Randle to NYG 21 for 8 yards (J.Wilson, J.Jenkins)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,2,New York Giants,0,5,0,Punt,4th & 9 at NYG 21,06:05 1st,"— S.Weatherford punts 46 yards to WAS 33, Center-Z.DeOssie. S.Moss pushed ob at WAS 47 for 14 yards (M.Herzlich)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,3,Washington Commanders,0,1,0,9 Yard Run,1st & 10 at WAS 47,05:53 1st,— A.Robinson left end to NYG 44 for 9 yards (K.Rivers). End around. Handoff by 29
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,3,Washington Commanders,0,2,0,2 Yard Run,2nd & 1 at NYG 44,"05:13 1st No Huddle, Shotgun",— R.Helu to NYG 42 for 2 yards (S.Paysinger).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,3,Washington Commanders,0,3,0,-5 Yard Penalty,1st & 10 at NYG 42,05:13 1st Shotgun,"— PENALTY on WAS-F.Davis, False Start, 5 yards, enforced at NYG 42 - No Play."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,3,Washington Commanders,0,4,0,6 Yard Pass,1st & 15 at NYG 47,04:32 1st Shotgun,"— R.Griffin pass short right to P.Garcon to NYG 41 for 6 yards (J.Hosley, K.Rivers)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,3,Washington Commanders,0,5,0,1 Yard Run,2nd & 9 at NYG 41,"03:47 1st No Huddle, Shotgun","— A.Morris right guard to NYG 40 for 1 yard (J.Beason, A.Rolle)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,3,Washington Commanders,0,6,0,2 Yard Pass,3rd & 8 at NYG 40,03:08 1st Shotgun,"— R.Griffin pass short right to R.Helu to NYG 38 for 2 yards (J.Beason, J.Williams)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,3,Washington Commanders,0,7,0,Punt,4th & 6 at NYG 38,02:35 1st,"— S.Rocca punts 37 yards to NYG 1, Center-K.Nelson, downed by WAS-P.Riley."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,4,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 1,02:24 1st,"— A.Brown up the middle to NYG 4 for 3 yards (L.Fletcher, B.Orakpo)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,4,New York Giants,0,2,0,1 Yard Run,2nd & 7 at NYG 4,01:45 1st,— A.Brown right tackle to NYG 5 for 1 yard (B.Orakpo).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,4,New York Giants,0,3,0,Pass Incomplete,3rd & 6 at NYG 5,01:03 1st Shotgun,— E.Manning pass incomplete short middle to B.Myers.
2013,WEEK 13,Sunday,December 1st,NYG,WAS,1st Quarter,4,New York Giants,0,4,0,Punt,4th & 6 at NYG 5,00:58 1st,"— S.Weatherford punts 62 yards to WAS 33, Center-Z.DeOssie. S.Moss to WAS 41 for 8 yards (C.James)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,1,Washington Commanders,1,1,0,-2 Yard Run,1st & 10 at WAS 41,00:47 1st,— A.Morris right end to WAS 39 for -2 yards (J.Beason; C.Jenkins).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,1,Washington Commanders,1,2,0,5 Yard Pass,2nd & 12 at WAS 39,00:02 1st Shotgun,"— R.Griffin pass short middle to A.Morris to WAS 44 for 5 yards (J.Beason, K.Rivers)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,1,Washington Commanders,1,3,0,15 Yard Pass,3rd & 7 at WAS 44,15:00 2nd Shotgun,— R.Griffin pass short left to S.Moss to NYG 41 for 15 yards (T.Thomas).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,1,Washington Commanders,1,4,0,6 Yard Pass,1st & 10 at NYG 41,14:19 2nd Shotgun,"— R.Griffin pass short right to P.Garcon to NYG 35 for 6 yards (J.Beason, S.Paysinger)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,1,Washington Commanders,1,5,0,15 Yard Run,2nd & 4 at NYG 35,"13:52 2nd No Huddle, Shotgun",— R.Griffin left end pushed ob at NYG 20 for 15 yards (K.Rivers).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,1,Washington Commanders,1,6,0,5 Yard Run,1st & 10 at NYG 20,"13:26 2nd No Huddle, Shotgun",— A.Morris up the middle to NYG 15 for 5 yards (K.Rivers; J.Beason).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,1,Washington Commanders,1,7,0,1 Yard Pass,2nd & 5 at NYG 15,"13:04 2nd No Huddle, Shotgun",— R.Griffin pass short left to F.Davis to NYG 14 for 1 yard (A.Rolle).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,1,Washington Commanders,1,8,0,-5 Yard Penalty,3rd & 4 at NYG 14,12:18 2nd Shotgun,"— PENALTY on WAS-R.Griffin, Delay of Game, 5 yards, enforced at NYG 14 - No Play."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,1,Washington Commanders,1,9,1,Touchdown,3rd & 9 at NYG 19,11:51 2nd Shotgun,"— R.Griffin pass short middle to L.Paulsen for 19 yards, TOUCHDOWN."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,1,Washington Commanders,1,10,1,Extra Point,,11:45 2nd,"— K.Forbath extra point is GOOD, Center-K.Nelson, Holder-S.Rocca."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,2,New York Giants,1,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 60 yards from WAS 35 to NYG 5. M.Cox pushed ob at NYG 26 for 21 yards (B.Rambo).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,2,New York Giants,1,2,0,Pass Incomplete,1st & 10 at NYG 26,11:41 2nd,— E.Manning pass incomplete short middle to A.Brown.
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,2,New York Giants,1,3,0,9 Yard Pass,2nd & 10 at NYG 26,11:36 2nd,— E.Manning pass short middle to B.Myers to NYG 35 for 9 yards (L.Fletcher).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,2,New York Giants,1,4,0,8 Yard Run,3rd & 1 at NYG 35,10:54 2nd,— P.Hillis right guard to NYG 43 for 8 yards (B.Meriweather).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,2,New York Giants,1,5,0,27 Yard Run,1st & 10 at NYG 43,10:11 2nd Shotgun,"— P.Hillis right end to WAS 30 for 27 yards (R.Doughty, D.Hall)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,2,New York Giants,1,6,0,7 Yard Pass,1st & 10 at WAS 30,09:26 2nd Shotgun,— E.Manning pass short left to A.Brown pushed ob at WAS 23 for 7 yards (R.Doughty).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,2,New York Giants,1,7,1,Touchdown,2nd & 3 at WAS 23,08:53 2nd,"— A.Brown right end for 23 yards, TOUCHDOWN."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,2,New York Giants,1,8,1,Extra Point,,08:46 2nd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,3,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,3,Washington Commanders,0,2,0,-2 Yard Run,1st & 10 at WAS 20,08:46 2nd Shotgun,— A.Morris left end to WAS 18 for -2 yards (A.Rolle).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,3,Washington Commanders,0,3,0,1 Yard Run,2nd & 12 at WAS 18,"08:19 2nd No Huddle, Shotgun",— R.Griffin left end to WAS 19 for 1 yard (J.Beason).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,3,Washington Commanders,0,4,0,9 Yard Run,3rd & 11 at WAS 19,07:39 2nd,— R.Griffin scrambles left end pushed ob at WAS 28 for 9 yards (J.Beason).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,3,Washington Commanders,0,5,0,Punt,4th & 2 at WAS 28,07:10 2nd,"— S.Rocca punts 44 yards to NYG 28, Center-K.Nelson, out of bounds."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,4,New York Giants,0,1,0,0 Yard Run,1st & 10 at NYG 28,07:02 2nd,— A.Brown left end to NYG 28 for no gain (B.Cofield; D.Hall).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,4,New York Giants,0,2,0,3 Yard Pass,2nd & 10 at NYG 28,06:25 2nd Shotgun,— E.Manning pass short right to B.Pascoe pushed ob at NYG 31 for 3 yards (D.Hall).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,4,New York Giants,0,3,0,2 Yard Run,3rd & 7 at NYG 31,05:46 2nd Shotgun,"— E.Manning scrambles up the middle to NYG 33 for 2 yards (E.Biggers). Penalty on NYG-W.Beatty, Offensive Holding, declined."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,4,New York Giants,0,4,0,Punt,4th & 5 at NYG 33,05:23 2nd,"— S.Weatherford punts 45 yards to WAS 22, Center-Z.DeOssie. S.Moss to WAS 28 for 6 yards (R.Mundy, C.James)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,5,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 28,05:12 2nd,— R.Griffin pass incomplete deep middle to A.Robinson (P.Amukamara) [J.Tuck].
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,5,Washington Commanders,0,2,0,9 Yard Pass,2nd & 10 at WAS 28,05:04 2nd Shotgun,— R.Griffin pass short middle to A.Morris to WAS 37 for 9 yards (S.Paysinger).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,5,Washington Commanders,0,3,0,0 Yard Run,3rd & 1 at WAS 37,04:26 2nd,"— E.Royster right tackle to WAS 37 for no gain (S.Paysinger, L.Joseph)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,5,Washington Commanders,0,4,0,Punt,4th & 1 at WAS 37,03:45 2nd,"— S.Rocca punts 53 yards to NYG 10, Center-K.Nelson. R.Randle to NYG 19 for 9 yards (R.Helu; R.Doughty)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,6,New York Giants,1,1,0,11 Yard Pass,1st & 10 at NYG 19,03:34 2nd,— E.Manning pass short right to V.Cruz pushed ob at NYG 30 for 11 yards (D.Hall).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,6,New York Giants,1,2,0,-1 Yard Run,1st & 10 at NYG 30,02:53 2nd,— A.Brown left end to NYG 29 for -1 yards (B.Cofield).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,6,New York Giants,1,3,0,7 Yard Pass,2nd & 11 at NYG 29,02:10 2nd Shotgun,— E.Manning pass short middle to V.Cruz to NYG 36 for 7 yards (J.Wilson; P.Riley).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,6,New York Giants,1,4,0,15 Yard Pass,3rd & 4 at NYG 36,02:00 2nd Shotgun,— E.Manning pass short left to H.Nicks to WAS 49 for 15 yards (D.Hall).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,6,New York Giants,1,5,0,9 Yard Pass,1st & 10 at WAS 49,"01:34 2nd No Huddle, Shotgun",— E.Manning pass short middle to A.Brown to WAS 40 for 9 yards (P.Riley; B.Meriweather).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,6,New York Giants,1,6,0,Timeout,,01:09 2nd,— Timeout #1 by WAS at 01:09.
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,6,New York Giants,1,7,0,6 Yard Run,2nd & 1 at WAS 40,01:09 2nd Shotgun,— P.Hillis right guard to WAS 34 for 6 yards (R.Kerrigan).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,6,New York Giants,1,8,0,Timeout,,01:04 2nd,— Timeout #1 by NYG at 01:04.
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,6,New York Giants,1,9,0,10 Yard Pass,1st & 10 at WAS 34,01:04 2nd Shotgun,— E.Manning pass short right to B.Myers to WAS 24 for 10 yards (P.Riley).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,6,New York Giants,1,10,0,2 Yard Run,1st & 10 at WAS 24,"00:46 2nd No Huddle, Shotgun","— P.Hillis left guard to WAS 22 for 2 yards (B.Cofield, J.Wilson)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,6,New York Giants,1,11,0,Timeout,,00:41 2nd,— Timeout #2 by NYG at 00:41.
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,6,New York Giants,1,12,1,Touchdown,2nd & 8 at WAS 22,00:41 2nd Shotgun,"— E.Manning pass deep middle to B.Myers for 22 yards, TOUCHDOWN."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,6,New York Giants,1,13,1,Extra Point,,00:35 2nd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,7,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 43 yards from NYG 35 to WAS 22. A.Gettis to WAS 27 for 5 yards (W.Hill; A.Bradford).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,7,Washington Commanders,0,2,0,4 Yard Pass,1st & 10 at WAS 27,00:30 2nd Shotgun,— R.Griffin pass short middle to P.Garcon pushed ob at WAS 31 for 4 yards (T.Thomas).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,7,Washington Commanders,0,3,0,5 Yard Run,2nd & 6 at WAS 31,00:23 2nd Shotgun,— R.Griffin scrambles right end pushed ob at WAS 36 for 5 yards (J.Hosley).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,7,Washington Commanders,0,4,0,5 Yard Pass,3rd & 1 at WAS 36,00:17 2nd Shotgun,— R.Griffin pass short right to R.Helu to WAS 41 for 5 yards (W.Hill).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,7,Washington Commanders,0,5,0,Timeout,,00:10 2nd,— Timeout #2 by WAS at 00:10.
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,7,Washington Commanders,0,6,0,20 Yard Pass,1st & 10 at WAS 41,00:10 2nd Shotgun,— R.Griffin pass deep right to R.Helu to NYG 39 for 20 yards (J.Beason).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,7,Washington Commanders,0,7,0,Timeout,,00:01 2nd,— Timeout #3 by WAS at 00:01.
2013,WEEK 13,Sunday,December 1st,NYG,WAS,2nd Quarter,7,Washington Commanders,0,8,0,20 Yard Run,1st & 10 at NYG 39,00:01 2nd Shotgun,— R.Griffin scrambles left end ran ob at NYG 19 for 20 yards (T.Thomas).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,1,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 60 yards from WAS 35 to NYG 5. M.Cox to NYG 25 for 20 yards (R.Jackson).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,1,New York Giants,0,2,0,0 Yard Run,1st & 10 at NYG 25,14:55 3rd,— A.Brown left end to NYG 25 for no gain (B.Rambo).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,1,New York Giants,0,3,0,19 Yard Pass,2nd & 10 at NYG 25,14:10 3rd Shotgun,"— E.Manning pass short middle to H.Nicks to NYG 44 for 19 yards (B.Meriweather, B.Rambo)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,1,New York Giants,0,4,0,6 Yard Pass,1st & 10 at NYG 44,13:32 3rd,— E.Manning pass short right to P.Hillis to 50 for 6 yards (R.Kerrigan).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,1,New York Giants,0,5,0,2 Yard Run,2nd & 4 at 50,12:49 3rd,— P.Hillis right tackle to WAS 48 for 2 yards (P.Riley; L.Fletcher).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,1,New York Giants,0,6,0,Pass Incomplete,3rd & 2 at WAS 48,12:04 3rd Shotgun,— E.Manning pass incomplete deep middle to V.Cruz.
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,1,New York Giants,0,7,0,Punt,4th & 2 at WAS 48,11:58 3rd,"— S.Weatherford punts 38 yards to WAS 10, Center-Z.DeOssie, fair catch by S.Moss."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,2,Washington Commanders,0,1,0,10 Yard Run,1st & 10 at WAS 10,11:50 3rd Shotgun,— R.Griffin left end to WAS 20 for 10 yards (P.Amukamara).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,2,Washington Commanders,0,2,0,-2 Yard Sack,1st & 10 at WAS 20,"11:20 3rd No Huddle, Shotgun",— R.Griffin sacked at WAS 18 for -2 yards (C.Jenkins).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,2,Washington Commanders,0,3,0,11 Yard Run,2nd & 12 at WAS 18,"10:52 3rd No Huddle, Shotgun",— A.Morris left end to WAS 29 for 11 yards (A.Rolle).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,2,Washington Commanders,0,4,0,5 Yard Run,3rd & 1 at WAS 29,10:16 3rd Shotgun,— R.Griffin left end pushed ob at WAS 34 for 5 yards (J.Beason).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,2,Washington Commanders,0,5,0,14 Yard Run,1st & 10 at WAS 34,09:38 3rd,— R.Griffin scrambles left end pushed ob at WAS 48 for 14 yards (K.Rivers).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,2,Washington Commanders,0,6,0,4 Yard Run,1st & 10 at WAS 48,09:04 3rd Shotgun,— A.Morris left end to NYG 48 for 4 yards (P.Amukamara; L.Joseph).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,2,Washington Commanders,0,7,0,-10 Yard Penalty,2nd & 6 at NYG 48,"08:36 3rd No Huddle, Shotgun","— A.Morris right end to NYG 42 for 6 yards (J.Hosley). PENALTY on WAS-W.Montgomery, Offensive Holding, 10 yards, enforced at NYG 48 - No Play."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,2,Washington Commanders,0,8,0,-2 Yard Pass,2nd & 16 at WAS 42,08:04 3rd Shotgun,"— R.Griffin pass short left to L.Paulsen pushed ob at NYG 45 for 13 yards (J.Beason). PENALTY on WAS-S.Moss, Unsportsmanlike Conduct, 15 yards, enforced at NYG 45. Penalty on WAS-S.Moss, Offensive Holding, declined."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,2,Washington Commanders,0,9,0,3 Yard Pass,3rd & 18 at WAS 40,07:36 3rd Shotgun,— R.Griffin pass short right to P.Garcon to WAS 43 for 3 yards (J.Beason).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,2,Washington Commanders,0,10,0,Punt,4th & 20 at WAS 38,06:51 3rd,"— S.Rocca punts 47 yards to NYG 15, Center-K.Nelson. R.Randle to NYG 15 for no gain (J.Hull)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,3,New York Giants,0,1,0,0 Yard Run,1st & 10 at NYG 15,06:41 3rd,"— A.Brown right end to NYG 15 for no gain (P.Riley, B.Rambo)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,3,New York Giants,0,2,0,8 Yard Pass,2nd & 10 at NYG 15,06:03 3rd Shotgun,"— E.Manning pass short middle to B.Pascoe to NYG 23 for 8 yards (R.Kerrigan, L.Fletcher)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,3,New York Giants,0,3,0,Interception,3rd & 2 at NYG 23,05:15 3rd Shotgun,— E.Manning pass deep middle intended for R.Randle INTERCEPTED by B.Meriweather (D.Amerson) at NYG 44. B.Meriweather to NYG 12 for 32 yards (W.Beatty).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,4,Washington Commanders,1,1,0,2 Yard Run,1st & 10 at NYG 12,05:03 3rd Shotgun,— R.Griffin left end pushed ob at NYG 10 for 2 yards (W.Hill).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,4,Washington Commanders,1,2,0,Pass Incomplete,2nd & 8 at NYG 10,"04:40 3rd No Huddle, Shotgun",— R.Griffin pass incomplete short middle to F.Davis [J.Tuck].
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,4,Washington Commanders,1,3,0,Pass Incomplete,3rd & 8 at NYG 10,04:35 3rd Shotgun,"— R.Griffin pass incomplete short middle to P.Garcon. PENALTY on WAS-P.Garcon, Delay of Game, 5 yards, enforced at NYG 10."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,4,Washington Commanders,1,4,1,Field Goal,4th & 13 at NYG 15,04:30 3rd,"— K.Forbath 33 yard field goal is GOOD, Center-K.Nelson, Holder-S.Rocca."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,5,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 62 yards from WAS 35 to NYG 3. M.Cox MUFFS catch, and recovers at NYG 2. M.Cox to NYG 10 for 8 yards (R.Jackson; T.Robinson)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,5,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 10,04:17 3rd,— E.Manning pass incomplete short left to B.Pascoe.
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,5,New York Giants,0,3,0,2 Yard Run,2nd & 10 at NYG 10,04:12 3rd,— A.Brown left guard to NYG 12 for 2 yards (B.Cofield).
