Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,1,Baltimore Ravens,0,4,0,Punt,4th & 12 at BAL 8,14:11 2nd Punt formation,"— S.Koch punts 47 yards to CLE 45, Center-M.Cox. A.Edwards to CLE 47 for 2 yards (J.Miles)."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,2,Cleveland Browns,1,1,0,7 Yard Pass,1st & 10 at CLE 47,14:03 2nd,— J.Campbell pass short left to G.Little to BAL 46 for 7 yards (J.Smith).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,2,Cleveland Browns,1,2,0,2 Yard Run,2nd & 3 at BAL 46,13:26 2nd,— W.McGahee right guard to BAL 44 for 2 yards (A.Jones).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,2,Cleveland Browns,1,3,0,2 Yard Run,3rd & 1 at BAL 44,12:52 2nd Run formation,— W.McGahee right guard to BAL 42 for 2 yards (J.McClain).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,2,Cleveland Browns,1,4,0,Pass Incomplete,1st & 10 at BAL 42,12:12 2nd,— J.Campbell pass incomplete short right to F.Whittaker.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,2,Cleveland Browns,1,5,0,15 Yard Pass,2nd & 10 at BAL 42,12:08 2nd,— J.Campbell pass short middle to G.Little to BAL 27 for 15 yards (J.Smith).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,2,Cleveland Browns,1,6,0,0 Yard Pass,1st & 10 at BAL 27,11:22 2nd,"— J.Campbell pass short left to G.Little to BAL 12 for 15 yards (J.Ihedigbo). PENALTY on CLE-G.Little, Taunting, 15 yards, enforced between downs."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,2,Cleveland Browns,1,7,0,Pass Incomplete,1st & 10 at BAL 27,10:54 2nd Shotgun,— J.Campbell pass incomplete short right to J.Gordon.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,2,Cleveland Browns,1,8,0,7 Yard Run,2nd & 10 at BAL 27,10:50 2nd Shotgun,— J.Campbell scrambles left tackle ran ob at BAL 20 for 7 yards (J.Smith).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,2,Cleveland Browns,1,9,1,Touchdown,3rd & 3 at BAL 20,10:16 2nd Shotgun,"— J.Campbell pass short right to D.Bess for 20 yards, TOUCHDOWN."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,2,Cleveland Browns,1,10,1,Extra Point,,10:08 2nd,"— B.Cundiff extra point is GOOD, Center-C.Yount, Holder-S.Lanning."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,3,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,"— B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback. CLE-E.Martin was injured during the play. His return is Questionable."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,3,Baltimore Ravens,0,2,0,-3 Yard Run,1st & 10 at BAL 20,10:08 2nd Shotgun,— R.Rice right guard to BAL 17 for -3 yards (P.Taylor).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,3,Baltimore Ravens,0,3,0,9 Yard Pass,2nd & 13 at BAL 17,09:38 2nd Shotgun,— J.Flacco pass short right to J.Jones to BAL 26 for 9 yards (C.Owens).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,3,Baltimore Ravens,0,4,0,-8 Yard Sack,3rd & 4 at BAL 26,09:10 2nd Shotgun,— J.Flacco sacked at BAL 18 for -8 yards (C.Owens).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,3,Baltimore Ravens,0,5,0,Punt,4th & 12 at BAL 18,08:40 2nd,"— S.Koch punts 55 yards to CLE 27, Center-M.Cox. A.Edwards to CLE 39 for 12 yards (Ch.Brown)."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,4,Cleveland Browns,0,1,0,2 Yard Pass,1st & 10 at CLE 39,08:27 2nd Shotgun,— J.Campbell pass short right to G.Little to CLE 41 for 2 yards (D.Smith).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,4,Cleveland Browns,0,2,0,Fumble,2nd & 8 at CLE 41,08:01 2nd,"— W.McGahee left guard to CLE 41 for no gain (P.McPhee). FUMBLES (P.McPhee), RECOVERED by BAL-J.Ihedigbo at CLE 38. J.Ihedigbo to CLE 38 for no gain (G.Little)."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,5,Baltimore Ravens,0,1,0,0 Yard Pass,1st & 10 at CLE 38,07:54 2nd Shotgun,— J.Flacco pass short left to R.Rice to CLE 38 for no gain (C.Robertson).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,5,Baltimore Ravens,0,2,0,-10 Yard Penalty,2nd & 10 at CLE 38,07:20 2nd Shotgun,"— R.Rice left guard to CLE 36 for 2 yards (T.Gipson). PENALTY on BAL-G.Gradkowski, Offensive Holding, 10 yards, enforced at CLE 38 - No Play."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,5,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 20 at CLE 48,06:56 2nd Shotgun,— J.Flacco pass incomplete deep left to T.Smith.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,5,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 20 at CLE 48,06:51 2nd Shotgun,— J.Flacco pass incomplete deep left to T.Doss.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,5,Baltimore Ravens,0,5,0,Punt,4th & 20 at CLE 48,06:45 2nd Punt formation,"— S.Koch punts 36 yards to CLE 12, Center-M.Cox, fair catch by D.Bess."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,6,Cleveland Browns,0,1,0,4 Yard Run,1st & 10 at CLE 12,06:37 2nd,— W.McGahee right tackle to CLE 16 for 4 yards (D.Smith).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,6,Cleveland Browns,0,2,0,5 Yard Pass,2nd & 6 at CLE 16,05:55 2nd Shotgun,— J.Campbell pass short right to F.Whittaker to CLE 21 for 5 yards (T.Suggs).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,6,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 1 at CLE 21,05:21 2nd Shotgun,— J.Campbell pass incomplete short middle to J.Cameron (J.Bynes).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,6,Cleveland Browns,0,4,0,Punt,4th & 1 at CLE 21,05:16 2nd Punt formation,"— S.Lanning punts 54 yards to BAL 25, Center-C.Yount, fair catch by T.Doss."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,7,Baltimore Ravens,0,1,0,7 Yard Run,1st & 10 at BAL 25,05:08 2nd Shotgun,— B.Pierce left guard to BAL 32 for 7 yards (D.Bryant; C.Robertson).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,7,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 3 at BAL 32,04:34 2nd,— J.Flacco pass incomplete short left to M.Brown [D.Bryant].
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,7,Baltimore Ravens,0,3,0,8 Yard Run,3rd & 3 at BAL 32,04:30 2nd Shotgun,— J.Flacco scrambles right guard to BAL 40 for 8 yards (A.Bryant).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,7,Baltimore Ravens,0,4,0,0 Yard Run,1st & 10 at BAL 40,03:54 2nd Shotgun,— B.Pierce left guard to BAL 40 for no gain (T.Ward; C.Owens).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,7,Baltimore Ravens,0,5,0,Interception,2nd & 10 at BAL 40,03:18 2nd Shotgun,"— J.Flacco pass deep middle intended for J.Jones INTERCEPTED by J.Haden (T.Gipson) at CLE 23. J.Haden to CLE 23 for no gain (J.Jones). tipped by 39 Gibson The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,8,Cleveland Browns,0,1,0,11 Yard Run,1st & 10 at CLE 23,03:06 2nd,— F.Whittaker left tackle to CLE 34 for 11 yards (D.Smith).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,8,Cleveland Browns,0,2,0,0 Yard Run,1st & 10 at CLE 34,02:33 2nd,— F.Whittaker right tackle to CLE 34 for no gain (T.Suggs; H.Ngata).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,8,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 10 at CLE 34,02:00 2nd Shotgun,— J.Campbell pass incomplete short right to J.Cameron [D.Smith].
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,8,Cleveland Browns,0,4,0,-13 Yard Sack,3rd & 10 at CLE 34,01:55 2nd Shotgun,— J.Campbell sacked at CLE 21 for -13 yards (D.Smith).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,8,Cleveland Browns,0,5,0,Punt,4th & 23 at CLE 21,01:12 2nd Punt formation,"— S.Lanning punts 54 yards to BAL 25, Center-C.Yount. T.Doss to BAL 33 for 8 yards (C.Owens)."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,9,Baltimore Ravens,1,1,0,-1 Yard Sack,1st & 10 at BAL 33,01:01 2nd Shotgun,— J.Flacco sacked at BAL 32 for -1 yards (A.Bryant).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,9,Baltimore Ravens,1,2,0,Timeout,,00:55 2nd,— Timeout #2 by BAL at 00:55.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,9,Baltimore Ravens,1,3,0,3 Yard Pass,2nd & 11 at BAL 32,00:55 2nd Shotgun,— J.Flacco pass right to R.Rice to BAL 35 for 3 yards.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,9,Baltimore Ravens,1,4,0,46 Yard Pass,3rd & 8 at BAL 35,"00:30 2nd No Huddle, Shotgun",— J.Flacco pass deep right to T.Smith to CLE 19 for 46 yards (J.Haden; C.Owens).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,9,Baltimore Ravens,1,5,0,Timeout,,00:20 2nd,— Timeout #3 by BAL at 00:20.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,9,Baltimore Ravens,1,6,0,Pass Incomplete,1st & 10 at CLE 19,00:20 2nd Shotgun,— J.Flacco pass incomplete deep left to T.Smith (J.Haden).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,9,Baltimore Ravens,1,7,1,Touchdown,2nd & 10 at CLE 19,00:15 2nd Shotgun,"— J.Flacco pass short right to M.Brown for 19 yards, TOUCHDOWN."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,9,Baltimore Ravens,1,8,1,Extra Point,,00:09 2nd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,10,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 27 yards from BAL 35 to CLE 38. L.McFadden to CLE 43 for 5 yards (C.Graham). squib kick
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,10,Cleveland Browns,0,2,0,-5 Yard Penalty,1st & 10 at CLE 43,00:06 2nd,"— PENALTY on CLE-J.Campbell, Delay of Game, 5 yards, enforced at CLE 43 - No Play."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,10,Cleveland Browns,0,3,0,10 Yard Pass,1st & 15 at CLE 38,00:06 2nd Shotgun,— J.Campbell pass short left to A.Edwards to CLE 48 for 10 yards (C.Graham).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,10,Cleveland Browns,0,4,0,Timeout,,00:01 2nd,— Timeout #3 by CLE at 00:01.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,2nd Quarter,10,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 5 at CLE 48,00:01 2nd Shotgun,— J.Campbell pass incomplete deep middle to J.Gordon (L.Webb).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,— B.Cundiff kicks 68 yards from CLE 35 to BAL -3. J.Jones to BAL 20 for 23 yards (J.Poyer).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,1,Baltimore Ravens,0,2,0,3 Yard Run,1st & 10 at BAL 20,14:55 3rd Shotgun,— R.Rice left guard to BAL 23 for 3 yards (J.Sheard).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,1,Baltimore Ravens,0,3,0,8 Yard Pass,2nd & 7 at BAL 23,14:31 3rd Shotgun,— J.Flacco pass short right to T.Smith to BAL 31 for 8 yards (C.Robertson).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,1,Baltimore Ravens,0,4,0,3 Yard Pass,1st & 10 at BAL 31,"14:04 3rd No Huddle, Shotgun",— J.Flacco pass short left to E.Dickson to BAL 34 for 3 yards (T.Ward).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,1,Baltimore Ravens,0,5,0,-5 Yard Penalty,2nd & 7 at BAL 34,13:31 3rd Shotgun,"— PENALTY on BAL-A.Shipley, False Start, 5 yards, enforced at BAL 34 - No Play."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,1,Baltimore Ravens,0,6,0,Pass Incomplete,2nd & 12 at BAL 29,13:14 3rd Shotgun,— J.Flacco pass incomplete deep left to M.Brown.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,1,Baltimore Ravens,0,7,0,15 Yard Run,3rd & 12 at BAL 29,13:07 3rd Shotgun,— J.Flacco scrambles right end to BAL 44 for 15 yards (D.Jackson).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,1,Baltimore Ravens,0,8,0,1 Yard Run,1st & 10 at BAL 44,12:36 3rd Shotgun,— R.Rice right guard to BAL 45 for 1 yard (B.Mingo; E.Martin).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,1,Baltimore Ravens,0,9,0,8 Yard Pass,2nd & 9 at BAL 45,12:04 3rd Shotgun,— J.Flacco pass short right to M.Brown to CLE 47 for 8 yards (D.Jackson).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,1,Baltimore Ravens,0,10,0,3 Yard Run,3rd & 1 at CLE 47,11:17 3rd,— B.Pierce right guard to CLE 44 for 3 yards (B.Mingo).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,1,Baltimore Ravens,0,11,0,Pass Incomplete,1st & 10 at CLE 44,10:45 3rd Shotgun,— J.Flacco pass incomplete short left to T.Smith.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,1,Baltimore Ravens,0,12,0,12 Yard Pass,2nd & 10 at CLE 44,10:41 3rd Shotgun,— J.Flacco pass short left to T.Smith to CLE 32 for 12 yards (D.Jackson; J.Haden).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,1,Baltimore Ravens,0,13,0,-5 Yard Penalty,1st & 10 at CLE 32,"10:00 3rd No Huddle, Shotgun","— J.Flacco pass short right to D.Thompson to CLE 24 for 8 yards (C.Owens). PENALTY on BAL-D.Thompson, Illegal Touch Pass, 5 yards, enforced at CLE 32 - No Play."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,1,Baltimore Ravens,0,14,0,Pass Incomplete,1st & 15 at CLE 37,09:32 3rd Shotgun,— J.Flacco pass incomplete deep right to M.Brown.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,1,Baltimore Ravens,0,15,0,Pass Incomplete,2nd & 15 at CLE 37,09:27 3rd Shotgun,— J.Flacco pass incomplete deep left to E.Dickson.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,1,Baltimore Ravens,0,16,0,-8 Yard Sack,3rd & 15 at CLE 37,09:22 3rd Shotgun,— J.Flacco sacked at CLE 45 for -8 yards (T.Ward).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,1,Baltimore Ravens,0,17,0,Punt,4th & 23 at CLE 45,08:50 3rd Punt formation,"— S.Koch punts 45 yards to end zone, Center-M.Cox, Touchback."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,2,Cleveland Browns,0,1,0,5 Yard Pass,1st & 10 at CLE 20,08:43 3rd Shotgun,— J.Campbell pass short right to G.Little to CLE 25 for 5 yards (L.Webb).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,2,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 5 at CLE 25,08:13 3rd Shotgun,"— J.Campbell pass incomplete short left to G.Little (D.Smith). PENALTY on BAL-D.Smith, Unnecessary Roughness, 15 yards, enforced at CLE 25."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,2,Cleveland Browns,0,3,0,0 Yard Run,1st & 10 at CLE 40,08:09 3rd Shotgun,— W.McGahee left guard to CLE 40 for no gain (C.Upshaw; D.Smith).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,2,Cleveland Browns,0,4,0,-10 Yard Penalty,2nd & 10 at CLE 40,07:26 3rd,"— J.Campbell pass incomplete short left to J.Gordon. PENALTY on CLE-J.Gordon, Offensive Pass Interference, 10 yards, enforced at CLE 40 - No Play."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,2,Cleveland Browns,0,5,0,6 Yard Pass,2nd & 20 at CLE 30,07:21 3rd Shotgun,— J.Campbell pass short right to C.Ogbonnaya to CLE 36 for 6 yards (L.Webb).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,2,Cleveland Browns,0,6,0,13 Yard Pass,3rd & 14 at CLE 36,06:48 3rd Shotgun,— J.Campbell pass short left to J.Gordon to CLE 49 for 13 yards (C.Graham; J.Ihedigbo).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,2,Cleveland Browns,0,7,0,Fumble,4th & 1 at CLE 49,06:01 3rd Punt formation,"— S.Lanning punts 38 yards to BAL 13, Center-C.Yount. T.Doss MUFFS catch, touched at BAL 13, RECOVERED by CLE-E.Martin at BAL 11. E.Martin to BAL 11 for no gain (C.Graham)."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,3,Cleveland Browns,1,1,0,5 Yard Penalty,1st & 10 at BAL 11,05:50 3rd,"— PENALTY on BAL, Defensive 12 On-field, 5 yards, enforced at BAL 11 - No Play."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,3,Cleveland Browns,1,2,0,2 Yard Run,1st & 5 at BAL 6,05:50 3rd,— W.McGahee left guard to BAL 4 for 2 yards (T.Suggs; J.Ihedigbo).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,3,Cleveland Browns,1,3,1,Touchdown,2nd & 3 at BAL 4,05:16 3rd Shotgun,"— J.Campbell pass short right to G.Barnidge for 4 yards, TOUCHDOWN."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,3,Cleveland Browns,1,4,1,Extra Point,,05:11 3rd,"— B.Cundiff extra point is GOOD, Center-C.Yount, Holder-S.Lanning."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,4,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,— B.Cundiff kicks 60 yards from CLE 35 to BAL 5. J.Jones to BAL 27 for 22 yards (A.Bryant).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,4,Baltimore Ravens,0,2,0,-3 Yard Run,1st & 10 at BAL 27,05:06 3rd,— B.Pierce left end to BAL 24 for -3 yards (A.Rubin).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,4,Baltimore Ravens,0,3,0,3 Yard Pass,2nd & 13 at BAL 24,04:34 3rd Shotgun,— J.Flacco pass short left to J.Jones to BAL 27 for 3 yards (P.Kruger) [A.Rubin].
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,4,Baltimore Ravens,0,4,0,14 Yard Pass,3rd & 10 at BAL 27,03:57 3rd Shotgun,— J.Flacco pass short left to D.Clark to BAL 41 for 14 yards (T.Ward). Quarterback Scramble
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,4,Baltimore Ravens,0,5,0,Pass Incomplete,1st & 10 at BAL 41,03:20 3rd Shotgun,— J.Flacco pass incomplete short right to R.Rice (P.Kruger).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,4,Baltimore Ravens,0,6,0,3 Yard Run,2nd & 10 at BAL 41,03:15 3rd Shotgun,— R.Rice left guard to BAL 44 for 3 yards (C.Robertson; D.Jackson).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,4,Baltimore Ravens,0,7,0,6 Yard Pass,3rd & 7 at BAL 44,02:33 3rd Shotgun,— J.Flacco pass short right to T.Doss to 50 for 6 yards (B.Skrine). QB scramble
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,3rd Quarter,4,Baltimore Ravens,0,8,0,Punt,4th & 1 at 50,01:55 3rd Punt formation,"— S.Koch punts 42 yards to CLE 8, Center-M.Cox, fair catch by D.Bess."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,1,Cleveland Browns,0,1,0,2 Yard Run,1st & 10 at CLE 8,01:48 3rd,— W.McGahee right guard to CLE 10 for 2 yards (A.Jones).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,1,Cleveland Browns,0,2,0,4 Yard Pass,2nd & 8 at CLE 10,01:11 3rd Shotgun,— J.Campbell pass short right to J.Cameron to CLE 14 for 4 yards (L.Webb).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,1,Cleveland Browns,0,3,0,1 Yard Run,3rd & 4 at CLE 14,00:27 3rd Shotgun,— J.Campbell scrambles left tackle to CLE 15 for 1 yard (C.Graham).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,1,Cleveland Browns,0,4,0,Punt,4th & 3 at CLE 15,15:00 4th Punt formation,"— S.Lanning punts 53 yards to BAL 32, Center-C.Yount. T.Doss to CLE 32 for 36 yards (C.Ogbonnaya). CLE-E.Martin was injured during the play. His return is Probable."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,2,Baltimore Ravens,1,1,0,14 Yard Pass,1st & 10 at CLE 32,14:47 4th Shotgun,— J.Flacco pass short left to M.Brown to CLE 18 for 14 yards (J.Haden).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,2,Baltimore Ravens,1,2,0,4 Yard Pass,1st & 10 at CLE 18,14:18 4th Shotgun,— J.Flacco pass short right to T.Smith to CLE 14 for 4 yards (J.Haden).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,2,Baltimore Ravens,1,3,0,5 Yard Pass,2nd & 6 at CLE 14,13:43 4th Shotgun,— J.Flacco pass short left to D.Thompson to CLE 9 for 5 yards (C.Owens).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,2,Baltimore Ravens,1,4,0,2 Yard Run,3rd & 1 at CLE 9,12:58 4th,— V.Leach right guard to CLE 7 for 2 yards (J.Hughes). 71 Wagner eligble receiver
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,2,Baltimore Ravens,1,5,1,Touchdown,1st & 7 at CLE 7,12:15 4th Shotgun,"— J.Flacco pass short left to M.Brown for 7 yards, TOUCHDOWN."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,2,Baltimore Ravens,1,6,0,2 Point Conversion,,12:09 4th,— TWO-POINT CONVERSION ATTEMPT. J.Flacco pass to M.Brown is complete. ATTEMPT SUCCEEDS.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,3,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,3,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 20,12:09 4th Shotgun,— J.Campbell pass incomplete short right to D.Bess.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,3,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 10 at CLE 20,12:06 4th,— J.Campbell pass incomplete short right to C.Ogbonnaya.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,3,Cleveland Browns,0,4,0,46 Yard Pass,3rd & 10 at CLE 20,12:01 4th Shotgun,— J.Campbell pass deep middle to G.Little to BAL 34 for 46 yards (C.Graham).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,3,Cleveland Browns,0,5,0,0 Yard Run,1st & 10 at BAL 34,11:29 4th,— W.McGahee right guard to BAL 34 for no gain (M.Elam).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,3,Cleveland Browns,0,6,0,Pass Incomplete,2nd & 10 at BAL 34,11:04 4th Shotgun,— J.Campbell pass incomplete short middle to J.Cameron.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,3,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 10 at BAL 34,10:59 4th Shotgun,— J.Campbell pass incomplete short left to J.Gordon.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,4,Baltimore Ravens,0,1,0,6 Yard Pass,1st & 10 at BAL 20,10:49 4th Shotgun,— J.Flacco pass short left to M.Brown to BAL 26 for 6 yards (B.Skrine).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,4,Baltimore Ravens,0,2,0,-2 Yard Run,2nd & 4 at BAL 26,"10:36 4th No Huddle, Shotgun",— R.Rice right guard to BAL 24 for -2 yards (B.Mingo; T.Ward).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,4,Baltimore Ravens,0,3,0,5 Yard Penalty,3rd & 6 at BAL 24,09:56 4th Shotgun,"— J.Flacco sacked at BAL 14 for -10 yards (A.Bryant). PENALTY on CLE-T.Ward, Defensive Holding, 5 yards, enforced at BAL 24 - No Play."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,4,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at BAL 29,09:51 4th Shotgun,— J.Flacco pass incomplete short right to J.Jones (C.Owens).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,4,Baltimore Ravens,0,5,0,6 Yard Run,2nd & 10 at BAL 29,09:47 4th Shotgun,— B.Pierce right guard to BAL 35 for 6 yards (C.Robertson; D.Jackson).
