Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,4,Cincinnati Bengals,1,14,1,Field Goal,4th & 3 at PIT 17,05:17 4th,"— M.Nugent 36 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,5,Pittsburgh Steelers,0,2,0,7 Yard Pass,1st & 10 at PIT 20,05:12 4th Shotgun,— L.Jones pass short right to A.Brown to PIT 27 for 7 yards (C.Lewis-Harris).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,5,Pittsburgh Steelers,0,3,0,0 Yard Run,2nd & 3 at PIT 27,04:33 4th,— J.Todman right end to PIT 27 for no gain (C.Dunlap).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,5,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 3 at PIT 27,03:47 4th Shotgun,— L.Jones pass incomplete deep right to A.Brown (L.Hall).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,5,Pittsburgh Steelers,0,5,0,Punt,4th & 3 at PIT 27,03:42 4th,"— J.Berry punts 42 yards to CIN 31, Center-G.Warren. A.Jones to PIT 45 for 24 yards (V.Williams)."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,6,Cincinnati Bengals,1,1,0,3 Yard Pass,1st & 10 at PIT 45,03:28 4th Shotgun,— A.McCarron pass short middle to J.Hill to PIT 42 for 3 yards (R.Shazier) [A.Moats].
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,6,Cincinnati Bengals,1,2,0,5 Yard Pass,2nd & 7 at PIT 42,02:57 4th Shotgun,— A.McCarron pass short left to M.Jones ran ob at PIT 37 for 5 yards.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,6,Cincinnati Bengals,1,3,0,Pass Incomplete,3rd & 2 at PIT 37,02:52 4th Shotgun,— A.McCarron pass incomplete short right. [Thrown Away]
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,6,Cincinnati Bengals,1,4,0,9 Yard Pass,4th & 2 at PIT 37,02:46 4th Shotgun,— A.McCarron pass short middle to M.Jones to PIT 28 for 9 yards (A.Moats).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,6,Cincinnati Bengals,1,5,0,3 Yard Run,1st & 10 at PIT 28,02:15 4th Shotgun,— A.McCarron scrambles left tackle to PIT 25 for 3 yards (S.Tuitt).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,6,Cincinnati Bengals,1,6,0,Pass Incomplete,2nd & 7 at PIT 25,02:00 4th Shotgun,— A.McCarron pass incomplete short middle to M.Sanu.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,6,Cincinnati Bengals,1,7,1,Touchdown,3rd & 7 at PIT 25,01:56 4th Shotgun,"— A.McCarron pass deep left to A.Green for 25 yards, TOUCHDOWN."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,6,Cincinnati Bengals,1,8,0,2PT Conversion Fails,,01:50 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Hill rushes left end. ATTEMPT FAILS. Lateral Pass from McCarron to Hill
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,7,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 67 yards from CIN 35 to PIT -2. M.Wheaton to PIT 14 for 16 yards (T.Roach; R.Burkhead).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,7,Pittsburgh Steelers,0,2,0,Interception,1st & 10 at PIT 14,01:43 4th Shotgun,— L.Jones pass short middle intended for M.Wheaton INTERCEPTED by V.Burfict at PIT 26. V.Burfict to PIT 26 for no gain (M.Wheaton). CIN-W.Gilberry was injured during the play.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,8,Cincinnati Bengals,0,1,0,Fumble,1st & 10 at PIT 26,01:36 4th,"— J.Hill right guard to PIT 20 for 6 yards (R.Shazier; J.Jones). FUMBLES (R.Shazier), RECOVERED by PIT-R.Cockrell at PIT 12. R.Cockrell to PIT 9 for -3 yards (C.Boling; A.Green). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,9,Pittsburgh Steelers,1,1,0,8 Yard Pass,1st & 10 at PIT 9,01:23 4th,— PIT Ro (Shotgun) B.Roethlisberger pass short right to M.Bryant to PIT 17 for 8 yards (V.Rey; C.Lewis-Harris). CIN-L.Hall was injured during the play.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,9,Pittsburgh Steelers,1,2,0,Pass Incomplete,2nd & 2 at PIT 17,00:59 4th Shotgun,— B.Roethlisberger pass incomplete short left to A.Brown (C.Lewis-Harris).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,9,Pittsburgh Steelers,1,3,0,Timeout,,00:54 4th,— Timeout #2 by CIN at 00:54.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,9,Pittsburgh Steelers,1,4,0,7 Yard Pass,3rd & 2 at PIT 17,00:54 4th Shotgun,— B.Roethlisberger pass short right to F.Toussaint pushed ob at PIT 24 for 7 yards (D.Smith).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,9,Pittsburgh Steelers,1,5,0,10 Yard Pass,1st & 10 at PIT 24,00:47 4th Shotgun,— B.Roethlisberger pass short right to F.Toussaint to PIT 34 for 10 yards (C.Lewis-Harris).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,9,Pittsburgh Steelers,1,6,0,Timeout,,00:41 4th,— Timeout #1 by PIT at 00:41.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,9,Pittsburgh Steelers,1,7,0,Pass Incomplete,1st & 10 at PIT 34,00:41 4th Shotgun,— B.Roethlisberger pass incomplete short right to F.Toussaint [W.Gilberry].
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,9,Pittsburgh Steelers,1,8,0,3 Yard Pass,2nd & 10 at PIT 34,00:37 4th Shotgun,— B.Roethlisberger pass short left to M.Bryant pushed ob at PIT 37 for 3 yards (G.Iloka).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,9,Pittsburgh Steelers,1,9,0,4 Yard Run,3rd & 7 at PIT 37,00:32 4th Shotgun,— F.Toussaint left tackle to PIT 41 for 4 yards (M.Johnson).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,9,Pittsburgh Steelers,1,10,0,Timeout,,00:28 4th,— Timeout #2 by PIT at 00:28.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,9,Pittsburgh Steelers,1,11,0,Timeout,,00:28 4th,— Timeout #3 by CIN at 00:28.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,9,Pittsburgh Steelers,1,12,0,12 Yard Pass,4th & 3 at PIT 41,00:28 4th Shotgun,— B.Roethlisberger pass short right to A.Brown to CIN 47 for 12 yards (L.Hall).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,9,Pittsburgh Steelers,1,13,0,Timeout,,00:22 4th,— Timeout #3 by PIT at 00:22.
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,9,Pittsburgh Steelers,1,14,0,30 Yard Penalty,1st & 10 at CIN 47,00:22 4th Shotgun,"— B.Roethlisberger pass incomplete deep right to A.Brown. PIT-A.Brown was injured during the play. PENALTY on CIN-V.Burfict, Unnecessary Roughness, 15 yards, enforced at CIN 47 - No Play. PENALTY on CIN-A.Jones, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,9,Pittsburgh Steelers,1,15,1,Field Goal,1st & 10 at CIN 17,00:18 4th,"— C.Boswell 35 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,10,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 69 yards from PIT 35 to CIN -4. A.Jones to CIN 24 for 28 yards (R.Ventrone; T.Garvin).
2015,WILD CARD WEEKEND,Saturday,January 9th,PIT,CIN,4th Quarter,10,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 24,00:06 4th Shotgun,— A.McCarron pass incomplete deep right to A.Green (R.Shazier).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 62 yards from SEA 35 to MIN 3. C.Patterson to MIN 12 for 9 yards (C.Marsh).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,1,Minnesota Vikings,0,2,0,-1 Yard Run,1st & 10 at MIN 12,14:55 1st,— A.Shepherd reported in as eligible. A.Peterson left guard to MIN 11 for -1 yards (R.Sherman).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,1,Minnesota Vikings,0,3,0,10 Yard Pass,2nd & 11 at MIN 11,14:16 1st,— T.Bridgewater pass short right to M.Wallace to MIN 21 for 10 yards (R.Sherman).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,1,Minnesota Vikings,0,4,0,5 Yard Penalty,3rd & 1 at MIN 21,13:35 1st,"— A.Peterson up the middle to MIN 24 for 3 yards (K.Chancellor). PENALTY on SEA-M.Bennett, Defensive Offside, 5 yards, enforced at MIN 21 - No Play."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,1,Minnesota Vikings,0,5,0,2 Yard Run,1st & 10 at MIN 26,13:15 1st,— A.Peterson right guard to MIN 28 for 2 yards (C.Avril).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,1,Minnesota Vikings,0,6,0,9 Yard Pass,2nd & 8 at MIN 28,12:33 1st Shotgun,— T.Bridgewater pass short left to S.Diggs to MIN 37 for 9 yards (J.Lane) [M.Bennett].
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,1,Minnesota Vikings,0,7,0,Pass Incomplete,1st & 10 at MIN 37,11:55 1st,— T.Bridgewater pass incomplete short right to S.Diggs.
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,1,Minnesota Vikings,0,8,0,Pass Incomplete,2nd & 10 at MIN 37,11:49 1st,— T.Bridgewater pass incomplete short right to A.Thielen (R.Sherman).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,1,Minnesota Vikings,0,9,0,9 Yard Pass,3rd & 10 at MIN 37,11:44 1st Shotgun,"— T.Bridgewater pass short right to J.Wright to MIN 46 for 9 yards (B.Irvin, D.Shead)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,1,Minnesota Vikings,0,10,0,2 Yard Run,4th & 1 at MIN 46,10:53 1st,"— T.Bridgewater up the middle to MIN 48 for 2 yards (B.Mebane, B.Wagner)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,1,Minnesota Vikings,0,11,0,0 Yard Run,1st & 10 at MIN 48,10:09 1st,— A.Peterson up the middle to MIN 48 for no gain (C.Avril).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,1,Minnesota Vikings,0,12,0,9 Yard Pass,2nd & 10 at MIN 48,09:24 1st Shotgun,— T.Bridgewater pass short left to J.McKinnon pushed ob at SEA 43 for 9 yards (D.Shead).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,1,Minnesota Vikings,0,13,0,-2 Yard Run,3rd & 1 at SEA 43,08:46 1st,— A.Peterson right tackle to SEA 45 for -2 yards (B.Wagner).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,1,Minnesota Vikings,0,14,0,Timeout,,08:05 1st,— Timeout #1 by SEA at 08:05.
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,1,Minnesota Vikings,0,15,0,Punt,4th & 3 at SEA 45,08:05 1st Punt formation,"— J.Locke punts 23 yards to SEA 22, Center-K.McDermott, downed by MIN-K.McDermott."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,2,Seattle Seahawks,0,1,0,3 Yard Run,1st & 10 at SEA 22,07:55 1st,"— C.Michael left tackle to SEA 25 for 3 yards (E.Kendricks, L.Joseph)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,2,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 7 at SEA 25,07:10 1st Shotgun,— R.Wilson pass incomplete short left to F.Jackson [E.Griffen].
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,2,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 7 at SEA 25,07:05 1st Shotgun,— R.Wilson pass incomplete short left to J.Kearse (X.Rhodes).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,3,Minnesota Vikings,1,1,0,3 Yard Run,1st & 10 at SEA 29,06:53 1st,— A.Peterson right end to SEA 26 for 3 yards (R.Sherman).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,3,Minnesota Vikings,1,2,0,6 Yard Run,2nd & 7 at SEA 26,06:14 1st Shotgun,— A.Peterson right tackle to SEA 20 for 6 yards (K.Wright).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,3,Minnesota Vikings,1,3,0,Timeout,,05:26 1st,— Timeout #1 by MIN at 05:26.
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,3,Minnesota Vikings,1,4,0,2 Yard Run,3rd & 1 at SEA 20,05:26 1st,— A.Peterson right guard to SEA 18 for 2 yards (B.Mebane).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,3,Minnesota Vikings,1,5,0,-2 Yard Run,1st & 10 at SEA 18,04:45 1st,— A.Peterson left end to SEA 20 for -2 yards (A.Rubin).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,3,Minnesota Vikings,1,6,0,7 Yard Pass,2nd & 12 at SEA 20,04:03 1st Shotgun,— T.Bridgewater pass short left to J.McKinnon to SEA 13 for 7 yards (B.Wagner).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,3,Minnesota Vikings,1,7,0,6 Yard Pass,3rd & 5 at SEA 13,03:14 1st Shotgun,— T.Bridgewater pass short right to S.Diggs to SEA 7 for 6 yards (B.Wagner).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,3,Minnesota Vikings,1,8,0,1 Yard Run,1st & 7 at SEA 7,02:30 1st,"— A.Peterson up the middle to SEA 6 for 1 yard (F.Clark, M.Bennett)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,3,Minnesota Vikings,1,9,0,2 Yard Run,2nd & 6 at SEA 6,01:52 1st Shotgun,— A.Peterson up the middle to SEA 4 for 2 yards (B.Mebane).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,3,Minnesota Vikings,1,10,0,Pass Incomplete,3rd & 4 at SEA 4,01:10 1st Shotgun,— T.Bridgewater pass incomplete short right to J.McKinnon.
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,1st Quarter,3,Minnesota Vikings,1,11,1,Field Goal,4th & 4 at SEA 4,01:06 1st Field Goal formation,"— B.Walsh 22 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 60 yards from MIN 35 to SEA 5. T.Lockett to SEA 17 for 12 yards (E.Robinson, T.Waynes)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,1,Seattle Seahawks,0,2,0,11 Yard Run,1st & 10 at SEA 17,00:55 1st Shotgun,— C.Michael up the middle to SEA 28 for 11 yards (C.Greenway).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,1,Seattle Seahawks,0,3,0,5 Yard Run,1st & 10 at SEA 28,00:18 1st,— C.Michael left tackle to SEA 33 for 5 yards (S.Floyd).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,1,Seattle Seahawks,0,4,0,-2 Yard Run,2nd & 5 at SEA 33,15:00 2nd Shotgun,— C.Michael left guard to SEA 31 for -2 yards (H.Smith).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,1,Seattle Seahawks,0,5,0,Timeout,,14:11 2nd,— Timeout #2 by SEA at 14:11.
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,1,Seattle Seahawks,0,6,0,7 Yard Pass,3rd & 7 at SEA 31,14:11 2nd Shotgun,"— R.Wilson pass short left to J.Kearse to SEA 38 for 7 yards (X.Rhodes). Minnesota challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,1,Seattle Seahawks,0,7,0,6 Yard Run,1st & 10 at SEA 38,13:28 2nd Shotgun,— C.Michael up the middle to SEA 44 for 6 yards (X.Rhodes).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,1,Seattle Seahawks,0,8,0,Pass Incomplete,2nd & 4 at SEA 44,12:44 2nd Shotgun,— R.Wilson pass incomplete short left to F.Jackson.
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,1,Seattle Seahawks,0,9,0,Timeout,,12:41 2nd,— Timeout #3 by SEA at 12:41.
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,1,Seattle Seahawks,0,10,0,2 Yard Run,3rd & 4 at SEA 44,12:41 2nd Shotgun,"— R.Wilson scrambles up the middle to SEA 46 for 2 yards (A.Barr, E.Griffen)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,1,Seattle Seahawks,0,11,0,Punt,4th & 2 at SEA 46,11:57 2nd Punt formation,"— J.Ryan punts 26 yards to MIN 28, Center-C.Gresham, downed by SEA-M.Morgan."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,2,Minnesota Vikings,0,1,0,4 Yard Run,1st & 10 at MIN 28,11:46 2nd,"— A.Peterson left end to MIN 32 for 4 yards (A.Rubin, J.Hill)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,2,Minnesota Vikings,0,2,0,2 Yard Run,2nd & 6 at MIN 32,11:11 2nd,— A.Peterson left tackle to MIN 34 for 2 yards (J.Hill).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,2,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 4 at MIN 34,10:26 2nd Shotgun,— T.Bridgewater pass incomplete deep left to J.McKinnon (E.Thomas) [C.Avril].
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,2,Minnesota Vikings,0,4,0,Punt,4th & 4 at MIN 34,10:19 2nd Punt formation,"— J.Locke punts 34 yards to SEA 32, Center-K.McDermott. T.Lockett to SEA 39 for 7 yards (T.Waynes)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,3,Seattle Seahawks,0,1,0,22 Yard Pass,1st & 10 at SEA 39,10:10 2nd,— R.Wilson pass deep right to D.Baldwin to MIN 39 for 22 yards (H.Smith).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,3,Seattle Seahawks,0,2,0,1 Yard Run,1st & 10 at MIN 39,09:33 2nd,"— C.Michael left end to MIN 38 for 1 yard (A.Barr, E.Kendricks)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,3,Seattle Seahawks,0,3,0,11 Yard Run,2nd & 9 at MIN 38,08:56 2nd Shotgun,— R.Wilson left end to MIN 27 for 11 yards (A.Sendejo).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,3,Seattle Seahawks,0,4,0,2 Yard Run,1st & 10 at MIN 27,08:17 2nd Shotgun,— C.Michael up the middle to MIN 25 for 2 yards (A.Barr).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,3,Seattle Seahawks,0,5,0,-3 Yard Pass,2nd & 8 at MIN 25,07:35 2nd Shotgun,— R.Wilson pass short right to D.Baldwin to MIN 28 for -3 yards (B.Robison).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,3,Seattle Seahawks,0,6,0,-5 Yard Penalty,3rd & 11 at MIN 28,06:44 2nd Shotgun,"— PENALTY on SEA-R.Wilson, Delay of Game, 5 yards, enforced at MIN 28 - No Play."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,3,Seattle Seahawks,0,7,0,3 Yard Pass,3rd & 16 at MIN 33,06:34 2nd Shotgun,— R.Wilson pass short left to J.Kearse to MIN 30 for 3 yards (X.Rhodes).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,3,Seattle Seahawks,0,8,0,Turnover on Downs,4th & 13 at MIN 30,05:51 2nd Shotgun,— R.Wilson pass short middle to F.Jackson to MIN 23 for 7 yards (C.Munnerlyn).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,4,Minnesota Vikings,0,1,0,13 Yard Run,1st & 10 at MIN 23,05:42 2nd,— A.Peterson left end pushed ob at MIN 36 for 13 yards (K.Wright).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,4,Minnesota Vikings,0,2,0,18 Yard Pass,1st & 10 at MIN 36,05:11 2nd,"— A.Shepherd reported in as eligible. T.Bridgewater pass short left to M.Pruitt to SEA 46 for 18 yards (K.Chancellor, E.Thomas). Penalty on SEA-E.Thomas, Illegal Contact, declined."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,4,Minnesota Vikings,0,3,0,1 Yard Run,1st & 10 at SEA 46,04:45 2nd,— A.Peterson right end pushed ob at SEA 45 for 1 yard (B.Wagner).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,4,Minnesota Vikings,0,4,0,-4 Yard Pass,2nd & 9 at SEA 45,04:13 2nd Shotgun,— T.Bridgewater pass short left to Z.Line to SEA 49 for -4 yards (C.Avril).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,4,Minnesota Vikings,0,5,0,4 Yard Pass,3rd & 13 at SEA 49,03:30 2nd Shotgun,— T.Bridgewater pass short right to M.Pruitt to SEA 45 for 4 yards (R.Sherman).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,4,Minnesota Vikings,0,6,0,Punt,4th & 9 at SEA 45,02:58 2nd Punt formation,"— J.Locke punts 36 yards to SEA 9, Center-K.McDermott. T.Lockett to SEA 14 for 5 yards (Z.Line)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,5,Seattle Seahawks,0,1,0,3 Yard Pass,1st & 10 at SEA 14,02:48 2nd Shotgun,— R.Wilson pass short left to D.Baldwin pushed ob at SEA 17 for 3 yards (A.Sendejo).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,5,Seattle Seahawks,0,2,0,2 Yard Run,2nd & 7 at SEA 17,02:22 2nd Shotgun,"— C.Michael up the middle to SEA 19 for 2 yards (E.Griffen, E.Kendricks)."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,5,Seattle Seahawks,0,3,0,41 Yard Penalty,3rd & 5 at SEA 19,02:00 2nd Shotgun,"— R.Wilson pass incomplete deep left to T.Lockett [A.Barr]. PENALTY on MIN-X.Rhodes, Defensive Pass Interference, 41 yards, enforced at SEA 19 - No Play."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,5,Seattle Seahawks,0,4,0,2 Yard Run,1st & 10 at MIN 40,01:54 2nd Shotgun,— F.Jackson up the middle to MIN 38 for 2 yards (E.Kendricks).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,5,Seattle Seahawks,0,5,0,Pass Incomplete,2nd & 8 at MIN 38,"01:27 2nd No Huddle, Shotgun",— R.Wilson pass incomplete short right to D.Baldwin (E.Kendricks).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,5,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 8 at MIN 38,01:23 2nd Shotgun,— R.Wilson pass incomplete deep left to D.Baldwin (H.Smith).
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,5,Seattle Seahawks,0,7,0,Punt,4th & 8 at MIN 38,01:15 2nd Punt formation,"— J.Ryan punts 29 yards to MIN 9, Center-C.Gresham, downed by SEA-D.Coleman."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,6,Minnesota Vikings,0,1,0,-1 Yard Run,1st & 10 at MIN 9,01:03 2nd Run formation,— T.Bridgewater kneels to MIN 8 for -1 yards.
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,2nd Quarter,6,Minnesota Vikings,0,2,0,-1 Yard Run,2nd & 11 at MIN 8,00:33 2nd Run formation,— T.Bridgewater kneels to MIN 7 for -1 yards.
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,1,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 20,15:00 3rd,— R.Wilson pass incomplete short right to C.Coffman [B.Robison].
2015,WILD CARD WEEKEND,Sunday,January 10th,SEA,MIN,3rd Quarter,1,Seattle Seahawks,0,3,0,0 Yard Run,2nd & 10 at SEA 20,14:49 3rd Shotgun,— C.Michael left guard to SEA 20 for no gain (E.Griffen).
