Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,1,Arizona Cardinals,1,15,1,Touchdown,2nd & 1 at SF 1,10:01 3rd,"— D.Johnson up the middle for 1 yard, TOUCHDOWN."
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,1,Arizona Cardinals,1,16,1,Extra Point,,09:58 3rd,"— C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler."
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,2,San Francisco 49ers,1,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 68 yards from ARI 35 to SF -3. B.Ellington to SF 23 for 26 yards (Ja.Brown, T.Jefferson)."
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,2,San Francisco 49ers,1,2,0,Pass Incomplete,1st & 10 at SF 23,09:51 3rd Shotgun,— B.Gabbert pass incomplete short middle to A.Boldin (J.Powers).
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,2,San Francisco 49ers,1,3,0,48 Yard Pass,2nd & 10 at SF 23,09:48 3rd Shotgun,— B.Gabbert pass short left to B.Bell to ARI 29 for 48 yards (R.Johnson). ARI-J.Powers was injured during the play. His return is Doubtful. Caught at SF 29. 42-yds YAC
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,2,San Francisco 49ers,1,4,0,4 Yard Run,1st & 10 at ARI 29,09:19 3rd,— S.Draughn right guard to ARI 25 for 4 yards (R.Bryant).
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,2,San Francisco 49ers,1,5,0,12 Yard Pass,2nd & 6 at ARI 25,08:48 3rd,— B.Gabbert pass short right to S.Draughn to ARI 13 for 12 yards (M.Golden). Caught at ARI 28. 15-yds YAC
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,2,San Francisco 49ers,1,6,0,5 Yard Run,1st & 10 at ARI 13,08:13 3rd,— S.Draughn up the middle to ARI 8 for 5 yards (T.Mathieu).
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,2,San Francisco 49ers,1,7,1,Touchdown,2nd & 5 at ARI 8,07:38 3rd,"— B.Gabbert pass short left to V.McDonald for 8 yards, TOUCHDOWN. Caught at ARI 4. 4-yds YAC"
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,2,San Francisco 49ers,1,8,1,Extra Point,,07:34 3rd,"— P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion."
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,3,Arizona Cardinals,0,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback."
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,3,Arizona Cardinals,0,2,0,19 Yard Pass,1st & 10 at ARI 20,07:34 3rd Shotgun,— C.Palmer pass deep left to J.Nelson pushed ob at ARI 39 for 19 yards (K.Acker). Caught at ARI 36. 3-yds YAC
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,3,Arizona Cardinals,0,3,0,13 Yard Run,1st & 10 at ARI 39,07:07 3rd,"— A.Ellington up the middle to SF 48 for 13 yards (J.Tartt, E.Reid)."
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,3,Arizona Cardinals,0,4,0,Pass Incomplete,1st & 10 at SF 48,06:30 3rd,— C.Palmer pass incomplete deep left to M.Floyd.
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,3,Arizona Cardinals,0,5,0,3 Yard Run,2nd & 10 at SF 48,06:26 3rd,— A.Ellington left end to SF 45 for 3 yards (K.Acker).
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,3,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 7 at SF 45,05:51 3rd Shotgun,— C.Palmer pass incomplete short left to J.Nelson (K.Acker) [A.Armstead].
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,3,Arizona Cardinals,0,7,0,Punt,4th & 7 at SF 45,05:46 3rd,"— D.Butler punts 45 yards to end zone, Center-M.Leach, Touchback."
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,4,San Francisco 49ers,1,1,0,0 Yard Run,1st & 10 at SF 20,05:38 3rd,— S.Draughn right guard to SF 20 for no gain (K.Minter; R.Bryant).
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,4,San Francisco 49ers,1,2,0,17 Yard Pass,2nd & 10 at SF 20,05:05 3rd,— B.Gabbert pass deep left to A.Boldin to SF 37 for 17 yards (J.Bethel). Caught at SF 36. 1-yd YAC
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,4,San Francisco 49ers,1,3,0,41 Yard Pass,1st & 10 at SF 37,04:28 3rd,— B.Gabbert pass deep middle to T.Smith to ARI 22 for 41 yards (T.Mathieu). Caught at ARI 24. 2-yds YAC
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,4,San Francisco 49ers,1,4,0,0 Yard Run,1st & 10 at ARI 22,04:00 3rd No Huddle,— S.Draughn right tackle to ARI 22 for no gain (K.Minter).
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,4,San Francisco 49ers,1,5,0,-10 Yard Penalty,2nd & 10 at ARI 22,03:26 3rd Shotgun,"— B.Gabbert pass short middle to B.Bell to ARI 16 for 6 yards (J.Bethel). PENALTY on SF-V.McDonald, Offensive Pass Interference, 10 yards, enforced at ARI 22 - No Play."
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,4,San Francisco 49ers,1,6,0,6 Yard Pass,2nd & 20 at ARI 32,03:01 3rd,— B.Gabbert pass short left to S.Draughn to ARI 26 for 6 yards (K.Minter). Caught at ARI 35. 9-yds YAC
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,4,San Francisco 49ers,1,7,0,11 Yard Pass,3rd & 14 at ARI 26,02:20 3rd Shotgun,"— B.Gabbert pass short middle to B.Bell to ARI 15 for 11 yards (T.Mathieu, D.Bucannon). Caught at ARI 21. 6-yds YAC"
2015,WEEK 12,Sunday,November 29th,ARI,SF,3rd Quarter,4,San Francisco 49ers,1,8,1,Field Goal,4th & 3 at ARI 15,01:33 3rd,"— P.Dawson 33 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion."
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,1,Arizona Cardinals,0,1,0,Kickoff from SF 35,,Kickoff,— B.Pinion kicks 68 yards from SF 35 to ARI -3. D.Johnson to ARI 21 for 24 yards (N.Bellore).
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,1,Arizona Cardinals,0,2,0,6 Yard Pass,1st & 10 at ARI 21,01:23 3rd Shotgun,— C.Palmer pass short right to D.Johnson pushed ob at ARI 27 for 6 yards (N.Bowman). Caught at ARI 25. 2-yds YAC
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,1,Arizona Cardinals,0,3,0,3 Yard Run,2nd & 4 at ARI 27,00:56 3rd,— D.Johnson right tackle to ARI 30 for 3 yards (M.Purcell).
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,1,Arizona Cardinals,0,4,0,4 Yard Pass,3rd & 1 at ARI 30,00:12 3rd Shotgun,— C.Palmer pass short left to L.Fitzgerald to ARI 34 for 4 yards (J.Tartt). Caught at ARI 34. 0-yds YAC
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,1,Arizona Cardinals,0,5,0,Pass Incomplete,1st & 10 at ARI 34,15:00 4th Shotgun,— C.Palmer pass incomplete short right to J.Gresham [A.Lynch].
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,1,Arizona Cardinals,0,6,0,2 Yard Run,2nd & 10 at ARI 34,14:54 4th,— D.Johnson left guard to ARI 36 for 2 yards (N.Bowman).
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,1,Arizona Cardinals,0,7,0,5 Yard Penalty,3rd & 8 at ARI 36,14:08 4th Shotgun,"— C.Palmer sacked at ARI 35 for -1 yards (A.Lynch). PENALTY on SF-C.Carradine, Illegal Use of Hands, 5 yards, enforced at ARI 36 - No Play."
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,1,Arizona Cardinals,0,8,0,Pass Incomplete,1st & 10 at ARI 41,13:35 4th,— C.Palmer pass incomplete short right to D.Johnson [E.Harold].
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,1,Arizona Cardinals,0,9,0,3 Yard Pass,2nd & 10 at ARI 41,13:28 4th Shotgun,— C.Palmer pass short right to L.Fitzgerald to ARI 44 for 3 yards (C.Lemonier). Caught at ARI 42. 2-yds YAC
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,1,Arizona Cardinals,0,10,0,Pass Incomplete,3rd & 7 at ARI 44,12:46 4th Shotgun,— C.Palmer pass incomplete short middle to L.Fitzgerald.
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,1,Arizona Cardinals,0,11,0,Punt,4th & 7 at ARI 44,12:42 4th,"— D.Butler punts 33 yards to SF 23, Center-M.Leach, downed by ARI-S.Weatherspoon."
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,2,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 23,12:32 4th,— B.Gabbert pass incomplete deep right to A.Boldin.
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,2,San Francisco 49ers,0,2,0,16 Yard Pass,2nd & 10 at SF 23,12:26 4th,— B.Gabbert pass short right to V.McDonald to SF 39 for 16 yards (T.Mathieu). Caught at SF 30. 9-yds YAC
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,2,San Francisco 49ers,0,3,0,9 Yard Run,1st & 10 at SF 39,11:51 4th,— S.Draughn left tackle to SF 48 for 9 yards (R.Johnson).
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,2,San Francisco 49ers,0,4,0,-6 Yard Run,2nd & 1 at SF 48,11:16 4th,— S.Draughn right tackle to SF 42 for -6 yards (D.Bucannon).
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,2,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 7 at SF 42,10:35 4th Shotgun,— B.Gabbert pass incomplete short middle to A.Boldin.
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,2,San Francisco 49ers,0,6,0,Punt,4th & 7 at SF 42,10:32 4th,"— B.Pinion punts 43 yards to ARI 15, Center-K.Nelson, fair catch by P.Peterson."
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,3,Arizona Cardinals,1,1,0,-7 Yard Penalty,1st & 10 at ARI 15,10:25 4th,"— D.Johnson left tackle to ARI 20 for 5 yards (J.Ward). PENALTY on ARI-J.Gresham, Offensive Holding, 7 yards, enforced at ARI 15 - No Play."
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,3,Arizona Cardinals,1,2,0,7 Yard Pass,1st & 17 at ARI 8,10:03 4th,— C.Palmer pass short left to L.Fitzgerald to ARI 15 for 7 yards (Q.Dial). Caught at ARI 7. 8-yds YAC
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,3,Arizona Cardinals,1,3,0,2 Yard Pass,2nd & 10 at ARI 15,09:19 4th Shotgun,— C.Palmer pass short left to D.Johnson to ARI 17 for 2 yards (N.Bowman). Caught at ARI 15. 2-yds YAC
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,3,Arizona Cardinals,1,4,0,9 Yard Pass,3rd & 8 at ARI 17,08:37 4th Shotgun,— C.Palmer pass short right to J.Gresham to ARI 26 for 9 yards (D.Johnson). Caught at ARI 17. 9-yds YAC
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,3,Arizona Cardinals,1,5,0,-9 Yard Run,1st & 10 at ARI 26,07:53 4th,"— D.Johnson up the middle to ARI 32 for 6 yards (E.Reid, K.Acker). PENALTY on ARI-L.Sendlein, Unnecessary Roughness, 15 yards, enforced at ARI 32."
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,3,Arizona Cardinals,1,6,0,Pass Incomplete,2nd & 19 at ARI 17,07:24 4th Shotgun,— C.Palmer pass incomplete short middle to L.Fitzgerald (N.Bowman).
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,3,Arizona Cardinals,1,7,0,15 Yard Penalty,3rd & 19 at ARI 17,07:21 4th Shotgun,"— C.Palmer pass incomplete deep left to M.Floyd. Penalty on SF-J.Ward, Illegal Contact, declined. PENALTY on SF, Unsportsmanlike Conduct, 15 yards, enforced at ARI 17 - No Play."
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,3,Arizona Cardinals,1,8,0,Pass Incomplete,1st & 10 at ARI 32,07:13 4th Shotgun,— C.Palmer pass incomplete deep middle to Jo.Brown.
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,3,Arizona Cardinals,1,9,0,15 Yard Penalty,2nd & 10 at ARI 32,07:06 4th Shotgun,"— C.Palmer sacked at ARI 24 for -8 yards (Q.Dial). PENALTY on SF-Q.Dial, Roughing the Passer, 15 yards, enforced at ARI 32 - No Play."
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,3,Arizona Cardinals,1,10,0,10 Yard Run,1st & 10 at ARI 47,06:39 4th,— D.Johnson left guard to SF 43 for 10 yards (K.Acker).
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,3,Arizona Cardinals,1,11,0,1 Yard Run,1st & 10 at SF 43,06:03 4th,— D.Johnson right tackle to SF 42 for 1 yard (I.Williams).
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,3,Arizona Cardinals,1,12,0,Pass Incomplete,2nd & 9 at SF 42,05:26 4th,— C.Palmer pass incomplete short right to J.Gresham.
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,3,Arizona Cardinals,1,13,0,11 Yard Pass,3rd & 9 at SF 42,05:20 4th Shotgun,— C.Palmer pass short left to L.Fitzgerald pushed ob at SF 31 for 11 yards (K.Acker). Caught at SF 32. 1-yd YAC
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,3,Arizona Cardinals,1,14,0,-4 Yard Sack,1st & 10 at SF 31,04:52 4th,— C.Palmer sacked at SF 35 for -4 yards (M.Purcell).
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,3,Arizona Cardinals,1,15,0,34 Yard Pass,2nd & 14 at SF 35,04:05 4th Shotgun,— C.Palmer pass deep left to J.Nelson to SF 1 for 34 yards (J.Ward) [C.Lemonier]. Caught at SF 4. 3-yds YAC
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,3,Arizona Cardinals,1,16,0,-2 Yard Run,1st & 1 at SF 1,03:18 4th,— D.Johnson right end to SF 3 for -2 yards (G.Hodges).
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,3,Arizona Cardinals,1,17,0,Timeout,,02:35 4th,— Timeout #1 by ARI at 02:35.
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,3,Arizona Cardinals,1,18,0,-5 Yard Penalty,2nd & 3 at SF 3,02:35 4th,"— PENALTY on ARI-T.Larsen, False Start, 5 yards, enforced at SF 3 - No Play."
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,3,Arizona Cardinals,1,19,1,Touchdown,2nd & 8 at SF 8,02:35 4th Shotgun,"— C.Palmer scrambles left end for 8 yards, TOUCHDOWN."
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,3,Arizona Cardinals,1,20,0,Extra Point No Good,,02:28 4th,"— C.Catanzaro extra point is No Good, Hit Right Upright, Center-M.Leach, Holder-D.Butler."
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,4,San Francisco 49ers,0,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 62 yards from ARI 35 to SF 3. Q.Patton to SF 21 for 18 yards (D.Johnson).
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,4,San Francisco 49ers,0,2,0,7 Yard Pass,1st & 10 at SF 21,02:21 4th Shotgun,— B.Gabbert pass short right to V.McDonald to SF 28 for 7 yards (T.Jefferson). Caught at SF 26. 2-yds YAC
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,4,San Francisco 49ers,0,3,0,10 Yard Pass,2nd & 3 at SF 28,"02:08 4th No Huddle, Shotgun",— B.Gabbert pass short right to S.Draughn pushed ob at SF 38 for 10 yards (D.Bucannon). Caught at SF 29. 9-yds YAC
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,4,San Francisco 49ers,0,4,0,20 Yard Pass,1st & 10 at SF 38,02:02 4th Shotgun,"— B.Gabbert pass short middle to V.McDonald to ARI 42 for 20 yards (T.Jefferson). FUMBLES (T.Jefferson), ball out of bounds at ARI 42. Caught at SF 40. 18-yds YAC"
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,4,San Francisco 49ers,0,5,0,12 Yard Pass,1st & 10 at ARI 42,01:55 4th Shotgun,— B.Gabbert pass short right to A.Boldin to ARI 30 for 12 yards (T.Mathieu). Caught at ARI 31. 1-yd YAC
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,4,San Francisco 49ers,0,6,0,Pass Incomplete,1st & 10 at ARI 30,"01:35 4th No Huddle, Shotgun",— B.Gabbert pass incomplete short right to Q.Patton.
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,4,San Francisco 49ers,0,7,0,Pass Incomplete,2nd & 10 at ARI 30,01:31 4th Shotgun,— B.Gabbert pass incomplete deep left to T.Smith (P.Peterson).
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,4,San Francisco 49ers,0,8,0,-10 Yard Sack,3rd & 10 at ARI 30,01:27 4th Shotgun,— B.Gabbert sacked at ARI 40 for -10 yards (T.Jefferson).
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,4,San Francisco 49ers,0,9,0,Timeout,,01:20 4th,— Timeout #1 by SF at 01:20.
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,4,San Francisco 49ers,0,10,0,Turnover on Downs,4th & 20 at ARI 40,01:20 4th Shotgun,"— B.Gabbert pass deep middle to A.Boldin to ARI 22 for 18 yards (T.Mathieu, R.Johnson). Caught at ARI 22. 0-yds YAC"
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,5,Arizona Cardinals,0,1,0,11 Yard Pass,1st & 10 at ARI 22,01:12 4th,— C.Palmer pass short left to Jo.Brown to ARI 33 for 11 yards (K.Acker). Caught at ARI 26. 7-yds YAC
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,5,Arizona Cardinals,0,2,0,Timeout,,01:07 4th,— Timeout #2 by SF at 01:07.
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,5,Arizona Cardinals,0,3,0,-1 Yard Run,1st & 10 at ARI 33,01:07 4th,— C.Palmer kneels to ARI 32 for -1 yards.
2015,WEEK 12,Sunday,November 29th,ARI,SF,4th Quarter,5,Arizona Cardinals,0,4,0,-1 Yard Run,2nd & 11 at ARI 32,00:27 4th,— C.Palmer kneels to ARI 31 for -1 yards.
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,1,Pittsburgh Steelers,0,2,0,7 Yard Pass,1st & 10 at PIT 20,15:00 1st Shotgun,— B.Roethlisberger pass short right to H.Miller pushed ob at PIT 27 for 7 yards (M.Morgan; D.Shead).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,1,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 3 at PIT 27,14:31 1st Shotgun,— B.Roethlisberger pass incomplete short middle to H.Miller (B.Wagner).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,1,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 3 at PIT 27,14:28 1st Shotgun,— B.Roethlisberger pass incomplete deep right to M.Bryant (D.Shead).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 3 at PIT 27,14:22 1st,"— J.Berry punts 43 yards to SEA 30, Center-G.Warren, fair catch by T.Lockett."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,2,Seattle Seahawks,0,1,0,11 Yard Pass,1st & 10 at SEA 30,14:15 1st Shotgun,— R.Wilson pass short left to T.Lockett to SEA 41 for 11 yards (L.Timmons).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,2,Seattle Seahawks,0,2,0,6 Yard Run,1st & 10 at SEA 41,13:47 1st,— T.Rawls right tackle to SEA 47 for 6 yards (M.Mitchell).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,2,Seattle Seahawks,0,3,0,17 Yard Run,2nd & 4 at SEA 47,13:15 1st,— T.Rawls left guard to PIT 36 for 17 yards (W.Allen; R.Shazier).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,2,Seattle Seahawks,0,4,0,Pass Incomplete,1st & 10 at PIT 36,12:39 1st Shotgun,— R.Wilson pass incomplete short left to T.Rawls.
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,2,Seattle Seahawks,0,5,0,-5 Yard Penalty,2nd & 10 at PIT 36,12:35 1st,"— PENALTY on SEA-R.Okung, False Start, 5 yards, enforced at PIT 36 - No Play."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,2,Seattle Seahawks,0,6,0,4 Yard Run,2nd & 15 at PIT 41,12:35 1st Shotgun,— F.Jackson right guard to PIT 37 for 4 yards (Jar.Jones; S.Tuitt).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,2,Seattle Seahawks,0,7,0,-8 Yard Sack,3rd & 11 at PIT 37,11:58 1st Shotgun,— R.Wilson sacked at PIT 45 for -8 yards (C.Heyward).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,2,Seattle Seahawks,0,8,0,Punt,4th & 19 at PIT 45,11:22 1st,"— J.Ryan punts 29 yards to PIT 16, Center-C.Gresham, downed by SEA-J.Lane."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,3,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 16,11:12 1st Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown.
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,3,Pittsburgh Steelers,1,2,0,4 Yard Pass,2nd & 10 at PIT 16,11:10 1st,— B.Roethlisberger pass short middle to De.Williams to PIT 20 for 4 yards (K.Wright).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,3,Pittsburgh Steelers,1,3,0,9 Yard Pass,3rd & 6 at PIT 20,10:34 1st Shotgun,— B.Roethlisberger pass short middle to H.Miller to PIT 29 for 9 yards (B.Wagner).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,3,Pittsburgh Steelers,1,4,0,6 Yard Pass,1st & 10 at PIT 29,09:57 1st,— B.Roethlisberger pass short right to R.Nix pushed ob at PIT 35 for 6 yards (K.Chancellor).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,3,Pittsburgh Steelers,1,5,0,5 Yard Run,2nd & 4 at PIT 35,09:46 1st,— De.Williams up the middle to PIT 40 for 5 yards (A.Rubin; C.Marsh).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,3,Pittsburgh Steelers,1,6,0,17 Yard Pass,1st & 10 at PIT 40,09:09 1st,— B.Roethlisberger pass short middle to H.Miller to SEA 43 for 17 yards (D.Shead).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,3,Pittsburgh Steelers,1,7,0,5 Yard Pass,1st & 10 at SEA 43,08:27 1st,— B.Roethlisberger pass short left to W.Johnson to SEA 38 for 5 yards (B.Wagner; M.Morgan).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,3,Pittsburgh Steelers,1,8,0,7 Yard Run,2nd & 5 at SEA 38,07:47 1st,— De.Williams left guard to SEA 31 for 7 yards (D.Shead; K.Chancellor).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,3,Pittsburgh Steelers,1,9,0,2 Yard Pass,1st & 10 at SEA 31,07:07 1st Shotgun,— B.Roethlisberger pass short left to A.Brown to SEA 29 for 2 yards (R.Sherman; B.Irvin).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,3,Pittsburgh Steelers,1,10,0,3 Yard Run,2nd & 8 at SEA 29,06:29 1st,— De.Williams up the middle to SEA 26 for 3 yards (B.Wagner; M.Bennett).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,3,Pittsburgh Steelers,1,11,0,Pass Incomplete,3rd & 5 at SEA 26,05:43 1st Shotgun,— B.Roethlisberger pass incomplete deep left to M.Bryant.
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,3,Pittsburgh Steelers,1,12,1,Field Goal,4th & 5 at SEA 26,05:37 1st,"— C.Boswell 44 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,4,Seattle Seahawks,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 61 yards from PIT 35 to SEA 4. T.Lockett to SEA 34 for 30 yards (B.Boykin).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,4,Seattle Seahawks,0,2,0,2 Yard Run,1st & 10 at SEA 34,05:27 1st,— T.Rawls right tackle to SEA 36 for 2 yards (S.McLendon).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,4,Seattle Seahawks,0,3,0,10 Yard Run,2nd & 8 at SEA 36,04:53 1st Shotgun,— T.Rawls up the middle to SEA 46 for 10 yards (C.Heyward; R.Cockrell).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,4,Seattle Seahawks,0,4,0,6 Yard Run,1st & 10 at SEA 46,04:19 1st,— T.Rawls right tackle to PIT 48 for 6 yards (A.Moats; M.Mitchell).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,4,Seattle Seahawks,0,5,0,Pass Incomplete,2nd & 4 at PIT 48,03:44 1st,— R.Wilson pass incomplete short left to D.Baldwin.
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,4,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 4 at PIT 48,03:41 1st Shotgun,— R.Wilson pass incomplete deep right to J.Graham.
2015,WEEK 12,Sunday,November 29th,PIT,SEA,1st Quarter,4,Seattle Seahawks,0,7,0,Punt,4th & 4 at PIT 48,03:35 1st,"— J.Ryan punts 40 yards to PIT 8, Center-C.Gresham, downed by SEA-K.Pierre-Louis."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,1,Pittsburgh Steelers,0,1,0,8 Yard Pass,1st & 10 at PIT 8,03:25 1st Shotgun,— B.Roethlisberger pass short left to H.Miller to PIT 16 for 8 yards (B.Wagner).
