Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,2,Atlanta Falcons,0,1,0,30 Yard Pass,1st & 10 at ATL 10,14:01 4th,— M.Ryan pass deep middle to J.Jones to ATL 40 for 30 yards (R.Harper).
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,2,Atlanta Falcons,0,2,0,9 Yard Run,1st & 10 at ATL 40,13:13 4th Shotgun,"— D.Freeman right end to ATL 49 for 9 yards (L.Kuechly, S.Thompson)."
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,2,Atlanta Falcons,0,3,0,0 Yard Run,2nd & 1 at ATL 49,12:35 4th Shotgun,— D.Freeman right end to ATL 49 for no gain (T.Davis).
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,2,Atlanta Falcons,0,4,0,14 Yard Run,3rd & 1 at ATL 49,11:52 4th,— D.Freeman right guard to CAR 37 for 14 yards (R.Harper).
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,2,Atlanta Falcons,0,5,0,0 Yard Run,1st & 10 at CAR 37,11:10 4th,— D.Freeman left end to CAR 37 for no gain (S.Thompson).
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,2,Atlanta Falcons,0,6,0,5 Yard Pass,2nd & 10 at CAR 37,10:31 4th,— M.Ryan pass short left to J.Tamme to CAR 32 for 5 yards (S.Thompson).
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,2,Atlanta Falcons,0,7,0,-5 Yard Penalty,3rd & 5 at CAR 32,09:48 4th Shotgun,"— PENALTY on ATL-A.Levitre, False Start, 5 yards, enforced at CAR 32 - No Play."
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,2,Atlanta Falcons,0,8,0,Fumble,3rd & 10 at CAR 37,09:36 4th Shotgun,"— M.Ryan FUMBLES (Aborted) at CAR 42, RECOVERED by CAR-J.Norman at ATL 48. J.Norman to ATL 36 for 12 yards (A.Levitre)."
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,3,Carolina Panthers,1,1,0,9 Yard Pass,1st & 10 at ATL 36,09:27 4th Shotgun,— C.Newton pass short middle to G.Olsen to ATL 27 for 9 yards (J.Durant; N.Stupar).
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,3,Carolina Panthers,1,2,0,-2 Yard Run,2nd & 1 at ATL 27,08:46 4th Shotgun,— F.Whittaker left tackle to ATL 29 for -2 yards (R.Hageman). CAR-F.Whittaker was injured during the play.
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,3,Carolina Panthers,1,3,0,Pass Incomplete,3rd & 3 at ATL 29,08:09 4th Shotgun,— C.Newton pass incomplete short right to G.Olsen.
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,3,Carolina Panthers,1,4,1,Field Goal,4th & 3 at ATL 29,08:04 4th,"— G.Gano 47 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,4,Atlanta Falcons,1,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 73 yards from CAR 35 to ATL -8. D.Hester to ATL 21 for 29 yards (T.Boston; B.Jacobs).
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,4,Atlanta Falcons,1,2,0,15 Yard Pass,1st & 10 at ATL 21,07:54 4th,— M.Ryan pass short middle to R.White to ATL 36 for 15 yards (C.Tillman).
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,4,Atlanta Falcons,1,3,0,12 Yard Pass,1st & 10 at ATL 36,07:13 4th,— M.Ryan pass short left to D.Freeman to ATL 48 for 12 yards (K.Coleman) [L.Kuechly].
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,4,Atlanta Falcons,1,4,0,12 Yard Run,1st & 10 at ATL 48,06:18 4th,— D.Freeman right end to CAR 40 for 12 yards (K.Coleman).
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,4,Atlanta Falcons,1,5,0,-3 Yard Run,1st & 10 at CAR 40,05:40 4th,— T.Ward right tackle to CAR 43 for -3 yards (K.Short).
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,4,Atlanta Falcons,1,6,0,Timeout,,04:57 4th,— Timeout #1 by ATL at 04:57.
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,4,Atlanta Falcons,1,7,0,4 Yard Pass,2nd & 13 at CAR 43,04:57 4th Shotgun,— M.Ryan pass short right to D.Freeman to CAR 39 for 4 yards (L.Kuechly).
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,4,Atlanta Falcons,1,8,0,17 Yard Pass,3rd & 9 at CAR 39,04:16 4th Shotgun,— M.Ryan pass short right to R.White to CAR 22 for 17 yards (K.Coleman).
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,4,Atlanta Falcons,1,9,0,-4 Yard Run,1st & 10 at CAR 22,03:27 4th,— D.Freeman left tackle to CAR 26 for -4 yards (L.Kuechly).
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,4,Atlanta Falcons,1,10,0,Pass Incomplete,2nd & 14 at CAR 26,02:41 4th Shotgun,— M.Ryan pass incomplete short left to D.Freeman.
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,4,Atlanta Falcons,1,11,0,7 Yard Pass,3rd & 14 at CAR 26,02:37 4th Shotgun,— M.Ryan pass short middle to J.Hardy to CAR 19 for 7 yards (K.Coleman).
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,4,Atlanta Falcons,1,12,0,Timeout,,02:28 4th,— Timeout #2 by CAR at 02:28.
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,4,Atlanta Falcons,1,13,1,Field Goal,4th & 7 at CAR 19,02:28 4th,"— S.Graham 37 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,5,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,5,Carolina Panthers,0,2,0,12 Yard Pass,1st & 10 at CAR 20,02:23 4th Shotgun,— C.Newton pass short left to M.Tolbert ran ob at CAR 32 for 12 yards (J.Durant).
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,5,Carolina Panthers,0,3,0,5 Yard Pass,1st & 10 at CAR 32,02:16 4th Shotgun,— C.Newton pass short middle to M.Tolbert to CAR 37 for 5 yards (P.Wheeler).
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,5,Carolina Panthers,0,4,0,Pass Incomplete,2nd & 5 at CAR 37,02:00 4th Shotgun,— C.Newton pass incomplete short left to J.Cotchery (P.Adams).
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,5,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 5 at CAR 37,01:56 4th Shotgun,— C.Newton pass incomplete short middle to T.Ginn (J.Durant).
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,5,Carolina Panthers,0,6,0,Pass Incomplete,4th & 5 at CAR 37,01:53 4th Shotgun,— C.Newton pass incomplete short left to G.Olsen.
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,6,Atlanta Falcons,1,1,0,-5 Yard Penalty,1st & 10 at CAR 37,01:48 4th,"— PENALTY on ATL-M.Person, False Start, 5 yards, enforced at CAR 37 - No Play."
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,6,Atlanta Falcons,1,2,0,2 Yard Run,1st & 15 at CAR 42,01:48 4th,— D.Freeman left tackle to CAR 40 for 2 yards (R.Harper).
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,6,Atlanta Falcons,1,3,0,Timeout,,01:44 4th,— Timeout #3 by CAR at 01:44.
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,6,Atlanta Falcons,1,4,0,3 Yard Run,2nd & 13 at CAR 40,01:44 4th,"— D.Freeman left tackle to CAR 37 for 3 yards (T.Davis; R.Harper). Penalty on ATL-T.Moeaki, Illegal Formation, declined."
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,6,Atlanta Falcons,1,5,0,1 Yard Run,3rd & 10 at CAR 37,01:40 4th,"— D.Freeman right end to CAR 36 for 1 yard (K.Short). Penalty on ATL-M.Person, Offensive Holding, declined."
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,6,Atlanta Falcons,1,6,1,Field Goal,4th & 9 at CAR 36,01:35 4th,"— S.Graham 54 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,7,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,7,Carolina Panthers,0,2,0,19 Yard Pass,1st & 10 at CAR 20,01:30 4th Shotgun,— C.Newton pass deep right to C.Brown to CAR 39 for 19 yards (N.Stupar).
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,7,Carolina Panthers,0,3,0,Fumble,1st & 10 at CAR 39,"01:08 4th No Huddle, Shotgun","— C.Newton sacked at CAR 29 for -10 yards (V.Beasley). FUMBLES (V.Beasley), RECOVERED by ATL-A.Clayborn at CAR 26. A.Clayborn to CAR 26 for no gain (C.Newton)."
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,8,Atlanta Falcons,0,1,0,-1 Yard Run,1st & 10 at CAR 26,01:02 4th,— M.Ryan kneels to CAR 27 for -1 yards.
2015,WEEK 16,Sunday,December 27th,CAR,ATL,4th Quarter,8,Atlanta Falcons,0,2,0,-1 Yard Run,2nd & 11 at CAR 27,00:33 4th,— M.Ryan kneels to CAR 28 for -1 yards.
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from TB 35,,Kickoff,"— C.Barth kicks 65 yards from TB 35 to end zone, Touchback."
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,1,Chicago Bears,0,2,0,9 Yard Pass,1st & 10 at CHI 20,15:00 1st Shotgun,"— J.Cutler pass short right to Z.Miller to CHI 29 for 9 yards (B.McDougald, S.Moore)."
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,1,Chicago Bears,0,3,0,3 Yard Run,2nd & 1 at CHI 29,"14:30 1st No Huddle, Shotgun",— M.Forte right guard to CHI 32 for 3 yards (G.McCoy).
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,1,Chicago Bears,0,4,0,-4 Yard Pass,1st & 10 at CHI 32,"14:01 1st No Huddle, Shotgun",— J.Cutler pass short left to E.Royal to CHI 28 for -4 yards (K.Tandy).
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,1,Chicago Bears,0,5,0,1 Yard Pass,2nd & 14 at CHI 28,13:24 1st Shotgun,— J.Cutler pass short right to E.Royal to CHI 29 for 1 yard (K.Tandy).
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,1,Chicago Bears,0,6,0,9 Yard Pass,3rd & 13 at CHI 29,"12:39 1st No Huddle, Shotgun","— J.Cutler pass short middle to M.Forte to CHI 38 for 9 yards (A.Verner, B.McDougald)."
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,1,Chicago Bears,0,7,0,Punt,4th & 4 at CHI 38,12:02 1st Punt formation,"— P.O'Donnell punts 44 yards to TB 18, Center-P.Scales, fair catch by B.Rainey."
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,-3 Yard Run,1st & 10 at TB 18,11:53 1st,"— D.Martin left tackle to TB 15 for -3 yards (W.Young, L.Houston)."
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 13 at TB 15,"11:26 1st No Huddle, Shotgun",— J.Winston pass incomplete short left to D.Dye (C.Jones).
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,16 Yard Pass,3rd & 13 at TB 15,11:20 1st Shotgun,— J.Winston pass short middle to M.Evans to TB 31 for 16 yards (A.Amos).
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,-2 Yard Run,1st & 10 at TB 31,10:42 1st,— D.Martin right end to TB 29 for -2 yards (P.McPhee).
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,2,Tampa Bay Buccaneers,0,5,0,4 Yard Run,2nd & 12 at TB 29,10:05 1st Shotgun,— J.Winston scrambles right end to TB 33 for 4 yards (C.Jones).
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,2,Tampa Bay Buccaneers,0,6,0,7 Yard Run,3rd & 8 at TB 33,09:21 1st Shotgun,— J.Winston scrambles right end to TB 40 for 7 yards (L.Houston).
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,2,Tampa Bay Buccaneers,0,7,0,Punt,4th & 1 at TB 40,08:40 1st Punt formation,"— J.Schum punts 60 yards to end zone, Center-A.DePaola, Touchback."
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,3,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 20,08:29 1st,— J.Bushrod reported in as eligible. J.Langford right guard to CHI 22 for 2 yards (B.Carter).
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,3,Chicago Bears,0,2,0,0 Yard Run,2nd & 8 at CHI 22,08:01 1st No Huddle,— J.Langford right guard to CHI 22 for no gain (W.Gholston).
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,3,Chicago Bears,0,3,0,7 Yard Run,3rd & 8 at CHI 22,"07:19 1st No Huddle, Shotgun","— J.Langford right guard to CHI 29 for 7 yards (K.Tandy). Penalty on CHI-H.Grasu, Offensive Holding, declined."
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,3,Chicago Bears,0,4,0,Punt,4th & 1 at CHI 29,06:45 1st Punt formation,"— P.O'Donnell punt is BLOCKED by J.George, Center-P.Scales, RECOVERED by TB-H.Jones at CHI 4. H.Jones to CHI 4 for no gain (P.O'Donnell)."
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,4,Tampa Bay Buccaneers,1,1,1,Touchdown,1st & 4 at CHI 4,06:34 1st,"— D.Martin up the middle for 4 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,4,Tampa Bay Buccaneers,1,2,1,Extra Point,,06:27 1st,"— C.Barth extra point is GOOD, Center-A.DePaola, Holder-J.Schum."
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,4,Tampa Bay Buccaneers,1,3,0,Punt,4th & 7 at CHI 49,02:29 1st Punt formation,"— P.O'Donnell punts 41 yards to TB 10, Center-P.Scales, fair catch by B.Rainey."
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,5,Chicago Bears,0,1,0,Kickoff from TB 35,,Kickoff,"— C.Barth kicks 65 yards from TB 35 to end zone, Touchback."
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,5,Chicago Bears,0,2,0,8 Yard Pass,1st & 10 at CHI 20,06:27 1st,— J.Cutler pass short right to M.Forte to CHI 28 for 8 yards (S.Moore).
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,5,Chicago Bears,0,3,0,7 Yard Pass,2nd & 2 at CHI 28,"05:47 1st No Huddle, Shotgun",— J.Cutler pass short left to M.Mariani to CHI 35 for 7 yards (K.Tandy).
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,5,Chicago Bears,0,4,0,7 Yard Pass,1st & 10 at CHI 35,"05:17 1st No Huddle, Shotgun",— J.Cutler pass short right to Z.Miller to CHI 42 for 7 yards (B.McDougald).
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,5,Chicago Bears,0,5,0,4 Yard Run,2nd & 3 at CHI 42,04:45 1st No Huddle,"— M.Forte left tackle to CHI 46 for 4 yards (B.McDougald, B.Carter)."
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,5,Chicago Bears,0,6,0,7 Yard Pass,1st & 10 at CHI 46,"04:16 1st No Huddle, Shotgun",— J.Cutler pass short left to J.Bellamy to TB 47 for 7 yards (J.Banks).
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,5,Chicago Bears,0,7,0,Pass Incomplete,2nd & 3 at TB 47,"03:42 1st No Huddle, Shotgun",— J.Cutler pass incomplete deep left to Z.Miller.
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,5,Chicago Bears,0,8,0,-10 Yard Penalty,3rd & 3 at TB 47,"03:36 1st No Huddle, Shotgun","— J.Cutler pass short right to M.Mariani to TB 41 for 6 yards (B.Carter). PENALTY on CHI-D.Thompson, Offensive Holding, 10 yards, enforced at TB 47 - No Play."
2015,WEEK 16,Sunday,December 27th,CHI,TB,1st Quarter,5,Chicago Bears,0,9,0,6 Yard Pass,3rd & 13 at CHI 43,03:13 1st Shotgun,— J.Cutler pass short right to M.Forte to CHI 49 for 6 yards (L.David).
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,6 Yard Run,1st & 10 at TB 10,02:21 1st,— K.Pamphile reported in as eligible. D.Martin right guard to TB 16 for 6 yards (S.Acho).
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,7 Yard Pass,2nd & 4 at TB 16,01:47 1st,— J.Winston pass short right to L.Stocker to TB 23 for 7 yards (J.Timu; K.Fuller).
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,16 Yard Pass,1st & 10 at TB 23,01:09 1st,"— J.Winston pass incomplete deep right to M.Evans. Tampa Bay challenged the incomplete pass ruling, and the play was REVERSED. J.Winston pass deep right to M.Evans ran ob at TB 39 for 16 yards."
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,5 Yard Run,1st & 10 at TB 39,00:56 1st,— D.Martin right guard to TB 44 for 5 yards (H.Jones-Quartey).
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,2nd & 5 at TB 44,"00:19 1st No Huddle, Shotgun",— J.Winston pass incomplete short right to D.Martin (W.Sutton).
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,6,0,-10 Yard Penalty,3rd & 5 at TB 44,"00:13 1st No Huddle, Shotgun","— J.Winston pass short left to A.Humphries pushed ob at CHI 47 for 9 yards (D.Hurst) [L.Houston]. PENALTY on TB-D.Smith, Illegal Use of Hands, 10 yards, enforced at TB 44 - No Play."
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,3rd & 15 at TB 34,15:00 2nd Shotgun,— J.Winston pass incomplete deep middle to M.Evans (A.Amos).
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,8,0,Punt,4th & 15 at TB 34,14:57 2nd Punt formation,"— J.Schum punts 34 yards to CHI 32, Center-A.DePaola, fair catch by M.Mariani."
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,2,Chicago Bears,1,1,0,3 Yard Run,1st & 10 at CHI 32,14:49 2nd,"— J.Langford right tackle to CHI 35 for 3 yards (T.McDaniel, J.Smith)."
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,2,Chicago Bears,1,2,0,4 Yard Pass,2nd & 7 at CHI 35,"14:11 2nd No Huddle, Shotgun",— J.Cutler pass short right to E.Royal to CHI 39 for 4 yards (K.Tandy).
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,2,Chicago Bears,1,3,0,15 Yard Penalty,3rd & 3 at CHI 39,"13:35 2nd No Huddle, Shotgun","— J.Cutler pass short right intended for J.Langford INTERCEPTED by W.Gholston (G.McCoy) at CHI 32. W.Gholston to CHI 15 for 17 yards (J.Langford). PENALTY on TB-A.Verner, Face Mask (15 Yards), 15 yards, enforced at CHI 39 - No Play."
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,2,Chicago Bears,1,4,0,11 Yard Run,1st & 10 at TB 46,13:26 2nd Shotgun,"— J.Langford right tackle to TB 35 for 11 yards (M.Wright, A.Verner)."
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,2,Chicago Bears,1,5,0,4 Yard Run,1st & 10 at TB 35,"12:51 2nd No Huddle, Shotgun",— J.Langford right tackle to TB 31 for 4 yards (S.Moore).
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,2,Chicago Bears,1,6,0,18 Yard Pass,2nd & 6 at TB 31,"12:22 2nd No Huddle, Shotgun",— J.Cutler pass short right to Z.Miller to TB 13 for 18 yards (W.Gholston).
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,2,Chicago Bears,1,7,0,12 Yard Penalty,1st & 10 at TB 13,"11:45 2nd No Huddle, Shotgun","— J.Cutler pass incomplete short right to E.Royal (S.Moore). PENALTY on TB-S.Moore, Defensive Pass Interference, 12 yards, enforced at TB 13 - No Play."
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,2,Chicago Bears,1,8,1,Touchdown,1st & 1 at TB 1,11:39 2nd,"— K.Carey up the middle for 1 yard, TOUCHDOWN."
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,2,Chicago Bears,1,9,1,Extra Point,,11:35 2nd,"— R.Gould extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,15 Yard Pass,1st & 10 at TB 20,11:35 2nd,— J.Winston pass short right to M.Evans ran ob at TB 35 for 15 yards.
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,9 Yard Run,1st & 10 at TB 35,11:11 2nd No Huddle,"— D.Martin right guard to TB 44 for 9 yards (C.Jones, A.Amos)."
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,3 Yard Run,2nd & 1 at TB 44,10:42 2nd,— D.Martin left guard to TB 47 for 3 yards (D.Hurst).
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,5,0,2 Yard Run,1st & 10 at TB 47,10:15 2nd No Huddle,"— D.Martin up the middle to TB 49 for 2 yards (C.Jones, A.Amos)."
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,6,0,Fumble,2nd & 8 at TB 49,"09:40 2nd No Huddle, Shotgun","— J.Winston pass short left to D.Martin to CHI 45 for 6 yards (H.Jones-Quartey). FUMBLES (H.Jones-Quartey), RECOVERED by CHI-J.Timu at CHI 45. The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,4,Chicago Bears,1,1,0,5 Yard Run,1st & 10 at CHI 45,09:30 2nd Shotgun,— M.Forte up the middle to 50 for 5 yards (G.McCoy).
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,4,Chicago Bears,1,2,0,4 Yard Run,2nd & 5 at 50,"08:51 2nd No Huddle, Shotgun","— M.Forte up the middle to TB 46 for 4 yards (B.McDougald, K.Tandy)."
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,4,Chicago Bears,1,3,0,4 Yard Run,3rd & 1 at TB 46,08:09 2nd,"— J.Langford up the middle to TB 42 for 4 yards (T.McDaniel, L.David)."
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,4,Chicago Bears,1,4,0,4 Yard Run,1st & 10 at TB 42,07:32 2nd Shotgun,— M.Forte right guard to TB 38 for 4 yards (H.Melton).
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,4,Chicago Bears,1,5,0,16 Yard Run,2nd & 6 at TB 38,"06:57 2nd No Huddle, Shotgun",— M.Forte up the middle to TB 22 for 16 yards (L.David).
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,4,Chicago Bears,1,6,0,3 Yard Run,1st & 10 at TB 22,"06:13 2nd No Huddle, Shotgun",— J.Langford left guard to TB 19 for 3 yards (L.David).
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,4,Chicago Bears,1,7,0,5 Yard Run,2nd & 7 at TB 19,"05:38 2nd No Huddle, Shotgun",— J.Langford right guard to TB 14 for 5 yards (B.McDougald).
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,4,Chicago Bears,1,8,0,5 Yard Run,3rd & 2 at TB 14,04:59 2nd Shotgun,"— M.Forte up the middle to TB 9 for 5 yards (K.Tandy, T.McDaniel)."
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,4,Chicago Bears,1,9,0,Pass Incomplete,1st & 9 at TB 9,04:36 2nd Shotgun,— J.Cutler pass incomplete short right to M.Forte.
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,4,Chicago Bears,1,10,0,4 Yard Run,2nd & 9 at TB 9,04:31 2nd Shotgun,— M.Forte right guard to TB 5 for 4 yards (D.Bowers).
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,4,Chicago Bears,1,11,0,-3 Yard Sack,3rd & 5 at TB 5,"03:50 2nd No Huddle, Shotgun",— J.Cutler sacked at TB 8 for -3 yards (G.McCoy).
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,4,Chicago Bears,1,12,1,Field Goal,4th & 8 at TB 8,03:05 2nd Field Goal formation,"— R.Gould 26 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,2,0,6 Yard Run,1st & 10 at TB 20,03:00 2nd,"— C.Sims right guard to TB 26 for 6 yards (P.McPhee, C.Jones)."
2015,WEEK 16,Sunday,December 27th,CHI,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 4 at TB 26,02:29 2nd Shotgun,— J.Winston pass incomplete short right to A.Seferian-Jenkins.
