Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 4,Sunday,October 4th,DAL,NO,1st Quarter,1,New Orleans Saints,0,5,0,Punt,4th & 6 at NO 39,14:07 1st,"— T.Morstead punts 47 yards to DAL 14, Center-J.Drescher, fair catch by C.Beasley."
2015,WEEK 4,Sunday,October 4th,DAL,NO,1st Quarter,2,Dallas Cowboys,1,1,0,14 Yard Run,1st & 10 at DAL 14,14:00 1st,— J.Randle right end to DAL 28 for 14 yards (B.Browner).
2015,WEEK 4,Sunday,October 4th,DAL,NO,1st Quarter,2,Dallas Cowboys,1,2,0,45 Yard Run,1st & 10 at DAL 28,13:15 1st,— L.Dunbar right tackle to NO 27 for 45 yards (B.Browner).
2015,WEEK 4,Sunday,October 4th,DAL,NO,1st Quarter,2,Dallas Cowboys,1,3,0,2 Yard Run,1st & 10 at NO 27,12:33 1st,— J.Randle right guard to NO 25 for 2 yards (J.Jenkins).
2015,WEEK 4,Sunday,October 4th,DAL,NO,1st Quarter,2,Dallas Cowboys,1,4,0,8 Yard Pass,2nd & 8 at NO 25,11:54 1st Shotgun,"— B.Weeden pass short middle to T.Williams to NO 17 for 8 yards (S.Anthony). Pass 4, YAC 4"
2015,WEEK 4,Sunday,October 4th,DAL,NO,1st Quarter,2,Dallas Cowboys,1,5,0,-4 Yard Run,1st & 10 at NO 17,11:12 1st,— J.Randle left guard to NO 21 for -4 yards (B.Richardson).
2015,WEEK 4,Sunday,October 4th,DAL,NO,1st Quarter,2,Dallas Cowboys,1,6,0,Pass Incomplete,2nd & 14 at NO 21,10:30 1st Shotgun,— B.Weeden pass incomplete deep left to T.Williams.
2015,WEEK 4,Sunday,October 4th,DAL,NO,1st Quarter,2,Dallas Cowboys,1,7,0,9 Yard Pass,3rd & 14 at NO 21,10:25 1st Shotgun,"— B.Weeden pass short middle to J.Witten to NO 12 for 9 yards (S.Anthony; J.Byrd). Pass 8, YAC 1"
2015,WEEK 4,Sunday,October 4th,DAL,NO,1st Quarter,2,Dallas Cowboys,1,8,1,Field Goal,4th & 5 at NO 12,09:46 1st,"— D.Bailey 30 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2015,WEEK 4,Sunday,October 4th,DAL,NO,1st Quarter,3,New Orleans Saints,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,DAL,NO,1st Quarter,3,New Orleans Saints,1,2,0,11 Yard Pass,1st & 10 at NO 20,09:41 1st Shotgun,"— D.Brees pass short left to W.Snead to NO 31 for 11 yards (B.Church). Pass 5, YAC 6"
2015,WEEK 4,Sunday,October 4th,DAL,NO,1st Quarter,3,New Orleans Saints,1,3,0,Pass Incomplete,1st & 10 at NO 31,09:03 1st,— D.Brees pass incomplete deep right to B.Cooks (M.Claiborne).
2015,WEEK 4,Sunday,October 4th,DAL,NO,1st Quarter,3,New Orleans Saints,1,4,0,-1 Yard Pass,2nd & 10 at NO 31,08:57 1st,"— D.Brees pass short right to C.Spiller ran ob at NO 30 for -1 yards. Pass -1, YAC 0. No tackle - momentum took Spiller out of bounds."
2015,WEEK 4,Sunday,October 4th,DAL,NO,1st Quarter,3,New Orleans Saints,1,5,0,19 Yard Pass,3rd & 11 at NO 30,08:26 1st Shotgun,"— D.Brees pass deep left to W.Snead pushed ob at NO 49 for 19 yards (B.Carr). Pass 16, YAC 3"
2015,WEEK 4,Sunday,October 4th,DAL,NO,1st Quarter,3,New Orleans Saints,1,6,0,1 Yard Run,1st & 10 at NO 49,07:56 1st,— M.Ingram left end to 50 for 1 yard (A.Hitchens).
2015,WEEK 4,Sunday,October 4th,DAL,NO,1st Quarter,3,New Orleans Saints,1,7,0,21 Yard Pass,2nd & 9 at 50,07:22 1st,"— D.Brees pass short middle to B.Watson to DAL 29 for 21 yards (J.Wilcox; D.Wilson). Pass 16, YAC 6"
2015,WEEK 4,Sunday,October 4th,DAL,NO,1st Quarter,3,New Orleans Saints,1,8,0,14 Yard Run,1st & 10 at DAL 29,06:39 1st,— M.Ingram right end to DAL 15 for 14 yards (S.Lee).
2015,WEEK 4,Sunday,October 4th,DAL,NO,1st Quarter,3,New Orleans Saints,1,9,0,2 Yard Pass,1st & 10 at DAL 15,05:54 1st Shotgun,"— D.Brees pass short left to M.Colston to DAL 13 for 2 yards (B.Carr). Pass 2, YAC 0"
2015,WEEK 4,Sunday,October 4th,DAL,NO,1st Quarter,3,New Orleans Saints,1,10,0,3 Yard Pass,2nd & 8 at DAL 13,05:20 1st,"— D.Brees pass short middle to M.Ingram to DAL 10 for 3 yards (S.Lee). Pass -1, YAC 4"
2015,WEEK 4,Sunday,October 4th,DAL,NO,1st Quarter,3,New Orleans Saints,1,11,0,7 Yard Pass,3rd & 5 at DAL 10,04:34 1st Shotgun,"— D.Brees pass short left to B.Watson to DAL 3 for 7 yards (S.Lee; B.Jones). Pass 2, YAC 5"
2015,WEEK 4,Sunday,October 4th,DAL,NO,1st Quarter,3,New Orleans Saints,1,12,1,Touchdown,1st & 3 at DAL 3,03:52 1st Shotgun,"— D.Brees pass short left to J.Hill for 3 yards, TOUCHDOWN. Pass 3, YAC 0"
2015,WEEK 4,Sunday,October 4th,DAL,NO,1st Quarter,3,New Orleans Saints,1,13,1,Extra Point,,03:48 1st,"— Z.Hocker extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,2,0,8 Yard Run,1st & 10 at DAL 20,03:48 1st,"— B.Weeden scrambles right end ran ob at DAL 23 for 3 yards (D.Hawthorne). PENALTY on NO-D.Breaux, Defensive Holding, 5 yards, enforced at DAL 23."
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,3,0,5 Yard Run,1st & 10 at DAL 28,03:20 1st,— J.Randle right tackle to DAL 33 for 5 yards (B.Richardson; H.Kikaha).
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,4,0,3 Yard Run,2nd & 5 at DAL 33,02:45 1st,— J.Randle right end to DAL 36 for 3 yards (K.Williams; S.Anthony).
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,5,0,7 Yard Pass,3rd & 2 at DAL 36,02:02 1st Shotgun,"— B.Weeden pass short right to J.Witten to DAL 43 for 7 yards (B.Browner). Pass 2, YAC 5"
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,6,0,1 Yard Run,1st & 10 at DAL 43,01:20 1st,— L.Dunbar right end to DAL 44 for 1 yard (S.Anthony).
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,7,0,5 Yard Penalty,2nd & 9 at DAL 44,00:35 1st Shotgun,"— B.Weeden pass incomplete short right to J.Randle. PENALTY on NO-K.Lewis, Illegal Use of Hands, 5 yards, enforced at DAL 44 - No Play."
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,8,0,13 Yard Pass,1st & 10 at DAL 49,00:31 1st,"— B.Weeden pass short right to J.Witten to NO 38 for 13 yards (D.Hawthorne). Pass 11, YAC 2"
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,9,0,Pass Incomplete,1st & 10 at NO 38,15:00 2nd,— B.Weeden pass incomplete short right to G.Escobar.
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,10,0,4 Yard Run,2nd & 10 at NO 38,14:54 2nd,— J.Randle right tackle to NO 34 for 4 yards (J.Byrd).
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,11,0,24 Yard Pass,3rd & 6 at NO 34,14:16 2nd Shotgun,"— B.Weeden pass short middle to C.Beasley to NO 20 for 14 yards (D.Swann). PENALTY on NO-D.Swann, Face Mask (15 Yards), 10 yards, enforced at NO 20. Pass 4, YAC 10"
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,12,0,9 Yard Penalty,1st & 10 at NO 10,13:42 2nd Shotgun,"— B.Weeden pass incomplete short right to B.Butler. PENALTY on NO-D.Breaux, Defensive Pass Interference, 9 yards, enforced at NO 10 - No Play."
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,13,1,Touchdown,1st & 1 at NO 1,13:37 2nd,"— J.Randle right guard to NO 1 for no gain (S.Anthony). FUMBLES (S.Anthony), RECOVERED by NO-M.Mauti at NO 4. M.Mauti to NO 4 for no gain (T.Clutts). The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. J.Randle right guard for 1 yard, TOUCHDOWN."
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,1,Dallas Cowboys,1,14,1,Extra Point,,13:35 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,2,New Orleans Saints,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,2,New Orleans Saints,0,2,0,-9 Yard Sack,1st & 10 at NO 20,13:35 2nd Shotgun,— D.Brees sacked at NO 11 for -9 yards (A.Hitchens).
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,2,New Orleans Saints,0,3,0,8 Yard Run,2nd & 19 at NO 11,13:00 2nd Shotgun,— K.Robinson right guard to NO 19 for 8 yards (D.Lawrence).
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,2,New Orleans Saints,0,4,0,5 Yard Penalty,3rd & 11 at NO 19,12:22 2nd Shotgun,"— D.Brees pass short left intended for B.Coleman INTERCEPTED by B.Church at NO 32. B.Church to NO 32 for no gain (B.Coleman). PENALTY on DAL-B.Carr, Defensive Holding, 5 yards, enforced at NO 19 - No Play."
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,2,New Orleans Saints,0,5,0,10 Yard Run,1st & 10 at NO 24,12:14 2nd,— M.Ingram right tackle to NO 34 for 10 yards (J.Heath).
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,2,New Orleans Saints,0,6,0,1 Yard Run,1st & 10 at NO 34,11:29 2nd,— M.Ingram left guard to NO 35 for 1 yard (A.Gachkar; N.Hayden).
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,2,New Orleans Saints,0,7,0,-4 Yard Pass,2nd & 9 at NO 35,10:58 2nd Shotgun,"— D.Brees pass short left to K.Robinson to NO 31 for -4 yards (A.Hitchens). Pass -5, YAC 1"
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,2,New Orleans Saints,0,8,0,14 Yard Pass,3rd & 13 at NO 31,10:18 2nd Shotgun,"— D.Brees pass short left to M.Ingram to NO 45 for 14 yards (A.Hitchens; B.Church). Pass 3, YAC 11"
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,2,New Orleans Saints,0,9,0,0 Yard Run,1st & 10 at NO 45,09:35 2nd Shotgun,— C.Spiller left tackle to NO 45 for no gain (A.Gachkar).
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,2,New Orleans Saints,0,10,0,4 Yard Pass,2nd & 10 at NO 45,08:58 2nd Shotgun,"— D.Brees pass short right to M.Colston to NO 49 for 4 yards (B.Carr). Pass 4, YAC 0"
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,2,New Orleans Saints,0,11,0,-9 Yard Sack,3rd & 6 at NO 49,08:18 2nd Shotgun,— D.Brees sacked at NO 40 for -9 yards (D.Lawrence).
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,2,New Orleans Saints,0,12,0,Punt,4th & 15 at NO 40,07:38 2nd,"— T.Morstead punts 43 yards to DAL 17, Center-J.Drescher, fair catch by C.Beasley."
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,3,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 17,07:30 2nd,— D.McFadden right guard to DAL 18 for 1 yard (S.Anthony).
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,3,Dallas Cowboys,0,2,0,4 Yard Pass,2nd & 9 at DAL 18,06:50 2nd Shotgun,"— B.Weeden pass short right to C.Beasley to DAL 22 for 4 yards (B.Browner). Pass 4, YAC 0"
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,3,Dallas Cowboys,0,3,0,8 Yard Run,3rd & 5 at DAL 22,"06:09 2nd No Huddle, Shotgun","— B.Weeden scrambles up the middle to DAL 25 for 3 yards (C.Jordan). PENALTY on NO-B.Browner, Defensive Holding, 5 yards, enforced at DAL 25."
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,3,Dallas Cowboys,0,4,0,4 Yard Run,1st & 10 at DAL 30,05:41 2nd,— D.McFadden left tackle to DAL 34 for 4 yards (D.Ellerbe; J.Byrd).
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,3,Dallas Cowboys,0,5,0,0 Yard Run,2nd & 6 at DAL 34,05:05 2nd,— D.McFadden left end to DAL 34 for no gain (H.Kikaha).
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,3,Dallas Cowboys,0,6,0,7 Yard Pass,3rd & 6 at DAL 34,04:21 2nd Shotgun,"— B.Weeden pass short left to J.Hanna to DAL 41 for 7 yards (D.Swann) [C.Jordan]. Pass 3, YAC 4"
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,3,Dallas Cowboys,0,7,0,0 Yard Run,1st & 10 at DAL 41,03:35 2nd,— D.McFadden left tackle to DAL 41 for no gain (S.Anthony).
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,3,Dallas Cowboys,0,8,0,4 Yard Pass,2nd & 10 at DAL 41,02:50 2nd Shotgun,"— B.Weeden pass short right to T.Clutts to DAL 45 for 4 yards (K.Vaccaro). Pass -1, YAC 5"
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,3,Dallas Cowboys,0,9,0,Pass Incomplete,3rd & 6 at DAL 45,02:07 2nd Shotgun,— B.Weeden pass incomplete short left to J.Witten (B.Browner).
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,3,Dallas Cowboys,0,10,0,Punt,4th & 6 at DAL 45,02:00 2nd,"— C.Jones punts 40 yards to NO 15, Center-L.Ladouceur, downed by DAL. No player touched the ball to down it. Officials blew the play dead."
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,4,New Orleans Saints,0,1,0,0 Yard Pass,1st & 10 at NO 15,01:50 2nd Shotgun,"— D.Brees pass short right to B.Cooks to NO 15 for no gain (D.Lawrence; M.Claiborne). Pass -2, YAC 2"
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,4,New Orleans Saints,0,2,0,5 Yard Pass,2nd & 10 at NO 15,"01:26 2nd No Huddle, Shotgun","— D.Brees pass short right to M.Ingram to NO 20 for 5 yards (B.Jones). Pass 2, YAC 3"
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,4,New Orleans Saints,0,3,0,2 Yard Pass,3rd & 5 at NO 20,"00:58 2nd No Huddle, Shotgun","— D.Brees pass short left to B.Watson to NO 22 for 2 yards (B.Jones). Pass 2, YAC 0"
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,4,New Orleans Saints,0,4,0,Timeout,,00:53 2nd,— Timeout #1 by DAL at 00:53.
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,4,New Orleans Saints,0,5,0,Punt,4th & 3 at NO 22,00:53 2nd,"— T.Morstead punts 33 yards to DAL 45, Center-J.Drescher, out of bounds."
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,5,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 45,00:47 2nd Shotgun,— B.Weeden pass incomplete deep right to T.Williams.
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,5,Dallas Cowboys,0,2,0,-8 Yard Sack,2nd & 10 at DAL 45,00:41 2nd Shotgun,— B.Weeden sacked at DAL 37 for -8 yards (S.Anthony).
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,5,Dallas Cowboys,0,3,0,Timeout,,00:32 2nd,— Timeout #1 by NO at 00:32.
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,5,Dallas Cowboys,0,4,0,8 Yard Run,3rd & 18 at DAL 37,00:32 2nd Shotgun,— L.Dunbar right tackle to DAL 45 for 8 yards (D.Breaux).
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,5,Dallas Cowboys,0,5,0,Timeout,,00:26 2nd,— Timeout #1 by NO at 00:26.
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,5,Dallas Cowboys,0,6,0,Punt,4th & 10 at DAL 45,00:26 2nd,"— C.Jones punts 36 yards to NO 19, Center-L.Ladouceur, fair catch by M.Murphy. INJURY UPDATE: (DALLAS): #50, S.Lee: Concussion, OUT. #84, J.Hanna: Ankle, Probable to return."
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,6,New Orleans Saints,0,1,0,11 Yard Pass,1st & 10 at NO 19,00:19 2nd Shotgun,"— D.Brees pass short left to M.Ingram to NO 30 for 11 yards (D.Irving). Pass -3, YAC 14"
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,6,New Orleans Saints,0,2,0,Timeout,,00:12 2nd,— Timeout #3 by NO at 00:12.
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,6,New Orleans Saints,0,3,0,-10 Yard Penalty,1st & 10 at NO 30,00:12 2nd Shotgun,"— D.Brees pass incomplete short right to B.Watson. PENALTY on NO-M.Unger, Offensive Holding, 10 yards, enforced at NO 30 - No Play."
2015,WEEK 4,Sunday,October 4th,DAL,NO,2nd Quarter,6,New Orleans Saints,0,4,0,14 Yard Pass,1st & 20 at NO 20,00:07 2nd Shotgun,"— D.Brees pass short right to M.Ingram to NO 34 for 14 yards (A.Hitchens). Pass -3, YAC 17"
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 73 yards from NO 35 to DAL -8. L.Dunbar to DAL 9 for 17 yards (B.Dixon). DAL-L.Dunbar was injured during the play. He is Out.
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,1,Dallas Cowboys,0,2,0,2 Yard Run,1st & 10 at DAL 9,14:53 3rd,— J.Randle right tackle to DAL 11 for 2 yards (H.Kikaha; B.Richardson).
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,1,Dallas Cowboys,0,3,0,0 Yard Run,2nd & 8 at DAL 11,14:14 3rd,— J.Randle right end to DAL 11 for no gain (B.Richardson; D.Hawthorne).
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,1,Dallas Cowboys,0,4,0,7 Yard Pass,3rd & 8 at DAL 11,13:28 3rd Shotgun,"— B.Weeden pass short left to C.Beasley to DAL 18 for 7 yards (K.Vaccaro). Pass -4, YAC 11"
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 1 at DAL 18,12:56 3rd,"— C.Jones punts 40 yards to NO 42, Center-L.Ladouceur. M.Murphy to DAL 38 for 20 yards (L.Ladouceur)."
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,2,New Orleans Saints,1,1,0,-1 Yard Run,1st & 10 at DAL 38,12:42 3rd,— M.Ingram left end to DAL 39 for -1 yards (D.Wilson).
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,2,New Orleans Saints,1,2,0,1 Yard Run,2nd & 11 at DAL 39,12:11 3rd Shotgun,— K.Robinson left tackle to DAL 38 for 1 yard (N.Hayden).
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,2,New Orleans Saints,1,3,0,Pass Incomplete,3rd & 10 at DAL 38,11:34 3rd Shotgun,— D.Brees pass incomplete deep left to B.Cooks.
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,2,New Orleans Saints,1,4,1,Field Goal,4th & 5 at DAL 33,11:24 3rd,"— Z.Hocker 51 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown."
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,3,Dallas Cowboys,1,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback. INJURY UPDATE - Dallas return man #25 L.Dunbar, injured on previous kickoff, is OUT for the remainder of the game with a knee injury."
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,3,Dallas Cowboys,1,2,0,Pass Incomplete,1st & 10 at DAL 20,11:19 3rd Shotgun,— B.Weeden pass incomplete short left to T.Williams (D.Breaux).
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,3,Dallas Cowboys,1,3,0,0 Yard Run,2nd & 10 at DAL 20,11:15 3rd,— J.Randle right end to DAL 20 for no gain (H.Kikaha).
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,3,Dallas Cowboys,1,4,0,5 Yard Penalty,3rd & 10 at DAL 20,10:30 3rd Shotgun,"— B.Weeden pass incomplete short right to T.Williams. PENALTY on NO-D.Breaux, Illegal Use of Hands, 5 yards, enforced at DAL 20 - No Play."
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,3,Dallas Cowboys,1,5,0,-1 Yard Run,1st & 10 at DAL 25,10:25 3rd,— J.Randle left guard to DAL 24 for -1 yards (B.Richardson; H.Kikaha).
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,3,Dallas Cowboys,1,6,0,67 Yard Pass,2nd & 11 at DAL 24,09:45 3rd,"— B.Weeden pass deep left to B.Butler pushed ob at NO 9 for 67 yards (B.Browner). Pass 41, YAC 26"
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,3,Dallas Cowboys,1,7,0,Pass Incomplete,1st & 9 at NO 9,09:14 3rd Shotgun,— B.Weeden pass incomplete short left to T.Williams.
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,3,Dallas Cowboys,1,8,0,Pass Incomplete,2nd & 9 at NO 9,09:10 3rd Shotgun,— B.Weeden pass incomplete short right to T.Williams.
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,3,Dallas Cowboys,1,9,0,-11 Yard Sack,3rd & 9 at NO 9,09:06 3rd Shotgun,— B.Weeden sacked at NO 20 for -11 yards (H.Kikaha).
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,3,Dallas Cowboys,1,10,1,Field Goal,4th & 20 at NO 20,08:25 3rd,"— D.Bailey 38 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,2,0,5 Yard Penalty,1st & 10 at NO 20,08:20 3rd,"— D.Brees pass incomplete short left to J.Hill (A.Gachkar) [J.Mincey]. PENALTY on DAL-M.Claiborne, Defensive Holding, 5 yards, enforced at NO 20 - No Play."
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,3,0,-2 Yard Run,1st & 10 at NO 25,08:14 3rd,— M.Ingram right end to NO 23 for -2 yards (D.Wilson; D.Lawrence).
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,4,0,5 Yard Penalty,2nd & 12 at NO 23,07:40 3rd Shotgun,"— D.Brees pass incomplete short middle to M.Colston (J.Wilcox). PENALTY on DAL-J.Wilcox, Illegal Contact, 5 yards, enforced at NO 23 - No Play."
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,5,0,11 Yard Pass,1st & 10 at NO 28,07:34 3rd Shotgun,"— D.Brees pass short left to W.Snead pushed ob at NO 39 for 11 yards (B.Carr). Pass 9, YAC 2"
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,6,0,13 Yard Pass,1st & 10 at NO 39,07:07 3rd,"— D.Brees pass short left to B.Cooks to DAL 48 for 13 yards (M.Claiborne). Pass 6, YAC 7"
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,7,0,-2 Yard Run,1st & 10 at DAL 48,06:31 3rd,— K.Robinson right tackle to 50 for -2 yards (J.Crawford; D.Irving).
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,8,0,11 Yard Pass,2nd & 12 at 50,05:57 3rd Shotgun,"— D.Brees pass short right to W.Snead to DAL 39 for 11 yards (A.Gachkar). Pass 6, YAC 5"
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,9,0,3 Yard Run,3rd & 1 at DAL 39,05:25 3rd,"— M.Ingram left guard to DAL 36 for 3 yards (A.Hitchens). FUMBLES (A.Hitchens), RECOVERED by DAL-A.Gachkar at DAL 36. A.Gachkar to DAL 36 for no gain (M.Ingram). The Replay Official reviewed the fumble ruling, and the play was REVERSED. M.Ingram left guard to DAL 36 for 3 yards (A.Hitchens)."
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,10,0,2 Yard Pass,1st & 10 at DAL 36,05:10 3rd,"— D.Brees pass short right to C.Spiller pushed ob at DAL 34 for 2 yards (A.Hitchens). Pass -3, YAC 5 INJURY UPDATE - DALLAS: #19. B.Butler, hamstring, QUESTIONABLE to return."
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,11,0,9 Yard Pass,2nd & 8 at DAL 34,04:43 3rd Shotgun,"— D.Brees pass short right to C.Spiller to DAL 25 for 9 yards (B.Church). Pass 1, YAC 8"
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,12,0,10 Yard Run,1st & 10 at DAL 25,04:09 3rd,— C.Spiller right end ran ob at DAL 15 for 10 yards (B.Church).
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,13,0,1 Yard Run,1st & 10 at DAL 15,03:38 3rd,— M.Ingram right guard to DAL 14 for 1 yard (N.Hayden).
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,14,0,-6 Yard Sack,2nd & 9 at DAL 14,02:57 3rd Shotgun,— D.Brees sacked at DAL 20 for -6 yards (J.Crawford).
