Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 10,Sunday,November 15th,KC,DEN,1st Quarter,7,Denver Broncos,0,1,0,-3 Yard Run,1st & 10 at DEN 25,02:19 1st Shotgun,— R.Hillman left end to DEN 22 for -3 yards (T.Hali).
2015,WEEK 10,Sunday,November 15th,KC,DEN,1st Quarter,7,Denver Broncos,0,2,0,17 Yard Pass,2nd & 13 at DEN 22,"01:50 1st No Huddle, Shotgun",— P.Manning pass short right to D.Thomas to DEN 39 for 17 yards (R.Parker).
2015,WEEK 10,Sunday,November 15th,KC,DEN,1st Quarter,7,Denver Broncos,0,3,0,8 Yard Pass,1st & 10 at DEN 39,01:12 1st Shotgun,— P.Manning pass short left to V.Green to DEN 47 for 8 yards (T.Hali).
2015,WEEK 10,Sunday,November 15th,KC,DEN,1st Quarter,7,Denver Broncos,0,4,0,3 Yard Run,2nd & 2 at DEN 47,"00:57 1st No Huddle, Shotgun",— R.Hillman right guard to 50 for 3 yards (D.Poe).
2015,WEEK 10,Sunday,November 15th,KC,DEN,1st Quarter,7,Denver Broncos,0,5,0,Pass Incomplete,1st & 10 at 50,"00:24 1st No Huddle, Shotgun",— P.Manning pass incomplete deep right to A.Caldwell (M.Peters).
2015,WEEK 10,Sunday,November 15th,KC,DEN,1st Quarter,7,Denver Broncos,0,6,0,Interception,2nd & 10 at 50,00:18 1st Shotgun,— P.Manning pass short left intended for E.Sanders INTERCEPTED by S.Smith at KC 45. S.Smith to 50 for 5 yards (C.Anderson).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,1,Kansas City Chiefs,1,1,0,7 Yard Pass,1st & 10 at 50,00:06 1st Shotgun,— A.Smith pass short right to T.Kelce to DEN 43 for 7 yards (B.Marshall).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,1,Kansas City Chiefs,1,2,0,2 Yard Run,2nd & 3 at DEN 43,15:00 2nd,— C.West up the middle to DEN 41 for 2 yards (V.Walker; S.Barrett).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,1,Kansas City Chiefs,1,3,0,0 Yard Run,3rd & 1 at DEN 41,14:20 2nd,— S.Ware up the middle to DEN 41 for no gain (D.Trevathan).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,1,Kansas City Chiefs,1,4,0,1 Yard Run,4th & 1 at DEN 41,13:35 2nd,"— C.West left tackle to DEN 40 for 1 yard (D.Trevathan). Denver challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,1,Kansas City Chiefs,1,5,0,Pass Incomplete,1st & 10 at DEN 40,13:20 2nd Shotgun,— A.Smith pass incomplete deep left to T.Kelce [S.Barrett].
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,1,Kansas City Chiefs,1,6,0,1 Yard Run,2nd & 10 at DEN 40,13:15 2nd,— C.West right tackle to DEN 39 for 1 yard (V.Walker).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,1,Kansas City Chiefs,1,7,0,8 Yard Pass,3rd & 9 at DEN 39,12:31 2nd Shotgun,— A.Smith pass short middle to T.Kelce to DEN 31 for 8 yards (T.Ward).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,1,Kansas City Chiefs,1,8,1,Field Goal,4th & 1 at DEN 31,11:40 2nd,"— C.Santos 49 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,2,Denver Broncos,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,2,Denver Broncos,0,2,0,-7 Yard Sack,1st & 10 at DEN 20,11:35 2nd Shotgun,— P.Manning sacked at DEN 13 for -7 yards (D.Johnson).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,2,Denver Broncos,0,3,0,Pass Incomplete,2nd & 17 at DEN 13,10:58 2nd Shotgun,— P.Manning pass incomplete short left to O.Daniels (E.Berry).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,3rd & 17 at DEN 13,10:53 2nd Shotgun,— P.Manning pass incomplete short right to C.Anderson.
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,2,Denver Broncos,0,5,0,Punt,4th & 17 at DEN 13,10:48 2nd,"— B.Colquitt punts 47 yards to KC 40, Center-A.Brewer. D.Thomas to KC 35 for -5 yards (C.Nelson)."
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,3,Kansas City Chiefs,0,1,0,9 Yard Pass,1st & 10 at KC 35,10:34 2nd Shotgun,— A.Smith pass short right to J.Maclin to KC 44 for 9 yards (D.Stewart).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,3,Kansas City Chiefs,0,2,0,3 Yard Run,2nd & 1 at KC 44,09:57 2nd Shotgun,— C.West right guard to KC 47 for 3 yards (M.Jackson).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,3,Kansas City Chiefs,0,3,0,2 Yard Run,1st & 10 at KC 47,09:16 2nd,— C.West up the middle to KC 49 for 2 yards (D.Wolfe).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,3,Kansas City Chiefs,0,4,0,-5 Yard Penalty,2nd & 8 at KC 49,08:30 2nd Shotgun,"— PENALTY on KC-A.Smith, Delay of Game, 5 yards, enforced at KC 49 - No Play."
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,3,Kansas City Chiefs,0,5,0,-5 Yard Penalty,2nd & 13 at KC 44,08:08 2nd Shotgun,"— A.Smith pass short right to D.Harris ran ob at DEN 46 for 10 yards. PENALTY on KC-L.Duvernay-Tardif, Ineligible Downfield Pass, 5 yards, enforced at KC 44 - No Play."
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,3,Kansas City Chiefs,0,6,0,6 Yard Pass,2nd & 18 at KC 39,07:39 2nd Shotgun,— A.Smith pass short middle to T.Kelce to KC 45 for 6 yards (D.Bruton).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,3,Kansas City Chiefs,0,7,0,4 Yard Run,3rd & 12 at KC 45,06:55 2nd Shotgun,— A.Smith scrambles right end to KC 49 for 4 yards (C.Harris).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,3,Kansas City Chiefs,0,8,0,Punt,4th & 8 at KC 49,06:13 2nd,"— D.Colquitt punts 40 yards to DEN 11, Center-J.Winchester, downed by KC-D.Alexander."
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,4,Denver Broncos,0,1,0,11 Yard Run,1st & 10 at DEN 11,06:02 2nd Shotgun,— R.Hillman left guard to DEN 22 for 11 yards (E.Berry).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,4,Denver Broncos,0,2,0,0 Yard Run,1st & 10 at DEN 22,05:29 2nd Shotgun,— R.Hillman right tackle to DEN 22 for no gain (D.Johnson).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,4,Denver Broncos,0,3,0,Interception,2nd & 10 at DEN 22,"04:59 2nd No Huddle, Shotgun",— P.Manning pass short middle intended for O.Daniels INTERCEPTED by J.Mauga at DEN 28. J.Mauga pushed ob at DEN 24 for 4 yards (C.Anderson).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,5,Kansas City Chiefs,1,1,0,3 Yard Run,1st & 10 at DEN 24,04:51 2nd,— C.West up the middle to DEN 21 for 3 yards (C.Harris).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,5,Kansas City Chiefs,1,2,0,Pass Incomplete,2nd & 7 at DEN 21,04:16 2nd,— A.Smith pass incomplete short middle to C.West.
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,5,Kansas City Chiefs,1,3,0,5 Yard Pass,3rd & 7 at DEN 21,04:12 2nd Shotgun,— A.Smith pass short right to D.Thomas ran ob at DEN 16 for 5 yards.
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,5,Kansas City Chiefs,1,4,1,Field Goal,4th & 2 at DEN 16,03:34 2nd,"— C.Santos 34 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,6,Denver Broncos,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback. PENALTY on KC-D.Sorensen, Offside on Free Kick, 5 yards, enforced at DEN 20. Penalty was added after the kickoff."
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,6,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 25,03:30 2nd Shotgun,— P.Manning pass incomplete deep left to D.Thomas.
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,6,Denver Broncos,0,3,0,5 Yard Penalty,2nd & 10 at DEN 25,03:23 2nd Shotgun,"— P.Manning pass short right to R.Hillman to DEN 23 for -2 yards (H.Abdullah). PENALTY on KC-J.Howard, Defensive Offside, 5 yards, enforced at DEN 25 - No Play."
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,6,Denver Broncos,0,4,0,Pass Incomplete,2nd & 5 at DEN 30,02:56 2nd Shotgun,"— P.Manning pass incomplete short left [H.Abdullah]. PENALTY on DEN-P.Manning, Intentional Grounding, 10 yards, enforced at DEN 30."
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,6,Denver Broncos,0,5,0,Pass Incomplete,3rd & 15 at DEN 20,02:48 2nd Shotgun,— P.Manning pass incomplete deep right to E.Sanders [T.Hali].
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,6,Denver Broncos,0,6,0,Timeout,,02:46 2nd,— Timeout #2 by DEN at 02:46.
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,6,Denver Broncos,0,7,0,Punt,4th & 15 at DEN 20,02:46 2nd,"— B.Colquitt punts 41 yards to KC 39, Center-A.Brewer, out of bounds."
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,7,Kansas City Chiefs,1,1,0,Pass Incomplete,1st & 10 at KC 39,02:38 2nd Shotgun,— A.Smith pass incomplete short left to C.West (S.Ray).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,7,Kansas City Chiefs,1,2,0,6 Yard Pass,2nd & 10 at KC 39,02:33 2nd Shotgun,— A.Smith pass short right to J.Maclin to KC 45 for 6 yards (D.Trevathan).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,7,Kansas City Chiefs,1,3,0,Timeout,,02:25 2nd,— Timeout #3 by DEN at 02:25.
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,7,Kansas City Chiefs,1,4,0,9 Yard Pass,3rd & 4 at KC 45,02:25 2nd Shotgun,— A.Smith pass short left to T.Kelce to DEN 46 for 9 yards (D.Bruton).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,7,Kansas City Chiefs,1,5,0,2 Yard Pass,1st & 10 at DEN 46,02:00 2nd Shotgun,— A.Smith pass short right to D.Thomas to DEN 44 for 2 yards (D.Bruton).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,7,Kansas City Chiefs,1,6,0,7 Yard Run,2nd & 8 at DEN 44,01:20 2nd Shotgun,— C.West up the middle to DEN 37 for 7 yards (T.Ward).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,7,Kansas City Chiefs,1,7,0,Timeout,,01:08 2nd,— Timeout #1 by KC at 01:08.
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,7,Kansas City Chiefs,1,8,0,12 Yard Run,3rd & 1 at DEN 37,01:08 2nd Shotgun,— A.Smith left end pushed ob at DEN 25 for 12 yards (T.Ward).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,7,Kansas City Chiefs,1,9,0,Pass Incomplete,1st & 10 at DEN 25,01:02 2nd Shotgun,— A.Smith pass incomplete deep middle to A.Wilson.
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,7,Kansas City Chiefs,1,10,0,Penalty,2nd & 10 at DEN 25,00:56 2nd Shotgun,"— A.Smith pass incomplete deep left to J.Maclin. Penalty on KC-D.Harris, Offensive Holding, offsetting, enforced at DEN 25 - No Play. Penalty on DEN-K.Webster, Illegal Use of Hands, offsetting."
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,7,Kansas City Chiefs,1,11,0,16 Yard Pass,2nd & 10 at DEN 25,00:50 2nd Shotgun,— A.Smith pass short right to A.Wilson to DEN 9 for 16 yards (B.Roby).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,7,Kansas City Chiefs,1,12,0,Timeout,,00:45 2nd,— Timeout #2 by KC at 00:45.
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,7,Kansas City Chiefs,1,13,0,-6 Yard Pass,1st & 9 at DEN 9,00:45 2nd,— A.Smith pass short left to D.Thomas to DEN 15 for -6 yards (C.Harris).
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,7,Kansas City Chiefs,1,14,0,Pass Incomplete,2nd & 15 at DEN 15,00:14 2nd Shotgun,— A.Smith pass incomplete short right to A.Wilson.
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,7,Kansas City Chiefs,1,15,0,Pass Incomplete,3rd & 15 at DEN 15,00:09 2nd Shotgun,— A.Smith pass incomplete short left to A.Wilson.
2015,WEEK 10,Sunday,November 15th,KC,DEN,2nd Quarter,7,Kansas City Chiefs,1,16,1,Field Goal,4th & 15 at DEN 15,00:04 2nd,"— C.Santos 33 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks onside 14 yards from DEN 35 to DEN 49. D.Sorensen (didn't try to advance) to DEN 49 for no gain (C.Nelson).
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,1,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at DEN 49,14:59 3rd Shotgun,— A.Smith pass incomplete deep left to J.Maclin.
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,1,Kansas City Chiefs,0,3,0,0 Yard Run,2nd & 10 at DEN 49,14:54 3rd Shotgun,— C.West up the middle to DEN 49 for no gain (M.Jackson).
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,1,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 10 at DEN 49,14:14 3rd Shotgun,— A.Smith pass incomplete short right to T.Kelce.
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,1,Kansas City Chiefs,0,5,0,Punt,4th & 10 at DEN 49,14:09 3rd,"— D.Colquitt punts 40 yards to DEN 9, Center-J.Winchester, downed by KC-J.Winchester."
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,2,Denver Broncos,0,1,0,5 Yard Pass,1st & 10 at DEN 9,13:59 3rd Shotgun,— P.Manning pass short right to R.Hillman to DEN 14 for 5 yards (M.Peters).
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,2,Denver Broncos,0,2,0,Pass Incomplete,2nd & 5 at DEN 14,"13:37 3rd No Huddle, Shotgun",— P.Manning pass incomplete deep left to D.Thomas.
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,2,Denver Broncos,0,3,0,Pass Incomplete,3rd & 5 at DEN 14,13:32 3rd Shotgun,— P.Manning pass incomplete deep right to R.Hillman [J.Houston].
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,2,Denver Broncos,0,4,0,Punt,4th & 5 at DEN 14,13:27 3rd,"— B.Colquitt punts 42 yards to KC 44, Center-A.Brewer, fair catch by D.Thomas. PENALTY on DEN-O.Bolden, Fair Catch Interference, 15 yards, enforced at KC 44."
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,3,Kansas City Chiefs,1,1,0,Pass Incomplete,1st & 10 at DEN 41,13:16 3rd Shotgun,— A.Smith pass incomplete deep left to J.Maclin [V.Miller].
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,3,Kansas City Chiefs,1,2,0,1 Yard Run,2nd & 10 at DEN 41,13:11 3rd,— C.West up the middle to DEN 40 for 1 yard (D.Trevathan).
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,3,Kansas City Chiefs,1,3,0,5 Yard Penalty,3rd & 9 at DEN 40,12:27 3rd Shotgun,"— A.Smith pass incomplete short right to J.Maclin. PENALTY on DEN-K.Webster, Defensive Holding, 5 yards, enforced at DEN 40 - No Play."
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,3,Kansas City Chiefs,1,4,0,2 Yard Run,1st & 10 at DEN 35,12:22 3rd,— C.West left tackle to DEN 33 for 2 yards (B.Marshall).
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,3,Kansas City Chiefs,1,5,0,1 Yard Run,2nd & 8 at DEN 33,11:40 3rd,— C.West up the middle to DEN 32 for 1 yard (V.Walker; B.Marshall).
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,3,Kansas City Chiefs,1,6,0,Pass Incomplete,3rd & 7 at DEN 32,10:54 3rd Shotgun,— A.Smith pass incomplete short left to T.Kelce [V.Miller].
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,3,Kansas City Chiefs,1,7,1,Field Goal,4th & 7 at DEN 32,10:50 3rd,"— C.Santos 50 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,4,Denver Broncos,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,4,Denver Broncos,0,2,0,4 Yard Run,1st & 10 at DEN 20,10:45 3rd Shotgun,— C.Anderson left guard to DEN 24 for 4 yards (J.Houston).
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,4,Denver Broncos,0,3,0,5 Yard Penalty,2nd & 6 at DEN 24,"10:45 3rd No Huddle, Shotgun","— PENALTY on KC-D.Poe, Neutral Zone Infraction, 5 yards, enforced at DEN 24 - No Play."
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,4,Denver Broncos,0,4,0,-10 Yard Penalty,2nd & 1 at DEN 29,10:08 3rd Shotgun,"— C.Anderson right guard to DEN 29 for no gain (J.Houston). PENALTY on DEN-M.Garcia, Offensive Holding, 10 yards, enforced at DEN 29 - No Play."
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,4,Denver Broncos,0,5,0,Pass Incomplete,2nd & 11 at DEN 19,09:50 3rd Shotgun,— P.Manning pass incomplete deep right to E.Sanders (D.Sorensen). DEN-E.Sanders was injured during the play.
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,4,Denver Broncos,0,6,0,Interception,3rd & 11 at DEN 19,09:41 3rd Shotgun,"— P.Manning pass incomplete deep right to C.Latimer (R.Parker). Kansas City challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) P.Manning pass deep right intended for C.Latimer INTERCEPTED by R.Parker at KC 49. R.Parker to KC 49 for no gain (C.Latimer)."
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,5,Kansas City Chiefs,0,1,0,0 Yard Run,1st & 10 at KC 49,09:34 3rd,— C.West left guard to KC 49 for no gain (B.Marshall).
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,5,Kansas City Chiefs,0,2,0,Pass Incomplete,2nd & 10 at KC 49,08:53 3rd Shotgun,— A.Smith pass incomplete short middle to J.Avant (D.Trevathan) [D.Wolfe].
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,5,Kansas City Chiefs,0,3,0,17 Yard Run,3rd & 10 at KC 49,08:47 3rd Shotgun,— A.Smith scrambles left end pushed ob at DEN 34 for 17 yards (D.Stewart).
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,5,Kansas City Chiefs,0,4,0,0 Yard Run,1st & 10 at DEN 34,08:08 3rd,— C.West right guard to DEN 34 for no gain (V.Walker).
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,5,Kansas City Chiefs,0,5,0,Pass Incomplete,2nd & 10 at DEN 34,07:24 3rd Shotgun,— A.Smith pass incomplete short right to D.Thomas.
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,5,Kansas City Chiefs,0,6,0,-7 Yard Sack,3rd & 10 at DEN 34,07:19 3rd Shotgun,— A.Smith sacked at DEN 41 for -7 yards (V.Miller).
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,5,Kansas City Chiefs,0,7,0,Punt,4th & 17 at DEN 41,06:42 3rd,"— D.Colquitt punts 32 yards to DEN 9, Center-J.Winchester, out of bounds."
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,6,Denver Broncos,0,1,0,7 Yard Pass,1st & 10 at DEN 9,06:34 3rd Shotgun,— B.Osweiler pass short right to D.Thomas to DEN 16 for 7 yards (R.Parker).
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,6,Denver Broncos,0,2,0,1 Yard Run,2nd & 3 at DEN 16,06:06 3rd Shotgun,— R.Hillman left end to DEN 17 for 1 yard (J.Mauga).
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,6,Denver Broncos,0,3,0,Pass Incomplete,3rd & 2 at DEN 17,05:18 3rd Shotgun,— B.Osweiler pass incomplete short left to B.Fowler (S.Smith).
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,6,Denver Broncos,0,4,0,Punt,4th & 2 at DEN 17,05:17 3rd,"— B.Colquitt punts 47 yards to KC 36, Center-A.Brewer, downed by DEN-A.Brewer."
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,7,Kansas City Chiefs,0,1,0,8 Yard Pass,1st & 10 at KC 36,05:06 3rd Shotgun,— A.Smith pass short left to C.West pushed ob at KC 44 for 8 yards (S.Ray).
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,7,Kansas City Chiefs,0,2,0,Pass Incomplete,2nd & 2 at KC 44,04:39 3rd Shotgun,— A.Smith pass incomplete short right to T.Kelce (S.Barrett).
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,7,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 2 at KC 44,04:37 3rd,— A.Smith pass incomplete short right to J.Maclin.
2015,WEEK 10,Sunday,November 15th,KC,DEN,3rd Quarter,7,Kansas City Chiefs,0,4,0,Punt,4th & 2 at KC 44,04:31 3rd,"— D.Colquitt punts 55 yards to DEN 1, Center-J.Winchester, downed by KC-J.Fleming."
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,1,Denver Broncos,0,1,0,14 Yard Pass,1st & 10 at DEN 1,04:18 3rd Shotgun,— B.Osweiler pass short middle to O.Daniels to DEN 15 for 14 yards (T.Hali).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,1,Denver Broncos,0,2,0,16 Yard Pass,1st & 10 at DEN 15,03:41 3rd Shotgun,— B.Osweiler pass short right to D.Thomas to DEN 31 for 16 yards (M.Peters).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,1,Denver Broncos,0,3,0,Pass Incomplete,1st & 10 at DEN 31,02:54 3rd Shotgun,— B.Osweiler pass incomplete short left to O.Daniels.
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,1,Denver Broncos,0,4,0,4 Yard Run,2nd & 10 at DEN 31,02:46 3rd Shotgun,— B.Osweiler scrambles right end to DEN 35 for 4 yards (H.Abdullah).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,1,Denver Broncos,0,5,0,5 Yard Penalty,3rd & 6 at DEN 35,02:08 3rd Shotgun,"— B.Osweiler pass incomplete short left to V.Davis [T.Hali]. PENALTY on KC-M.Peters, Illegal Use of Hands, 5 yards, enforced at DEN 35 - No Play."
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,1,Denver Broncos,0,6,0,16 Yard Penalty,1st & 10 at DEN 40,02:03 3rd Shotgun,"— B.Osweiler pass incomplete deep right to D.Thomas. PENALTY on KC-M.Peters, Defensive Pass Interference, 16 yards, enforced at DEN 40 - No Play."
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,1,Denver Broncos,0,7,0,Pass Incomplete,1st & 10 at KC 44,01:57 3rd Shotgun,— B.Osweiler pass incomplete short left to R.Hillman [J.Howard].
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,1,Denver Broncos,0,8,0,6 Yard Run,2nd & 10 at KC 44,01:51 3rd Shotgun,— B.Osweiler scrambles up the middle to KC 38 for 6 yards (D.Johnson).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,1,Denver Broncos,0,9,0,Pass Incomplete,3rd & 4 at KC 38,01:06 3rd Shotgun,— B.Osweiler pass incomplete deep middle to B.Fowler (E.Berry).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,1,Denver Broncos,0,10,0,Timeout,,01:02 3rd,— Timeout #1 by DEN at 01:02.
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,1,Denver Broncos,0,11,0,8 Yard Pass,4th & 4 at KC 38,01:02 3rd Shotgun,— B.Osweiler pass short left to D.Thomas to KC 30 for 8 yards (S.Smith).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,1,Denver Broncos,0,12,0,5 Yard Run,1st & 10 at KC 30,00:24 3rd Shotgun,— C.Anderson left tackle to KC 25 for 5 yards (J.Howard).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,1,Denver Broncos,0,13,0,Pass Incomplete,2nd & 5 at KC 25,15:00 4th Shotgun,— B.Osweiler pass incomplete deep right to O.Daniels.
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,1,Denver Broncos,0,14,0,5 Yard Pass,3rd & 5 at KC 25,14:56 4th Shotgun,— B.Osweiler pass short right to D.Thomas to KC 20 for 5 yards (R.Parker; D.Poe).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,1,Denver Broncos,0,15,0,2 Yard Run,1st & 10 at KC 20,14:20 4th Shotgun,— R.Hillman right guard to KC 18 for 2 yards (D.Johnson).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,1,Denver Broncos,0,16,0,6 Yard Pass,2nd & 8 at KC 18,13:44 4th Shotgun,— B.Osweiler pass short right to A.Caldwell to KC 12 for 6 yards (R.Parker).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,1,Denver Broncos,0,17,0,-8 Yard Sack,3rd & 2 at KC 12,13:03 4th Shotgun,— B.Osweiler sacked at KC 20 for -8 yards (J.Houston).
