Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 3,Thursday,September 24th,WAS,NYG,3rd Quarter,2,Washington Commanders,0,7,0,13 Yard Pass,2nd & 10 at NYG 47,04:34 3rd Shotgun,— K.Cousins pass short middle to J.Reed to NYG 34 for 13 yards (L.Collins).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,3rd Quarter,2,Washington Commanders,0,8,0,Interception,1st & 10 at NYG 34,03:57 3rd Shotgun,— K.Cousins pass short right intended for D.Carrier INTERCEPTED by U.Unga (D.Kennard) at NYG 27. U.Unga to NYG 27 for no gain (A.Morris). WAS-M.Moses was injured during the play.
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,1,New York Giants,1,1,0,11 Yard Pass,1st & 10 at NYG 27,03:45 3rd,"— E.Manning pass short left to R.Randle to NYG 38 for 11 yards (C.Culliver, D.Goldson)."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,1,New York Giants,1,2,0,11 Yard Run,1st & 10 at NYG 38,03:06 3rd,— A.Williams up the middle to NYG 49 for 11 yards (D.Goldson).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,1,New York Giants,1,3,0,0 Yard Run,1st & 10 at NYG 49,02:24 3rd,"— A.Williams left guard to NYG 49 for no gain (C.Baker, T.Robinson)."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,1,New York Giants,1,4,0,6 Yard Pass,2nd & 10 at NYG 49,01:47 3rd Shotgun,— E.Manning pass short middle to L.Donnell to WAS 45 for 6 yards (C.Culliver).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,1,New York Giants,1,5,0,-5 Yard Penalty,3rd & 4 at WAS 45,"01:12 3rd No Huddle, Shotgun","— PENALTY on NYG-J.Pugh, False Start, 5 yards, enforced at WAS 45 - No Play."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,1,New York Giants,1,6,0,5 Yard Penalty,3rd & 9 at 50,00:46 3rd Shotgun,"— E.Manning pass incomplete deep middle to O.Beckham Jr. (C.Culliver) [C.Baker]. PENALTY on WAS-C.Culliver, Illegal Contact, 5 yards, enforced at 50 - No Play."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,1,New York Giants,1,7,0,-10 Yard Penalty,1st & 10 at WAS 45,00:39 3rd,"— A.Williams right end to WAS 43 for 2 yards (C.Baker, T.Robinson). PENALTY on NYG-M.Newhouse, Offensive Holding, 10 yards, enforced at WAS 45 - No Play."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,1,New York Giants,1,8,0,3 Yard Run,1st & 20 at NYG 45,00:20 3rd Shotgun,"— A.Williams left tackle to NYG 48 for 3 yards (W.Blackmon, D.Goldson)."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,1,New York Giants,1,9,0,22 Yard Pass,2nd & 17 at NYG 48,15:00 4th Shotgun,— E.Manning pass deep left to L.Donnell to WAS 30 for 22 yards (T.Robinson).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,1,New York Giants,1,10,0,0 Yard Run,1st & 10 at WAS 30,14:16 4th No Huddle,— A.Williams left tackle to WAS 30 for no gain (S.Paea).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,1,New York Giants,1,11,1,Touchdown,2nd & 10 at WAS 30,13:46 4th No Huddle,"— E.Manning pass deep middle to O.Beckham Jr. for 30 yards, TOUCHDOWN."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,1,New York Giants,1,12,1,Extra Point,,13:39 4th,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,2,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 63 yards from NYG 35 to WAS 2. R.Ross to WAS 22 for 20 yards (C.Dahl, J.Casillas)."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,2,Washington Commanders,0,2,0,15 Yard Pass,1st & 10 at WAS 22,13:31 4th Shotgun,"— K.Cousins pass short left to P.Garcon to WAS 37 for 15 yards (B.Meriweather, P.Amukamara). NYG-P.Amukamara was injured during the play."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,2,Washington Commanders,0,3,0,15 Yard Pass,1st & 10 at WAS 37,13:05 4th Shotgun,"— K.Cousins pass short middle to J.Reed to NYG 48 for 15 yards (J.Casillas, T.McBride)."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,2,Washington Commanders,0,4,0,Pass Incomplete,1st & 10 at NYG 48,"12:36 4th No Huddle, Shotgun",— K.Cousins pass incomplete short right to J.Reed.
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,2,Washington Commanders,0,5,0,Pass Incomplete,2nd & 10 at NYG 48,12:25 4th Shotgun,— K.Cousins pass incomplete short right to R.Grant [D.Moore].
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,2,Washington Commanders,0,6,0,8 Yard Pass,3rd & 10 at NYG 48,12:17 4th Shotgun,— K.Cousins pass short right to C.Thompson pushed ob at NYG 40 for 8 yards (U.Unga).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,2,Washington Commanders,0,7,0,6 Yard Pass,4th & 2 at NYG 40,12:03 4th Shotgun,"— K.Cousins pass short left to R.Grant to NYG 34 for 6 yards (T.McBride). Penalty on NYG-J.Hosley, Illegal Use of Hands, declined."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,2,Washington Commanders,0,8,0,7 Yard Pass,1st & 10 at NYG 34,11:45 4th Shotgun,"— K.Cousins pass short left to R.Ross to NYG 27 for 7 yards (T.Wade, L.Collins)."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,2,Washington Commanders,0,9,0,Pass Incomplete,2nd & 3 at NYG 27,"11:16 4th No Huddle, Shotgun",— K.Cousins pass incomplete short left to C.Thompson [K.Wynn].
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,2,Washington Commanders,0,10,0,Timeout,,11:09 4th,— Timeout #1 by NYG at 11:09.
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,2,Washington Commanders,0,11,0,6 Yard Pass,3rd & 3 at NYG 27,11:09 4th Shotgun,— K.Cousins pass short right to J.Crowder to NYG 21 for 6 yards (T.McBride).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,2,Washington Commanders,0,12,0,5 Yard Penalty,1st & 10 at NYG 21,"10:37 4th No Huddle, Shotgun","— K.Cousins pass incomplete short right to J.Reed (J.Hosley). PENALTY on NYG-L.Collins, Illegal Contact, 5 yards, enforced at NYG 21 - No Play."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,2,Washington Commanders,0,13,0,Pass Incomplete,1st & 10 at NYG 16,10:29 4th Shotgun,— K.Cousins pass incomplete short middle to A.Roberts.
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,2,Washington Commanders,0,14,0,Pass Incomplete,2nd & 10 at NYG 16,10:25 4th Shotgun,— K.Cousins pass incomplete deep left to R.Grant.
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,2,Washington Commanders,0,15,0,-5 Yard Penalty,3rd & 10 at NYG 16,10:18 4th Shotgun,"— PENALTY on WAS-K.Cousins, Delay of Game, 5 yards, enforced at NYG 16 - No Play."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,2,Washington Commanders,0,16,0,14 Yard Pass,3rd & 15 at NYG 21,10:18 4th Shotgun,— K.Cousins pass short middle to C.Thompson to NYG 7 for 14 yards (J.Casillas).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,2,Washington Commanders,0,17,0,Fumble,4th & 1 at NYG 7,09:42 4th,"— M.Jones left end to NYG 2 for 5 yards (T.Wade). FUMBLES (T.Wade), ball out of bounds in End Zone, Touchback."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,3,New York Giants,0,1,0,1 Yard Run,1st & 10 at NYG 20,09:32 4th,"— R.Jennings right guard to NYG 21 for 1 yard (C.Baker, T.Knighton)."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,3,New York Giants,0,2,0,8 Yard Run,2nd & 9 at NYG 21,08:57 4th Shotgun,"— R.Jennings left tackle to NYG 29 for 8 yards (W.Blackmon, D.Goldson)."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,3,New York Giants,0,3,0,Timeout,,08:07 4th,— Timeout #2 by NYG at 08:07.
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,3,New York Giants,0,4,0,0 Yard Run,3rd & 1 at NYG 29,08:07 4th Shotgun,"— R.Jennings left tackle to NYG 29 for no gain (K.Robinson, T.Murphy)."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,3,New York Giants,0,5,0,Punt,4th & 1 at NYG 29,07:31 4th,"— B.Wing punts 45 yards to WAS 26, Center-Z.DeOssie, fair catch by J.Crowder."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,4,Washington Commanders,1,1,0,-11 Yard Sack,1st & 10 at WAS 26,07:24 4th Shotgun,— K.Cousins sacked at WAS 15 for -11 yards (J.Casillas).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,4,Washington Commanders,1,2,0,-7 Yard Penalty,2nd & 21 at WAS 15,06:50 4th Shotgun,"— K.Cousins pass short left to J.Reed to WAS 26 for 11 yards (B.Meriweather, L.Collins). PENALTY on WAS-J.Crowder, Offensive Pass Interference, 7 yards, enforced at WAS 15 - No Play."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,4,Washington Commanders,1,3,0,14 Yard Pass,2nd & 28 at WAS 8,06:30 4th Shotgun,— K.Cousins pass short left to P.Garcon to WAS 22 for 14 yards (P.Amukamara).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,4,Washington Commanders,1,4,0,Pass Incomplete,3rd & 14 at WAS 22,05:55 4th Shotgun,"— K.Cousins pass short middle to P.Garcon to WAS 37 for 15 yards (P.Amukamara). FUMBLES (P.Amukamara), RECOVERED by NYG-T.McBride at WAS 36. T.McBride to WAS 36 for no gain (J.Reed). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) K.Cousins pass incomplete short middle to P.Garcon (P.Amukamara)."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,4,Washington Commanders,1,5,0,12 Yard Penalty,4th & 14 at WAS 22,05:48 4th Shotgun,"— K.Cousins pass incomplete deep left to P.Garcon. PENALTY on NYG-P.Amukamara, Defensive Pass Interference, 12 yards, enforced at WAS 22 - No Play."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,4,Washington Commanders,1,6,0,Pass Incomplete,1st & 10 at WAS 34,05:43 4th Shotgun,— K.Cousins pass incomplete short right to P.Garcon [N.Whitlock].
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,4,Washington Commanders,1,7,0,Pass Incomplete,2nd & 10 at WAS 34,05:39 4th Shotgun,— K.Cousins pass incomplete short left to P.Garcon.
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,4,Washington Commanders,1,8,0,1 Yard Pass,3rd & 10 at WAS 34,05:33 4th Shotgun,— K.Cousins pass short right to C.Thompson to WAS 35 for 1 yard (T.McBride).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,4,Washington Commanders,1,9,0,10 Yard Pass,4th & 9 at WAS 35,"05:00 4th No Huddle, Shotgun",— K.Cousins pass short middle to C.Thompson to WAS 45 for 10 yards (U.Unga).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,4,Washington Commanders,1,10,0,6 Yard Pass,1st & 10 at WAS 45,"04:34 4th No Huddle, Shotgun",— K.Cousins pass short left to J.Crowder to NYG 49 for 6 yards (T.McBride).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,4,Washington Commanders,1,11,0,26 Yard Pass,2nd & 4 at NYG 49,"04:07 4th No Huddle, Shotgun","— K.Cousins pass deep middle to J.Reed to NYG 23 for 26 yards (J.Casillas, L.Collins)."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,4,Washington Commanders,1,12,0,Timeout,,03:55 4th,— Timeout #1 by WAS at 03:55.
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,4,Washington Commanders,1,13,0,12 Yard Pass,1st & 10 at NYG 23,03:55 4th Shotgun,— K.Cousins pass short left to J.Crowder pushed ob at NYG 11 for 12 yards (L.Collins).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,4,Washington Commanders,1,14,0,7 Yard Pass,1st & 10 at NYG 11,03:50 4th Shotgun,"— K.Cousins pass short left to C.Thompson to NYG 4 for 7 yards (U.Unga). FUMBLES (U.Unga), ball out of bounds at NYG 4."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,4,Washington Commanders,1,15,1,Touchdown,2nd & 3 at NYG 4,03:44 4th Shotgun,"— K.Cousins pass short left to C.Thompson for 4 yards, TOUCHDOWN."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,4,Washington Commanders,1,16,0,2 Point Conversion,,03:40 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. K.Cousins pass to J.Crowder is complete. ATTEMPT SUCCEEDS.
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,5,New York Giants,1,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks onside 10 yards from WAS 35 to WAS 45. S.Vereen to WAS 41 for 4 yards (D.Carrier).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,5,New York Giants,1,2,0,1 Yard Run,1st & 10 at WAS 41,03:36 4th,"— A.Williams up the middle to WAS 40 for 1 yard (T.Knighton, R.Jean Francois)."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,5,New York Giants,1,3,0,Timeout,,03:33 4th,— Timeout #2 by WAS at 03:33.
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,5,New York Giants,1,4,0,-1 Yard Run,2nd & 9 at WAS 40,03:33 4th,— A.Williams right tackle to WAS 41 for -1 yards (C.Baker).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,5,New York Giants,1,5,0,Timeout,,03:29 4th,— Timeout #3 by WAS at 03:29.
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,5,New York Giants,1,6,1,Touchdown,3rd & 10 at WAS 41,03:29 4th Shotgun,"— E.Manning pass deep right to R.Randle for 41 yards, TOUCHDOWN."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,5,New York Giants,1,7,1,Extra Point,,03:21 4th,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,6,Washington Commanders,1,1,1,Touchdown,,Kickoff,"— J.Brown kicks 66 yards from NYG 35 to WAS -1. R.Ross for 101 yards, TOUCHDOWN."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,6,Washington Commanders,1,2,1,Extra Point,,03:08 4th,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,7,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks onside 21 yards from WAS 35 to NYG 44, out of bounds."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,7,New York Giants,0,2,0,0 Yard Run,1st & 10 at NYG 44,03:08 4th,"— A.Williams left tackle to NYG 44 for no gain (R.Jean Francois, C.Baker)."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,7,New York Giants,0,3,0,0 Yard Run,2nd & 10 at NYG 44,02:27 4th,— A.Williams up the middle to NYG 44 for no gain (T.Robinson).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,7,New York Giants,0,4,0,Pass Incomplete,3rd & 10 at NYG 44,02:00 4th Shotgun,— E.Manning pass incomplete short right to O.Beckham Jr. (B.Breeland).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,7,New York Giants,0,5,0,Punt,4th & 10 at NYG 44,01:56 4th,"— B.Wing punts 44 yards to WAS 12, Center-Z.DeOssie. J.Crowder pushed ob at WAS 22 for 10 yards (M.Herzlich)."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,8,Washington Commanders,0,1,0,0 Yard Pass,1st & 10 at WAS 22,01:43 4th Shotgun,— K.Cousins pass short right to J.Crowder to WAS 22 for no gain (J.Casillas).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,8,Washington Commanders,0,2,0,6 Yard Pass,2nd & 10 at WAS 22,"01:19 4th No Huddle, Shotgun",— K.Cousins pass short middle to C.Thompson to WAS 28 for 6 yards (J.Casillas).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,8,Washington Commanders,0,3,0,Pass Incomplete,3rd & 4 at WAS 28,"00:58 4th No Huddle, Shotgun",— K.Cousins pass incomplete short right to C.Thompson (U.Unga).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,8,Washington Commanders,0,4,0,5 Yard Penalty,4th & 4 at WAS 28,00:52 4th Shotgun,"— K.Cousins pass incomplete short middle to J.Crowder (J.Casillas). PENALTY on NYG-J.Casillas, Defensive Pass Interference, 5 yards, enforced at WAS 28 - No Play."
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,8,Washington Commanders,0,5,0,Pass Incomplete,1st & 10 at WAS 33,00:49 4th Shotgun,— K.Cousins pass incomplete deep right to P.Garcon.
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,8,Washington Commanders,0,6,0,7 Yard Pass,2nd & 10 at WAS 33,00:42 4th Shotgun,— K.Cousins pass short middle to C.Thompson to WAS 40 for 7 yards (U.Unga).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,8,Washington Commanders,0,7,0,20 Yard Pass,3rd & 3 at WAS 40,"00:18 4th No Huddle, Shotgun",— K.Cousins pass deep left to R.Ross pushed ob at NYG 40 for 20 yards (P.Amukamara).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,8,Washington Commanders,0,8,0,Pass Incomplete,1st & 10 at NYG 40,00:11 4th Shotgun,— K.Cousins pass incomplete deep right to P.Garcon (L.Collins).
2015,WEEK 3,Thursday,September 24th,WAS,NYG,4th Quarter,8,Washington Commanders,0,9,0,26 Yard Run,2nd & 10 at NYG 40,00:04 4th Shotgun,— C.Thompson up the middle to NYG 14 for 26 yards (J.Casillas).
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,1,Dallas Cowboys,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,1,Dallas Cowboys,1,2,0,28 Yard Run,1st & 10 at DAL 20,15:00 1st,— J.Randle left tackle to DAL 48 for 28 yards (R.Alford).
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,1,Dallas Cowboys,1,3,0,15 Yard Penalty,1st & 10 at DAL 48,14:12 1st,"— B.Weeden pass incomplete deep left to T.Williams. PENALTY on ATL-R.Alford, Face Mask (15 Yards), 15 yards, enforced at DAL 48 - No Play."
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,1,Dallas Cowboys,1,4,1,Touchdown,1st & 10 at ATL 37,14:03 1st,"— J.Randle right end for 37 yards, TOUCHDOWN. Randle orginally ran off tackle before changing course and running around the end."
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,1,Dallas Cowboys,1,5,1,Extra Point,,13:52 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,2,Atlanta Falcons,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,2,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 20,13:52 1st,— D.Freeman right end to ATL 21 for 1 yard (K.Wilber).
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,2,Atlanta Falcons,0,3,0,1 Yard Run,2nd & 9 at ATL 21,13:17 1st,— D.Freeman up the middle to ATL 22 for 1 yard (N.Hayden).
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,2,Atlanta Falcons,0,4,0,-5 Yard Sack,3rd & 8 at ATL 22,12:39 1st Shotgun,— M.Ryan sacked at ATL 17 for -5 yards (S.Lee).
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,2,Atlanta Falcons,0,5,0,Punt,4th & 13 at ATL 17,11:55 1st Punt formation,"— M.Bosher punts 60 yards to DAL 23, Center-J.Harris, fair catch by C.Beasley."
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,3,Dallas Cowboys,1,1,0,19 Yard Pass,1st & 10 at DAL 23,11:44 1st,— B.Weeden pass short right to J.Witten to DAL 42 for 19 yards (R.Allen). Pass complete off play action on a crossing pattern.
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,3,Dallas Cowboys,1,2,0,20 Yard Run,1st & 10 at DAL 42,11:09 1st,— J.Randle right end to ATL 38 for 20 yards (R.Allen).
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,3,Dallas Cowboys,1,3,0,1 Yard Run,1st & 10 at ATL 38,10:36 1st,— J.Randle left tackle to ATL 37 for 1 yard (J.Durant).
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,3,Dallas Cowboys,1,4,0,9 Yard Pass,2nd & 9 at ATL 37,09:59 1st Shotgun,— B.Weeden pass short middle to J.Randle to ATL 28 for 9 yards (P.Worrilow).
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,3,Dallas Cowboys,1,5,0,-1 Yard Run,1st & 10 at ATL 28,09:21 1st,— J.Randle left guard to ATL 29 for -1 yards (J.Babineaux; O.Schofield).
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,3,Dallas Cowboys,1,6,0,8 Yard Pass,2nd & 11 at ATL 29,08:38 1st Shotgun,— B.Weeden pass short middle to C.Beasley to ATL 21 for 8 yards (A.Clayborn). Pass complete on a drag route
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,3,Dallas Cowboys,1,7,0,20 Yard Pass,3rd & 3 at ATL 21,07:57 1st Shotgun,— B.Weeden pass short middle to C.Beasley to ATL 1 for 20 yards (D.Trufant). Pass complete on a crossing pattern.
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,3,Dallas Cowboys,1,8,1,Touchdown,1st & 1 at ATL 1,07:12 1st,"— J.Randle up the middle for 1 yard, TOUCHDOWN."
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,3,Dallas Cowboys,1,9,1,Extra Point,,07:07 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,4,Atlanta Falcons,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,4,Atlanta Falcons,1,2,0,5 Yard Pass,1st & 10 at ATL 20,07:07 1st,— M.Ryan pass short left to J.Jones to ATL 25 for 5 yards (M.Claiborne). Pass complete on a hitch route.
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,4,Atlanta Falcons,1,3,0,21 Yard Pass,2nd & 5 at ATL 25,06:28 1st,— M.Ryan pass deep middle to L.Hankerson to ATL 46 for 21 yards (J.Wilcox). Pass complete on a post pattern.
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,4,Atlanta Falcons,1,4,0,Pass Incomplete,1st & 10 at ATL 46,05:49 1st,— M.Ryan pass incomplete deep middle to J.Jones. Pass incomplete on a slant pattern; Carr closest defender.
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,4,Atlanta Falcons,1,5,0,16 Yard Run,2nd & 10 at ATL 46,05:42 1st,— D.Freeman right end pushed ob at DAL 38 for 16 yards (N.Hayden).
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,4,Atlanta Falcons,1,6,0,Pass Incomplete,1st & 10 at DAL 38,05:11 1st,— M.Ryan pass incomplete short left to J.Jones. Pass incomplete on a comeback pattern; Claiborne closest.
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,4,Atlanta Falcons,1,7,0,12 Yard Pass,2nd & 10 at DAL 38,05:04 1st Shotgun,— M.Ryan pass short left to J.Jones pushed ob at DAL 26 for 12 yards (M.Claiborne). Pass complete on an up and out pattern.
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,4,Atlanta Falcons,1,8,0,10 Yard Run,1st & 10 at DAL 26,04:41 1st,— D.Freeman up the middle to DAL 16 for 10 yards (A.Hitchens).
2015,WEEK 3,Sunday,September 27th,ATL,DAL,1st Quarter,4,Atlanta Falcons,1,9,0,Pass Incomplete,1st & 10 at DAL 16,04:04 1st,— M.Ryan pass incomplete short middle to L.Hankerson. Pass incomplete on a slant pattern.
