Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 2,Sunday,September 18th,GB,MIN,1st Quarter,6,Minnesota Vikings,0,3,0,15 Yard Pass,2nd & 11 at MIN 22,04:59 1st Shotgun,— S.Bradford pass short right to S.Diggs pushed ob at MIN 37 for 15 yards (B.Martinez).
2016,WEEK 2,Sunday,September 18th,GB,MIN,1st Quarter,6,Minnesota Vikings,0,4,0,Pass Incomplete,1st & 10 at MIN 37,04:22 1st,— S.Bradford pass incomplete short right to K.Rudolph (M.Burnett) [D.Jones].
2016,WEEK 2,Sunday,September 18th,GB,MIN,1st Quarter,6,Minnesota Vikings,0,5,0,0 Yard Run,2nd & 10 at MIN 37,04:17 1st,— A.Peterson left guard to MIN 37 for no gain (M.Daniels).
2016,WEEK 2,Sunday,September 18th,GB,MIN,1st Quarter,6,Minnesota Vikings,0,6,0,-5 Yard Penalty,3rd & 10 at MIN 37,04:17 1st Shotgun,"— PENALTY on MIN-M.Kalil, False Start, 5 yards, enforced at MIN 37 - No Play."
2016,WEEK 2,Sunday,September 18th,GB,MIN,1st Quarter,6,Minnesota Vikings,0,7,0,11 Yard Pass,3rd & 15 at MIN 32,03:21 1st Shotgun,— S.Bradford pass short left to M.Asiata to MIN 43 for 11 yards (L.Gunter).
2016,WEEK 2,Sunday,September 18th,GB,MIN,1st Quarter,6,Minnesota Vikings,0,8,0,Punt,4th & 4 at MIN 43,02:39 1st Punt formation,"— J.Locke punts 47 yards to GB 10, Center-K.McDermott, fair catch by M.Hyde."
2016,WEEK 2,Sunday,September 18th,GB,MIN,1st Quarter,7,Green Bay Packers,0,1,0,6 Yard Pass,1st & 10 at GB 10,02:31 1st Shotgun,— A.Rodgers pass short right to J.Nelson pushed ob at GB 16 for 6 yards (T.Newman).
2016,WEEK 2,Sunday,September 18th,GB,MIN,1st Quarter,7,Green Bay Packers,0,2,0,7 Yard Pass,2nd & 4 at GB 16,02:02 1st Shotgun,— A.Rodgers pass short left to R.Cobb to GB 23 for 7 yards (A.Sendejo).
2016,WEEK 2,Sunday,September 18th,GB,MIN,1st Quarter,7,Green Bay Packers,0,3,0,2 Yard Run,1st & 10 at GB 23,"01:30 1st No Huddle, Shotgun",— J.Starks right end to GB 25 for 2 yards (D.Hunter).
2016,WEEK 2,Sunday,September 18th,GB,MIN,1st Quarter,7,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 8 at GB 25,00:48 1st Shotgun,— A.Rodgers pass incomplete deep left to D.Adams [Tom.Johnson].
2016,WEEK 2,Sunday,September 18th,GB,MIN,1st Quarter,7,Green Bay Packers,0,5,0,-13 Yard Sack,3rd & 8 at GB 25,00:44 1st Shotgun,"— A.Rodgers sacked at GB 13 for -12 yards (D.Hunter). FUMBLES (D.Hunter) [D.Hunter], recovered by GB-J.Tretter at GB 12. J.Tretter to GB 12 for no gain (E.Kendricks)."
2016,WEEK 2,Sunday,September 18th,GB,MIN,1st Quarter,7,Green Bay Packers,0,6,0,Punt,4th & 21 at GB 12,00:04 1st Punt formation,"— J.Schum punts 42 yards to MIN 46, Center-B.Goode, fair catch by M.Sherels."
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,1,Minnesota Vikings,1,1,0,-4 Yard Run,1st & 10 at MIN 46,15:00 2nd,— A.Peterson left guard to MIN 42 for -4 yards (L.Guion).
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,1,Minnesota Vikings,1,2,0,19 Yard Pass,2nd & 14 at MIN 42,14:21 2nd Shotgun,— S.Bradford pass deep left to K.Rudolph pushed ob at GB 39 for 19 yards (L.Gunter).
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,1,Minnesota Vikings,1,3,0,12 Yard Pass,1st & 10 at GB 39,14:01 2nd Shotgun,— S.Bradford pass short right to A.Thielen pushed ob at GB 27 for 12 yards (D.Randall).
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,1,Minnesota Vikings,1,4,0,Pass Incomplete,1st & 10 at GB 27,13:43 2nd Shotgun,— S.Bradford pass incomplete deep left to A.Thielen.
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,1,Minnesota Vikings,1,5,0,Pass Incomplete,2nd & 10 at GB 27,13:38 2nd Shotgun,— S.Bradford pass incomplete short right to K.Rudolph.
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,1,Minnesota Vikings,1,6,0,9 Yard Pass,3rd & 10 at GB 27,13:35 2nd Shotgun,"— S.Bradford pass short left to A.Thielen to GB 19 for 8 yards (L.Gunter) [N.Perry]. FUMBLES (L.Gunter), and recovers at GB 18. A.Thielen to GB 18 for no gain (L.Gunter)."
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,1,Minnesota Vikings,1,7,0,4 Yard Pass,4th & 1 at GB 18,12:46 2nd Shotgun,— S.Bradford pass short middle to S.Diggs to GB 14 for 4 yards (D.Randall).
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,1,Minnesota Vikings,1,8,0,-5 Yard Penalty,1st & 10 at GB 14,12:18 2nd Shotgun,"— PENALTY on MIN-A.Smith, False Start, 5 yards, enforced at GB 14 - No Play."
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,1,Minnesota Vikings,1,9,0,-5 Yard Penalty,1st & 15 at GB 19,12:18 2nd,"— PENALTY on MIN-B.Fusco, False Start, 5 yards, enforced at GB 19 - No Play."
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,1,Minnesota Vikings,1,10,0,7 Yard Pass,1st & 20 at GB 24,11:35 2nd,— S.Bradford pass short left to A.Peterson pushed ob at GB 17 for 7 yards (H.Clinton-Dix).
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,1,Minnesota Vikings,1,11,0,9 Yard Pass,2nd & 13 at GB 17,10:59 2nd Shotgun,— S.Bradford pass short middle to S.Diggs to GB 8 for 9 yards (Q.Rollins).
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,1,Minnesota Vikings,1,12,1,Touchdown,3rd & 4 at GB 8,10:18 2nd Shotgun,"— S.Bradford pass short right to K.Rudolph for 8 yards, TOUCHDOWN."
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,1,Minnesota Vikings,1,13,1,Extra Point,,10:14 2nd,"— (Kick formation) B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke."
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,2,Green Bay Packers,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,2,Green Bay Packers,0,2,0,2 Yard Run,1st & 10 at GB 25,10:14 2nd,— E.Lacy right end to GB 27 for 2 yards (E.Kendricks; C.Munnerlyn).
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,2,Green Bay Packers,0,3,0,4 Yard Run,2nd & 8 at GB 27,09:35 2nd No Huddle,— E.Lacy left tackle to GB 31 for 4 yards (Tom.Johnson; D.Hunter).
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,2,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 4 at GB 31,08:49 2nd Shotgun,— A.Rodgers pass incomplete deep right to T.Davis [E.Griffen].
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,2,Green Bay Packers,0,5,0,Punt,4th & 4 at GB 31,08:41 2nd Punt formation,"— J.Schum punts 35 yards to MIN 34, Center-B.Goode, out of bounds."
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,3,Minnesota Vikings,0,1,0,4 Yard Run,1st & 10 at MIN 34,08:34 2nd Shotgun,— A.Peterson up the middle to MIN 38 for 4 yards (K.Clark).
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,3,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 6 at MIN 38,07:52 2nd Shotgun,— S.Bradford pass incomplete short right to K.Rudolph (J.Ryan) [M.Daniels].
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,3,Minnesota Vikings,0,3,0,Timeout,,07:48 2nd,— Timeout #1 by MIN at 07:48.
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,3,Minnesota Vikings,0,4,0,-7 Yard Sack,3rd & 6 at MIN 38,07:48 2nd Shotgun,— S.Bradford sacked at MIN 31 for -7 yards (J.Peppers).
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,3,Minnesota Vikings,0,5,0,Punt,4th & 13 at MIN 31,07:05 2nd Punt formation,"— J.Locke punts 45 yards to GB 24, Center-K.McDermott, fair catch by M.Hyde."
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,4,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 24,06:58 2nd Shotgun,— A.Rodgers pass incomplete short left to J.Nelson.
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,4,Green Bay Packers,0,2,0,7 Yard Pass,2nd & 10 at GB 24,06:54 2nd Shotgun,— A.Rodgers pass short middle to R.Cobb to GB 31 for 7 yards (H.Smith).
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,4,Green Bay Packers,0,3,0,21 Yard Pass,3rd & 3 at GB 31,06:12 2nd Shotgun,"— A.Rodgers pass short left to J.Nelson to MIN 48 for 21 yards (A.Sendejo). Penalty on MIN-E.Griffen, Defensive Offside, declined."
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,4,Green Bay Packers,0,4,0,1 Yard Run,1st & 10 at MIN 48,05:44 2nd Shotgun,— R.Cobb right tackle to MIN 47 for 1 yard (D.Hunter).
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,4,Green Bay Packers,0,5,0,Timeout,,05:00 2nd,— Timeout #2 by GB at 05:00.
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,4,Green Bay Packers,0,6,0,Pass Incomplete,2nd & 9 at MIN 47,05:00 2nd,— A.Rodgers pass incomplete short left to D.Adams [Tom.Johnson].
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,4,Green Bay Packers,0,7,0,Pass Incomplete,3rd & 9 at MIN 47,04:52 2nd Shotgun,— A.Rodgers pass incomplete short middle to R.Cobb.
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,4,Green Bay Packers,0,8,0,Punt,4th & 9 at MIN 47,04:48 2nd Punt formation,"— J.Schum punts 34 yards to MIN 13, Center-B.Goode, fair catch by M.Sherels."
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,5,Minnesota Vikings,1,1,0,5 Yard Run,1st & 10 at MIN 13,04:41 2nd,— A.Peterson left end to MIN 18 for 5 yards (C.Matthews).
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,5,Minnesota Vikings,1,2,0,4 Yard Run,2nd & 5 at MIN 18,04:01 2nd,— A.Peterson right tackle to MIN 22 for 4 yards (C.Matthews).
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,5,Minnesota Vikings,1,3,0,2 Yard Run,3rd & 1 at MIN 22,03:20 2nd,— A.Peterson right guard to MIN 24 for 2 yards (N.Perry; J.Ryan).
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,5,Minnesota Vikings,1,4,0,44 Yard Pass,1st & 10 at MIN 24,02:36 2nd,— S.Bradford pass deep right to S.Diggs to GB 32 for 44 yards (D.Randall).
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,5,Minnesota Vikings,1,5,0,Pass Incomplete,1st & 10 at GB 32,02:01 2nd,— S.Bradford pass incomplete short right to A.Peterson [J.Peppers].
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,5,Minnesota Vikings,1,6,0,5 Yard Pass,2nd & 10 at GB 32,01:56 2nd Shotgun,— S.Bradford pass short left to C.Johnson to GB 27 for 5 yards (L.Gunter).
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,5,Minnesota Vikings,1,7,0,4 Yard Pass,3rd & 5 at GB 27,01:21 2nd Shotgun,— S.Bradford pass short right to K.Rudolph to GB 23 for 4 yards (M.Hyde).
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,5,Minnesota Vikings,1,8,0,-5 Yard Penalty,4th & 1 at GB 23,01:21 2nd Run formation,"— PENALTY on MIN-S.Bradford, Delay of Game, 5 yards, enforced at GB 23 - No Play."
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,5,Minnesota Vikings,1,9,1,Field Goal,4th & 6 at GB 28,00:31 2nd Field Goal formation,"— B.Walsh 46 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,6,Green Bay Packers,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,6,Green Bay Packers,0,2,0,-10 Yard Penalty,1st & 10 at GB 25,00:27 2nd Shotgun,"— A.Rodgers pass deep left to D.Adams to MIN 32 for 43 yards (H.Smith) [E.Griffen]. PENALTY on GB-D.Adams, Offensive Pass Interference, 10 yards, enforced at GB 25 - No Play."
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,6,Green Bay Packers,0,3,0,5 Yard Penalty,1st & 20 at GB 15,00:27 2nd Shotgun,"— PENALTY on MIN-B.Robison, Neutral Zone Infraction, 5 yards, enforced at GB 15 - No Play."
2016,WEEK 2,Sunday,September 18th,GB,MIN,2nd Quarter,6,Green Bay Packers,0,4,0,9 Yard Pass,1st & 15 at GB 20,00:18 2nd Shotgun,— A.Rodgers pass short right to R.Cobb to GB 29 for 9 yards (C.Munnerlyn; A.Sendejo).
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 62 yards from MIN 35 to GB 3. T.Montgomery to GB 24 for 21 yards (A.Harris).
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,1,Green Bay Packers,0,2,0,9 Yard Run,1st & 10 at GB 24,14:55 3rd,— E.Lacy left end to GB 33 for 9 yards (H.Smith).
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,1,Green Bay Packers,0,3,0,-10 Yard Penalty,2nd & 1 at GB 33,14:19 3rd,"— E.Lacy right tackle to GB 37 for 4 yards (S.Stephen). PENALTY on GB-R.Rodgers, Offensive Holding, 10 yards, enforced at GB 33 - No Play."
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,1,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 11 at GB 23,13:52 3rd,— A.Rodgers pass incomplete deep left to J.Nelson.
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,1,Green Bay Packers,0,5,0,10 Yard Pass,3rd & 11 at GB 23,13:49 3rd Shotgun,— A.Rodgers pass short left to J.Cook to GB 33 for 10 yards (H.Smith).
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,1,Green Bay Packers,0,6,0,Punt,4th & 1 at GB 33,13:09 3rd Punt formation,"— J.Schum punts 44 yards to MIN 23, Center-B.Goode, fair catch by M.Sherels."
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,2,Minnesota Vikings,0,1,0,25 Yard Pass,1st & 10 at MIN 23,13:02 3rd Shotgun,"— S.Bradford pass short middle to S.Diggs to MIN 33 for 10 yards (Q.Rollins) [M.Daniels]. PENALTY on GB-M.Daniels, Roughing the Passer, 15 yards, enforced at MIN 33."
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,2,Minnesota Vikings,0,2,0,-2 Yard Run,1st & 10 at MIN 48,12:38 3rd,— A.Peterson left tackle to MIN 46 for -2 yards (J.Ryan).
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,2,Minnesota Vikings,0,3,0,10 Yard Pass,2nd & 12 at MIN 46,11:58 3rd Shotgun,— S.Bradford pass short middle to C.Johnson to GB 44 for 10 yards (L.Gunter).
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,2,Minnesota Vikings,0,4,0,-7 Yard Sack,3rd & 2 at GB 44,11:22 3rd Shotgun,— S.Bradford sacked at MIN 49 for -7 yards (C.Matthews).
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,2,Minnesota Vikings,0,5,0,Punt,4th & 9 at MIN 49,10:40 3rd Punt formation,"— J.Locke punts 37 yards to GB 14, Center-K.McDermott, fair catch by M.Hyde."
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,3,Green Bay Packers,0,1,0,13 Yard Penalty,1st & 10 at GB 14,10:34 3rd,"— A.Rodgers pass incomplete short left to R.Cobb. PENALTY on MIN-T.Waynes, Defensive Pass Interference, 13 yards, enforced at GB 14 - No Play."
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,3,Green Bay Packers,0,2,0,14 Yard Pass,1st & 10 at GB 27,10:28 3rd,— A.Rodgers pass short middle to J.Cook to GB 41 for 14 yards (H.Smith).
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,3,Green Bay Packers,0,3,0,-1 Yard Run,1st & 10 at GB 41,10:00 3rd No Huddle,— E.Lacy left guard to GB 40 for -1 yards (L.Joseph).
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,3,Green Bay Packers,0,4,0,5 Yard Penalty,2nd & 11 at GB 40,09:25 3rd No Huddle,"— A.Rodgers pass incomplete short right. PENALTY on MIN-T.Waynes, Defensive Holding, 5 yards, enforced at GB 40 - No Play."
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,3,Green Bay Packers,0,5,0,12 Yard Run,1st & 10 at GB 45,09:18 3rd,— E.Lacy left end to MIN 43 for 12 yards (C.Greenway; H.Smith).
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,3,Green Bay Packers,0,6,0,-2 Yard Sack,1st & 10 at MIN 43,08:34 3rd,— A.Rodgers sacked at MIN 45 for -2 yards (Tom.Johnson).
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,3,Green Bay Packers,0,7,0,4 Yard Pass,2nd & 12 at MIN 45,07:51 3rd Shotgun,— A.Rodgers pass short left to J.Cook pushed ob at MIN 41 for 4 yards (T.Waynes).
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,3,Green Bay Packers,0,8,0,9 Yard Run,3rd & 8 at MIN 41,07:15 3rd Shotgun,"— A.Rodgers scrambles left end to MIN 32 for 9 yards (E.Griffen). FUMBLES (E.Griffen), recovered by GB-J.Cook at MIN 22. J.Cook to MIN 22 for no gain (C.Munnerlyn)."
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,3,Green Bay Packers,0,9,0,-2 Yard Run,1st & 10 at MIN 22,06:18 3rd,— J.Starks right tackle to MIN 24 for -2 yards (C.Greenway).
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,3,Green Bay Packers,0,10,0,10 Yard Pass,2nd & 12 at MIN 24,05:49 3rd Shotgun,— A.Rodgers pass short left to R.Rodgers to MIN 14 for 10 yards (H.Smith; A.Sendejo).
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,3,Green Bay Packers,0,11,0,Pass Incomplete,3rd & 2 at MIN 14,05:08 3rd Shotgun,— A.Rodgers pass incomplete short left to J.Nelson.
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,3,Green Bay Packers,0,12,0,Turnover on Downs,4th & 2 at MIN 14,05:04 3rd Shotgun,— J.Starks left guard to MIN 13 for 1 yard (L.Joseph; B.Robison).
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,4,Minnesota Vikings,1,1,0,4 Yard Run,1st & 10 at MIN 13,04:57 3rd,— A.Peterson up the middle to MIN 17 for 4 yards (J.Ryan).
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,4,Minnesota Vikings,1,2,0,46 Yard Pass,2nd & 6 at MIN 17,04:22 3rd,— S.Bradford pass short right to S.Diggs to GB 37 for 46 yards (J.Ryan).
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,4,Minnesota Vikings,1,3,0,Timeout,,03:31 3rd,— Timeout #1 by MIN at 03:31.
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,4,Minnesota Vikings,1,4,0,5 Yard Run,1st & 10 at GB 37,03:31 3rd,— A.Peterson right guard to GB 32 for 5 yards (K.Fackrell). MIN-A.Peterson was injured during the play.
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,4,Minnesota Vikings,1,5,0,2 Yard Run,2nd & 5 at GB 32,03:05 3rd,— J.McKinnon up the middle to GB 30 for 2 yards (H.Clinton-Dix).
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,4,Minnesota Vikings,1,6,0,5 Yard Pass,3rd & 3 at GB 30,02:42 3rd Shotgun,— S.Bradford pass short right to A.Thielen to GB 25 for 5 yards (J.Thomas). GB-M.Hyde was injured during the play.
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,4,Minnesota Vikings,1,7,1,Touchdown,1st & 10 at GB 25,02:16 3rd Shotgun,"— S.Bradford pass deep middle to S.Diggs for 25 yards, TOUCHDOWN [M.Daniels]. Penalty on GB-D.Randall, Defensive Pass Interference, declined."
2016,WEEK 2,Sunday,September 18th,GB,MIN,3rd Quarter,4,Minnesota Vikings,1,8,1,Extra Point,,02:11 3rd,"— B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke."
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,1,Green Bay Packers,1,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,1,Green Bay Packers,1,2,0,1 Yard Run,1st & 10 at GB 25,02:11 3rd Shotgun,— J.Starks right end to GB 26 for 1 yard (L.Joseph).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,1,Green Bay Packers,1,3,0,-5 Yard Run,2nd & 9 at GB 26,01:36 3rd Shotgun,"— J.Starks left end to GB 31 for 5 yards (A.Sendejo). PENALTY on GB-T.Lang, Offensive Holding, 10 yards, enforced at GB 31."
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,1,Green Bay Packers,1,4,0,28 Yard Penalty,2nd & 14 at GB 21,01:12 3rd Shotgun,"— A.Rodgers pass incomplete deep left to D.Adams. PENALTY on MIN-T.Waynes, Defensive Pass Interference, 28 yards, enforced at GB 21 - No Play."
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,1,Green Bay Packers,1,5,0,Pass Incomplete,1st & 10 at GB 49,01:05 3rd,— A.Rodgers pass incomplete deep middle to J.Nelson [Tom.Johnson].
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,1,Green Bay Packers,1,6,0,16 Yard Pass,2nd & 10 at GB 49,01:00 3rd Shotgun,— A.Rodgers pass short middle to J.Starks to MIN 35 for 16 yards (A.Sendejo).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,1,Green Bay Packers,1,7,0,2 Yard Run,1st & 10 at MIN 35,00:22 3rd,— J.Starks right end to MIN 33 for 2 yards (L.Joseph).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,1,Green Bay Packers,1,8,0,-10 Yard Sack,2nd & 8 at MIN 33,15:00 4th Shotgun,— A.Rodgers sacked at MIN 43 for -10 yards (E.Griffen).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,1,Green Bay Packers,1,9,0,39 Yard Pass,3rd & 18 at MIN 43,"14:18 4th No Huddle, Shotgun",— A.Rodgers pass deep left to J.Nelson to MIN 4 for 39 yards (A.Sendejo).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,1,Green Bay Packers,1,10,0,Pass Incomplete,1st & 4 at MIN 4,13:28 4th Shotgun,— A.Rodgers pass incomplete short right to D.Adams (T.Newman).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,1,Green Bay Packers,1,11,0,-6 Yard Run,2nd & 4 at MIN 4,13:24 4th Shotgun,— J.Starks right end pushed ob at MIN 10 for -6 yards (C.Munnerlyn).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,1,Green Bay Packers,1,12,1,Touchdown,3rd & 10 at MIN 10,12:50 4th Shotgun,"— A.Rodgers scrambles up the middle for 10 yards, TOUCHDOWN. PENALTY on GB-J.Tretter, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,1,Green Bay Packers,1,13,1,Extra Point,,12:41 4th,"— (Kick formation) M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum."
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,2,Minnesota Vikings,0,1,0,Kickoff from GB 20,,Kickoff,— M.Crosby kicks 73 yards from GB 20 to MIN 7. C.Patterson to MIN 44 for 37 yards (D.Randall).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,2,Minnesota Vikings,0,2,0,-17 Yard Run,1st & 10 at MIN 44,12:35 4th Shotgun,"— C.Patterson right end to MIN 42 for -2 yards (D.Jones). PENALTY on MIN-S.Diggs, Unsportsmanlike Conduct, 15 yards, enforced at MIN 42."
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,2,Minnesota Vikings,0,3,0,0 Yard Run,2nd & 27 at MIN 27,11:55 4th Shotgun,— J.McKinnon right guard to MIN 27 for no gain (J.Thomas).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,2,Minnesota Vikings,0,4,0,15 Yard Pass,3rd & 27 at MIN 27,11:19 4th Shotgun,— S.Bradford pass short middle to S.Diggs to MIN 42 for 15 yards (J.Thomas).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,2,Minnesota Vikings,0,5,0,Punt,4th & 12 at MIN 42,10:39 4th Punt formation,"— J.Locke punts 43 yards to GB 15, Center-K.McDermott, fair catch by T.Davis."
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,3,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 15,10:32 4th Shotgun,— A.Rodgers pass incomplete short right to E.Lacy.
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,3,Green Bay Packers,0,2,0,13 Yard Run,2nd & 10 at GB 15,10:28 4th Shotgun,— E.Lacy up the middle to GB 28 for 13 yards (A.Sendejo).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,3,Green Bay Packers,0,3,0,6 Yard Pass,1st & 10 at GB 28,09:56 4th No Huddle,— A.Rodgers pass short right to J.Nelson pushed ob at GB 34 for 6 yards (T.Newman).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,3,Green Bay Packers,0,4,0,1 Yard Run,2nd & 4 at GB 34,09:26 4th Shotgun,— E.Lacy up the middle to GB 35 for 1 yard (H.Smith).
