Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,1,Las Vegas Raiders,1,3,0,8 Yard Pass,2nd & 8 at OAK 31,02:24 1st,— D.Carr pass short right to M.Rivera to OAK 39 for 8 yards (J.Bradberry).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,1,Las Vegas Raiders,1,4,0,Timeout,,01:36 1st,— Timeout #1 by OAK at 01:36.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,1,Las Vegas Raiders,1,5,0,2 Yard Run,1st & 10 at OAK 39,01:36 1st,"— M.Watson reported in as eligible. L.Murray left tackle to OAK 41 for 2 yards (K.Short, K.Coleman)."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,1,Las Vegas Raiders,1,6,0,15 Yard Pass,2nd & 8 at OAK 41,01:00 1st Shotgun,— D.Carr pass short left to T.Jones pushed ob at CAR 44 for 15 yards (T.Davis).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,1,Las Vegas Raiders,1,7,0,Pass Incomplete,1st & 10 at CAR 44,00:20 1st,— M.Watson reported in as eligible. D.Carr pass incomplete deep middle to M.Crabtree.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,1,Las Vegas Raiders,1,8,0,7 Yard Pass,2nd & 10 at CAR 44,00:16 1st Shotgun,— D.Carr pass short left to A.Cooper to CAR 37 for 7 yards (T.Boston).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,1,Las Vegas Raiders,1,9,0,6 Yard Run,3rd & 3 at CAR 37,15:00 2nd Shotgun,— L.Murray right guard to CAR 31 for 6 yards (K.Love).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,1,Las Vegas Raiders,1,10,0,-3 Yard Run,1st & 10 at CAR 31,14:17 2nd,— M.Watson reported in as eligible. L.Murray left tackle to CAR 34 for -3 yards (D.Worley).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,1,Las Vegas Raiders,1,11,0,30 Yard Pass,2nd & 13 at CAR 34,13:39 2nd Shotgun,— D.Carr pass deep right to J.Holton to CAR 4 for 30 yards (K.Coleman).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,1,Las Vegas Raiders,1,12,0,Timeout,,12:52 2nd,— Timeout #2 by OAK at 12:52.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,1,Las Vegas Raiders,1,13,1,Touchdown,1st & 4 at CAR 4,12:52 2nd,"— L.Murray left guard for 4 yards, TOUCHDOWN."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,1,Las Vegas Raiders,1,14,1,Extra Point,,12:48 2nd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,2,Carolina Panthers,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 64 yards from OAK 35 to CAR 1. F.Whittaker pushed ob at CAR 12 for 11 yards (J.Holton).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,2,Carolina Panthers,0,2,0,4 Yard Run,1st & 10 at CAR 12,12:42 2nd,"— J.Stewart right tackle to CAR 16 for 4 yards (S.McGee, K.Joseph)."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,2,Carolina Panthers,0,3,0,0 Yard Run,2nd & 6 at CAR 16,12:03 2nd Shotgun,"— C.Newton up the middle to CAR 16 for no gain. FUMBLES, and recovers at CAR 16. C.Newton to CAR 16 for no gain (M.Smith)."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,2,Carolina Panthers,0,4,0,-6 Yard Sack,3rd & 6 at CAR 16,11:16 2nd Shotgun,— C.Newton sacked at CAR 10 for -6 yards (B.Irvin).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,2,Carolina Panthers,0,5,0,Punt,4th & 12 at CAR 10,10:41 2nd,"— M.Palardy punts 45 yards to OAK 45, Center-J.Jansen. J.Richard to CAR 46 for 9 yards (J.Cash)."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,3,Las Vegas Raiders,1,1,0,11 Yard Penalty,1st & 10 at CAR 46,10:30 2nd,"— D.Carr pass incomplete short right to S.Roberts. PENALTY on CAR-J.Bradberry, Defensive Pass Interference, 11 yards, enforced at CAR 46 - No Play."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,3,Las Vegas Raiders,1,2,0,8 Yard Pass,1st & 10 at CAR 35,10:24 2nd Shotgun,— D.Carr pass short left to M.Crabtree ran ob at CAR 27 for 8 yards (D.Worley).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,3,Las Vegas Raiders,1,3,0,8 Yard Run,2nd & 2 at CAR 27,10:00 2nd,— M.Watson reported in as eligible. J.Richard left guard to CAR 19 for 8 yards (K.Coleman; T.Davis).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,3,Las Vegas Raiders,1,4,0,3 Yard Pass,1st & 10 at CAR 19,09:14 2nd Shotgun,— D.Carr pass short left to A.Cooper to CAR 16 for 3 yards (D.Worley).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,3,Las Vegas Raiders,1,5,0,10 Yard Pass,2nd & 7 at CAR 16,08:32 2nd Shotgun,— D.Carr pass short right to M.Crabtree to CAR 6 for 10 yards (T.Boston).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,3,Las Vegas Raiders,1,6,0,1 Yard Run,1st & 6 at CAR 6,07:45 2nd,"— M.Watson reported in as eligible. L.Murray left guard to CAR 5 for 1 yard (K.Ealy, K.Short)."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,3,Las Vegas Raiders,1,7,0,Pass Incomplete,2nd & 5 at CAR 5,07:05 2nd Shotgun,— D.Carr pass incomplete short right to C.Walford.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,3,Las Vegas Raiders,1,8,0,Pass Incomplete,3rd & 5 at CAR 5,06:59 2nd Shotgun,"— D.Carr pass incomplete short middle to A.Cooper (D.Worley). Penalty on OAK-A.Howard, Offensive Holding, declined."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,3,Las Vegas Raiders,1,9,1,Field Goal,4th & 5 at CAR 5,06:53 2nd,"— S.Janikowski 23 yard field goal is GOOD, Center-J.Condo, Holder-M.King."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,4,Carolina Panthers,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,4,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 25,06:49 2nd Shotgun,— C.Newton pass incomplete deep left to T.Ginn (D.Hayden).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,4,Carolina Panthers,0,3,0,Timeout,,06:42 2nd,— Timeout #1 by CAR at 06:42.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,4,Carolina Panthers,0,4,0,Pass Incomplete,2nd & 10 at CAR 25,06:42 2nd,— C.Newton pass incomplete short right to J.Stewart [M.Smith].
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,4,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 10 at CAR 25,06:35 2nd Shotgun,— C.Newton pass incomplete short right to T.Ginn.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,4,Carolina Panthers,0,6,0,Punt,4th & 10 at CAR 25,06:30 2nd,"— M.Palardy punts 47 yards to OAK 28, Center-J.Jansen. J.Richard to OAK 33 for 5 yards (M.Griffin)."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,5,Las Vegas Raiders,0,1,0,2 Yard Run,1st & 10 at OAK 33,06:20 2nd,— M.Watson reported in as eligible. L.Murray left guard to OAK 35 for 2 yards (K.Ealy).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,5,Las Vegas Raiders,0,2,0,2 Yard Run,2nd & 8 at OAK 35,05:42 2nd Shotgun,— J.Richard right tackle to OAK 37 for 2 yards (T.Boston).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,5,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 6 at OAK 37,05:01 2nd Shotgun,— D.Carr pass incomplete short left to M.Crabtree [K.Ealy].
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,5,Las Vegas Raiders,0,4,0,Punt,4th & 6 at OAK 37,04:57 2nd,"— M.King punts 39 yards to CAR 24, Center-J.Condo, out of bounds."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,6,Carolina Panthers,0,1,0,-10 Yard Penalty,1st & 10 at CAR 24,04:49 2nd,"— F.Whittaker left end to OAK 47 for 29 yards (C.James). PENALTY on CAR-D.Funchess, Offensive Holding, 10 yards, enforced at CAR 24 - No Play."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,6,Carolina Panthers,0,2,0,Pass Incomplete,1st & 20 at CAR 14,04:30 2nd Shotgun,— C.Newton pass incomplete short left to F.Whittaker.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,6,Carolina Panthers,0,3,0,3 Yard Run,2nd & 20 at CAR 14,04:26 2nd Shotgun,— C.Newton up the middle to CAR 17 for 3 yards (J.Ward). CAR-D.Williams was injured during the play. His return is Doubtful.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,6,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 17 at CAR 17,03:51 2nd Shotgun,"— C.Newton pass incomplete deep middle to K.Benjamin (S.Smith). CAR-K.Benjamin was injured during the play. PENALTY on CAR, Unsportsmanlike Conduct, 8 yards, enforced at CAR 17. Penalty was on CAR QB #3 Derek Anderson"
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,6,Carolina Panthers,0,5,0,Punt,4th & 25 at CAR 9,03:42 2nd,"— M.Palardy punts 55 yards to OAK 36, Center-J.Jansen. J.Richard to OAK 42 for 6 yards (C.Jones)."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,7,Las Vegas Raiders,0,1,0,3 Yard Run,1st & 10 at OAK 42,03:29 2nd Shotgun,— L.Murray left tackle to OAK 45 for 3 yards (T.Davis).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,7,Las Vegas Raiders,0,2,0,-5 Yard Sack,2nd & 7 at OAK 45,02:46 2nd,— M.Watson reported in as eligible. D.Carr sacked at OAK 40 for -5 yards (C.Johnson).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,7,Las Vegas Raiders,0,3,0,5 Yard Penalty,3rd & 12 at OAK 40,02:38 2nd Shotgun,"— PENALTY on CAR-C.Johnson, Neutral Zone Infraction, 5 yards, enforced at OAK 40 - No Play."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,7,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 7 at OAK 45,02:00 2nd Shotgun,— D.Carr pass incomplete deep right to M.Crabtree.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,7,Las Vegas Raiders,0,5,0,Punt,4th & 7 at OAK 45,01:53 2nd,"— M.King punts 46 yards to CAR 9, Center-J.Condo, fair catch by T.Ginn."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,8,Las Vegas Raiders,1,1,0,4 Yard Run,1st & 10 at CAR 9,01:46 2nd Shotgun,— F.Whittaker right tackle to CAR 13 for 4 yards (K.Mack).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,8,Las Vegas Raiders,1,2,1,Touchdown,2nd & 6 at CAR 13,01:04 2nd Shotgun,"— C.Newton pass short right intended for F.Whittaker INTERCEPTED by K.Mack at CAR 6. K.Mack for 6 yards, TOUCHDOWN. Penalty on CAR-T.Turner, Illegal Formation, declined."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,9,Carolina Panthers,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,9,Carolina Panthers,0,2,0,0 Yard Run,1st & 10 at CAR 25,00:59 2nd Shotgun,— F.Whittaker up the middle to CAR 25 for no gain (C.James).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,2nd Quarter,9,Carolina Panthers,0,3,0,5 Yard Run,2nd & 10 at CAR 25,00:18 2nd Shotgun,— F.Whittaker up the middle to CAR 30 for 5 yards (M.Smith).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 61 yards from CAR 35 to OAK 4. J.Richard to OAK 22 for 18 yards (D.Mayo).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,1,Las Vegas Raiders,0,2,0,9 Yard Pass,1st & 10 at OAK 22,14:56 3rd Shotgun,— D.Carr pass short right to M.Crabtree to OAK 31 for 9 yards (J.Bradberry).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,1,Las Vegas Raiders,0,3,0,Fumble,2nd & 1 at OAK 31,14:18 3rd,"— M.Watson reported in as eligible. D.Carr FUMBLES (Aborted) at OAK 31, RECOVERED by CAR-T.Davis at OAK 30. OAK-D.Carr was injured during the play."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,2,Carolina Panthers,1,1,0,13 Yard Run,1st & 10 at OAK 30,14:12 3rd Shotgun,— T.Ginn left end pushed ob at OAK 17 for 13 yards (R.Nelson). Rush by C.Newton and lateraled to #19 T.Ginn.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,2,Carolina Panthers,1,2,0,3 Yard Run,1st & 10 at OAK 17,13:43 3rd,— J.Stewart up the middle to OAK 14 for 3 yards (C.James; B.Irvin).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,2,Carolina Panthers,1,3,0,11 Yard Run,2nd & 7 at OAK 14,"12:57 3rd No Huddle, Shotgun","— J.Stewart up the middle to OAK 3 for 11 yards (K.Mack, K.Joseph)."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,2,Carolina Panthers,1,4,0,0 Yard Run,1st & 3 at OAK 3,12:15 3rd Shotgun,"— J.Stewart right end to OAK 3 for no gain (M.Smith, R.Nelson)."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,2,Carolina Panthers,1,5,0,2 Yard Penalty,2nd & 3 at OAK 3,11:44 3rd Shotgun,"— C.Newton pass incomplete short middle to D.Funchess. PENALTY on OAK-D.Hayden, Defensive Pass Interference, 2 yards, enforced at OAK 3 - No Play."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,2,Carolina Panthers,1,6,0,Penalty,1st & 1 at OAK 1,11:40 3rd,"— T.Larsen reported in as eligible. J.Stewart up the middle to OAK 1 for no gain (C.James). PENALTY on OAK-B.Irvin, Defensive Offside, 0 yards, enforced at OAK 1 - No Play."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,2,Carolina Panthers,1,7,0,0 Yard Run,1st & 1 at OAK 1,11:17 3rd,"— T.Larsen reported in as eligible. J.Stewart left guard to OAK 1 for no gain (D.Bates, R.Nelson)."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,2,Carolina Panthers,1,8,1,Touchdown,2nd & 1 at OAK 1,10:37 3rd,"— J.Stewart left tackle for 1 yard, TOUCHDOWN."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,2,Carolina Panthers,1,9,0,Extra Point No Good,,10:33 3rd,"— G.Gano extra point is Blocked (D.Autry), Center-J.Jansen, Holder-M.Palardy."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,3,Las Vegas Raiders,0,2,0,4 Yard Run,1st & 10 at OAK 25,10:33 3rd,— In at QB #14 Matt McGloin M.Watson reported in as eligible. L.Murray left end to OAK 29 for 4 yards (D.Worley).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,3,Las Vegas Raiders,0,3,0,4 Yard Run,2nd & 6 at OAK 29,09:53 3rd,— L.Murray right guard to OAK 33 for 4 yards (T.Davis).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,3,Las Vegas Raiders,0,4,0,-5 Yard Penalty,3rd & 2 at OAK 33,09:15 3rd,"— L.Murray left tackle to OAK 36 for 3 yards (T.Davis). PENALTY on OAK, Illegal Shift, 5 yards, enforced at OAK 33 - No Play."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,3,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 7 at OAK 28,08:58 3rd Shotgun,— M.McGloin pass incomplete short right [T.Boston].
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,3,Las Vegas Raiders,0,6,0,Punt,4th & 7 at OAK 28,08:53 3rd,"— M.King punts 56 yards to CAR 16, Center-J.Condo. T.Ginn to CAR 35 for 19 yards (J.Cowser). PENALTY on CAR-J.Cash, Offensive Holding, 8 yards, enforced at CAR 16."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,4,Carolina Panthers,1,1,0,4 Yard Run,1st & 10 at CAR 8,08:40 3rd,— J.Stewart up the middle to CAR 12 for 4 yards (D.Williams).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,4,Carolina Panthers,1,2,0,Pass Incomplete,2nd & 6 at CAR 12,07:57 3rd Shotgun,— C.Newton pass incomplete short left to K.Benjamin (S.Smith).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,4,Carolina Panthers,1,3,1,Touchdown,3rd & 6 at CAR 12,07:53 3rd Shotgun,"— C.Newton pass deep middle to T.Ginn for 88 yards, TOUCHDOWN."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,4,Carolina Panthers,1,4,0,2PT Conversion Fails,,07:43 3rd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Newton pass to C.Brown is incomplete. ATTEMPT FAILS.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,5,Las Vegas Raiders,0,2,0,17 Yard Pass,1st & 10 at OAK 25,07:43 3rd,— #4 D.Carr back iin at QB. (Shotgun) D.Carr pass short middle to C.Walford to OAK 42 for 17 yards (K.Coleman).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,5,Las Vegas Raiders,0,3,0,3 Yard Pass,1st & 10 at OAK 42,07:02 3rd Shotgun,— D.Carr pass short left to A.Cooper pushed ob at OAK 45 for 3 yards (D.Worley).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,5,Las Vegas Raiders,0,4,0,5 Yard Run,2nd & 7 at OAK 45,06:36 3rd Shotgun,— J.Richard up the middle to 50 for 5 yards (T.Boston).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,5,Las Vegas Raiders,0,5,0,3 Yard Pass,3rd & 2 at 50,05:56 3rd Shotgun,— D.Carr pass short right to M.Crabtree to CAR 47 for 3 yards (K.Coleman).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,5,Las Vegas Raiders,0,6,0,-3 Yard Run,1st & 10 at CAR 47,05:20 3rd Shotgun,— J.Richard left guard to 50 for -3 yards (P.Soliai).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,5,Las Vegas Raiders,0,7,0,Interception,2nd & 13 at 50,04:40 3rd Shotgun,— D.Carr pass short middle intended for A.Cooper INTERCEPTED by T.Davis [W.Horton] at CAR 41. T.Davis ran ob at OAK 28 for 31 yards (G.Jackson).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,6,Carolina Panthers,1,1,0,5 Yard Pass,1st & 10 at OAK 28,04:29 3rd,— C.Newton pass short right to G.Olsen pushed ob at OAK 23 for 5 yards (R.Nelson).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,6,Carolina Panthers,1,2,0,7 Yard Run,2nd & 5 at OAK 23,04:03 3rd Shotgun,"— J.Stewart up the middle to OAK 16 for 7 yards (K.Joseph, M.Smith)."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,6,Carolina Panthers,1,3,0,0 Yard Run,1st & 10 at OAK 16,03:22 3rd Shotgun,"— J.Stewart up the middle to OAK 16 for no gain (B.Irvin, D.Latham)."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,6,Carolina Panthers,1,4,0,13 Yard Pass,2nd & 10 at OAK 16,02:44 3rd Shotgun,— C.Newton pass short left to T.Ginn to OAK 3 for 13 yards (B.Irvin).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,6,Carolina Panthers,1,5,1,Touchdown,1st & 3 at OAK 3,01:51 3rd Shotgun,"— J.Stewart up the middle for 3 yards, TOUCHDOWN."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,6,Carolina Panthers,1,6,0,2PT Conversion Fails,,01:46 3rd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Newton pass to G.Olsen is incomplete. ATTEMPT FAILS.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,7,Las Vegas Raiders,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,7,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 25,01:46 3rd Shotgun,— D.Carr pass incomplete short left to L.Murray (A.Klein).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,7,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 10 at OAK 25,01:41 3rd Shotgun,— D.Carr pass incomplete short left to S.Roberts.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,7,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 10 at OAK 25,01:37 3rd Shotgun,— D.Carr pass incomplete short left to A.Cooper (D.Worley).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,3rd Quarter,7,Las Vegas Raiders,0,5,0,Punt,4th & 10 at OAK 25,01:31 3rd,"— M.King punts 51 yards to CAR 24, Center-J.Condo, fair catch by T.Ginn."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,1,Carolina Panthers,1,1,0,Pass Incomplete,1st & 10 at CAR 24,01:23 3rd Shotgun,— C.Newton pass incomplete short left to T.Ginn (B.Irvin).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,1,Carolina Panthers,1,2,0,5 Yard Run,2nd & 10 at CAR 24,01:21 3rd Shotgun,— F.Whittaker left end to CAR 29 for 5 yards (C.James).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,1,Carolina Panthers,1,3,0,5 Yard Penalty,3rd & 5 at CAR 29,00:34 3rd Shotgun,"— C.Newton pass incomplete deep right to G.Olsen. PENALTY on OAK-D.Hayden, Defensive Holding, 5 yards, enforced at CAR 29 - No Play."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,1,Carolina Panthers,1,4,0,2 Yard Run,1st & 10 at CAR 34,00:28 3rd,"— J.Stewart up the middle to CAR 36 for 2 yards (K.Mack, J.Ellis). CAR-G.Gradkowski was injured during the play. His return is Doubtful."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,1,Carolina Panthers,1,5,0,12 Yard Pass,2nd & 8 at CAR 36,15:00 4th Shotgun,— C.Newton pass short right to G.Olsen to CAR 48 for 12 yards (M.Smith).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,1,Carolina Panthers,1,6,0,Pass Incomplete,1st & 10 at CAR 48,14:21 4th Shotgun,— C.Newton pass incomplete short left to K.Benjamin. OAK-D.Hayden was injured during the play. He is Out.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,1,Carolina Panthers,1,7,0,8 Yard Pass,2nd & 10 at CAR 48,14:16 4th Shotgun,— C.Newton pass short right to D.Funchess to OAK 44 for 8 yards (A.Hamilton).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,1,Carolina Panthers,1,8,1,Touchdown,3rd & 2 at OAK 44,13:34 4th Shotgun,"— C.Newton pass deep left to K.Benjamin for 44 yards, TOUCHDOWN."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,1,Carolina Panthers,1,9,1,Extra Point,,13:26 4th,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,2,Las Vegas Raiders,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,2,Las Vegas Raiders,1,2,0,9 Yard Pass,1st & 10 at OAK 25,13:26 4th Shotgun,— D.Carr pass short left to M.Crabtree pushed ob at OAK 34 for 9 yards (D.Worley).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,2,Las Vegas Raiders,1,3,0,3 Yard Run,2nd & 1 at OAK 34,12:56 4th Shotgun,— M.Watson reported in as eligible. L.Murray up the middle to OAK 37 for 3 yards (K.Coleman).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,2,Las Vegas Raiders,1,4,0,24 Yard Run,1st & 10 at OAK 37,12:24 4th Shotgun,"— J.Richard right end pushed ob at OAK 46 for 9 yards (A.Klein). PENALTY on CAR-A.Klein, Face Mask (15 Yards), 15 yards, enforced at OAK 46."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,2,Las Vegas Raiders,1,5,0,5 Yard Pass,1st & 10 at CAR 39,11:59 4th Shotgun,— D.Carr pass short middle to L.Murray to CAR 34 for 5 yards (A.Klein).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,2,Las Vegas Raiders,1,6,0,2 Yard Run,2nd & 5 at CAR 34,11:22 4th Shotgun,"— M.Watson reported in as eligible. L.Murray left guard to CAR 32 for 2 yards (D.Worley, K.Short)."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,2,Las Vegas Raiders,1,7,0,7 Yard Pass,3rd & 3 at CAR 32,10:43 4th Shotgun,— D.Carr pass short right to M.Crabtree to CAR 25 for 7 yards (J.Bradberry).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,2,Las Vegas Raiders,1,8,0,-1 Yard Run,1st & 10 at CAR 25,10:07 4th Shotgun,— M.Watson reported in as eligible. J.Richard left end to CAR 26 for -1 yards (K.Short).
