Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 9,Sunday,November 6th,TEN,SD,4th Quarter,6,Los Angeles Chargers,0,13,0,0 Yard Run,2nd & 12 at TEN 16,00:37 4th,— P.Rivers kneels to TEN 16 for no gain.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,1,Denver Broncos,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 68 yards from OAK 35 to DEN -3. K.Bibbs to DEN 14 for 17 yards (C.James). OAK CAPTAINS: #4 D. Carr, #22 T. Jones, #27 R. Nelson, #51 B. Ivrin, #52 K. Mack, #61 R. Hudson DEN Captains: #13 T. Siemian, #43 T. Ward, #57 D. Watson"
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,1,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 14,14:56 1st,— T.Siemian pass incomplete short middle to V.Green.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,1,Denver Broncos,0,3,0,Pass Incomplete,2nd & 10 at DEN 14,14:53 1st,— T.Siemian pass incomplete short left to E.Sanders (D.Williams).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,1,Denver Broncos,0,4,0,Pass Incomplete,3rd & 10 at DEN 14,14:50 1st Shotgun,— T.Siemian pass incomplete short middle to D.Thomas (R.Nelson).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,1,Denver Broncos,0,5,0,Punt,4th & 10 at DEN 14,14:45 1st,"— R.Dixon punts 48 yards to OAK 38, Center-C.Kreiter. J.Richard to OAK 48 for 10 yards (D.Watson)."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,2,Las Vegas Raiders,1,1,0,5 Yard Run,1st & 10 at OAK 48,14:33 1st,— L.Murray right guard to DEN 47 for 5 yards (T.Davis).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,2,Las Vegas Raiders,1,2,0,11 Yard Pass,2nd & 5 at DEN 47,13:56 1st Shotgun,— D.Carr pass short middle to J.Richard to DEN 36 for 11 yards (T.Davis) [V.Miller].
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,2,Las Vegas Raiders,1,3,0,1 Yard Run,1st & 10 at DEN 36,13:16 1st,— D.Washington up the middle to DEN 35 for 1 yard (D.Wolfe).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,2,Las Vegas Raiders,1,4,0,21 Yard Pass,2nd & 9 at DEN 35,12:33 1st Shotgun,— D.Carr pass short right to A.Cooper pushed ob at DEN 14 for 21 yards (T.Nixon).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,2,Las Vegas Raiders,1,5,0,Pass Incomplete,1st & 10 at DEN 14,11:53 1st Shotgun,— D.Carr pass incomplete short middle to C.Walford (B.Marshall).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,2,Las Vegas Raiders,1,6,0,8 Yard Run,2nd & 10 at DEN 14,11:49 1st,"— L.Murray up the middle to DEN 6 for 8 yards (C.Nelson, J.Simmons)."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,2,Las Vegas Raiders,1,7,0,1 Yard Pass,3rd & 2 at DEN 6,11:07 1st Shotgun,— D.Carr pass short right to S.Roberts to DEN 5 for 1 yard (L.Doss).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,2,Las Vegas Raiders,1,8,1,Field Goal,4th & 1 at DEN 5,10:24 1st,"— S.Janikowski 24 yard field goal is GOOD, Center-J.Condo, Holder-M.King."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,3,Denver Broncos,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 67 yards from OAK 35 to DEN -2. K.Bibbs to DEN 24 for 26 yards (K.McGill, A.Hamilton)."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,3,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 24,10:16 1st,— T.Siemian pass incomplete short middle to A.Derby (K.Joseph).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,3,Denver Broncos,0,3,0,-5 Yard Penalty,2nd & 10 at DEN 24,10:09 1st,"— PENALTY on DEN-D.Booker, False Start, 5 yards, enforced at DEN 24 - No Play."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,3,Denver Broncos,0,4,0,2 Yard Run,2nd & 15 at DEN 19,10:09 1st Shotgun,— D.Booker left guard to DEN 21 for 2 yards (D.Autry).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,3,Denver Broncos,0,5,0,Pass Incomplete,3rd & 13 at DEN 21,09:34 1st Shotgun,— T.Siemian pass incomplete short middle to V.Green.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,3,Denver Broncos,0,6,0,Punt,4th & 13 at DEN 21,09:30 1st,"— R.Dixon punts 48 yards to OAK 31, Center-C.Kreiter. J.Richard to OAK 42 for 11 yards (A.Janovich)."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,4,Las Vegas Raiders,1,1,0,1 Yard Run,1st & 10 at OAK 42,09:19 1st,— L.Murray left guard to OAK 43 for 1 yard (T.Ward).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,4,Las Vegas Raiders,1,2,0,21 Yard Pass,2nd & 9 at OAK 43,08:39 1st Shotgun,— D.Carr pass deep middle to S.Roberts to DEN 36 for 21 yards (B.Roby).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,4,Las Vegas Raiders,1,3,0,3 Yard Run,1st & 10 at DEN 36,08:04 1st,— D.Kirkland reported in as eligible. L.Murray up the middle to DEN 33 for 3 yards (C.Harris Jr.).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,4,Las Vegas Raiders,1,4,0,Pass Incomplete,2nd & 7 at DEN 33,07:22 1st Shotgun,— D.Carr pass incomplete short left to A.Cooper.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,4,Las Vegas Raiders,1,5,0,16 Yard Pass,3rd & 7 at DEN 33,07:19 1st Shotgun,— D.Carr pass short left to A.Holmes to DEN 17 for 16 yards (D.Stewart).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,4,Las Vegas Raiders,1,6,0,5 Yard Penalty,1st & 10 at DEN 17,06:31 1st Shotgun,"— D.Carr pass incomplete short middle to A.Cooper. PENALTY on DEN-B.Roby, Defensive Holding, 5 yards, enforced at DEN 17 - No Play."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,4,Las Vegas Raiders,1,7,0,Pass Incomplete,1st & 10 at DEN 12,06:27 1st Shotgun,— D.Carr pass incomplete short right to M.Crabtree.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,4,Las Vegas Raiders,1,8,0,6 Yard Pass,2nd & 10 at DEN 12,06:20 1st Shotgun,— D.Carr pass short right to A.Cooper to DEN 6 for 6 yards (B.Roby).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,4,Las Vegas Raiders,1,9,0,-5 Yard Sack,3rd & 4 at DEN 6,05:35 1st Shotgun,— D.Carr sacked at DEN 11 for -5 yards (V.Miller).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,4,Las Vegas Raiders,1,10,1,Field Goal,4th & 9 at DEN 11,04:54 1st,"— S.Janikowski 29 yard field goal is GOOD, Center-J.Condo, Holder-M.King."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,5,Denver Broncos,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 70 yards from OAK 35 to DEN -5. K.Bibbs to DEN 15 for 20 yards (D.Bates, C.James)."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,5,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 15,04:46 1st,— D.Booker up the middle to DEN 18 for 3 yards (P.Riley).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,5,Denver Broncos,0,3,0,Pass Incomplete,2nd & 7 at DEN 18,04:17 1st,"— T.Siemian pass incomplete short right to E.Sanders (K.Mack, D.Amerson)."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,5,Denver Broncos,0,4,0,4 Yard Pass,3rd & 7 at DEN 18,04:13 1st Shotgun,— T.Siemian pass short right to B.Fowler to DEN 22 for 4 yards (D.Amerson).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,1st Quarter,5,Denver Broncos,0,5,0,Punt,4th & 3 at DEN 22,03:43 1st,"— R.Dixon punts 35 yards to OAK 43, Center-C.Kreiter, fair catch by J.Richard."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,1,Las Vegas Raiders,1,1,0,11 Yard Pass,1st & 10 at OAK 43,03:35 1st,— D.Kirkland reported in as eligible. D.Carr pass short left to A.Holmes ran ob at DEN 46 for 11 yards.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,1,Las Vegas Raiders,1,2,0,2 Yard Run,1st & 10 at DEN 46,02:57 1st Shotgun,— J.Richard up the middle to DEN 44 for 2 yards (D.Wolfe; S.Ray).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,1,Las Vegas Raiders,1,3,0,11 Yard Pass,2nd & 8 at DEN 44,02:04 1st,"— D.Kirkland reported in as eligible. D.Carr pass short middle to A.Cooper to DEN 33 for 11 yards (B.Roby). Penalty on DEN-C.Harris Jr., Defensive Holding, declined."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,1,Las Vegas Raiders,1,4,0,8 Yard Run,1st & 10 at DEN 33,01:37 1st,— D.Kirkland reported in as eligible. D.Washington up the middle to DEN 25 for 8 yards (T.Ward).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,1,Las Vegas Raiders,1,5,0,6 Yard Run,2nd & 2 at DEN 25,00:59 1st,— L.Murray up the middle to DEN 19 for 6 yards (C.Nelson).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,1,Las Vegas Raiders,1,6,0,10 Yard Pass,1st & 10 at DEN 19,00:15 1st Shotgun,"— D.Carr pass short middle to S.Roberts to DEN 9 for 10 yards (T.Ward, C.Nelson)."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,1,Las Vegas Raiders,1,7,0,8 Yard Run,1st & 9 at DEN 9,15:00 2nd,— D.Kirkland reported in as eligible. L.Murray left end pushed ob at DEN 1 for 8 yards (D.Stewart).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,1,Las Vegas Raiders,1,8,0,0 Yard Run,2nd & 1 at DEN 1,14:54 2nd,"— L.Murray up the middle to DEN 1 for no gain (D.Ware, C.Nelson)."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,1,Las Vegas Raiders,1,9,1,Touchdown,3rd & 1 at DEN 1,14:11 2nd,"— L.Murray up the middle for 1 yard, TOUCHDOWN."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,1,Las Vegas Raiders,1,10,1,Extra Point,,14:07 2nd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,2,Denver Broncos,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,2,Denver Broncos,0,2,0,4 Yard Run,1st & 10 at DEN 25,14:07 2nd,— D.Booker left tackle to DEN 29 for 4 yards (D.Autry).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,2,Denver Broncos,0,3,0,1 Yard Run,2nd & 6 at DEN 29,13:36 2nd,— D.Booker left tackle to DEN 30 for 1 yard (D.Autry).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,3rd & 5 at DEN 30,12:59 2nd Shotgun,— T.Siemian pass incomplete short left to D.Thomas.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,2,Denver Broncos,0,5,0,Punt,4th & 5 at DEN 30,12:55 2nd,"— R.Dixon punts 43 yards to OAK 27, Center-C.Kreiter. J.Richard ran ob at OAK 26 for -1 yards (B.Fowler)."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,3,Las Vegas Raiders,0,1,0,2 Yard Run,1st & 10 at OAK 26,12:48 2nd Shotgun,— D.Washington right guard to OAK 28 for 2 yards (S.Williams; A.Gotsis).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,3,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 8 at OAK 28,12:09 2nd,— D.Kirkland reported in as eligible. D.Carr pass incomplete short left to M.Crabtree.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,3,Las Vegas Raiders,0,3,0,-5 Yard Penalty,3rd & 8 at OAK 28,12:05 2nd Shotgun,"— PENALTY on OAK-M.Crabtree, False Start, 5 yards, enforced at OAK 28 - No Play."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,3,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 13 at OAK 23,12:05 2nd Shotgun,— D.Carr pass incomplete short right to M.Crabtree.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,3,Las Vegas Raiders,0,5,0,Punt,4th & 13 at OAK 23,12:01 2nd,"— M.King punts 51 yards to DEN 26, Center-J.Condo, fair catch by J.Norwood. PENALTY on DEN-J.Simmons, Offensive Holding, 10 yards, enforced at DEN 26."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,4,Denver Broncos,1,1,0,8 Yard Pass,1st & 10 at DEN 16,11:53 2nd,— T.Siemian pass short right to D.Booker to DEN 24 for 8 yards (M.Smith).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,4,Denver Broncos,1,2,0,-2 Yard Run,2nd & 2 at DEN 24,11:21 2nd,— D.Booker up the middle to DEN 22 for -2 yards (D.Latham).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,4,Denver Broncos,1,3,0,23 Yard Pass,3rd & 4 at DEN 22,10:39 2nd Shotgun,— T.Siemian pass deep left to D.Thomas pushed ob at DEN 45 for 23 yards (T.Carrie) [R.Nelson].
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,4,Denver Broncos,1,4,0,3 Yard Run,1st & 10 at DEN 45,10:18 2nd,— D.Booker left tackle to DEN 48 for 3 yards (B.Irvin).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,4,Denver Broncos,1,5,0,6 Yard Pass,2nd & 7 at DEN 48,09:42 2nd,— T.Siemian pass short right to J.Taylor to OAK 46 for 6 yards (D.Amerson).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,4,Denver Broncos,1,6,0,10 Yard Run,3rd & 1 at OAK 46,09:07 2nd,— K.Bibbs left end to OAK 36 for 10 yards (M.Smith).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,4,Denver Broncos,1,7,1,Touchdown,1st & 10 at OAK 36,08:31 2nd,"— T.Siemian pass deep right to J.Norwood for 36 yards, TOUCHDOWN."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,4,Denver Broncos,1,8,1,Extra Point,,08:22 2nd,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 57 yards from DEN 35 to OAK 8. J.Richard to OAK 34 for 26 yards (J.Simmons).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,5,Las Vegas Raiders,0,2,0,1 Yard Run,1st & 10 at OAK 34,08:16 2nd,"— D.Kirkland reported in as eligible. L.Murray up the middle to OAK 35 for 1 yard (T.Ward, S.Ray)."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,5,Las Vegas Raiders,0,3,0,13 Yard Pass,2nd & 9 at OAK 35,07:33 2nd Shotgun,— D.Carr pass short right to L.Murray to OAK 48 for 13 yards (D.Stewart).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,5,Las Vegas Raiders,0,4,0,28 Yard Run,1st & 10 at OAK 48,06:47 2nd Shotgun,"— D.Kirkland reported in as eligible. J.Richard left guard to DEN 24 for 28 yards (S.Ray, V.Miller)."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,5,Las Vegas Raiders,0,5,0,-5 Yard Penalty,1st & 10 at DEN 24,05:57 2nd,"— PENALTY on OAK-D.Carr, Delay of Game, 5 yards, enforced at DEN 24 - No Play."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,5,Las Vegas Raiders,0,6,0,-1 Yard Pass,1st & 15 at DEN 29,05:34 2nd Shotgun,"— D.Carr pass short right to J.Richard to DEN 30 for -1 yards (B.Marshall, S.Barrett)."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,5,Las Vegas Raiders,0,7,0,Pass Incomplete,2nd & 16 at DEN 30,04:49 2nd Shotgun,— D.Carr pass incomplete short right to J.Richard.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,5,Las Vegas Raiders,0,8,0,Pass Incomplete,3rd & 16 at DEN 30,04:43 2nd Shotgun,— D.Carr pass incomplete deep right to M.Crabtree.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,5,Las Vegas Raiders,0,9,0,Field Goal No Good,4th & 16 at DEN 30,04:37 2nd,"— S.Janikowski 48 yard field goal is No Good, Wide Right, Center-J.Condo, Holder-M.King."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,6,Denver Broncos,0,1,0,7 Yard Pass,1st & 10 at DEN 38,04:33 2nd,— T.Siemian pass short right to E.Sanders pushed ob at DEN 45 for 7 yards (D.Amerson).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,6,Denver Broncos,0,2,0,2 Yard Run,2nd & 3 at DEN 45,04:01 2nd,— D.Booker left guard to DEN 47 for 2 yards (P.Riley).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,6,Denver Broncos,0,3,0,Timeout,,03:17 2nd,— Timeout #1 by DEN at 03:17.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,6,Denver Broncos,0,4,0,Pass Incomplete,3rd & 1 at DEN 47,03:17 2nd,— T.Siemian pass incomplete short middle to D.Thomas (D.Hayden).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,6,Denver Broncos,0,5,0,Punt,4th & 1 at DEN 47,03:13 2nd,"— R.Dixon punts 34 yards to OAK 19, Center-C.Kreiter. T.Carrie to OAK 25 for 6 yards (C.Nelson)."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,7,Las Vegas Raiders,1,1,0,2 Yard Pass,1st & 10 at OAK 25,03:04 2nd,— D.Carr pass short left to A.Cooper to OAK 27 for 2 yards (C.Harris Jr.).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,7,Las Vegas Raiders,1,2,0,7 Yard Run,2nd & 8 at OAK 27,02:24 2nd Shotgun,— D.Kirkland reported in as eligible. J.Richard left tackle to OAK 34 for 7 yards (C.Harris Jr.).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,7,Las Vegas Raiders,1,3,0,42 Yard Run,3rd & 1 at OAK 34,02:00 2nd,— D.Kirkland reported in as eligible. L.Murray left guard ran ob at DEN 24 for 42 yards (T.Ward).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,7,Las Vegas Raiders,1,4,0,Pass Incomplete,1st & 10 at DEN 24,01:52 2nd Shotgun,— D.Carr pass incomplete short left to A.Cooper.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,7,Las Vegas Raiders,1,5,0,0 Yard Run,2nd & 10 at DEN 24,01:48 2nd Shotgun,— D.Washington right tackle to DEN 24 for no gain (D.Stewart).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,7,Las Vegas Raiders,1,6,0,Timeout,,01:42 2nd,— Timeout #2 by DEN at 01:42.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,7,Las Vegas Raiders,1,7,0,23 Yard Penalty,3rd & 10 at DEN 24,01:42 2nd Shotgun,"— D.Kirkland reported in as eligible. D.Carr pass incomplete deep middle to A.Cooper [D.Ware]. PENALTY on DEN-B.Roby, Defensive Pass Interference, 23 yards, enforced at DEN 24 - No Play."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,7,Las Vegas Raiders,1,8,0,-5 Yard Penalty,1st & 1 at DEN 1,01:37 2nd,"— D.Carr pass short left to L.Murray for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on OAK-D.Penn, Ineligible Downfield Pass, 5 yards, enforced at DEN 1 - No Play."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,7,Las Vegas Raiders,1,9,0,5 Yard Penalty,1st & 6 at DEN 6,01:32 2nd,"— D.Carr pass incomplete short left to S.Roberts. PENALTY on DEN-L.Doss, Defensive Pass Interference, 5 yards, enforced at DEN 6 - No Play."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,7,Las Vegas Raiders,1,10,1,Touchdown,1st & 1 at DEN 1,01:29 2nd,"— L.Murray left guard for 1 yard, TOUCHDOWN."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,7,Las Vegas Raiders,1,11,1,Extra Point,,01:25 2nd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,8,Denver Broncos,1,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 61 yards from OAK 35 to DEN 4. K.Bibbs to DEN 20 for 16 yards (K.McGill, B.Trawick)."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,8,Denver Broncos,1,2,0,11 Yard Pass,1st & 10 at DEN 20,01:19 2nd Shotgun,— T.Siemian pass short right to V.Green pushed ob at DEN 31 for 11 yards (M.Smith).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,8,Denver Broncos,1,3,0,13 Yard Pass,1st & 10 at DEN 31,01:15 2nd Shotgun,— T.Siemian pass short middle to D.Thomas to DEN 44 for 13 yards (T.Carrie).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,8,Denver Broncos,1,4,0,7 Yard Pass,1st & 10 at DEN 44,"00:53 2nd No Huddle, Shotgun",— T.Siemian pass short left to D.Thomas to OAK 49 for 7 yards (T.Carrie).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,8,Denver Broncos,1,5,0,Pass Incomplete,2nd & 3 at OAK 49,"00:33 2nd No Huddle, Shotgun",— T.Siemian pass incomplete short left to J.Norwood (D.Autry) [D.Autry].
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,8,Denver Broncos,1,6,0,5 Yard Penalty,3rd & 3 at OAK 49,00:27 2nd Shotgun,"— T.Siemian pass incomplete deep middle to J.Taylor. PENALTY on OAK-T.Carrie, Defensive Holding, 5 yards, enforced at OAK 49 - No Play."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,8,Denver Broncos,1,7,0,Pass Incomplete,1st & 10 at OAK 44,00:22 2nd Shotgun,— T.Siemian pass incomplete deep left to E.Sanders.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,8,Denver Broncos,1,8,0,7 Yard Pass,2nd & 10 at OAK 44,00:14 2nd Shotgun,— T.Siemian pass short middle to D.Thomas to OAK 37 for 7 yards (D.Amerson).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,8,Denver Broncos,1,9,0,Timeout,,00:02 2nd,— Timeout #3 by DEN at 00:02.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,8,Denver Broncos,1,10,0,Timeout,,00:02 2nd,— Timeout #1 by OAK at 00:02.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,2nd Quarter,8,Denver Broncos,1,11,1,Field Goal,3rd & 3 at OAK 37,00:02 2nd,"— B.McManus 55 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,2,0,7 Yard Run,1st & 10 at OAK 25,15:00 3rd Shotgun,— D.Washington up the middle to OAK 32 for 7 yards (S.Barrett).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,3,0,2 Yard Run,2nd & 3 at OAK 32,14:25 3rd,— D.Kirkland reported in as eligible. D.Washington up the middle to OAK 34 for 2 yards (S.Williams).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,4,0,3 Yard Run,3rd & 1 at OAK 34,13:43 3rd,— L.Murray up the middle to OAK 37 for 3 yards (D.Stewart).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,5,0,6 Yard Run,1st & 10 at OAK 37,12:58 3rd Shotgun,— D.Carr scrambles right end ran ob at OAK 43 for 6 yards (S.Barrett).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,6,0,5 Yard Penalty,2nd & 4 at OAK 43,12:17 3rd Shotgun,"— PENALTY on DEN-S.Barrett, Neutral Zone Infraction, 5 yards, enforced at OAK 43 - No Play."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,7,0,6 Yard Pass,1st & 10 at OAK 48,11:53 3rd,— D.Carr pass short middle to M.Rivera to DEN 46 for 6 yards (T.Davis).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,8,0,5 Yard Run,2nd & 4 at DEN 46,11:09 3rd,— D.Kirkland reported in as eligible. L.Murray up the middle to DEN 41 for 5 yards (T.Davis).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,9,0,Timeout,,10:26 3rd,— Timeout #1 by OAK at 10:26.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,10,0,-2 Yard Pass,1st & 10 at DEN 41,10:26 3rd,— D.Carr pass short left to C.Walford to DEN 43 for -2 yards (C.Nelson).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,11,0,4 Yard Run,2nd & 12 at DEN 43,09:45 3rd Shotgun,— J.Olawale up the middle to DEN 39 for 4 yards (C.Nelson).
