Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,5,Pittsburgh Steelers,1,10,1,Touchdown,1st & 10 at NE 30,03:42 4th Shotgun,"— B.Roethlisberger pass deep right to C.Hamilton for 30 yards, TOUCHDOWN."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,5,Pittsburgh Steelers,1,11,0,2 Point Conversion,,03:36 4th,— (Shotgun) TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to D.Williams is complete. ATTEMPT SUCCEEDS.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,6,New England Patriots,0,1,0,Kickoff from PIT 35,,Kickoff,"— (Onside Kick formation) C.Boswell kicks onside 17 yards from PIT 35 to NE 48, out of bounds."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,6,New England Patriots,0,2,0,3 Yard Run,1st & 10 at NE 48,03:35 4th,— L.Blount up the middle to PIT 49 for 3 yards (R.Shazier).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,6,New England Patriots,0,3,0,6 Yard Run,2nd & 7 at PIT 49,02:52 4th,— L.Blount left guard to PIT 43 for 6 yards (J.Jones; S.Davis).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,6,New England Patriots,0,4,0,Timeout,,02:44 4th,— Timeout #2 by PIT at 02:44.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,6,New England Patriots,0,5,0,3 Yard Run,3rd & 1 at PIT 43,02:44 4th,— L.Blount up the middle to PIT 40 for 3 yards (B.Dupree).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,6,New England Patriots,0,6,0,-1 Yard Run,1st & 10 at PIT 40,02:00 4th,— C.Fleming reported in as eligible. T.Brady kneels to PIT 41 for -1 yards.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,6,New England Patriots,0,7,0,-1 Yard Run,2nd & 11 at PIT 41,01:18 4th,— C.Fleming reported in as eligible. T.Brady kneels to PIT 42 for -1 yards.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,6,New England Patriots,0,8,0,-1 Yard Run,3rd & 12 at PIT 42,00:38 4th,"— C.Fleming reported in as eligible. T.Brady kneels to PIT 43 for -1 yards. Patriots 9th Super Bowl appearance, most all-time (Broncos, Cowboys & Steelers, 8). Patriots 31st postseason win, 4th-most all-time (GB, 33, Dallas, 34 & Pitt 35). NE-12 Brady’s 7th conference championship, most all-time (Lodish, 6). Bill Belichick 7th conference championship, most by head coach in NFL history (Shula, 6). Robert Kraft's 8th conference championship, most in NFL history (Bowlen, 7)."
