Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,0,7,0,-5 Yard Penalty,1st & 10 at NYG 34,05:39 3rd,"— PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at NYG 34 - No Play."
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,0,8,0,1 Yard Run,1st & 15 at NYG 39,05:17 3rd Shotgun,— D.Sproles up the middle to NYG 38 for 1 yard (O.Vernon).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,0,9,0,Pass Incomplete,2nd & 14 at NYG 38,04:39 3rd,— C.Wentz pass incomplete short left to D.Green-Beckham (D.Rodgers-Cromartie).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,0,10,0,15 Yard Penalty,3rd & 14 at NYG 38,04:33 3rd Shotgun,"— C.Wentz pass incomplete short middle [O.Vernon]. PHI-C.Wentz was injured during the play. PENALTY on NYG-O.Vernon, Roughing the Passer, 15 yards, enforced at NYG 38 - No Play."
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,0,11,0,-2 Yard Run,1st & 10 at NYG 23,04:29 3rd,— 10-C.Daniels in at Quaterback. R.Mathews right end to NYG 25 for -2 yards (A.Adams).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,0,12,0,16 Yard Pass,2nd & 12 at NYG 25,03:52 3rd,— C.Daniel pass short middle to R.Mathews to NYG 9 for 16 yards (K.Robinson) [O.Vernon].
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,0,13,0,8 Yard Run,1st & 9 at NYG 9,03:12 3rd,— R.Mathews left end to NYG 1 for 8 yards (L.Collins).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,0,14,0,-2 Yard Run,2nd & 1 at NYG 1,02:30 3rd,— R.Mathews up the middle to NYG 3 for -2 yards (L.Collins).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,0,15,0,2 Yard Run,3rd & 3 at NYG 3,01:48 3rd Shotgun,— R.Mathews up the middle to NYG 1 for 2 yards (D.Harrison). NYG-D.Harrison was injured during the play. His return is Questionable.
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,3rd Quarter,3,Philadelphia Eagles,0,16,0,Turnover on Downs,4th & 1 at NYG 1,01:13 3rd,— R.Mathews up the middle to NYG 2 for -1 yards (K.Wynn; D.Kennard).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,1,New York Giants,0,1,0,4 Yard Run,1st & 10 at NYG 2,01:10 3rd,— P.Perkins right end to NYG 6 for 4 yards (N.Bradham). PHI-C.Barwin was injured during the play.
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,1,New York Giants,0,2,0,4 Yard Run,2nd & 6 at NYG 6,00:37 3rd,— P.Perkins up the middle to NYG 10 for 4 yards (M.Kendricks; F.Cox).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,1,New York Giants,0,3,0,9 Yard Run,3rd & 2 at NYG 10,15:00 4th Shotgun,— P.Perkins up the middle to NYG 19 for 9 yards (N.Bradham).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,1,New York Giants,0,4,0,0 Yard Run,1st & 10 at NYG 19,14:29 4th,— P.Perkins up the middle to NYG 19 for no gain (B.Graham; J.Hicks).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,1,New York Giants,0,5,0,4 Yard Pass,2nd & 10 at NYG 19,13:53 4th Shotgun,— E.Manning pass short left to O.Beckham to NYG 23 for 4 yards (N.Bradham).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,1,New York Giants,0,6,0,9 Yard Pass,3rd & 6 at NYG 23,"13:15 4th No Huddle, Shotgun",— E.Manning pass short left to J.Adams to NYG 32 for 9 yards (N.Bradham).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,1,New York Giants,0,7,0,5 Yard Pass,1st & 10 at NYG 32,12:36 4th,— E.Manning pass short left to O.Beckham to NYG 37 for 5 yards (N.Carroll).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,1,New York Giants,0,8,0,Pass Incomplete,2nd & 5 at NYG 37,"12:06 4th No Huddle, Shotgun",— E.Manning pass incomplete short left to P.Perkins [B.Allen].
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,1,New York Giants,0,9,0,Interception,3rd & 5 at NYG 37,12:03 4th Shotgun,— E.Manning pass deep right intended for S.Shepard INTERCEPTED by M.Jenkins at PHI 44. M.Jenkins ran ob at PHI 44 for no gain.
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,2,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 44,11:57 4th,— 11-C.Wentz returns at Quarterback. C.Wentz pass incomplete short left.
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,2,Philadelphia Eagles,1,2,0,13 Yard Run,2nd & 10 at PHI 44,11:48 4th,— D.Sproles right end to NYG 43 for 13 yards (L.Collins).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,2,Philadelphia Eagles,1,3,0,11 Yard Run,1st & 10 at NYG 43,11:07 4th,— C.Wentz scrambles up the middle to NYG 32 for 11 yards.
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,2,Philadelphia Eagles,1,4,0,-3 Yard Run,1st & 10 at NYG 32,10:09 4th,— D.Sproles left end to NYG 35 for -3 yards (C.Sensabaugh).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,2,Philadelphia Eagles,1,5,0,5 Yard Run,2nd & 13 at NYG 35,09:30 4th,— N.Agholor left end ran ob at NYG 30 for 5 yards. 11-C.Wentz toss to 81-J.Matthews. Reverse to 17-N.Agholor.
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,2,Philadelphia Eagles,1,6,0,7 Yard Pass,3rd & 8 at NYG 30,09:02 4th Shotgun,"— C.Wentz pass incomplete short right to N.Agholor. Philadelphia challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) C.Wentz pass short right to N.Agholor ran ob at NYG 23 for 7 yards."
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,2,Philadelphia Eagles,1,7,1,Field Goal,4th & 1 at NYG 23,08:47 4th,"— C.Sturgis 41 yard field goal is GOOD, Center-R.Lovato, Holder-D.Jones."
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,3,New York Giants,1,1,0,Kickoff from PHI 35,,Kickoff,— C.Sturgis kicks 63 yards from PHI 35 to NYG 2. D.Harris to NYG 25 for 23 yards (R.McLeod).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,3,New York Giants,1,2,0,2 Yard Run,1st & 10 at NYG 25,08:42 4th,— S.Shepard left end to NYG 27 for 2 yards (J.Mills).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,3,New York Giants,1,3,0,33 Yard Pass,2nd & 8 at NYG 27,"08:10 4th No Huddle, Shotgun",— E.Manning pass short left to O.Beckham to PHI 40 for 33 yards (J.Mills).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,3,New York Giants,1,4,0,5 Yard Pass,1st & 10 at PHI 40,07:26 4th Shotgun,"— E.Manning pass short middle to W.Tye to PHI 35 for 5 yards (J.Mills, J.Hicks)."
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,3,New York Giants,1,5,0,0 Yard Pass,2nd & 5 at PHI 35,06:59 4th Shotgun,"— E.Manning pass short right to R.Jennings to PHI 35 for no gain [B.Graham]. FUMBLES, ball out of bounds at PHI 35."
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,3,New York Giants,1,6,0,Pass Incomplete,3rd & 5 at PHI 35,06:52 4th Shotgun,— E.Manning pass incomplete short right to V.Cruz (L.McKelvin).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,3,New York Giants,1,7,0,10 Yard Pass,4th & 5 at PHI 35,06:47 4th Shotgun,— E.Manning pass short middle to O.Beckham to PHI 25 for 10 yards (M.Jenkins).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,3,New York Giants,1,8,0,Pass Incomplete,1st & 10 at PHI 25,"06:25 4th No Huddle, Shotgun",— E.Manning pass incomplete deep right to O.Beckham.
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,3,New York Giants,1,9,0,Pass Incomplete,2nd & 10 at PHI 25,"06:21 4th No Huddle, Shotgun",— E.Manning pass incomplete deep left to V.Cruz.
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,3,New York Giants,1,10,0,7 Yard Pass,3rd & 10 at PHI 25,06:16 4th Shotgun,— E.Manning pass short left to V.Cruz to PHI 18 for 7 yards (N.Carroll).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,3,New York Giants,1,11,1,Field Goal,4th & 8 at PHI 23,05:20 4th,"— R.Gould 41 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from NYG 35,,Kickoff,"— R.Gould kicks 65 yards from NYG 35 to end zone, Touchback."
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,4,Philadelphia Eagles,0,2,0,-1 Yard Run,1st & 10 at PHI 25,05:17 4th,— D.Sproles left end to PHI 24 for -1 yards (L.Collins).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,4,Philadelphia Eagles,0,3,0,5 Yard Pass,2nd & 11 at PHI 24,04:34 4th Shotgun,— C.Wentz pass short right to J.Matthews pushed ob at PHI 29 for 5 yards (T.Wade).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,4,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 6 at PHI 29,04:29 4th Shotgun,— C.Wentz pass incomplete short left to N.Agholor [C.Sensabaugh].
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,4,Philadelphia Eagles,0,5,0,Punt,4th & 6 at PHI 29,04:24 4th,"— D.Jones punts 43 yards to NYG 28, Center-R.Lovato. D.Harris to NYG 27 for -1 yards (C.Maragos)."
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,5,New York Giants,0,1,0,9 Yard Pass,1st & 10 at NYG 27,04:15 4th Shotgun,— E.Manning pass short right to P.Perkins to NYG 36 for 9 yards (L.McKelvin) [B.Graham]. PHI-J.Hicks was injured during the play.
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,5,New York Giants,0,2,0,7 Yard Run,2nd & 1 at NYG 36,"03:48 4th No Huddle, Shotgun",— P.Perkins right guard to NYG 43 for 7 yards (M.Jenkins).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,5,New York Giants,0,3,0,9 Yard Pass,1st & 10 at NYG 43,"03:22 4th No Huddle, Shotgun",— E.Manning pass short right to O.Beckham to PHI 48 for 9 yards (N.Bradham).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,5,New York Giants,0,4,0,7 Yard Run,2nd & 1 at PHI 48,"02:57 4th No Huddle, Shotgun",— P.Perkins up the middle to PHI 41 for 7 yards (B.Graham).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,5,New York Giants,0,5,0,6 Yard Pass,1st & 10 at PHI 41,"02:32 4th No Huddle, Shotgun",— E.Manning pass short middle to O.Beckham to PHI 35 for 6 yards (L.McKelvin).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,5,New York Giants,0,6,0,Pass Incomplete,2nd & 4 at PHI 35,02:25 4th Shotgun,— E.Manning pass incomplete deep right to R.Lewis (L.McKelvin) [V.Curry].
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,5,New York Giants,0,7,0,3 Yard Pass,3rd & 4 at PHI 35,02:19 4th Shotgun,"— E.Manning pass short right to O.Beckham to PHI 31 for 4 yards (N.Carroll). PHI-N.Carroll was injured during the play. Philadelphia challenged the first down ruling, and the play was REVERSED. (Shotgun) E.Manning pass short right to O.Beckham to PHI 32 for 3 yards (N.Carroll). PHI-N.Carroll was injured during the play."
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,5,New York Giants,0,8,0,-5 Yard Penalty,4th & 1 at PHI 32,02:00 4th Run formation,"— PENALTY on NYG-J.Jerry, False Start, 5 yards, enforced at PHI 32 - No Play."
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,5,New York Giants,0,9,0,Pass Incomplete,4th & 6 at PHI 37,02:00 4th Shotgun,— E.Manning pass incomplete short left to S.Shepard (N.Carroll).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,6,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 37,01:54 4th,— D.Sproles left end to PHI 39 for 2 yards (K.Sheppard).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,6,Philadelphia Eagles,0,2,0,Timeout,,01:50 4th,— Timeout #1 by NYG at 01:50.
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,6,Philadelphia Eagles,0,3,0,3 Yard Run,2nd & 8 at PHI 39,01:50 4th,— D.Sproles right end to PHI 42 for 3 yards (L.Collins).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,6,Philadelphia Eagles,0,4,0,Timeout,,01:42 4th,— Timeout #2 by NYG at 01:42.
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,6,Philadelphia Eagles,0,5,0,Timeout,,01:42 4th,— Timeout #1 by PHI at 01:42.
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,6,Philadelphia Eagles,0,6,0,Pass Incomplete,3rd & 5 at PHI 42,01:42 4th Shotgun,— C.Wentz pass incomplete deep left to J.Matthews (T.Wade).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,6,Philadelphia Eagles,0,7,0,Punt,4th & 5 at PHI 42,01:37 4th,"— D.Jones punts 43 yards to NYG 15, Center-R.Lovato, fair catch by O.Beckham."
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,7,New York Giants,0,1,0,4 Yard Pass,1st & 10 at NYG 15,01:31 4th Shotgun,— E.Manning pass short left to W.Tye ran ob at NYG 19 for 4 yards [B.Graham].
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,7,New York Giants,0,2,0,9 Yard Pass,2nd & 6 at NYG 19,"01:27 4th No Huddle, Shotgun",— E.Manning pass short right to V.Cruz to NYG 28 for 9 yards (J.Mills).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,7,New York Giants,0,3,0,13 Yard Pass,1st & 10 at NYG 28,"01:10 4th No Huddle, Shotgun",— E.Manning pass short left to B.Rainey to NYG 41 for 13 yards (N.Bradham).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,7,New York Giants,0,4,0,6 Yard Pass,1st & 10 at NYG 41,"00:54 4th No Huddle, Shotgun",— E.Manning pass short right to S.Shepard ran ob at NYG 47 for 6 yards.
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,7,New York Giants,0,5,0,Pass Incomplete,2nd & 4 at NYG 47,"00:50 4th No Huddle, Shotgun",— E.Manning pass incomplete short right to B.Rainey.
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,7,New York Giants,0,6,0,8 Yard Pass,3rd & 4 at NYG 47,"00:47 4th No Huddle, Shotgun",— E.Manning pass short right to S.Shepard to PHI 45 for 8 yards (J.Mills).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,7,New York Giants,0,7,0,11 Yard Pass,1st & 10 at PHI 45,"00:32 4th No Huddle, Shotgun",— E.Manning pass short right to V.Cruz to PHI 34 for 11 yards (L.McKelvin).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,7,New York Giants,0,8,0,Timeout,,00:25 4th,— Timeout #3 by NYG at 00:25.
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,7,New York Giants,0,9,0,Pass Incomplete,1st & 10 at PHI 34,00:25 4th Shotgun,— E.Manning pass incomplete deep left to V.Cruz [B.Graham].
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,7,New York Giants,0,10,0,Pass Incomplete,2nd & 10 at PHI 34,"00:20 4th No Huddle, Shotgun",— E.Manning pass incomplete deep middle to O.Beckham.
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,7,New York Giants,0,11,0,Interception,3rd & 10 at PHI 34,00:14 4th Shotgun,— E.Manning pass deep right intended for W.Tye INTERCEPTED by T.Brooks [V.Curry] at PHI 5. T.Brooks to PHI 11 for 6 yards (W.Tye).
2016,WEEK 16,Thursday,December 22nd,NYG,PHI,4th Quarter,8,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 11,00:05 4th,— C.Wentz kneels to PHI 10 for -1 yards.
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from MIA 35,,Kickoff,"— A.Franks kicks 65 yards from MIA 35 to end zone, Touchback. Kick through end zone."
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,1,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 25,15:00 1st Shotgun,— T.Taylor pass incomplete short left to R.Woods (T.Lippett). Receiver and coverage near sideline at BUF 30.
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,1,Buffalo Bills,0,3,0,-2 Yard Run,2nd & 10 at BUF 25,14:54 1st Shotgun,"— L.McCoy right tackle to BUF 23 for -2 yards (N.Suh, K.Alonso)."
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,1,Buffalo Bills,0,4,0,6 Yard Run,3rd & 12 at BUF 23,14:18 1st Shotgun,— T.Taylor scrambles left tackle pushed ob at BUF 29 for 6 yards (S.Paysinger).
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 6 at BUF 29,13:53 1st,"— C.Schmidt punts 41 yards to MIA 30, Center-G.Sanborn, downed by BUF-K.Seymour."
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,2,Miami Dolphins,0,1,0,3 Yard Run,1st & 10 at MIA 30,13:41 1st,— J.Ajayi left tackle to MIA 33 for 3 yards (R.Humber).
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,2,Miami Dolphins,0,2,0,3 Yard Pass,2nd & 7 at MIA 33,13:03 1st,"— M.Moore pass short left to D.Sims pushed ob at MIA 36 for 3 yards (C.White). Swing pass, caught near sideline at MIA 34."
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,2,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 4 at MIA 36,12:31 1st Shotgun,— M.Moore pass incomplete short right to K.Stills (R.Darby). Receiver and coverage near sideline at MIA 40.
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,2,Miami Dolphins,0,4,0,Punt,4th & 4 at MIA 36,12:26 1st,"— M.Darr punts 47 yards to BUF 17, Center-J.Denney. B.Tate to BUF 40 for 23 yards (T.Reilly; M.Darr). Key block: J.Williams."
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,3,Buffalo Bills,0,1,0,8 Yard Run,1st & 10 at BUF 40,12:10 1st,"— L.McCoy right tackle to BUF 48 for 8 yards (M.Thomas, K.Alonso)."
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,3,Buffalo Bills,0,2,0,-3 Yard Pass,2nd & 2 at BUF 48,11:32 1st Shotgun,"— T.Taylor pass short right to L.McCoy to BUF 45 for -3 yards (X.Howard). Dump pass, caught at BUF 45."
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,3,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 5 at BUF 45,10:53 1st Shotgun,"— T.Taylor pass incomplete deep right to S.Watkins. Overthrown, receiver near sideline at MIA 26."
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,3,Buffalo Bills,0,4,0,Punt,4th & 5 at BUF 45,10:47 1st,"— C.Schmidt punts 36 yards to MIA 19, Center-G.Sanborn. J.Landry to MIA 28 for 9 yards (K.Seymour, N.O'Leary)."
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,4,Miami Dolphins,1,1,0,20 Yard Pass,1st & 10 at MIA 28,10:37 1st,"— M.Moore pass short right to M.Gray pushed ob at MIA 48 for 20 yards (C.Graham). Caught at MIA 36, crossing from middle."
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,4,Miami Dolphins,1,2,0,7 Yard Run,1st & 10 at MIA 48,10:08 1st,— J.Ajayi right tackle pushed ob at BUF 45 for 7 yards (Z.Brown).
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,4,Miami Dolphins,1,3,0,19 Yard Run,2nd & 3 at BUF 45,09:34 1st Shotgun,— J.Ajayi right tackle to BUF 26 for 19 yards (C.Graham).
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,4,Miami Dolphins,1,4,0,-1 Yard Run,1st & 10 at BUF 26,08:47 1st,— J.Ajayi left tackle to BUF 27 for -1 yards (L.Douzable).
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,4,Miami Dolphins,1,5,0,Pass Incomplete,2nd & 11 at BUF 27,08:07 1st,"— M.Moore pass incomplete deep right to J.Landry. Overthrown, receiver at BUF 1, angling to front corner of end zone."
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,4,Miami Dolphins,1,6,0,12 Yard Pass,3rd & 11 at BUF 27,08:02 1st Shotgun,"— M.Moore pass short right to K.Stills pushed ob at BUF 15 for 12 yards (R.Darby). Caught along sideline at BUF 15. Buffalo challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,4,Miami Dolphins,1,7,0,5 Yard Run,1st & 10 at BUF 15,07:43 1st,— J.Ajayi right end to BUF 10 for 5 yards (P.Brown).
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,4,Miami Dolphins,1,8,0,8 Yard Run,2nd & 5 at BUF 10,07:05 1st,"— J.Ajayi left end to BUF 2 for 8 yards (L.Alexander, C.White)."
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,4,Miami Dolphins,1,9,0,Timeout,,06:30 1st,— Timeout #1 by MIA at 06:30.
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,4,Miami Dolphins,1,10,1,Touchdown,1st & 2 at BUF 2,06:30 1st,"— J.Ajayi right end for 2 yards, TOUCHDOWN."
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,4,Miami Dolphins,1,11,1,Extra Point,,06:24 1st,"— A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr."
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,5,Buffalo Bills,0,1,0,Kickoff from MIA 35,,Kickoff,"— A.Franks kicks 65 yards from MIA 35 to end zone, Touchback. Kick through end zone."
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,5,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 25,06:24 1st Shotgun,— T.Taylor pass incomplete short left to M.Goodwin (T.Lippett). Receiver and coverage near sideline at BUF 33.
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,5,Buffalo Bills,0,3,0,8 Yard Run,2nd & 10 at BUF 25,06:18 1st Shotgun,— L.McCoy right guard to BUF 33 for 8 yards (N.Hewitt).
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,5,Buffalo Bills,0,4,0,Timeout,,05:39 1st,— Timeout #2 by BUF at 05:39.
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,5,Buffalo Bills,0,5,0,5 Yard Pass,3rd & 2 at BUF 33,05:39 1st Shotgun,"— T.Taylor pass short right to J.Felton to BUF 38 for 5 yards (D.Butler, X.Howard). Swing pass, caught at BUF 30."
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,5,Buffalo Bills,0,6,0,7 Yard Run,1st & 10 at BUF 38,05:00 1st Shotgun,"— M.Gillislee up the middle to BUF 45 for 7 yards (K.Alonso, N.Hewitt)."
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,5,Buffalo Bills,0,7,0,4 Yard Run,2nd & 3 at BUF 45,04:31 1st,— M.Gillislee left guard to BUF 49 for 4 yards (N.Suh).
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,5,Buffalo Bills,0,8,0,5 Yard Run,1st & 10 at BUF 49,03:57 1st Shotgun,— L.McCoy up the middle to MIA 46 for 5 yards (K.Alonso).
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,5,Buffalo Bills,0,9,0,2 Yard Pass,2nd & 5 at MIA 46,03:21 1st Shotgun,"— T.Taylor pass short right to L.McCoy to MIA 44 for 2 yards (X.Howard; C.Wake). Screen pass, caught at MIA 45."
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,5,Buffalo Bills,0,10,0,9 Yard Pass,3rd & 3 at MIA 44,02:37 1st,"— T.Taylor pass short right to J.Felton to MIA 35 for 9 yards (T.Lippett). Swing pass, caught at MIA 42."
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,5,Buffalo Bills,0,11,0,5 Yard Run,1st & 10 at MIA 35,02:00 1st Shotgun,— M.Gillislee left guard to MIA 30 for 5 yards (I.Abdul-Quddus).
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,5,Buffalo Bills,0,12,0,Pass Incomplete,2nd & 5 at MIA 30,01:26 1st,"— T.Taylor pass incomplete deep right to M.Goodwin [M.Thomas]. Thrown wide of receiver, 4 yds. into end zone, along sideline. Thrown under pressure."
2016,WEEK 16,Saturday,December 24th,MIA,BUF,1st Quarter,5,Buffalo Bills,0,13,0,-5 Yard Penalty,3rd & 5 at MIA 30,01:19 1st Shotgun,"— PENALTY on BUF-T.Taylor, Delay of Game, 5 yards, enforced at MIA 30 - No Play."
